,preds,trained_on,test_on
333,"{'label': 'LABEL_0', 'score': 0.9919798374176025}",comb-453,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.9706639647483826}",comb-453,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.8544237017631531}",comb-453,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.8565691709518433}",comb-453,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.6874811053276062}",comb-453,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.8443092703819275}",comb-453,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.6243672370910645}",comb-453,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.8396461009979248}",comb-453,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9555510878562927}",comb-453,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9505438208580017}",comb-453,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.6911281943321228}",comb-453,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.6453613638877869}",comb-453,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.9392833113670349}",comb-453,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.7199907898902893}",comb-453,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9385190606117249}",comb-453,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9743039608001709}",comb-453,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.8375303149223328}",comb-453,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9954765439033508}",comb-453,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.9390239715576172}",comb-453,walking_dead
352,"{'label': 'LABEL_1', 'score': 0.7053413391113281}",comb-453,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.8784695863723755}",comb-453,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.7879095077514648}",comb-453,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.9592693448066711}",comb-453,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.791113018989563}",comb-453,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9554135203361511}",comb-453,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.9018126726150513}",comb-453,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.952254056930542}",comb-453,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9520047307014465}",comb-453,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.7945159077644348}",comb-453,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.7499099373817444}",comb-453,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.7950043678283691}",comb-453,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9362267851829529}",comb-453,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.5536701679229736}",comb-453,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9456174373626709}",comb-453,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9462021589279175}",comb-453,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.5931376218795776}",comb-453,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.8500864505767822}",comb-453,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9213659763336182}",comb-453,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.7168524265289307}",comb-453,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.8738775253295898}",comb-453,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9730387330055237}",comb-453,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.954247772693634}",comb-453,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.852512776851654}",comb-453,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.7198081612586975}",comb-453,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.831477701663971}",comb-453,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.8639433979988098}",comb-453,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9982948899269104}",comb-453,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.8233550190925598}",comb-453,walking_dead
381,"{'label': 'LABEL_1', 'score': 0.5155430436134338}",comb-453,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.9850947856903076}",comb-453,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.8682434558868408}",comb-453,walking_dead
384,"{'label': 'LABEL_1', 'score': 0.5769355893135071}",comb-453,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.9925271272659302}",comb-453,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9962815642356873}",comb-453,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.9737653732299805}",comb-453,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.6912665963172913}",comb-453,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.5132376551628113}",comb-453,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.8263522982597351}",comb-453,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.9253361225128174}",comb-453,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.9909624457359314}",comb-453,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.6567736268043518}",comb-453,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.6259916424751282}",comb-453,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.9815713763237}",comb-453,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9972625970840454}",comb-453,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9972097277641296}",comb-453,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9926683306694031}",comb-453,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9883456230163574}",comb-453,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9970513582229614}",comb-453,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.7430852055549622}",comb-453,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.9528385996818542}",comb-453,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.69742751121521}",comb-453,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9369859099388123}",comb-453,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.9436132907867432}",comb-453,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9870202541351318}",comb-453,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.8582459092140198}",comb-453,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9284478425979614}",comb-453,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.9831672310829163}",comb-453,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.993478536605835}",comb-453,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.9671616554260254}",comb-453,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9314923882484436}",comb-453,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.6949627995491028}",comb-453,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.9765145778656006}",comb-453,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.9911880493164062}",comb-453,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9818929433822632}",comb-453,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9940285682678223}",comb-453,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.794786274433136}",comb-453,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.9825825691223145}",comb-453,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.8132858276367188}",comb-453,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.6837892532348633}",comb-453,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9634426832199097}",comb-453,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.9714008569717407}",comb-453,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.9797128438949585}",comb-453,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9784041047096252}",comb-453,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.8942328691482544}",comb-453,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.512571394443512}",comb-453,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.9349665641784668}",comb-453,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.9885193705558777}",comb-453,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9683950543403625}",comb-453,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.5202571153640747}",comb-453,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.5089030265808105}",comb-453,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.9733024835586548}",comb-453,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.9345008134841919}",comb-453,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9828771948814392}",comb-453,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.989425778388977}",comb-453,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.9441134929656982}",comb-453,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.8699532747268677}",comb-453,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.8281866312026978}",comb-453,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.8638980388641357}",comb-453,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.9482258558273315}",comb-453,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9967573285102844}",comb-453,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.9906824827194214}",comb-453,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.9672601222991943}",comb-453,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.855090856552124}",comb-453,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.5900577306747437}",comb-453,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.919617772102356}",comb-453,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.5143136382102966}",comb-453,walking_dead
449,"{'label': 'LABEL_1', 'score': 0.5411986112594604}",comb-453,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.9678957462310791}",comb-453,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.7674018740653992}",comb-453,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.995110809803009}",comb-453,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.997992992401123}",comb-453,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.9532992243766785}",comb-453,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.9584253430366516}",comb-453,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.9690351486206055}",comb-453,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.7837702035903931}",comb-453,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.8270382881164551}",comb-453,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.9614706039428711}",comb-453,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.944307804107666}",comb-453,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.7718164920806885}",comb-453,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.6948052644729614}",comb-453,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.9295227527618408}",comb-453,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.9521724581718445}",comb-453,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.5884754061698914}",comb-453,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.9058392643928528}",comb-453,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9737882018089294}",comb-453,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.9663074612617493}",comb-453,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.6784681081771851}",comb-453,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.9141351580619812}",comb-453,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.6825128197669983}",comb-453,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.7382158637046814}",comb-453,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.8537331819534302}",comb-453,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.9404200315475464}",comb-453,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.7964233756065369}",comb-453,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.811556875705719}",comb-453,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9954160451889038}",comb-453,walking_dead
478,"{'label': 'LABEL_1', 'score': 0.9889742136001587}",comb-453,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.7447551488876343}",comb-453,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.7406084537506104}",comb-453,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.9342527985572815}",comb-453,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.9845996499061584}",comb-453,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9404390454292297}",comb-453,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9786185026168823}",comb-453,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9852740168571472}",comb-453,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.9957737326622009}",comb-453,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.993893563747406}",comb-453,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.9640757441520691}",comb-453,walking_dead
489,"{'label': 'LABEL_1', 'score': 0.6178269982337952}",comb-453,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.6556984782218933}",comb-453,walking_dead
491,"{'label': 'LABEL_0', 'score': 0.8704906105995178}",comb-453,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.5947185754776001}",comb-453,walking_dead
493,"{'label': 'LABEL_0', 'score': 0.8607267141342163}",comb-453,walking_dead
494,"{'label': 'LABEL_0', 'score': 0.8899248838424683}",comb-453,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.9745473265647888}",comb-453,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.9979173541069031}",comb-453,walking_dead
497,"{'label': 'LABEL_1', 'score': 0.8980214595794678}",comb-453,walking_dead
498,"{'label': 'LABEL_0', 'score': 0.5938848257064819}",comb-453,walking_dead
499,"{'label': 'LABEL_1', 'score': 0.9054497480392456}",comb-453,walking_dead
500,"{'label': 'LABEL_0', 'score': 0.6067254543304443}",comb-453,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.6310186982154846}",comb-453,walking_dead
502,"{'label': 'LABEL_1', 'score': 0.9732016324996948}",comb-453,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.9971359968185425}",comb-453,walking_dead
504,"{'label': 'LABEL_1', 'score': 0.9817370176315308}",comb-453,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9386114478111267}",comb-453,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.6343556642532349}",comb-453,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.941314160823822}",comb-453,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.9950006604194641}",comb-453,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.9160017967224121}",comb-453,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.9914414882659912}",comb-453,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.9658024907112122}",comb-453,walking_dead
512,"{'label': 'LABEL_0', 'score': 0.6631467938423157}",comb-453,walking_dead
513,"{'label': 'LABEL_0', 'score': 0.9480356574058533}",comb-453,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.9274447560310364}",comb-453,walking_dead
515,"{'label': 'LABEL_0', 'score': 0.9581203460693359}",comb-453,walking_dead
516,"{'label': 'LABEL_0', 'score': 0.5241231918334961}",comb-453,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.8708597421646118}",comb-453,walking_dead
518,"{'label': 'LABEL_1', 'score': 0.7157154083251953}",comb-453,walking_dead
519,"{'label': 'LABEL_1', 'score': 0.6282969117164612}",comb-453,walking_dead
520,"{'label': 'LABEL_1', 'score': 0.6640200614929199}",comb-453,walking_dead
521,"{'label': 'LABEL_0', 'score': 0.6618527770042419}",comb-453,walking_dead
522,"{'label': 'LABEL_0', 'score': 0.860912561416626}",comb-453,walking_dead
523,"{'label': 'LABEL_0', 'score': 0.970646321773529}",comb-453,walking_dead
524,"{'label': 'LABEL_0', 'score': 0.9543642401695251}",comb-453,walking_dead
525,"{'label': 'LABEL_1', 'score': 0.734546422958374}",comb-453,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.9713250398635864}",comb-453,walking_dead
527,"{'label': 'LABEL_0', 'score': 0.9292219877243042}",comb-453,walking_dead
528,"{'label': 'LABEL_1', 'score': 0.5132240056991577}",comb-453,walking_dead
529,"{'label': 'LABEL_1', 'score': 0.7649120092391968}",comb-453,walking_dead
530,"{'label': 'LABEL_0', 'score': 0.5374248027801514}",comb-453,walking_dead
531,"{'label': 'LABEL_0', 'score': 0.6901434659957886}",comb-453,walking_dead
532,"{'label': 'LABEL_0', 'score': 0.9820323586463928}",comb-453,walking_dead
533,"{'label': 'LABEL_0', 'score': 0.9456822276115417}",comb-453,walking_dead
534,"{'label': 'LABEL_0', 'score': 0.6180189847946167}",comb-453,walking_dead
535,"{'label': 'LABEL_0', 'score': 0.7482355833053589}",comb-453,walking_dead
536,"{'label': 'LABEL_0', 'score': 0.9768417477607727}",comb-453,walking_dead
537,"{'label': 'LABEL_1', 'score': 0.9967678785324097}",comb-453,walking_dead
538,"{'label': 'LABEL_1', 'score': 0.9925060868263245}",comb-453,walking_dead
539,"{'label': 'LABEL_1', 'score': 0.6238282918930054}",comb-453,walking_dead
540,"{'label': 'LABEL_1', 'score': 0.8673200011253357}",comb-453,walking_dead
541,"{'label': 'LABEL_1', 'score': 0.9503799080848694}",comb-453,walking_dead
542,"{'label': 'LABEL_0', 'score': 0.5679513812065125}",comb-453,walking_dead
543,"{'label': 'LABEL_1', 'score': 0.9228751063346863}",comb-453,walking_dead
544,"{'label': 'LABEL_1', 'score': 0.996364414691925}",comb-453,walking_dead
545,"{'label': 'LABEL_1', 'score': 0.9718583226203918}",comb-453,walking_dead
546,"{'label': 'LABEL_1', 'score': 0.7025692462921143}",comb-453,walking_dead
547,"{'label': 'LABEL_1', 'score': 0.9126749634742737}",comb-453,walking_dead
548,"{'label': 'LABEL_1', 'score': 0.5998886227607727}",comb-453,walking_dead
549,"{'label': 'LABEL_0', 'score': 0.6731815338134766}",comb-453,walking_dead
550,"{'label': 'LABEL_1', 'score': 0.9770404100418091}",comb-453,walking_dead
551,"{'label': 'LABEL_1', 'score': 0.985509991645813}",comb-453,walking_dead
552,"{'label': 'LABEL_1', 'score': 0.5175668001174927}",comb-453,walking_dead
553,"{'label': 'LABEL_0', 'score': 0.8719168901443481}",comb-453,walking_dead
554,"{'label': 'LABEL_0', 'score': 0.9702741503715515}",comb-453,walking_dead
555,"{'label': 'LABEL_1', 'score': 0.6004325747489929}",comb-453,walking_dead
556,"{'label': 'LABEL_0', 'score': 0.8000051975250244}",comb-453,walking_dead
557,"{'label': 'LABEL_0', 'score': 0.983753502368927}",comb-453,walking_dead
558,"{'label': 'LABEL_1', 'score': 0.6440987586975098}",comb-453,walking_dead
559,"{'label': 'LABEL_1', 'score': 0.6668440699577332}",comb-453,walking_dead
560,"{'label': 'LABEL_0', 'score': 0.7863238453865051}",comb-453,walking_dead
561,"{'label': 'LABEL_1', 'score': 0.5484930872917175}",comb-453,walking_dead
562,"{'label': 'LABEL_1', 'score': 0.9882038831710815}",comb-453,walking_dead
563,"{'label': 'LABEL_1', 'score': 0.9835277795791626}",comb-453,walking_dead
564,"{'label': 'LABEL_0', 'score': 0.7302537560462952}",comb-453,walking_dead
565,"{'label': 'LABEL_1', 'score': 0.9565950632095337}",comb-453,walking_dead
566,"{'label': 'LABEL_1', 'score': 0.9538092017173767}",comb-453,walking_dead
567,"{'label': 'LABEL_0', 'score': 0.6612213253974915}",comb-453,walking_dead
568,"{'label': 'LABEL_0', 'score': 0.9839088320732117}",comb-453,walking_dead
569,"{'label': 'LABEL_0', 'score': 0.9268758893013}",comb-453,walking_dead
570,"{'label': 'LABEL_0', 'score': 0.6589154601097107}",comb-453,walking_dead
571,"{'label': 'LABEL_1', 'score': 0.9866228699684143}",comb-453,walking_dead
572,"{'label': 'LABEL_1', 'score': 0.9098835587501526}",comb-453,walking_dead
573,"{'label': 'LABEL_0', 'score': 0.9798257946968079}",comb-453,walking_dead
574,"{'label': 'LABEL_0', 'score': 0.567817747592926}",comb-453,walking_dead
575,"{'label': 'LABEL_0', 'score': 0.7063697576522827}",comb-453,walking_dead
576,"{'label': 'LABEL_0', 'score': 0.9845141768455505}",comb-453,walking_dead
577,"{'label': 'LABEL_0', 'score': 0.8019860982894897}",comb-453,walking_dead
578,"{'label': 'LABEL_0', 'score': 0.9531151056289673}",comb-453,walking_dead
