,preds,trained_on,test_on
298,"{'label': 'LABEL_1', 'score': 0.6797645092010498}",short_jokes-47,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.9611803293228149}",short_jokes-47,fig_qa_start
300,"{'label': 'LABEL_1', 'score': 0.9870787858963013}",short_jokes-47,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.9717283248901367}",short_jokes-47,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.9316622614860535}",short_jokes-47,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.5651289224624634}",short_jokes-47,fig_qa_start
304,"{'label': 'LABEL_0', 'score': 0.7570595741271973}",short_jokes-47,fig_qa_start
305,"{'label': 'LABEL_0', 'score': 0.8939412832260132}",short_jokes-47,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.8558143973350525}",short_jokes-47,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9587817788124084}",short_jokes-47,fig_qa_start
308,"{'label': 'LABEL_0', 'score': 0.8233323693275452}",short_jokes-47,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.5758141279220581}",short_jokes-47,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.8485836982727051}",short_jokes-47,fig_qa_start
311,"{'label': 'LABEL_0', 'score': 0.7587919235229492}",short_jokes-47,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.852356493473053}",short_jokes-47,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.5552266836166382}",short_jokes-47,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9799725413322449}",short_jokes-47,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.97805255651474}",short_jokes-47,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.9907969236373901}",short_jokes-47,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9923744797706604}",short_jokes-47,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9993144273757935}",short_jokes-47,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.9973100423812866}",short_jokes-47,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.9906774759292603}",short_jokes-47,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.9949113726615906}",short_jokes-47,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9887540340423584}",short_jokes-47,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9781318306922913}",short_jokes-47,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.6183663606643677}",short_jokes-47,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.9095562696456909}",short_jokes-47,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9917919635772705}",short_jokes-47,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9969845414161682}",short_jokes-47,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.7510063052177429}",short_jokes-47,fig_qa_start
329,"{'label': 'LABEL_1', 'score': 0.6464172005653381}",short_jokes-47,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.6905821561813354}",short_jokes-47,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.5624597072601318}",short_jokes-47,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.9495154023170471}",short_jokes-47,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.9383796453475952}",short_jokes-47,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.8895555138587952}",short_jokes-47,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9700710773468018}",short_jokes-47,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.9771190285682678}",short_jokes-47,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9851332902908325}",short_jokes-47,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.9826059341430664}",short_jokes-47,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.9895716905593872}",short_jokes-47,fig_qa_start
340,"{'label': 'LABEL_0', 'score': 0.8894572257995605}",short_jokes-47,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9365131855010986}",short_jokes-47,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9701252579689026}",short_jokes-47,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9210426807403564}",short_jokes-47,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.9127160310745239}",short_jokes-47,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.8088501691818237}",short_jokes-47,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9887925982475281}",short_jokes-47,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9914081692695618}",short_jokes-47,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9988547563552856}",short_jokes-47,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9989892840385437}",short_jokes-47,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9937992691993713}",short_jokes-47,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9918014407157898}",short_jokes-47,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.6810771822929382}",short_jokes-47,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.9418970942497253}",short_jokes-47,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9987568855285645}",short_jokes-47,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.978694498538971}",short_jokes-47,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9965230226516724}",short_jokes-47,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9940661191940308}",short_jokes-47,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.981916606426239}",short_jokes-47,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.9150094389915466}",short_jokes-47,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9812526106834412}",short_jokes-47,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9819689393043518}",short_jokes-47,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9884213209152222}",short_jokes-47,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.989848792552948}",short_jokes-47,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.8177980184555054}",short_jokes-47,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.6837379932403564}",short_jokes-47,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.9755021333694458}",short_jokes-47,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.7387214303016663}",short_jokes-47,fig_qa_start
368,"{'label': 'LABEL_0', 'score': 0.7519376873970032}",short_jokes-47,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.9325640797615051}",short_jokes-47,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9467043280601501}",short_jokes-47,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.8130909204483032}",short_jokes-47,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.8022251725196838}",short_jokes-47,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.8700972199440002}",short_jokes-47,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.6623529195785522}",short_jokes-47,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9908286333084106}",short_jokes-47,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9343502521514893}",short_jokes-47,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9641322493553162}",short_jokes-47,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.9527835845947266}",short_jokes-47,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.8220117092132568}",short_jokes-47,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.944871723651886}",short_jokes-47,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9774379730224609}",short_jokes-47,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9142118096351624}",short_jokes-47,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.850997805595398}",short_jokes-47,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.9908857345581055}",short_jokes-47,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.9708830118179321}",short_jokes-47,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.961517870426178}",short_jokes-47,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.9299191236495972}",short_jokes-47,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.979963481426239}",short_jokes-47,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9765243530273438}",short_jokes-47,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.9893003106117249}",short_jokes-47,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9700859785079956}",short_jokes-47,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9628366231918335}",short_jokes-47,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.7538385391235352}",short_jokes-47,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.96897953748703}",short_jokes-47,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.969475507736206}",short_jokes-47,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9237625002861023}",short_jokes-47,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.7570255994796753}",short_jokes-47,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9557192921638489}",short_jokes-47,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9895862936973572}",short_jokes-47,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.5546804666519165}",short_jokes-47,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9828320145606995}",short_jokes-47,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.8217695355415344}",short_jokes-47,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.888228714466095}",short_jokes-47,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.5588717460632324}",short_jokes-47,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.636367678642273}",short_jokes-47,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9922164678573608}",short_jokes-47,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9978417158126831}",short_jokes-47,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9982773065567017}",short_jokes-47,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9967303276062012}",short_jokes-47,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.960792601108551}",short_jokes-47,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.8717667460441589}",short_jokes-47,fig_qa_start
412,"{'label': 'LABEL_0', 'score': 0.523865818977356}",short_jokes-47,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.6459236741065979}",short_jokes-47,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.9897155165672302}",short_jokes-47,fig_qa_start
415,"{'label': 'LABEL_0', 'score': 0.8987442851066589}",short_jokes-47,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9932764768600464}",short_jokes-47,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.9886670708656311}",short_jokes-47,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.8674634099006653}",short_jokes-47,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.8945738673210144}",short_jokes-47,fig_qa_start
420,"{'label': 'LABEL_1', 'score': 0.924184262752533}",short_jokes-47,fig_qa_start
421,"{'label': 'LABEL_1', 'score': 0.9109683036804199}",short_jokes-47,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9698565006256104}",short_jokes-47,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9812660813331604}",short_jokes-47,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.91241055727005}",short_jokes-47,fig_qa_start
425,"{'label': 'LABEL_1', 'score': 0.857455313205719}",short_jokes-47,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.981421709060669}",short_jokes-47,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.9780152440071106}",short_jokes-47,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.9349138736724854}",short_jokes-47,fig_qa_start
429,"{'label': 'LABEL_1', 'score': 0.8968470692634583}",short_jokes-47,fig_qa_start
430,"{'label': 'LABEL_1', 'score': 0.6206264495849609}",short_jokes-47,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.8698629140853882}",short_jokes-47,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9983299374580383}",short_jokes-47,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9983237385749817}",short_jokes-47,fig_qa_start
434,"{'label': 'LABEL_1', 'score': 0.6796975135803223}",short_jokes-47,fig_qa_start
435,"{'label': 'LABEL_1', 'score': 0.9024817943572998}",short_jokes-47,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.9518460631370544}",short_jokes-47,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.8924766778945923}",short_jokes-47,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.9643399715423584}",short_jokes-47,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9801857471466064}",short_jokes-47,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.9739945530891418}",short_jokes-47,fig_qa_start
441,"{'label': 'LABEL_0', 'score': 0.9783355593681335}",short_jokes-47,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9837278127670288}",short_jokes-47,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9629203677177429}",short_jokes-47,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9841333627700806}",short_jokes-47,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9729941487312317}",short_jokes-47,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.744853138923645}",short_jokes-47,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.959144651889801}",short_jokes-47,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9961093068122864}",short_jokes-47,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9906790852546692}",short_jokes-47,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9801961779594421}",short_jokes-47,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.9684001803398132}",short_jokes-47,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9765883684158325}",short_jokes-47,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9857204556465149}",short_jokes-47,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9335267543792725}",short_jokes-47,fig_qa_start
455,"{'label': 'LABEL_1', 'score': 0.730563759803772}",short_jokes-47,fig_qa_start
456,"{'label': 'LABEL_0', 'score': 0.800487220287323}",short_jokes-47,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9906186461448669}",short_jokes-47,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.9846856594085693}",short_jokes-47,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.9865278601646423}",short_jokes-47,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.9906187653541565}",short_jokes-47,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.9966819882392883}",short_jokes-47,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.9846530556678772}",short_jokes-47,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9871723055839539}",short_jokes-47,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.929088294506073}",short_jokes-47,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.8980312943458557}",short_jokes-47,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.8804693818092346}",short_jokes-47,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.7115145325660706}",short_jokes-47,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.6172136664390564}",short_jokes-47,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.8996122479438782}",short_jokes-47,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9731026291847229}",short_jokes-47,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9814887642860413}",short_jokes-47,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9197190999984741}",short_jokes-47,fig_qa_start
473,"{'label': 'LABEL_1', 'score': 0.8256246447563171}",short_jokes-47,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9839348196983337}",short_jokes-47,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9918147921562195}",short_jokes-47,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.9038464426994324}",short_jokes-47,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9454626441001892}",short_jokes-47,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9826416969299316}",short_jokes-47,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9549840688705444}",short_jokes-47,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.813989520072937}",short_jokes-47,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9825978875160217}",short_jokes-47,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9963886737823486}",short_jokes-47,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.9902104139328003}",short_jokes-47,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.6544269323348999}",short_jokes-47,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.5679351687431335}",short_jokes-47,fig_qa_start
486,"{'label': 'LABEL_1', 'score': 0.7448697090148926}",short_jokes-47,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.8217210173606873}",short_jokes-47,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.9403244256973267}",short_jokes-47,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.9146267175674438}",short_jokes-47,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.8574711084365845}",short_jokes-47,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.90802401304245}",short_jokes-47,fig_qa_start
492,"{'label': 'LABEL_1', 'score': 0.8921775817871094}",short_jokes-47,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9621206521987915}",short_jokes-47,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.8506715297698975}",short_jokes-47,fig_qa_start
495,"{'label': 'LABEL_1', 'score': 0.8391101956367493}",short_jokes-47,fig_qa_start
496,"{'label': 'LABEL_1', 'score': 0.8102951645851135}",short_jokes-47,fig_qa_start
497,"{'label': 'LABEL_1', 'score': 0.5326164364814758}",short_jokes-47,fig_qa_start
498,"{'label': 'LABEL_1', 'score': 0.9032403230667114}",short_jokes-47,fig_qa_start
499,"{'label': 'LABEL_1', 'score': 0.9381988644599915}",short_jokes-47,fig_qa_start
500,"{'label': 'LABEL_0', 'score': 0.9102864265441895}",short_jokes-47,fig_qa_start
501,"{'label': 'LABEL_0', 'score': 0.8734146356582642}",short_jokes-47,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.923669159412384}",short_jokes-47,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.9375881552696228}",short_jokes-47,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.9977321624755859}",short_jokes-47,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9950579404830933}",short_jokes-47,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.9630950689315796}",short_jokes-47,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.9531171321868896}",short_jokes-47,fig_qa_start
508,"{'label': 'LABEL_1', 'score': 0.9612751603126526}",short_jokes-47,fig_qa_start
509,"{'label': 'LABEL_1', 'score': 0.955485463142395}",short_jokes-47,fig_qa_start
510,"{'label': 'LABEL_1', 'score': 0.8041466474533081}",short_jokes-47,fig_qa_start
511,"{'label': 'LABEL_1', 'score': 0.905449628829956}",short_jokes-47,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9798515439033508}",short_jokes-47,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.9382252097129822}",short_jokes-47,fig_qa_start
514,"{'label': 'LABEL_1', 'score': 0.7050996422767639}",short_jokes-47,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.7932345867156982}",short_jokes-47,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9727770686149597}",short_jokes-47,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.9535167813301086}",short_jokes-47,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.8178393244743347}",short_jokes-47,fig_qa_start
519,"{'label': 'LABEL_0', 'score': 0.6393246650695801}",short_jokes-47,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.934820830821991}",short_jokes-47,fig_qa_start
521,"{'label': 'LABEL_0', 'score': 0.944820761680603}",short_jokes-47,fig_qa_start
522,"{'label': 'LABEL_0', 'score': 0.8664900660514832}",short_jokes-47,fig_qa_start
523,"{'label': 'LABEL_0', 'score': 0.8959407210350037}",short_jokes-47,fig_qa_start
524,"{'label': 'LABEL_1', 'score': 0.9535461664199829}",short_jokes-47,fig_qa_start
525,"{'label': 'LABEL_1', 'score': 0.9358264803886414}",short_jokes-47,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.994224488735199}",short_jokes-47,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.9768049120903015}",short_jokes-47,fig_qa_start
528,"{'label': 'LABEL_0', 'score': 0.9867494702339172}",short_jokes-47,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.9903697371482849}",short_jokes-47,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.9973080158233643}",short_jokes-47,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.9975647926330566}",short_jokes-47,fig_qa_start
532,"{'label': 'LABEL_0', 'score': 0.9900522828102112}",short_jokes-47,fig_qa_start
533,"{'label': 'LABEL_0', 'score': 0.9079112410545349}",short_jokes-47,fig_qa_start
534,"{'label': 'LABEL_0', 'score': 0.9888814091682434}",short_jokes-47,fig_qa_start
535,"{'label': 'LABEL_0', 'score': 0.9950211048126221}",short_jokes-47,fig_qa_start
536,"{'label': 'LABEL_1', 'score': 0.5400131940841675}",short_jokes-47,fig_qa_start
537,"{'label': 'LABEL_1', 'score': 0.7278631925582886}",short_jokes-47,fig_qa_start
