,preds,trained_on,test_on
279,"{'label': 'LABEL_0', 'score': 0.9911918044090271}",pun_of_the_day-453,fig_qa_start
280,"{'label': 'LABEL_0', 'score': 0.9910457730293274}",pun_of_the_day-453,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.9937279224395752}",pun_of_the_day-453,fig_qa_start
282,"{'label': 'LABEL_0', 'score': 0.9810515642166138}",pun_of_the_day-453,fig_qa_start
283,"{'label': 'LABEL_0', 'score': 0.9977553486824036}",pun_of_the_day-453,fig_qa_start
284,"{'label': 'LABEL_0', 'score': 0.9975353479385376}",pun_of_the_day-453,fig_qa_start
285,"{'label': 'LABEL_0', 'score': 0.9978243112564087}",pun_of_the_day-453,fig_qa_start
286,"{'label': 'LABEL_0', 'score': 0.953066349029541}",pun_of_the_day-453,fig_qa_start
287,"{'label': 'LABEL_0', 'score': 0.9972085356712341}",pun_of_the_day-453,fig_qa_start
288,"{'label': 'LABEL_0', 'score': 0.9932195544242859}",pun_of_the_day-453,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.9950892329216003}",pun_of_the_day-453,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.9950509667396545}",pun_of_the_day-453,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.9918587803840637}",pun_of_the_day-453,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.9964630007743835}",pun_of_the_day-453,fig_qa_start
293,"{'label': 'LABEL_0', 'score': 0.994551956653595}",pun_of_the_day-453,fig_qa_start
294,"{'label': 'LABEL_0', 'score': 0.9952144622802734}",pun_of_the_day-453,fig_qa_start
295,"{'label': 'LABEL_0', 'score': 0.990351140499115}",pun_of_the_day-453,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.9886119961738586}",pun_of_the_day-453,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.9932123422622681}",pun_of_the_day-453,fig_qa_start
298,"{'label': 'LABEL_0', 'score': 0.9976640939712524}",pun_of_the_day-453,fig_qa_start
299,"{'label': 'LABEL_0', 'score': 0.9970231652259827}",pun_of_the_day-453,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.7796456217765808}",pun_of_the_day-453,fig_qa_start
301,"{'label': 'LABEL_0', 'score': 0.9719163179397583}",pun_of_the_day-453,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.9875335693359375}",pun_of_the_day-453,fig_qa_start
303,"{'label': 'LABEL_0', 'score': 0.9980733394622803}",pun_of_the_day-453,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.9771623015403748}",pun_of_the_day-453,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.9282273650169373}",pun_of_the_day-453,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.9800476431846619}",pun_of_the_day-453,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9820945858955383}",pun_of_the_day-453,fig_qa_start
308,"{'label': 'LABEL_0', 'score': 0.9899077415466309}",pun_of_the_day-453,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.9868746399879456}",pun_of_the_day-453,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.997101366519928}",pun_of_the_day-453,fig_qa_start
311,"{'label': 'LABEL_0', 'score': 0.9945639371871948}",pun_of_the_day-453,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.9836419820785522}",pun_of_the_day-453,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.9798229336738586}",pun_of_the_day-453,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9972199201583862}",pun_of_the_day-453,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.9979466795921326}",pun_of_the_day-453,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.9919583797454834}",pun_of_the_day-453,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9929400682449341}",pun_of_the_day-453,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9935837388038635}",pun_of_the_day-453,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.9945679903030396}",pun_of_the_day-453,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.990811824798584}",pun_of_the_day-453,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.9789652228355408}",pun_of_the_day-453,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9957860112190247}",pun_of_the_day-453,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9791072607040405}",pun_of_the_day-453,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.9979885816574097}",pun_of_the_day-453,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.9974181652069092}",pun_of_the_day-453,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9948757290840149}",pun_of_the_day-453,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9875057935714722}",pun_of_the_day-453,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9977365732192993}",pun_of_the_day-453,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9980254173278809}",pun_of_the_day-453,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.9908899664878845}",pun_of_the_day-453,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.9630791544914246}",pun_of_the_day-453,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.9969690442085266}",pun_of_the_day-453,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.9974333643913269}",pun_of_the_day-453,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.996797502040863}",pun_of_the_day-453,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9960247278213501}",pun_of_the_day-453,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.9965997338294983}",pun_of_the_day-453,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9971885085105896}",pun_of_the_day-453,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.9773492217063904}",pun_of_the_day-453,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.9835206866264343}",pun_of_the_day-453,fig_qa_start
340,"{'label': 'LABEL_0', 'score': 0.995625376701355}",pun_of_the_day-453,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9950903654098511}",pun_of_the_day-453,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9977377653121948}",pun_of_the_day-453,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9979071617126465}",pun_of_the_day-453,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.9966362714767456}",pun_of_the_day-453,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.9969674944877625}",pun_of_the_day-453,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9949749708175659}",pun_of_the_day-453,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9893432855606079}",pun_of_the_day-453,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9958307147026062}",pun_of_the_day-453,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9956560134887695}",pun_of_the_day-453,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9964082837104797}",pun_of_the_day-453,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9962421655654907}",pun_of_the_day-453,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.9978716373443604}",pun_of_the_day-453,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.9978320002555847}",pun_of_the_day-453,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.995075523853302}",pun_of_the_day-453,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9953482747077942}",pun_of_the_day-453,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9952410459518433}",pun_of_the_day-453,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9957601428031921}",pun_of_the_day-453,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9970496892929077}",pun_of_the_day-453,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.996644139289856}",pun_of_the_day-453,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9972672462463379}",pun_of_the_day-453,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9978854060173035}",pun_of_the_day-453,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9802870154380798}",pun_of_the_day-453,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9860900640487671}",pun_of_the_day-453,fig_qa_start
364,"{'label': 'LABEL_0', 'score': 0.9975206255912781}",pun_of_the_day-453,fig_qa_start
365,"{'label': 'LABEL_0', 'score': 0.9976825714111328}",pun_of_the_day-453,fig_qa_start
366,"{'label': 'LABEL_0', 'score': 0.9865136742591858}",pun_of_the_day-453,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.9977458119392395}",pun_of_the_day-453,fig_qa_start
368,"{'label': 'LABEL_0', 'score': 0.9977061748504639}",pun_of_the_day-453,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.9973453879356384}",pun_of_the_day-453,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9980756044387817}",pun_of_the_day-453,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.997505247592926}",pun_of_the_day-453,fig_qa_start
372,"{'label': 'LABEL_1', 'score': 0.7331933975219727}",pun_of_the_day-453,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.5432128310203552}",pun_of_the_day-453,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9981182813644409}",pun_of_the_day-453,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9979954957962036}",pun_of_the_day-453,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9977083206176758}",pun_of_the_day-453,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9979093670845032}",pun_of_the_day-453,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.9928434491157532}",pun_of_the_day-453,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.9966674447059631}",pun_of_the_day-453,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.9972604513168335}",pun_of_the_day-453,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9974721074104309}",pun_of_the_day-453,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9941533207893372}",pun_of_the_day-453,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.9971749782562256}",pun_of_the_day-453,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.9944498538970947}",pun_of_the_day-453,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9897407293319702}",pun_of_the_day-453,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.869288444519043}",pun_of_the_day-453,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.9897381663322449}",pun_of_the_day-453,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9976199269294739}",pun_of_the_day-453,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9944297671318054}",pun_of_the_day-453,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.8185153007507324}",pun_of_the_day-453,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9602190256118774}",pun_of_the_day-453,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.996828019618988}",pun_of_the_day-453,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9974652528762817}",pun_of_the_day-453,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.992831826210022}",pun_of_the_day-453,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.9918407201766968}",pun_of_the_day-453,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9906663298606873}",pun_of_the_day-453,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.9924231171607971}",pun_of_the_day-453,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9955568909645081}",pun_of_the_day-453,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9963244795799255}",pun_of_the_day-453,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.997665286064148}",pun_of_the_day-453,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9971073269844055}",pun_of_the_day-453,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.9982495903968811}",pun_of_the_day-453,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.998337984085083}",pun_of_the_day-453,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.9976455569267273}",pun_of_the_day-453,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.9978267550468445}",pun_of_the_day-453,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.991578221321106}",pun_of_the_day-453,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.994784414768219}",pun_of_the_day-453,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9946185350418091}",pun_of_the_day-453,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9922851324081421}",pun_of_the_day-453,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9943126440048218}",pun_of_the_day-453,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.9758437871932983}",pun_of_the_day-453,fig_qa_start
412,"{'label': 'LABEL_0', 'score': 0.9948230981826782}",pun_of_the_day-453,fig_qa_start
413,"{'label': 'LABEL_0', 'score': 0.993644118309021}",pun_of_the_day-453,fig_qa_start
414,"{'label': 'LABEL_1', 'score': 0.9912911653518677}",pun_of_the_day-453,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.991235613822937}",pun_of_the_day-453,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9943011999130249}",pun_of_the_day-453,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.9816292524337769}",pun_of_the_day-453,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.9978668093681335}",pun_of_the_day-453,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.995876133441925}",pun_of_the_day-453,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.9932795166969299}",pun_of_the_day-453,fig_qa_start
421,"{'label': 'LABEL_1', 'score': 0.5592930316925049}",pun_of_the_day-453,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9970934391021729}",pun_of_the_day-453,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9976104497909546}",pun_of_the_day-453,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9978534579277039}",pun_of_the_day-453,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.9977225661277771}",pun_of_the_day-453,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9980564713478088}",pun_of_the_day-453,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.9978817105293274}",pun_of_the_day-453,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.9369446635246277}",pun_of_the_day-453,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.997863233089447}",pun_of_the_day-453,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.9945500493049622}",pun_of_the_day-453,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.9979649782180786}",pun_of_the_day-453,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9949507713317871}",pun_of_the_day-453,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9962395429611206}",pun_of_the_day-453,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.9194297790527344}",pun_of_the_day-453,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.9942165613174438}",pun_of_the_day-453,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.883256733417511}",pun_of_the_day-453,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.850608229637146}",pun_of_the_day-453,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.9962647557258606}",pun_of_the_day-453,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9977413415908813}",pun_of_the_day-453,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.9959545135498047}",pun_of_the_day-453,fig_qa_start
441,"{'label': 'LABEL_0', 'score': 0.9950445890426636}",pun_of_the_day-453,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9973681569099426}",pun_of_the_day-453,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9973040819168091}",pun_of_the_day-453,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9979616403579712}",pun_of_the_day-453,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9977672100067139}",pun_of_the_day-453,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.9297868013381958}",pun_of_the_day-453,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.6254559755325317}",pun_of_the_day-453,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9921084046363831}",pun_of_the_day-453,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9926404356956482}",pun_of_the_day-453,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9981303811073303}",pun_of_the_day-453,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.998013973236084}",pun_of_the_day-453,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.98897385597229}",pun_of_the_day-453,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9970760345458984}",pun_of_the_day-453,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9978840947151184}",pun_of_the_day-453,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9255856871604919}",pun_of_the_day-453,fig_qa_start
456,"{'label': 'LABEL_0', 'score': 0.9905587434768677}",pun_of_the_day-453,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9921315312385559}",pun_of_the_day-453,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.9909453392028809}",pun_of_the_day-453,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.9918702840805054}",pun_of_the_day-453,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.9934322834014893}",pun_of_the_day-453,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.9957090616226196}",pun_of_the_day-453,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.9975704550743103}",pun_of_the_day-453,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9918357729911804}",pun_of_the_day-453,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9981043338775635}",pun_of_the_day-453,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9980385899543762}",pun_of_the_day-453,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.9958487749099731}",pun_of_the_day-453,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.9970933198928833}",pun_of_the_day-453,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.9962741136550903}",pun_of_the_day-453,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.99186772108078}",pun_of_the_day-453,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9975000023841858}",pun_of_the_day-453,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9975366592407227}",pun_of_the_day-453,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9981154203414917}",pun_of_the_day-453,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.9981583952903748}",pun_of_the_day-453,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9961876273155212}",pun_of_the_day-453,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9476497769355774}",pun_of_the_day-453,fig_qa_start
476,"{'label': 'LABEL_0', 'score': 0.9869447350502014}",pun_of_the_day-453,fig_qa_start
477,"{'label': 'LABEL_0', 'score': 0.994274914264679}",pun_of_the_day-453,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9979609251022339}",pun_of_the_day-453,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9980214834213257}",pun_of_the_day-453,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.9969262480735779}",pun_of_the_day-453,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.997876763343811}",pun_of_the_day-453,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9947344064712524}",pun_of_the_day-453,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.9911738038063049}",pun_of_the_day-453,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.9973927736282349}",pun_of_the_day-453,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.9974341988563538}",pun_of_the_day-453,fig_qa_start
486,"{'label': 'LABEL_0', 'score': 0.9931477904319763}",pun_of_the_day-453,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.9933663010597229}",pun_of_the_day-453,fig_qa_start
488,"{'label': 'LABEL_0', 'score': 0.9862589836120605}",pun_of_the_day-453,fig_qa_start
489,"{'label': 'LABEL_0', 'score': 0.9750871062278748}",pun_of_the_day-453,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.9982158541679382}",pun_of_the_day-453,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.9980483055114746}",pun_of_the_day-453,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.6830434203147888}",pun_of_the_day-453,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.99810791015625}",pun_of_the_day-453,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.9975327253341675}",pun_of_the_day-453,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.9969215989112854}",pun_of_the_day-453,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9950302839279175}",pun_of_the_day-453,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9977837204933167}",pun_of_the_day-453,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.9971235394477844}",pun_of_the_day-453,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.9970550537109375}",pun_of_the_day-453,fig_qa_start
500,"{'label': 'LABEL_0', 'score': 0.9957713484764099}",pun_of_the_day-453,fig_qa_start
501,"{'label': 'LABEL_0', 'score': 0.994687557220459}",pun_of_the_day-453,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.995522141456604}",pun_of_the_day-453,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.9952432513237}",pun_of_the_day-453,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.8716830015182495}",pun_of_the_day-453,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9883232712745667}",pun_of_the_day-453,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.9937264919281006}",pun_of_the_day-453,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.993302583694458}",pun_of_the_day-453,fig_qa_start
508,"{'label': 'LABEL_0', 'score': 0.9977259039878845}",pun_of_the_day-453,fig_qa_start
509,"{'label': 'LABEL_0', 'score': 0.9957528114318848}",pun_of_the_day-453,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.9973841309547424}",pun_of_the_day-453,fig_qa_start
511,"{'label': 'LABEL_0', 'score': 0.992375910282135}",pun_of_the_day-453,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.99613356590271}",pun_of_the_day-453,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.9934490323066711}",pun_of_the_day-453,fig_qa_start
