,preds,trained_on,test_on
259,"{'label': 'LABEL_0', 'score': 0.9990864992141724}",funlines_and_human_microedit_paper_2023-47,irony
260,"{'label': 'LABEL_0', 'score': 0.9991312623023987}",funlines_and_human_microedit_paper_2023-47,irony
261,"{'label': 'LABEL_0', 'score': 0.9991235136985779}",funlines_and_human_microedit_paper_2023-47,irony
262,"{'label': 'LABEL_0', 'score': 0.9991706609725952}",funlines_and_human_microedit_paper_2023-47,irony
263,"{'label': 'LABEL_0', 'score': 0.9991307854652405}",funlines_and_human_microedit_paper_2023-47,irony
264,"{'label': 'LABEL_0', 'score': 0.9989945292472839}",funlines_and_human_microedit_paper_2023-47,irony
265,"{'label': 'LABEL_0', 'score': 0.9990656971931458}",funlines_and_human_microedit_paper_2023-47,irony
266,"{'label': 'LABEL_0', 'score': 0.9991925358772278}",funlines_and_human_microedit_paper_2023-47,irony
267,"{'label': 'LABEL_0', 'score': 0.9989615678787231}",funlines_and_human_microedit_paper_2023-47,irony
268,"{'label': 'LABEL_1', 'score': 0.9994686245918274}",funlines_and_human_microedit_paper_2023-47,irony
269,"{'label': 'LABEL_0', 'score': 0.9991142153739929}",funlines_and_human_microedit_paper_2023-47,irony
270,"{'label': 'LABEL_0', 'score': 0.9975481629371643}",funlines_and_human_microedit_paper_2023-47,irony
271,"{'label': 'LABEL_0', 'score': 0.9992213249206543}",funlines_and_human_microedit_paper_2023-47,irony
272,"{'label': 'LABEL_1', 'score': 0.9997498393058777}",funlines_and_human_microedit_paper_2023-47,irony
273,"{'label': 'LABEL_0', 'score': 0.9990839958190918}",funlines_and_human_microedit_paper_2023-47,irony
274,"{'label': 'LABEL_0', 'score': 0.9975247979164124}",funlines_and_human_microedit_paper_2023-47,irony
275,"{'label': 'LABEL_0', 'score': 0.9990537762641907}",funlines_and_human_microedit_paper_2023-47,irony
276,"{'label': 'LABEL_0', 'score': 0.9968478083610535}",funlines_and_human_microedit_paper_2023-47,irony
277,"{'label': 'LABEL_1', 'score': 0.9997524619102478}",funlines_and_human_microedit_paper_2023-47,irony
278,"{'label': 'LABEL_0', 'score': 0.999215841293335}",funlines_and_human_microedit_paper_2023-47,irony
279,"{'label': 'LABEL_1', 'score': 0.9997473359107971}",funlines_and_human_microedit_paper_2023-47,irony
280,"{'label': 'LABEL_1', 'score': 0.9997678399085999}",funlines_and_human_microedit_paper_2023-47,irony
281,"{'label': 'LABEL_0', 'score': 0.9992197751998901}",funlines_and_human_microedit_paper_2023-47,irony
282,"{'label': 'LABEL_0', 'score': 0.9982461929321289}",funlines_and_human_microedit_paper_2023-47,irony
283,"{'label': 'LABEL_1', 'score': 0.9997687935829163}",funlines_and_human_microedit_paper_2023-47,irony
284,"{'label': 'LABEL_0', 'score': 0.9990979433059692}",funlines_and_human_microedit_paper_2023-47,irony
285,"{'label': 'LABEL_1', 'score': 0.9995765089988708}",funlines_and_human_microedit_paper_2023-47,irony
286,"{'label': 'LABEL_0', 'score': 0.9991785883903503}",funlines_and_human_microedit_paper_2023-47,irony
287,"{'label': 'LABEL_1', 'score': 0.9997604489326477}",funlines_and_human_microedit_paper_2023-47,irony
288,"{'label': 'LABEL_0', 'score': 0.993931770324707}",funlines_and_human_microedit_paper_2023-47,irony
289,"{'label': 'LABEL_0', 'score': 0.9990519881248474}",funlines_and_human_microedit_paper_2023-47,irony
290,"{'label': 'LABEL_0', 'score': 0.9991025924682617}",funlines_and_human_microedit_paper_2023-47,irony
291,"{'label': 'LABEL_0', 'score': 0.9991344809532166}",funlines_and_human_microedit_paper_2023-47,irony
292,"{'label': 'LABEL_1', 'score': 0.9997684359550476}",funlines_and_human_microedit_paper_2023-47,irony
293,"{'label': 'LABEL_0', 'score': 0.9986891150474548}",funlines_and_human_microedit_paper_2023-47,irony
294,"{'label': 'LABEL_0', 'score': 0.9991336464881897}",funlines_and_human_microedit_paper_2023-47,irony
295,"{'label': 'LABEL_0', 'score': 0.9990824460983276}",funlines_and_human_microedit_paper_2023-47,irony
296,"{'label': 'LABEL_1', 'score': 0.9997609257698059}",funlines_and_human_microedit_paper_2023-47,irony
297,"{'label': 'LABEL_1', 'score': 0.9997530579566956}",funlines_and_human_microedit_paper_2023-47,irony
298,"{'label': 'LABEL_1', 'score': 0.9997807145118713}",funlines_and_human_microedit_paper_2023-47,irony
299,"{'label': 'LABEL_1', 'score': 0.9997820258140564}",funlines_and_human_microedit_paper_2023-47,irony
300,"{'label': 'LABEL_1', 'score': 0.999771773815155}",funlines_and_human_microedit_paper_2023-47,irony
301,"{'label': 'LABEL_1', 'score': 0.9997438788414001}",funlines_and_human_microedit_paper_2023-47,irony
302,"{'label': 'LABEL_0', 'score': 0.9991080164909363}",funlines_and_human_microedit_paper_2023-47,irony
303,"{'label': 'LABEL_0', 'score': 0.7306807637214661}",funlines_and_human_microedit_paper_2023-47,irony
304,"{'label': 'LABEL_1', 'score': 0.9997743964195251}",funlines_and_human_microedit_paper_2023-47,irony
305,"{'label': 'LABEL_0', 'score': 0.999137282371521}",funlines_and_human_microedit_paper_2023-47,irony
306,"{'label': 'LABEL_1', 'score': 0.9994489550590515}",funlines_and_human_microedit_paper_2023-47,irony
307,"{'label': 'LABEL_1', 'score': 0.9997629523277283}",funlines_and_human_microedit_paper_2023-47,irony
308,"{'label': 'LABEL_0', 'score': 0.9991769194602966}",funlines_and_human_microedit_paper_2023-47,irony
309,"{'label': 'LABEL_0', 'score': 0.9991156458854675}",funlines_and_human_microedit_paper_2023-47,irony
310,"{'label': 'LABEL_1', 'score': 0.9997637867927551}",funlines_and_human_microedit_paper_2023-47,irony
311,"{'label': 'LABEL_0', 'score': 0.9991286396980286}",funlines_and_human_microedit_paper_2023-47,irony
312,"{'label': 'LABEL_1', 'score': 0.9997392296791077}",funlines_and_human_microedit_paper_2023-47,irony
313,"{'label': 'LABEL_0', 'score': 0.9990102052688599}",funlines_and_human_microedit_paper_2023-47,irony
314,"{'label': 'LABEL_0', 'score': 0.9926387071609497}",funlines_and_human_microedit_paper_2023-47,irony
315,"{'label': 'LABEL_1', 'score': 0.9997835755348206}",funlines_and_human_microedit_paper_2023-47,irony
316,"{'label': 'LABEL_1', 'score': 0.9997754693031311}",funlines_and_human_microedit_paper_2023-47,irony
317,"{'label': 'LABEL_1', 'score': 0.9993854761123657}",funlines_and_human_microedit_paper_2023-47,irony
318,"{'label': 'LABEL_1', 'score': 0.9997687935829163}",funlines_and_human_microedit_paper_2023-47,irony
319,"{'label': 'LABEL_0', 'score': 0.9991481304168701}",funlines_and_human_microedit_paper_2023-47,irony
320,"{'label': 'LABEL_1', 'score': 0.9997830986976624}",funlines_and_human_microedit_paper_2023-47,irony
321,"{'label': 'LABEL_1', 'score': 0.9994975328445435}",funlines_and_human_microedit_paper_2023-47,irony
322,"{'label': 'LABEL_1', 'score': 0.9997653365135193}",funlines_and_human_microedit_paper_2023-47,irony
323,"{'label': 'LABEL_0', 'score': 0.9991320967674255}",funlines_and_human_microedit_paper_2023-47,irony
324,"{'label': 'LABEL_0', 'score': 0.9990496039390564}",funlines_and_human_microedit_paper_2023-47,irony
325,"{'label': 'LABEL_0', 'score': 0.9478636980056763}",funlines_and_human_microedit_paper_2023-47,irony
326,"{'label': 'LABEL_0', 'score': 0.9989486336708069}",funlines_and_human_microedit_paper_2023-47,irony
327,"{'label': 'LABEL_0', 'score': 0.9991589784622192}",funlines_and_human_microedit_paper_2023-47,irony
328,"{'label': 'LABEL_1', 'score': 0.9997584223747253}",funlines_and_human_microedit_paper_2023-47,irony
329,"{'label': 'LABEL_0', 'score': 0.9992276430130005}",funlines_and_human_microedit_paper_2023-47,irony
330,"{'label': 'LABEL_1', 'score': 0.9997004270553589}",funlines_and_human_microedit_paper_2023-47,irony
331,"{'label': 'LABEL_1', 'score': 0.9997606873512268}",funlines_and_human_microedit_paper_2023-47,irony
332,"{'label': 'LABEL_0', 'score': 0.9986152648925781}",funlines_and_human_microedit_paper_2023-47,irony
333,"{'label': 'LABEL_0', 'score': 0.9989398121833801}",funlines_and_human_microedit_paper_2023-47,irony
334,"{'label': 'LABEL_0', 'score': 0.9984577894210815}",funlines_and_human_microedit_paper_2023-47,irony
335,"{'label': 'LABEL_0', 'score': 0.9991874098777771}",funlines_and_human_microedit_paper_2023-47,irony
336,"{'label': 'LABEL_0', 'score': 0.9992577433586121}",funlines_and_human_microedit_paper_2023-47,irony
337,"{'label': 'LABEL_0', 'score': 0.9991368651390076}",funlines_and_human_microedit_paper_2023-47,irony
338,"{'label': 'LABEL_1', 'score': 0.999762237071991}",funlines_and_human_microedit_paper_2023-47,irony
339,"{'label': 'LABEL_0', 'score': 0.9986510872840881}",funlines_and_human_microedit_paper_2023-47,irony
340,"{'label': 'LABEL_0', 'score': 0.9991563558578491}",funlines_and_human_microedit_paper_2023-47,irony
341,"{'label': 'LABEL_0', 'score': 0.9991951584815979}",funlines_and_human_microedit_paper_2023-47,irony
342,"{'label': 'LABEL_0', 'score': 0.9989635944366455}",funlines_and_human_microedit_paper_2023-47,irony
343,"{'label': 'LABEL_1', 'score': 0.999755322933197}",funlines_and_human_microedit_paper_2023-47,irony
344,"{'label': 'LABEL_0', 'score': 0.999158501625061}",funlines_and_human_microedit_paper_2023-47,irony
345,"{'label': 'LABEL_1', 'score': 0.9995410442352295}",funlines_and_human_microedit_paper_2023-47,irony
346,"{'label': 'LABEL_0', 'score': 0.9979164004325867}",funlines_and_human_microedit_paper_2023-47,irony
347,"{'label': 'LABEL_0', 'score': 0.9991065859794617}",funlines_and_human_microedit_paper_2023-47,irony
348,"{'label': 'LABEL_0', 'score': 0.9992782473564148}",funlines_and_human_microedit_paper_2023-47,irony
349,"{'label': 'LABEL_0', 'score': 0.9988434314727783}",funlines_and_human_microedit_paper_2023-47,irony
350,"{'label': 'LABEL_0', 'score': 0.9991897940635681}",funlines_and_human_microedit_paper_2023-47,irony
351,"{'label': 'LABEL_1', 'score': 0.9997591376304626}",funlines_and_human_microedit_paper_2023-47,irony
352,"{'label': 'LABEL_0', 'score': 0.9990247488021851}",funlines_and_human_microedit_paper_2023-47,irony
353,"{'label': 'LABEL_0', 'score': 0.9992213249206543}",funlines_and_human_microedit_paper_2023-47,irony
354,"{'label': 'LABEL_0', 'score': 0.9992146492004395}",funlines_and_human_microedit_paper_2023-47,irony
355,"{'label': 'LABEL_0', 'score': 0.9992340803146362}",funlines_and_human_microedit_paper_2023-47,irony
356,"{'label': 'LABEL_1', 'score': 0.9994798302650452}",funlines_and_human_microedit_paper_2023-47,irony
357,"{'label': 'LABEL_0', 'score': 0.9989874958992004}",funlines_and_human_microedit_paper_2023-47,irony
358,"{'label': 'LABEL_0', 'score': 0.9991195797920227}",funlines_and_human_microedit_paper_2023-47,irony
359,"{'label': 'LABEL_0', 'score': 0.999160885810852}",funlines_and_human_microedit_paper_2023-47,irony
360,"{'label': 'LABEL_1', 'score': 0.999729573726654}",funlines_and_human_microedit_paper_2023-47,irony
361,"{'label': 'LABEL_1', 'score': 0.9997735619544983}",funlines_and_human_microedit_paper_2023-47,irony
362,"{'label': 'LABEL_0', 'score': 0.9991896748542786}",funlines_and_human_microedit_paper_2023-47,irony
363,"{'label': 'LABEL_0', 'score': 0.9991401433944702}",funlines_and_human_microedit_paper_2023-47,irony
364,"{'label': 'LABEL_0', 'score': 0.9919449687004089}",funlines_and_human_microedit_paper_2023-47,irony
365,"{'label': 'LABEL_0', 'score': 0.9992245435714722}",funlines_and_human_microedit_paper_2023-47,irony
366,"{'label': 'LABEL_1', 'score': 0.9995315074920654}",funlines_and_human_microedit_paper_2023-47,irony
367,"{'label': 'LABEL_1', 'score': 0.9997523427009583}",funlines_and_human_microedit_paper_2023-47,irony
368,"{'label': 'LABEL_0', 'score': 0.9992063641548157}",funlines_and_human_microedit_paper_2023-47,irony
369,"{'label': 'LABEL_1', 'score': 0.9997761845588684}",funlines_and_human_microedit_paper_2023-47,irony
370,"{'label': 'LABEL_0', 'score': 0.9991793036460876}",funlines_and_human_microedit_paper_2023-47,irony
371,"{'label': 'LABEL_1', 'score': 0.5229912400245667}",funlines_and_human_microedit_paper_2023-47,irony
372,"{'label': 'LABEL_1', 'score': 0.9997472167015076}",funlines_and_human_microedit_paper_2023-47,irony
373,"{'label': 'LABEL_0', 'score': 0.9991637468338013}",funlines_and_human_microedit_paper_2023-47,irony
374,"{'label': 'LABEL_0', 'score': 0.9989336133003235}",funlines_and_human_microedit_paper_2023-47,irony
375,"{'label': 'LABEL_0', 'score': 0.9825442433357239}",funlines_and_human_microedit_paper_2023-47,irony
376,"{'label': 'LABEL_1', 'score': 0.9997628331184387}",funlines_and_human_microedit_paper_2023-47,irony
377,"{'label': 'LABEL_1', 'score': 0.999758780002594}",funlines_and_human_microedit_paper_2023-47,irony
378,"{'label': 'LABEL_1', 'score': 0.9997606873512268}",funlines_and_human_microedit_paper_2023-47,irony
379,"{'label': 'LABEL_1', 'score': 0.9997783303260803}",funlines_and_human_microedit_paper_2023-47,irony
380,"{'label': 'LABEL_0', 'score': 0.9983419179916382}",funlines_and_human_microedit_paper_2023-47,irony
381,"{'label': 'LABEL_0', 'score': 0.9981655478477478}",funlines_and_human_microedit_paper_2023-47,irony
382,"{'label': 'LABEL_0', 'score': 0.9988141059875488}",funlines_and_human_microedit_paper_2023-47,irony
383,"{'label': 'LABEL_0', 'score': 0.9989245533943176}",funlines_and_human_microedit_paper_2023-47,irony
384,"{'label': 'LABEL_0', 'score': 0.998832643032074}",funlines_and_human_microedit_paper_2023-47,irony
385,"{'label': 'LABEL_0', 'score': 0.9989232420921326}",funlines_and_human_microedit_paper_2023-47,irony
386,"{'label': 'LABEL_0', 'score': 0.9988579750061035}",funlines_and_human_microedit_paper_2023-47,irony
387,"{'label': 'LABEL_0', 'score': 0.9983575940132141}",funlines_and_human_microedit_paper_2023-47,irony
388,"{'label': 'LABEL_0', 'score': 0.9992077946662903}",funlines_and_human_microedit_paper_2023-47,irony
389,"{'label': 'LABEL_1', 'score': 0.9997672438621521}",funlines_and_human_microedit_paper_2023-47,irony
390,"{'label': 'LABEL_0', 'score': 0.9991618394851685}",funlines_and_human_microedit_paper_2023-47,irony
391,"{'label': 'LABEL_1', 'score': 0.9997451901435852}",funlines_and_human_microedit_paper_2023-47,irony
392,"{'label': 'LABEL_0', 'score': 0.9991840720176697}",funlines_and_human_microedit_paper_2023-47,irony
393,"{'label': 'LABEL_0', 'score': 0.9991445541381836}",funlines_and_human_microedit_paper_2023-47,irony
394,"{'label': 'LABEL_0', 'score': 0.9992640614509583}",funlines_and_human_microedit_paper_2023-47,irony
395,"{'label': 'LABEL_1', 'score': 0.9997324347496033}",funlines_and_human_microedit_paper_2023-47,irony
396,"{'label': 'LABEL_1', 'score': 0.999760091304779}",funlines_and_human_microedit_paper_2023-47,irony
397,"{'label': 'LABEL_0', 'score': 0.9992430210113525}",funlines_and_human_microedit_paper_2023-47,irony
398,"{'label': 'LABEL_0', 'score': 0.9989320635795593}",funlines_and_human_microedit_paper_2023-47,irony
399,"{'label': 'LABEL_0', 'score': 0.9991980195045471}",funlines_and_human_microedit_paper_2023-47,irony
400,"{'label': 'LABEL_0', 'score': 0.9969274401664734}",funlines_and_human_microedit_paper_2023-47,irony
401,"{'label': 'LABEL_0', 'score': 0.9984071850776672}",funlines_and_human_microedit_paper_2023-47,irony
402,"{'label': 'LABEL_0', 'score': 0.9991672039031982}",funlines_and_human_microedit_paper_2023-47,irony
403,"{'label': 'LABEL_0', 'score': 0.9990767240524292}",funlines_and_human_microedit_paper_2023-47,irony
404,"{'label': 'LABEL_0', 'score': 0.9991008043289185}",funlines_and_human_microedit_paper_2023-47,irony
405,"{'label': 'LABEL_0', 'score': 0.9977189898490906}",funlines_and_human_microedit_paper_2023-47,irony
406,"{'label': 'LABEL_0', 'score': 0.9992579817771912}",funlines_and_human_microedit_paper_2023-47,irony
407,"{'label': 'LABEL_0', 'score': 0.9991249442100525}",funlines_and_human_microedit_paper_2023-47,irony
408,"{'label': 'LABEL_1', 'score': 0.999488353729248}",funlines_and_human_microedit_paper_2023-47,irony
409,"{'label': 'LABEL_0', 'score': 0.9992088675498962}",funlines_and_human_microedit_paper_2023-47,irony
410,"{'label': 'LABEL_0', 'score': 0.998957633972168}",funlines_and_human_microedit_paper_2023-47,irony
411,"{'label': 'LABEL_1', 'score': 0.9997839331626892}",funlines_and_human_microedit_paper_2023-47,irony
412,"{'label': 'LABEL_0', 'score': 0.9748674035072327}",funlines_and_human_microedit_paper_2023-47,irony
413,"{'label': 'LABEL_0', 'score': 0.9991527795791626}",funlines_and_human_microedit_paper_2023-47,irony
414,"{'label': 'LABEL_1', 'score': 0.9993206262588501}",funlines_and_human_microedit_paper_2023-47,irony
415,"{'label': 'LABEL_0', 'score': 0.9988144636154175}",funlines_and_human_microedit_paper_2023-47,irony
416,"{'label': 'LABEL_1', 'score': 0.9997770190238953}",funlines_and_human_microedit_paper_2023-47,irony
417,"{'label': 'LABEL_0', 'score': 0.9960507750511169}",funlines_and_human_microedit_paper_2023-47,irony
418,"{'label': 'LABEL_1', 'score': 0.999771773815155}",funlines_and_human_microedit_paper_2023-47,irony
419,"{'label': 'LABEL_1', 'score': 0.9997499585151672}",funlines_and_human_microedit_paper_2023-47,irony
420,"{'label': 'LABEL_1', 'score': 0.9997579455375671}",funlines_and_human_microedit_paper_2023-47,irony
421,"{'label': 'LABEL_0', 'score': 0.9992507100105286}",funlines_and_human_microedit_paper_2023-47,irony
422,"{'label': 'LABEL_0', 'score': 0.9991018772125244}",funlines_and_human_microedit_paper_2023-47,irony
423,"{'label': 'LABEL_0', 'score': 0.9990308284759521}",funlines_and_human_microedit_paper_2023-47,irony
424,"{'label': 'LABEL_1', 'score': 0.9962912797927856}",funlines_and_human_microedit_paper_2023-47,irony
425,"{'label': 'LABEL_0', 'score': 0.9991579055786133}",funlines_and_human_microedit_paper_2023-47,irony
426,"{'label': 'LABEL_0', 'score': 0.6375918388366699}",funlines_and_human_microedit_paper_2023-47,irony
427,"{'label': 'LABEL_1', 'score': 0.9997674822807312}",funlines_and_human_microedit_paper_2023-47,irony
428,"{'label': 'LABEL_0', 'score': 0.9990608096122742}",funlines_and_human_microedit_paper_2023-47,irony
429,"{'label': 'LABEL_0', 'score': 0.9990105628967285}",funlines_and_human_microedit_paper_2023-47,irony
