,preds,trained_on,test_on
333,"{'label': 'LABEL_0', 'score': 0.9128979444503784}",short_jokes-693,friends
334,"{'label': 'LABEL_0', 'score': 0.8766237497329712}",short_jokes-693,friends
335,"{'label': 'LABEL_0', 'score': 0.5145441889762878}",short_jokes-693,friends
336,"{'label': 'LABEL_0', 'score': 0.7834315896034241}",short_jokes-693,friends
337,"{'label': 'LABEL_0', 'score': 0.9873895645141602}",short_jokes-693,friends
338,"{'label': 'LABEL_0', 'score': 0.9303756952285767}",short_jokes-693,friends
339,"{'label': 'LABEL_0', 'score': 0.5941015481948853}",short_jokes-693,friends
340,"{'label': 'LABEL_0', 'score': 0.7505437731742859}",short_jokes-693,friends
341,"{'label': 'LABEL_0', 'score': 0.8201585412025452}",short_jokes-693,friends
342,"{'label': 'LABEL_0', 'score': 0.9546788930892944}",short_jokes-693,friends
343,"{'label': 'LABEL_0', 'score': 0.9004769921302795}",short_jokes-693,friends
344,"{'label': 'LABEL_1', 'score': 0.9171879291534424}",short_jokes-693,friends
345,"{'label': 'LABEL_1', 'score': 0.9039772748947144}",short_jokes-693,friends
346,"{'label': 'LABEL_1', 'score': 0.9481830596923828}",short_jokes-693,friends
347,"{'label': 'LABEL_1', 'score': 0.9127288460731506}",short_jokes-693,friends
348,"{'label': 'LABEL_1', 'score': 0.7752512097358704}",short_jokes-693,friends
349,"{'label': 'LABEL_0', 'score': 0.7158967852592468}",short_jokes-693,friends
350,"{'label': 'LABEL_0', 'score': 0.9610676765441895}",short_jokes-693,friends
351,"{'label': 'LABEL_0', 'score': 0.6810775995254517}",short_jokes-693,friends
352,"{'label': 'LABEL_0', 'score': 0.9768995642662048}",short_jokes-693,friends
353,"{'label': 'LABEL_0', 'score': 0.9329182505607605}",short_jokes-693,friends
354,"{'label': 'LABEL_0', 'score': 0.9904986023902893}",short_jokes-693,friends
355,"{'label': 'LABEL_0', 'score': 0.9948765635490417}",short_jokes-693,friends
356,"{'label': 'LABEL_0', 'score': 0.9419929385185242}",short_jokes-693,friends
357,"{'label': 'LABEL_0', 'score': 0.8417624235153198}",short_jokes-693,friends
358,"{'label': 'LABEL_1', 'score': 0.9149019718170166}",short_jokes-693,friends
359,"{'label': 'LABEL_0', 'score': 0.7448177337646484}",short_jokes-693,friends
360,"{'label': 'LABEL_0', 'score': 0.8304207921028137}",short_jokes-693,friends
361,"{'label': 'LABEL_1', 'score': 0.9741864800453186}",short_jokes-693,friends
362,"{'label': 'LABEL_1', 'score': 0.8299795389175415}",short_jokes-693,friends
363,"{'label': 'LABEL_1', 'score': 0.8714795708656311}",short_jokes-693,friends
364,"{'label': 'LABEL_0', 'score': 0.8367217779159546}",short_jokes-693,friends
365,"{'label': 'LABEL_1', 'score': 0.9675520062446594}",short_jokes-693,friends
366,"{'label': 'LABEL_1', 'score': 0.9896852970123291}",short_jokes-693,friends
367,"{'label': 'LABEL_1', 'score': 0.837036669254303}",short_jokes-693,friends
368,"{'label': 'LABEL_0', 'score': 0.9427114725112915}",short_jokes-693,friends
369,"{'label': 'LABEL_1', 'score': 0.8925053477287292}",short_jokes-693,friends
370,"{'label': 'LABEL_1', 'score': 0.729730486869812}",short_jokes-693,friends
371,"{'label': 'LABEL_1', 'score': 0.7815543413162231}",short_jokes-693,friends
372,"{'label': 'LABEL_1', 'score': 0.9819636344909668}",short_jokes-693,friends
373,"{'label': 'LABEL_1', 'score': 0.9519359469413757}",short_jokes-693,friends
374,"{'label': 'LABEL_1', 'score': 0.9869259595870972}",short_jokes-693,friends
375,"{'label': 'LABEL_1', 'score': 0.9029855132102966}",short_jokes-693,friends
376,"{'label': 'LABEL_1', 'score': 0.9514011740684509}",short_jokes-693,friends
377,"{'label': 'LABEL_1', 'score': 0.9486823678016663}",short_jokes-693,friends
378,"{'label': 'LABEL_1', 'score': 0.9908872842788696}",short_jokes-693,friends
379,"{'label': 'LABEL_1', 'score': 0.6250355243682861}",short_jokes-693,friends
380,"{'label': 'LABEL_0', 'score': 0.6812703609466553}",short_jokes-693,friends
381,"{'label': 'LABEL_0', 'score': 0.8546150326728821}",short_jokes-693,friends
382,"{'label': 'LABEL_1', 'score': 0.9718683958053589}",short_jokes-693,friends
383,"{'label': 'LABEL_1', 'score': 0.8394650220870972}",short_jokes-693,friends
384,"{'label': 'LABEL_1', 'score': 0.8689953088760376}",short_jokes-693,friends
385,"{'label': 'LABEL_1', 'score': 0.889377236366272}",short_jokes-693,friends
386,"{'label': 'LABEL_1', 'score': 0.9668622612953186}",short_jokes-693,friends
387,"{'label': 'LABEL_1', 'score': 0.9991586208343506}",short_jokes-693,friends
388,"{'label': 'LABEL_1', 'score': 0.8387974500656128}",short_jokes-693,friends
389,"{'label': 'LABEL_1', 'score': 0.7691523432731628}",short_jokes-693,friends
390,"{'label': 'LABEL_1', 'score': 0.999329686164856}",short_jokes-693,friends
391,"{'label': 'LABEL_1', 'score': 0.9993212223052979}",short_jokes-693,friends
392,"{'label': 'LABEL_1', 'score': 0.8554237484931946}",short_jokes-693,friends
393,"{'label': 'LABEL_0', 'score': 0.978743851184845}",short_jokes-693,friends
394,"{'label': 'LABEL_1', 'score': 0.7197065353393555}",short_jokes-693,friends
395,"{'label': 'LABEL_0', 'score': 0.5376242399215698}",short_jokes-693,friends
396,"{'label': 'LABEL_1', 'score': 0.7798919677734375}",short_jokes-693,friends
397,"{'label': 'LABEL_1', 'score': 0.9992203712463379}",short_jokes-693,friends
398,"{'label': 'LABEL_1', 'score': 0.9988686442375183}",short_jokes-693,friends
399,"{'label': 'LABEL_0', 'score': 0.9652578234672546}",short_jokes-693,friends
400,"{'label': 'LABEL_1', 'score': 0.9987836480140686}",short_jokes-693,friends
401,"{'label': 'LABEL_1', 'score': 0.8773651123046875}",short_jokes-693,friends
402,"{'label': 'LABEL_1', 'score': 0.893805742263794}",short_jokes-693,friends
403,"{'label': 'LABEL_0', 'score': 0.9805450439453125}",short_jokes-693,friends
404,"{'label': 'LABEL_0', 'score': 0.9480356574058533}",short_jokes-693,friends
405,"{'label': 'LABEL_0', 'score': 0.7892894744873047}",short_jokes-693,friends
406,"{'label': 'LABEL_1', 'score': 0.811436116695404}",short_jokes-693,friends
407,"{'label': 'LABEL_1', 'score': 0.9360896348953247}",short_jokes-693,friends
408,"{'label': 'LABEL_1', 'score': 0.8665518760681152}",short_jokes-693,friends
409,"{'label': 'LABEL_1', 'score': 0.8502740859985352}",short_jokes-693,friends
410,"{'label': 'LABEL_1', 'score': 0.807648241519928}",short_jokes-693,friends
411,"{'label': 'LABEL_1', 'score': 0.7214429378509521}",short_jokes-693,friends
412,"{'label': 'LABEL_1', 'score': 0.8897580504417419}",short_jokes-693,friends
413,"{'label': 'LABEL_0', 'score': 0.9707414507865906}",short_jokes-693,friends
414,"{'label': 'LABEL_0', 'score': 0.7230827212333679}",short_jokes-693,friends
415,"{'label': 'LABEL_0', 'score': 0.8844488263130188}",short_jokes-693,friends
416,"{'label': 'LABEL_1', 'score': 0.9030870795249939}",short_jokes-693,friends
417,"{'label': 'LABEL_0', 'score': 0.5872684121131897}",short_jokes-693,friends
418,"{'label': 'LABEL_1', 'score': 0.6099640130996704}",short_jokes-693,friends
419,"{'label': 'LABEL_1', 'score': 0.8799693584442139}",short_jokes-693,friends
420,"{'label': 'LABEL_1', 'score': 0.9623231291770935}",short_jokes-693,friends
421,"{'label': 'LABEL_1', 'score': 0.9988786578178406}",short_jokes-693,friends
422,"{'label': 'LABEL_1', 'score': 0.8722692131996155}",short_jokes-693,friends
423,"{'label': 'LABEL_1', 'score': 0.9992910623550415}",short_jokes-693,friends
424,"{'label': 'LABEL_1', 'score': 0.9315845966339111}",short_jokes-693,friends
425,"{'label': 'LABEL_0', 'score': 0.8261775970458984}",short_jokes-693,friends
426,"{'label': 'LABEL_1', 'score': 0.6463145613670349}",short_jokes-693,friends
427,"{'label': 'LABEL_1', 'score': 0.9850422739982605}",short_jokes-693,friends
428,"{'label': 'LABEL_1', 'score': 0.9993341565132141}",short_jokes-693,friends
429,"{'label': 'LABEL_1', 'score': 0.9780237078666687}",short_jokes-693,friends
430,"{'label': 'LABEL_1', 'score': 0.5025910139083862}",short_jokes-693,friends
431,"{'label': 'LABEL_1', 'score': 0.7419673204421997}",short_jokes-693,friends
432,"{'label': 'LABEL_0', 'score': 0.874004065990448}",short_jokes-693,friends
433,"{'label': 'LABEL_0', 'score': 0.8865466117858887}",short_jokes-693,friends
434,"{'label': 'LABEL_1', 'score': 0.7442491054534912}",short_jokes-693,friends
435,"{'label': 'LABEL_1', 'score': 0.9598076939582825}",short_jokes-693,friends
436,"{'label': 'LABEL_1', 'score': 0.9748889207839966}",short_jokes-693,friends
437,"{'label': 'LABEL_1', 'score': 0.9992390871047974}",short_jokes-693,friends
438,"{'label': 'LABEL_1', 'score': 0.9957460761070251}",short_jokes-693,friends
439,"{'label': 'LABEL_1', 'score': 0.9561722278594971}",short_jokes-693,friends
440,"{'label': 'LABEL_1', 'score': 0.6079818606376648}",short_jokes-693,friends
441,"{'label': 'LABEL_1', 'score': 0.8714661002159119}",short_jokes-693,friends
442,"{'label': 'LABEL_0', 'score': 0.88338702917099}",short_jokes-693,friends
443,"{'label': 'LABEL_0', 'score': 0.9716350436210632}",short_jokes-693,friends
444,"{'label': 'LABEL_0', 'score': 0.9736533761024475}",short_jokes-693,friends
445,"{'label': 'LABEL_0', 'score': 0.8924428820610046}",short_jokes-693,friends
446,"{'label': 'LABEL_0', 'score': 0.8671829700469971}",short_jokes-693,friends
447,"{'label': 'LABEL_1', 'score': 0.8903766870498657}",short_jokes-693,friends
448,"{'label': 'LABEL_0', 'score': 0.7889004945755005}",short_jokes-693,friends
449,"{'label': 'LABEL_0', 'score': 0.6128429770469666}",short_jokes-693,friends
450,"{'label': 'LABEL_1', 'score': 0.7568804025650024}",short_jokes-693,friends
451,"{'label': 'LABEL_1', 'score': 0.7715064287185669}",short_jokes-693,friends
452,"{'label': 'LABEL_1', 'score': 0.6965157389640808}",short_jokes-693,friends
453,"{'label': 'LABEL_1', 'score': 0.8213449716567993}",short_jokes-693,friends
454,"{'label': 'LABEL_1', 'score': 0.9534485340118408}",short_jokes-693,friends
455,"{'label': 'LABEL_1', 'score': 0.8838684558868408}",short_jokes-693,friends
456,"{'label': 'LABEL_1', 'score': 0.9082078337669373}",short_jokes-693,friends
457,"{'label': 'LABEL_1', 'score': 0.9260554909706116}",short_jokes-693,friends
458,"{'label': 'LABEL_1', 'score': 0.9990020394325256}",short_jokes-693,friends
459,"{'label': 'LABEL_1', 'score': 0.9985225796699524}",short_jokes-693,friends
460,"{'label': 'LABEL_0', 'score': 0.7211899161338806}",short_jokes-693,friends
461,"{'label': 'LABEL_0', 'score': 0.7890732288360596}",short_jokes-693,friends
462,"{'label': 'LABEL_1', 'score': 0.6353490352630615}",short_jokes-693,friends
463,"{'label': 'LABEL_1', 'score': 0.9170448184013367}",short_jokes-693,friends
464,"{'label': 'LABEL_0', 'score': 0.9436621069908142}",short_jokes-693,friends
465,"{'label': 'LABEL_0', 'score': 0.9617725610733032}",short_jokes-693,friends
466,"{'label': 'LABEL_1', 'score': 0.6465756297111511}",short_jokes-693,friends
467,"{'label': 'LABEL_1', 'score': 0.9748395085334778}",short_jokes-693,friends
468,"{'label': 'LABEL_1', 'score': 0.8643155097961426}",short_jokes-693,friends
469,"{'label': 'LABEL_1', 'score': 0.7611803412437439}",short_jokes-693,friends
470,"{'label': 'LABEL_1', 'score': 0.9930069446563721}",short_jokes-693,friends
471,"{'label': 'LABEL_0', 'score': 0.7884228825569153}",short_jokes-693,friends
472,"{'label': 'LABEL_0', 'score': 0.9652895927429199}",short_jokes-693,friends
473,"{'label': 'LABEL_0', 'score': 0.9315864443778992}",short_jokes-693,friends
474,"{'label': 'LABEL_1', 'score': 0.8793191313743591}",short_jokes-693,friends
475,"{'label': 'LABEL_1', 'score': 0.8795037865638733}",short_jokes-693,friends
476,"{'label': 'LABEL_0', 'score': 0.8790505528450012}",short_jokes-693,friends
477,"{'label': 'LABEL_0', 'score': 0.6546672582626343}",short_jokes-693,friends
478,"{'label': 'LABEL_1', 'score': 0.9395291805267334}",short_jokes-693,friends
479,"{'label': 'LABEL_1', 'score': 0.8206204771995544}",short_jokes-693,friends
480,"{'label': 'LABEL_0', 'score': 0.8250505924224854}",short_jokes-693,friends
481,"{'label': 'LABEL_0', 'score': 0.9430635571479797}",short_jokes-693,friends
482,"{'label': 'LABEL_0', 'score': 0.5090499520301819}",short_jokes-693,friends
483,"{'label': 'LABEL_1', 'score': 0.8556578755378723}",short_jokes-693,friends
484,"{'label': 'LABEL_1', 'score': 0.7342323660850525}",short_jokes-693,friends
485,"{'label': 'LABEL_1', 'score': 0.5584865212440491}",short_jokes-693,friends
486,"{'label': 'LABEL_1', 'score': 0.9737009406089783}",short_jokes-693,friends
487,"{'label': 'LABEL_0', 'score': 0.6146760582923889}",short_jokes-693,friends
488,"{'label': 'LABEL_0', 'score': 0.8992645740509033}",short_jokes-693,friends
489,"{'label': 'LABEL_0', 'score': 0.8182538747787476}",short_jokes-693,friends
490,"{'label': 'LABEL_1', 'score': 0.8702725768089294}",short_jokes-693,friends
491,"{'label': 'LABEL_1', 'score': 0.8617191910743713}",short_jokes-693,friends
492,"{'label': 'LABEL_1', 'score': 0.5797498226165771}",short_jokes-693,friends
493,"{'label': 'LABEL_0', 'score': 0.5968564748764038}",short_jokes-693,friends
494,"{'label': 'LABEL_1', 'score': 0.8294800519943237}",short_jokes-693,friends
495,"{'label': 'LABEL_1', 'score': 0.8602533340454102}",short_jokes-693,friends
496,"{'label': 'LABEL_0', 'score': 0.7663547396659851}",short_jokes-693,friends
497,"{'label': 'LABEL_0', 'score': 0.8691062927246094}",short_jokes-693,friends
498,"{'label': 'LABEL_0', 'score': 0.9046014547348022}",short_jokes-693,friends
499,"{'label': 'LABEL_1', 'score': 0.705035388469696}",short_jokes-693,friends
500,"{'label': 'LABEL_1', 'score': 0.9040990471839905}",short_jokes-693,friends
501,"{'label': 'LABEL_1', 'score': 0.9625235199928284}",short_jokes-693,friends
502,"{'label': 'LABEL_1', 'score': 0.7360978126525879}",short_jokes-693,friends
503,"{'label': 'LABEL_1', 'score': 0.9763635396957397}",short_jokes-693,friends
504,"{'label': 'LABEL_1', 'score': 0.6617122292518616}",short_jokes-693,friends
505,"{'label': 'LABEL_1', 'score': 0.8278888463973999}",short_jokes-693,friends
506,"{'label': 'LABEL_1', 'score': 0.9597889184951782}",short_jokes-693,friends
507,"{'label': 'LABEL_1', 'score': 0.9648995399475098}",short_jokes-693,friends
508,"{'label': 'LABEL_0', 'score': 0.9012231826782227}",short_jokes-693,friends
509,"{'label': 'LABEL_1', 'score': 0.9043486714363098}",short_jokes-693,friends
510,"{'label': 'LABEL_1', 'score': 0.9036922454833984}",short_jokes-693,friends
511,"{'label': 'LABEL_1', 'score': 0.8751794099807739}",short_jokes-693,friends
512,"{'label': 'LABEL_1', 'score': 0.6261030435562134}",short_jokes-693,friends
513,"{'label': 'LABEL_1', 'score': 0.7641120553016663}",short_jokes-693,friends
514,"{'label': 'LABEL_1', 'score': 0.7831529378890991}",short_jokes-693,friends
515,"{'label': 'LABEL_1', 'score': 0.6940737962722778}",short_jokes-693,friends
516,"{'label': 'LABEL_0', 'score': 0.8313113451004028}",short_jokes-693,friends
517,"{'label': 'LABEL_1', 'score': 0.7979268431663513}",short_jokes-693,friends
518,"{'label': 'LABEL_1', 'score': 0.8764731287956238}",short_jokes-693,friends
519,"{'label': 'LABEL_0', 'score': 0.9098156094551086}",short_jokes-693,friends
520,"{'label': 'LABEL_0', 'score': 0.7699833512306213}",short_jokes-693,friends
521,"{'label': 'LABEL_1', 'score': 0.7586520314216614}",short_jokes-693,friends
522,"{'label': 'LABEL_0', 'score': 0.879030168056488}",short_jokes-693,friends
523,"{'label': 'LABEL_0', 'score': 0.8315379619598389}",short_jokes-693,friends
524,"{'label': 'LABEL_1', 'score': 0.8691205978393555}",short_jokes-693,friends
525,"{'label': 'LABEL_1', 'score': 0.9330266118049622}",short_jokes-693,friends
526,"{'label': 'LABEL_1', 'score': 0.7943166494369507}",short_jokes-693,friends
527,"{'label': 'LABEL_1', 'score': 0.7211841940879822}",short_jokes-693,friends
528,"{'label': 'LABEL_1', 'score': 0.9950433969497681}",short_jokes-693,friends
529,"{'label': 'LABEL_1', 'score': 0.9910753965377808}",short_jokes-693,friends
530,"{'label': 'LABEL_0', 'score': 0.843377411365509}",short_jokes-693,friends
531,"{'label': 'LABEL_0', 'score': 0.7605892419815063}",short_jokes-693,friends
532,"{'label': 'LABEL_0', 'score': 0.8050477504730225}",short_jokes-693,friends
533,"{'label': 'LABEL_1', 'score': 0.7700548768043518}",short_jokes-693,friends
534,"{'label': 'LABEL_1', 'score': 0.8332540988922119}",short_jokes-693,friends
535,"{'label': 'LABEL_1', 'score': 0.862482488155365}",short_jokes-693,friends
536,"{'label': 'LABEL_0', 'score': 0.6820536851882935}",short_jokes-693,friends
537,"{'label': 'LABEL_1', 'score': 0.8752263784408569}",short_jokes-693,friends
538,"{'label': 'LABEL_1', 'score': 0.9962074756622314}",short_jokes-693,friends
539,"{'label': 'LABEL_1', 'score': 0.8740216493606567}",short_jokes-693,friends
540,"{'label': 'LABEL_1', 'score': 0.8184460401535034}",short_jokes-693,friends
541,"{'label': 'LABEL_1', 'score': 0.7735533714294434}",short_jokes-693,friends
542,"{'label': 'LABEL_1', 'score': 0.807064950466156}",short_jokes-693,friends
543,"{'label': 'LABEL_1', 'score': 0.7866934537887573}",short_jokes-693,friends
544,"{'label': 'LABEL_1', 'score': 0.7944067716598511}",short_jokes-693,friends
545,"{'label': 'LABEL_0', 'score': 0.7717745900154114}",short_jokes-693,friends
546,"{'label': 'LABEL_0', 'score': 0.9722025394439697}",short_jokes-693,friends
547,"{'label': 'LABEL_0', 'score': 0.7981237173080444}",short_jokes-693,friends
548,"{'label': 'LABEL_0', 'score': 0.9104291796684265}",short_jokes-693,friends
549,"{'label': 'LABEL_0', 'score': 0.8294706344604492}",short_jokes-693,friends
550,"{'label': 'LABEL_0', 'score': 0.8248769640922546}",short_jokes-693,friends
551,"{'label': 'LABEL_0', 'score': 0.5375772714614868}",short_jokes-693,friends
552,"{'label': 'LABEL_1', 'score': 0.558072030544281}",short_jokes-693,friends
553,"{'label': 'LABEL_0', 'score': 0.7266652584075928}",short_jokes-693,friends
554,"{'label': 'LABEL_1', 'score': 0.8884190320968628}",short_jokes-693,friends
555,"{'label': 'LABEL_1', 'score': 0.8471945524215698}",short_jokes-693,friends
556,"{'label': 'LABEL_0', 'score': 0.7421026825904846}",short_jokes-693,friends
557,"{'label': 'LABEL_1', 'score': 0.9453832507133484}",short_jokes-693,friends
558,"{'label': 'LABEL_1', 'score': 0.7094838619232178}",short_jokes-693,friends
559,"{'label': 'LABEL_1', 'score': 0.7601856589317322}",short_jokes-693,friends
560,"{'label': 'LABEL_1', 'score': 0.8959165215492249}",short_jokes-693,friends
561,"{'label': 'LABEL_1', 'score': 0.8861501216888428}",short_jokes-693,friends
562,"{'label': 'LABEL_1', 'score': 0.9146029353141785}",short_jokes-693,friends
563,"{'label': 'LABEL_1', 'score': 0.9057762622833252}",short_jokes-693,friends
564,"{'label': 'LABEL_1', 'score': 0.8125224709510803}",short_jokes-693,friends
