,preds,trained_on,test_on
1357,"{'label': 'LABEL_0', 'score': 0.9694896340370178}",comb-693,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.7747880220413208}",comb-693,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.912572979927063}",comb-693,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.9775018692016602}",comb-693,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.9450509548187256}",comb-693,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.9595112800598145}",comb-693,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9817967414855957}",comb-693,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.987138032913208}",comb-693,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.8542797565460205}",comb-693,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.9114466905593872}",comb-693,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.9557289481163025}",comb-693,curiousity
1368,"{'label': 'LABEL_0', 'score': 0.9440871477127075}",comb-693,curiousity
1369,"{'label': 'LABEL_0', 'score': 0.9460119009017944}",comb-693,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.9714990854263306}",comb-693,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.985507607460022}",comb-693,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.9600646495819092}",comb-693,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9619227647781372}",comb-693,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9885324239730835}",comb-693,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.9855847954750061}",comb-693,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.9844597578048706}",comb-693,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.9637756943702698}",comb-693,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.9769279956817627}",comb-693,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.989208996295929}",comb-693,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.9555604457855225}",comb-693,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.980960488319397}",comb-693,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.9878073334693909}",comb-693,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9959784746170044}",comb-693,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9936909675598145}",comb-693,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9937007427215576}",comb-693,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9926589131355286}",comb-693,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.988389253616333}",comb-693,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9871232509613037}",comb-693,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.970373272895813}",comb-693,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9934030175209045}",comb-693,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9913971424102783}",comb-693,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.9765700697898865}",comb-693,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.9807323813438416}",comb-693,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.9739790558815002}",comb-693,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9836823344230652}",comb-693,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9790024757385254}",comb-693,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.9826418161392212}",comb-693,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.987730085849762}",comb-693,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.993624210357666}",comb-693,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9937025308609009}",comb-693,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9931415915489197}",comb-693,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.9900500774383545}",comb-693,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.9732470512390137}",comb-693,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.9665755033493042}",comb-693,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.9871490597724915}",comb-693,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.966303825378418}",comb-693,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9833975434303284}",comb-693,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.9848378896713257}",comb-693,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.9859014749526978}",comb-693,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9899613857269287}",comb-693,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.980108916759491}",comb-693,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.9728888869285583}",comb-693,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.9771272540092468}",comb-693,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9834569096565247}",comb-693,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9896575808525085}",comb-693,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.9203800559043884}",comb-693,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.9789795875549316}",comb-693,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9863420128822327}",comb-693,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.9757453799247742}",comb-693,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.9696188569068909}",comb-693,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9871389269828796}",comb-693,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.9839305281639099}",comb-693,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.9822882413864136}",comb-693,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.9787188172340393}",comb-693,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.9866074323654175}",comb-693,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.7188334465026855}",comb-693,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.9206699728965759}",comb-693,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.9522773027420044}",comb-693,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.9695146083831787}",comb-693,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9886602163314819}",comb-693,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.9822193384170532}",comb-693,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.9336089491844177}",comb-693,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.9398121237754822}",comb-693,curiousity
1434,"{'label': 'LABEL_0', 'score': 0.6186844110488892}",comb-693,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.9424862265586853}",comb-693,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.9286147356033325}",comb-693,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.9767103791236877}",comb-693,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.9865288734436035}",comb-693,curiousity
1439,"{'label': 'LABEL_0', 'score': 0.876194179058075}",comb-693,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.824685275554657}",comb-693,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.8979839086532593}",comb-693,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.7597922086715698}",comb-693,curiousity
1443,"{'label': 'LABEL_0', 'score': 0.6718409657478333}",comb-693,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.9626157283782959}",comb-693,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.9891626834869385}",comb-693,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9867144227027893}",comb-693,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.9909979104995728}",comb-693,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9873015880584717}",comb-693,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.9858728647232056}",comb-693,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.9860593676567078}",comb-693,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9866713881492615}",comb-693,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9907584190368652}",comb-693,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.9554136395454407}",comb-693,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9717640280723572}",comb-693,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9873099327087402}",comb-693,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.990026593208313}",comb-693,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9862986207008362}",comb-693,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.9810116291046143}",comb-693,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.967312753200531}",comb-693,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.972427487373352}",comb-693,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.9920535087585449}",comb-693,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9916081428527832}",comb-693,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9913007616996765}",comb-693,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9880565404891968}",comb-693,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.913859486579895}",comb-693,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.9496145248413086}",comb-693,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.5294021964073181}",comb-693,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.9342144727706909}",comb-693,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.9628083109855652}",comb-693,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.973999559879303}",comb-693,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.9829686284065247}",comb-693,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.991151750087738}",comb-693,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.9608629941940308}",comb-693,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9802166819572449}",comb-693,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.9840055704116821}",comb-693,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.9665332436561584}",comb-693,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9868621826171875}",comb-693,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.9685976505279541}",comb-693,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.981019914150238}",comb-693,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9911015033721924}",comb-693,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9867136478424072}",comb-693,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9871050119400024}",comb-693,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9864838719367981}",comb-693,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9830610156059265}",comb-693,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.9855362772941589}",comb-693,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.941466212272644}",comb-693,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.9773461818695068}",comb-693,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9893983602523804}",comb-693,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9850777387619019}",comb-693,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9870842099189758}",comb-693,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9797771573066711}",comb-693,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.9808179140090942}",comb-693,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.9734746217727661}",comb-693,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.9824145436286926}",comb-693,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.9788076877593994}",comb-693,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.9759366512298584}",comb-693,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9877817630767822}",comb-693,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9871137142181396}",comb-693,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9732953906059265}",comb-693,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.978847324848175}",comb-693,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9838158488273621}",comb-693,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9830552339553833}",comb-693,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.9837873578071594}",comb-693,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.9925099611282349}",comb-693,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.9872409701347351}",comb-693,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9812589287757874}",comb-693,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.9738219976425171}",comb-693,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.9691327810287476}",comb-693,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9734500050544739}",comb-693,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9713876843452454}",comb-693,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.980614960193634}",comb-693,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9935382008552551}",comb-693,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9773696064949036}",comb-693,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.9684969186782837}",comb-693,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9735663533210754}",comb-693,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.8593509197235107}",comb-693,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.9525027871131897}",comb-693,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.8880574107170105}",comb-693,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.8920109868049622}",comb-693,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.5333067774772644}",comb-693,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.7806374430656433}",comb-693,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9454008340835571}",comb-693,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.9503647089004517}",comb-693,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.9276233911514282}",comb-693,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.9748095870018005}",comb-693,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.9657600522041321}",comb-693,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.964701235294342}",comb-693,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.982347846031189}",comb-693,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.9521809816360474}",comb-693,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.8515259027481079}",comb-693,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9156198501586914}",comb-693,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.6491537690162659}",comb-693,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.9313076138496399}",comb-693,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.9553576707839966}",comb-693,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.9826499819755554}",comb-693,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.9596531987190247}",comb-693,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.9378766417503357}",comb-693,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.9141170382499695}",comb-693,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.9542067646980286}",comb-693,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.8852469325065613}",comb-693,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.9163025617599487}",comb-693,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9783377051353455}",comb-693,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.9361096024513245}",comb-693,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.9335336089134216}",comb-693,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.9487683176994324}",comb-693,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.9641099572181702}",comb-693,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.9583132266998291}",comb-693,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9511661529541016}",comb-693,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.9264317750930786}",comb-693,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.8716755509376526}",comb-693,curiousity
1551,"{'label': 'LABEL_0', 'score': 0.8725425004959106}",comb-693,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.9713279008865356}",comb-693,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9809024333953857}",comb-693,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9919134378433228}",comb-693,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9761256575584412}",comb-693,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.9914662837982178}",comb-693,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9952574372291565}",comb-693,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.97479647397995}",comb-693,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9923587441444397}",comb-693,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9819007515907288}",comb-693,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9535442590713501}",comb-693,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.8871781229972839}",comb-693,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.962559163570404}",comb-693,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.9681324362754822}",comb-693,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.8731968998908997}",comb-693,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.8541920185089111}",comb-693,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.9714438319206238}",comb-693,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.987421989440918}",comb-693,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9861169457435608}",comb-693,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.961618959903717}",comb-693,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.9267503023147583}",comb-693,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.920142412185669}",comb-693,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9311668276786804}",comb-693,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.9678670167922974}",comb-693,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.9754725098609924}",comb-693,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.8705477714538574}",comb-693,curiousity
1577,"{'label': 'LABEL_0', 'score': 0.8906124830245972}",comb-693,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.8849555850028992}",comb-693,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.8758425712585449}",comb-693,curiousity
1580,"{'label': 'LABEL_0', 'score': 0.9514883756637573}",comb-693,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.9840429425239563}",comb-693,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.9813055396080017}",comb-693,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.9800164699554443}",comb-693,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.9794766306877136}",comb-693,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.9139365553855896}",comb-693,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.8530359268188477}",comb-693,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.9837499260902405}",comb-693,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.9513412117958069}",comb-693,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.7117822170257568}",comb-693,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9516128301620483}",comb-693,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.9701082110404968}",comb-693,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9874769449234009}",comb-693,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9928552508354187}",comb-693,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9870945811271667}",comb-693,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9808372855186462}",comb-693,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.9724096059799194}",comb-693,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.9606812596321106}",comb-693,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.9881956577301025}",comb-693,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.988463819026947}",comb-693,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.9835581183433533}",comb-693,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.9652405977249146}",comb-693,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.9689704775810242}",comb-693,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.9576560258865356}",comb-693,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.9727482199668884}",comb-693,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.9856063723564148}",comb-693,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.905958354473114}",comb-693,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.9765210747718811}",comb-693,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9674289226531982}",comb-693,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.9364669919013977}",comb-693,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9839911460876465}",comb-693,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9912903308868408}",comb-693,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9873251914978027}",comb-693,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.982090413570404}",comb-693,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9738984704017639}",comb-693,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.9827122688293457}",comb-693,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9871038794517517}",comb-693,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.9280809164047241}",comb-693,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.7908324599266052}",comb-693,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.8338239192962646}",comb-693,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9817756414413452}",comb-693,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9629228115081787}",comb-693,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.9785794615745544}",comb-693,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.9309619665145874}",comb-693,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.9403603076934814}",comb-693,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.9274843335151672}",comb-693,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.8797309994697571}",comb-693,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.9318182468414307}",comb-693,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9772130846977234}",comb-693,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.9643338322639465}",comb-693,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.6482322812080383}",comb-693,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.8925784826278687}",comb-693,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9821752905845642}",comb-693,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9736918210983276}",comb-693,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.9873385429382324}",comb-693,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.987363874912262}",comb-693,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9904311299324036}",comb-693,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.9687309861183167}",comb-693,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.9142017364501953}",comb-693,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.9449187517166138}",comb-693,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.9862884283065796}",comb-693,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9878349900245667}",comb-693,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9911550283432007}",comb-693,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9823679327964783}",comb-693,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9837475419044495}",comb-693,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9927042722702026}",comb-693,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.9547920227050781}",comb-693,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.9515272378921509}",comb-693,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.9736270308494568}",comb-693,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.9894134998321533}",comb-693,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.981758177280426}",comb-693,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.9646223783493042}",comb-693,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9899279475212097}",comb-693,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9862304329872131}",comb-693,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9868482947349548}",comb-693,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9904187321662903}",comb-693,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.986713171005249}",comb-693,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9889364838600159}",comb-693,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.9868229627609253}",comb-693,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9917981624603271}",comb-693,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.9854088425636292}",comb-693,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.9805408120155334}",comb-693,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.979756772518158}",comb-693,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9298267960548401}",comb-693,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.957482099533081}",comb-693,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.9734696745872498}",comb-693,curiousity
1666,"{'label': 'LABEL_0', 'score': 0.8471767902374268}",comb-693,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.9750745296478271}",comb-693,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.9766567945480347}",comb-693,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.9720487594604492}",comb-693,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9624095559120178}",comb-693,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.9618149995803833}",comb-693,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9785602688789368}",comb-693,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9409549832344055}",comb-693,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.881485641002655}",comb-693,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.9150241017341614}",comb-693,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.9603806734085083}",comb-693,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.9213050007820129}",comb-693,curiousity
1678,"{'label': 'LABEL_0', 'score': 0.8673732876777649}",comb-693,curiousity
1679,"{'label': 'LABEL_0', 'score': 0.7228379249572754}",comb-693,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.8087949156761169}",comb-693,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.9702206254005432}",comb-693,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.968424916267395}",comb-693,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.9767332673072815}",comb-693,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.9682794809341431}",comb-693,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.9547697305679321}",comb-693,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.973444938659668}",comb-693,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.968025267124176}",comb-693,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.9504875540733337}",comb-693,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.9473849534988403}",comb-693,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.5056782960891724}",comb-693,curiousity
