,preds,trained_on,test_on
285,"{'label': 'LABEL_0', 'score': 0.9770001173019409}",semeval_2021_task_7-453,curiousity
286,"{'label': 'LABEL_0', 'score': 0.9729943871498108}",semeval_2021_task_7-453,curiousity
287,"{'label': 'LABEL_0', 'score': 0.9174720048904419}",semeval_2021_task_7-453,curiousity
288,"{'label': 'LABEL_0', 'score': 0.9361909627914429}",semeval_2021_task_7-453,curiousity
289,"{'label': 'LABEL_0', 'score': 0.9673758149147034}",semeval_2021_task_7-453,curiousity
290,"{'label': 'LABEL_0', 'score': 0.9592394828796387}",semeval_2021_task_7-453,curiousity
291,"{'label': 'LABEL_0', 'score': 0.9440866112709045}",semeval_2021_task_7-453,curiousity
292,"{'label': 'LABEL_0', 'score': 0.7965685129165649}",semeval_2021_task_7-453,curiousity
293,"{'label': 'LABEL_0', 'score': 0.9083741307258606}",semeval_2021_task_7-453,curiousity
294,"{'label': 'LABEL_0', 'score': 0.9569569230079651}",semeval_2021_task_7-453,curiousity
295,"{'label': 'LABEL_1', 'score': 0.8315795063972473}",semeval_2021_task_7-453,curiousity
296,"{'label': 'LABEL_0', 'score': 0.7238320112228394}",semeval_2021_task_7-453,curiousity
297,"{'label': 'LABEL_0', 'score': 0.9330071210861206}",semeval_2021_task_7-453,curiousity
298,"{'label': 'LABEL_0', 'score': 0.9610589742660522}",semeval_2021_task_7-453,curiousity
299,"{'label': 'LABEL_0', 'score': 0.9612820744514465}",semeval_2021_task_7-453,curiousity
300,"{'label': 'LABEL_0', 'score': 0.6316444873809814}",semeval_2021_task_7-453,curiousity
301,"{'label': 'LABEL_0', 'score': 0.7303981781005859}",semeval_2021_task_7-453,curiousity
302,"{'label': 'LABEL_0', 'score': 0.7811267971992493}",semeval_2021_task_7-453,curiousity
303,"{'label': 'LABEL_0', 'score': 0.7501318454742432}",semeval_2021_task_7-453,curiousity
304,"{'label': 'LABEL_1', 'score': 0.5103698372840881}",semeval_2021_task_7-453,curiousity
305,"{'label': 'LABEL_0', 'score': 0.666042685508728}",semeval_2021_task_7-453,curiousity
306,"{'label': 'LABEL_0', 'score': 0.8847156167030334}",semeval_2021_task_7-453,curiousity
307,"{'label': 'LABEL_0', 'score': 0.8907325863838196}",semeval_2021_task_7-453,curiousity
308,"{'label': 'LABEL_0', 'score': 0.8801348209381104}",semeval_2021_task_7-453,curiousity
309,"{'label': 'LABEL_0', 'score': 0.8871609568595886}",semeval_2021_task_7-453,curiousity
310,"{'label': 'LABEL_0', 'score': 0.8839784264564514}",semeval_2021_task_7-453,curiousity
311,"{'label': 'LABEL_0', 'score': 0.9365008473396301}",semeval_2021_task_7-453,curiousity
312,"{'label': 'LABEL_0', 'score': 0.950875997543335}",semeval_2021_task_7-453,curiousity
313,"{'label': 'LABEL_0', 'score': 0.9678344130516052}",semeval_2021_task_7-453,curiousity
314,"{'label': 'LABEL_0', 'score': 0.9316303133964539}",semeval_2021_task_7-453,curiousity
315,"{'label': 'LABEL_0', 'score': 0.6269062757492065}",semeval_2021_task_7-453,curiousity
316,"{'label': 'LABEL_0', 'score': 0.925782322883606}",semeval_2021_task_7-453,curiousity
317,"{'label': 'LABEL_0', 'score': 0.8354945778846741}",semeval_2021_task_7-453,curiousity
318,"{'label': 'LABEL_0', 'score': 0.5190728902816772}",semeval_2021_task_7-453,curiousity
319,"{'label': 'LABEL_0', 'score': 0.9589422345161438}",semeval_2021_task_7-453,curiousity
320,"{'label': 'LABEL_0', 'score': 0.964939534664154}",semeval_2021_task_7-453,curiousity
321,"{'label': 'LABEL_0', 'score': 0.8557373285293579}",semeval_2021_task_7-453,curiousity
322,"{'label': 'LABEL_0', 'score': 0.9291399121284485}",semeval_2021_task_7-453,curiousity
323,"{'label': 'LABEL_0', 'score': 0.9617965817451477}",semeval_2021_task_7-453,curiousity
324,"{'label': 'LABEL_0', 'score': 0.9428694844245911}",semeval_2021_task_7-453,curiousity
325,"{'label': 'LABEL_0', 'score': 0.9628196954727173}",semeval_2021_task_7-453,curiousity
326,"{'label': 'LABEL_0', 'score': 0.981194794178009}",semeval_2021_task_7-453,curiousity
327,"{'label': 'LABEL_0', 'score': 0.9802349805831909}",semeval_2021_task_7-453,curiousity
328,"{'label': 'LABEL_0', 'score': 0.9404604434967041}",semeval_2021_task_7-453,curiousity
329,"{'label': 'LABEL_0', 'score': 0.8796451687812805}",semeval_2021_task_7-453,curiousity
330,"{'label': 'LABEL_1', 'score': 0.5067126750946045}",semeval_2021_task_7-453,curiousity
331,"{'label': 'LABEL_1', 'score': 0.6862590909004211}",semeval_2021_task_7-453,curiousity
332,"{'label': 'LABEL_0', 'score': 0.6560959219932556}",semeval_2021_task_7-453,curiousity
333,"{'label': 'LABEL_0', 'score': 0.9342079162597656}",semeval_2021_task_7-453,curiousity
334,"{'label': 'LABEL_0', 'score': 0.651256799697876}",semeval_2021_task_7-453,curiousity
335,"{'label': 'LABEL_0', 'score': 0.5314798951148987}",semeval_2021_task_7-453,curiousity
336,"{'label': 'LABEL_0', 'score': 0.7080983519554138}",semeval_2021_task_7-453,curiousity
337,"{'label': 'LABEL_1', 'score': 0.705756664276123}",semeval_2021_task_7-453,curiousity
338,"{'label': 'LABEL_1', 'score': 0.9647828936576843}",semeval_2021_task_7-453,curiousity
339,"{'label': 'LABEL_1', 'score': 0.8923934102058411}",semeval_2021_task_7-453,curiousity
340,"{'label': 'LABEL_1', 'score': 0.52132248878479}",semeval_2021_task_7-453,curiousity
341,"{'label': 'LABEL_1', 'score': 0.6040268540382385}",semeval_2021_task_7-453,curiousity
342,"{'label': 'LABEL_1', 'score': 0.5934300422668457}",semeval_2021_task_7-453,curiousity
343,"{'label': 'LABEL_0', 'score': 0.8005408048629761}",semeval_2021_task_7-453,curiousity
344,"{'label': 'LABEL_0', 'score': 0.9454137682914734}",semeval_2021_task_7-453,curiousity
345,"{'label': 'LABEL_0', 'score': 0.9651884436607361}",semeval_2021_task_7-453,curiousity
346,"{'label': 'LABEL_0', 'score': 0.9783589243888855}",semeval_2021_task_7-453,curiousity
347,"{'label': 'LABEL_0', 'score': 0.9811533689498901}",semeval_2021_task_7-453,curiousity
348,"{'label': 'LABEL_0', 'score': 0.9487731456756592}",semeval_2021_task_7-453,curiousity
349,"{'label': 'LABEL_0', 'score': 0.974102795124054}",semeval_2021_task_7-453,curiousity
350,"{'label': 'LABEL_0', 'score': 0.9496983885765076}",semeval_2021_task_7-453,curiousity
351,"{'label': 'LABEL_0', 'score': 0.9340192675590515}",semeval_2021_task_7-453,curiousity
352,"{'label': 'LABEL_1', 'score': 0.6326296925544739}",semeval_2021_task_7-453,curiousity
353,"{'label': 'LABEL_0', 'score': 0.6445784568786621}",semeval_2021_task_7-453,curiousity
354,"{'label': 'LABEL_0', 'score': 0.5279501676559448}",semeval_2021_task_7-453,curiousity
355,"{'label': 'LABEL_0', 'score': 0.9350224137306213}",semeval_2021_task_7-453,curiousity
356,"{'label': 'LABEL_0', 'score': 0.9754552841186523}",semeval_2021_task_7-453,curiousity
357,"{'label': 'LABEL_0', 'score': 0.8895702362060547}",semeval_2021_task_7-453,curiousity
358,"{'label': 'LABEL_0', 'score': 0.892813503742218}",semeval_2021_task_7-453,curiousity
359,"{'label': 'LABEL_0', 'score': 0.886560320854187}",semeval_2021_task_7-453,curiousity
360,"{'label': 'LABEL_0', 'score': 0.966219425201416}",semeval_2021_task_7-453,curiousity
361,"{'label': 'LABEL_0', 'score': 0.9242350459098816}",semeval_2021_task_7-453,curiousity
362,"{'label': 'LABEL_0', 'score': 0.9644296169281006}",semeval_2021_task_7-453,curiousity
363,"{'label': 'LABEL_0', 'score': 0.9787453413009644}",semeval_2021_task_7-453,curiousity
364,"{'label': 'LABEL_0', 'score': 0.5003524422645569}",semeval_2021_task_7-453,curiousity
365,"{'label': 'LABEL_1', 'score': 0.6961774230003357}",semeval_2021_task_7-453,curiousity
366,"{'label': 'LABEL_0', 'score': 0.979050874710083}",semeval_2021_task_7-453,curiousity
367,"{'label': 'LABEL_0', 'score': 0.9626657962799072}",semeval_2021_task_7-453,curiousity
368,"{'label': 'LABEL_0', 'score': 0.9638522863388062}",semeval_2021_task_7-453,curiousity
369,"{'label': 'LABEL_0', 'score': 0.9732410311698914}",semeval_2021_task_7-453,curiousity
370,"{'label': 'LABEL_0', 'score': 0.9418283700942993}",semeval_2021_task_7-453,curiousity
371,"{'label': 'LABEL_0', 'score': 0.9539070725440979}",semeval_2021_task_7-453,curiousity
372,"{'label': 'LABEL_0', 'score': 0.9801502227783203}",semeval_2021_task_7-453,curiousity
373,"{'label': 'LABEL_0', 'score': 0.7232570052146912}",semeval_2021_task_7-453,curiousity
374,"{'label': 'LABEL_1', 'score': 0.9876804351806641}",semeval_2021_task_7-453,curiousity
375,"{'label': 'LABEL_1', 'score': 0.6583880186080933}",semeval_2021_task_7-453,curiousity
376,"{'label': 'LABEL_0', 'score': 0.9082898497581482}",semeval_2021_task_7-453,curiousity
377,"{'label': 'LABEL_0', 'score': 0.6403087377548218}",semeval_2021_task_7-453,curiousity
378,"{'label': 'LABEL_0', 'score': 0.8153946995735168}",semeval_2021_task_7-453,curiousity
379,"{'label': 'LABEL_1', 'score': 0.5874889492988586}",semeval_2021_task_7-453,curiousity
380,"{'label': 'LABEL_1', 'score': 0.8902130722999573}",semeval_2021_task_7-453,curiousity
381,"{'label': 'LABEL_0', 'score': 0.8054218888282776}",semeval_2021_task_7-453,curiousity
382,"{'label': 'LABEL_1', 'score': 0.6502869725227356}",semeval_2021_task_7-453,curiousity
383,"{'label': 'LABEL_1', 'score': 0.9645649194717407}",semeval_2021_task_7-453,curiousity
384,"{'label': 'LABEL_1', 'score': 0.9151628613471985}",semeval_2021_task_7-453,curiousity
385,"{'label': 'LABEL_0', 'score': 0.7687060832977295}",semeval_2021_task_7-453,curiousity
386,"{'label': 'LABEL_0', 'score': 0.8917286396026611}",semeval_2021_task_7-453,curiousity
387,"{'label': 'LABEL_0', 'score': 0.9550766348838806}",semeval_2021_task_7-453,curiousity
388,"{'label': 'LABEL_0', 'score': 0.9237830638885498}",semeval_2021_task_7-453,curiousity
389,"{'label': 'LABEL_0', 'score': 0.9424898028373718}",semeval_2021_task_7-453,curiousity
390,"{'label': 'LABEL_0', 'score': 0.9643977880477905}",semeval_2021_task_7-453,curiousity
391,"{'label': 'LABEL_0', 'score': 0.9739061594009399}",semeval_2021_task_7-453,curiousity
392,"{'label': 'LABEL_0', 'score': 0.8992438316345215}",semeval_2021_task_7-453,curiousity
393,"{'label': 'LABEL_0', 'score': 0.8940151929855347}",semeval_2021_task_7-453,curiousity
394,"{'label': 'LABEL_0', 'score': 0.9789051413536072}",semeval_2021_task_7-453,curiousity
395,"{'label': 'LABEL_0', 'score': 0.9811676740646362}",semeval_2021_task_7-453,curiousity
396,"{'label': 'LABEL_0', 'score': 0.9778227210044861}",semeval_2021_task_7-453,curiousity
397,"{'label': 'LABEL_0', 'score': 0.9755606651306152}",semeval_2021_task_7-453,curiousity
398,"{'label': 'LABEL_0', 'score': 0.9158383011817932}",semeval_2021_task_7-453,curiousity
399,"{'label': 'LABEL_0', 'score': 0.8822663426399231}",semeval_2021_task_7-453,curiousity
400,"{'label': 'LABEL_0', 'score': 0.9619535207748413}",semeval_2021_task_7-453,curiousity
401,"{'label': 'LABEL_0', 'score': 0.9692435264587402}",semeval_2021_task_7-453,curiousity
402,"{'label': 'LABEL_0', 'score': 0.7796770930290222}",semeval_2021_task_7-453,curiousity
403,"{'label': 'LABEL_0', 'score': 0.5289465188980103}",semeval_2021_task_7-453,curiousity
404,"{'label': 'LABEL_0', 'score': 0.9422846436500549}",semeval_2021_task_7-453,curiousity
405,"{'label': 'LABEL_0', 'score': 0.5458160042762756}",semeval_2021_task_7-453,curiousity
406,"{'label': 'LABEL_0', 'score': 0.6677714586257935}",semeval_2021_task_7-453,curiousity
407,"{'label': 'LABEL_0', 'score': 0.7082653045654297}",semeval_2021_task_7-453,curiousity
408,"{'label': 'LABEL_0', 'score': 0.9241011738777161}",semeval_2021_task_7-453,curiousity
409,"{'label': 'LABEL_0', 'score': 0.9115001559257507}",semeval_2021_task_7-453,curiousity
410,"{'label': 'LABEL_0', 'score': 0.606408953666687}",semeval_2021_task_7-453,curiousity
411,"{'label': 'LABEL_0', 'score': 0.6256549954414368}",semeval_2021_task_7-453,curiousity
412,"{'label': 'LABEL_1', 'score': 0.596733570098877}",semeval_2021_task_7-453,curiousity
413,"{'label': 'LABEL_1', 'score': 0.5681089162826538}",semeval_2021_task_7-453,curiousity
414,"{'label': 'LABEL_0', 'score': 0.8691554069519043}",semeval_2021_task_7-453,curiousity
415,"{'label': 'LABEL_0', 'score': 0.8276512026786804}",semeval_2021_task_7-453,curiousity
416,"{'label': 'LABEL_0', 'score': 0.6564396619796753}",semeval_2021_task_7-453,curiousity
417,"{'label': 'LABEL_0', 'score': 0.9759141802787781}",semeval_2021_task_7-453,curiousity
418,"{'label': 'LABEL_0', 'score': 0.9803450703620911}",semeval_2021_task_7-453,curiousity
419,"{'label': 'LABEL_0', 'score': 0.9626514315605164}",semeval_2021_task_7-453,curiousity
420,"{'label': 'LABEL_0', 'score': 0.9757344722747803}",semeval_2021_task_7-453,curiousity
421,"{'label': 'LABEL_0', 'score': 0.978166937828064}",semeval_2021_task_7-453,curiousity
422,"{'label': 'LABEL_0', 'score': 0.971264660358429}",semeval_2021_task_7-453,curiousity
423,"{'label': 'LABEL_0', 'score': 0.9487277269363403}",semeval_2021_task_7-453,curiousity
424,"{'label': 'LABEL_0', 'score': 0.969458818435669}",semeval_2021_task_7-453,curiousity
425,"{'label': 'LABEL_0', 'score': 0.9752732515335083}",semeval_2021_task_7-453,curiousity
426,"{'label': 'LABEL_0', 'score': 0.9750255346298218}",semeval_2021_task_7-453,curiousity
427,"{'label': 'LABEL_0', 'score': 0.9713199734687805}",semeval_2021_task_7-453,curiousity
428,"{'label': 'LABEL_1', 'score': 0.611415445804596}",semeval_2021_task_7-453,curiousity
429,"{'label': 'LABEL_1', 'score': 0.539431095123291}",semeval_2021_task_7-453,curiousity
430,"{'label': 'LABEL_0', 'score': 0.5633661150932312}",semeval_2021_task_7-453,curiousity
431,"{'label': 'LABEL_0', 'score': 0.785169780254364}",semeval_2021_task_7-453,curiousity
432,"{'label': 'LABEL_0', 'score': 0.8923842906951904}",semeval_2021_task_7-453,curiousity
433,"{'label': 'LABEL_1', 'score': 0.5535860061645508}",semeval_2021_task_7-453,curiousity
434,"{'label': 'LABEL_1', 'score': 0.9646087288856506}",semeval_2021_task_7-453,curiousity
435,"{'label': 'LABEL_1', 'score': 0.556686520576477}",semeval_2021_task_7-453,curiousity
436,"{'label': 'LABEL_1', 'score': 0.8413608074188232}",semeval_2021_task_7-453,curiousity
437,"{'label': 'LABEL_1', 'score': 0.8275753855705261}",semeval_2021_task_7-453,curiousity
438,"{'label': 'LABEL_0', 'score': 0.9645615816116333}",semeval_2021_task_7-453,curiousity
439,"{'label': 'LABEL_0', 'score': 0.8097172379493713}",semeval_2021_task_7-453,curiousity
440,"{'label': 'LABEL_0', 'score': 0.6486702561378479}",semeval_2021_task_7-453,curiousity
441,"{'label': 'LABEL_1', 'score': 0.7783644199371338}",semeval_2021_task_7-453,curiousity
442,"{'label': 'LABEL_0', 'score': 0.9601526856422424}",semeval_2021_task_7-453,curiousity
443,"{'label': 'LABEL_0', 'score': 0.7866073846817017}",semeval_2021_task_7-453,curiousity
444,"{'label': 'LABEL_1', 'score': 0.591093122959137}",semeval_2021_task_7-453,curiousity
445,"{'label': 'LABEL_0', 'score': 0.9735958576202393}",semeval_2021_task_7-453,curiousity
446,"{'label': 'LABEL_1', 'score': 0.9573380947113037}",semeval_2021_task_7-453,curiousity
447,"{'label': 'LABEL_1', 'score': 0.6943311095237732}",semeval_2021_task_7-453,curiousity
448,"{'label': 'LABEL_0', 'score': 0.8624916076660156}",semeval_2021_task_7-453,curiousity
449,"{'label': 'LABEL_0', 'score': 0.6514356136322021}",semeval_2021_task_7-453,curiousity
450,"{'label': 'LABEL_1', 'score': 0.6427178382873535}",semeval_2021_task_7-453,curiousity
451,"{'label': 'LABEL_0', 'score': 0.913494884967804}",semeval_2021_task_7-453,curiousity
452,"{'label': 'LABEL_0', 'score': 0.9645007252693176}",semeval_2021_task_7-453,curiousity
453,"{'label': 'LABEL_0', 'score': 0.9722558856010437}",semeval_2021_task_7-453,curiousity
454,"{'label': 'LABEL_0', 'score': 0.7580634355545044}",semeval_2021_task_7-453,curiousity
455,"{'label': 'LABEL_0', 'score': 0.6859238743782043}",semeval_2021_task_7-453,curiousity
456,"{'label': 'LABEL_0', 'score': 0.7909067869186401}",semeval_2021_task_7-453,curiousity
457,"{'label': 'LABEL_1', 'score': 0.9380356669425964}",semeval_2021_task_7-453,curiousity
458,"{'label': 'LABEL_0', 'score': 0.8585174083709717}",semeval_2021_task_7-453,curiousity
459,"{'label': 'LABEL_0', 'score': 0.9266703128814697}",semeval_2021_task_7-453,curiousity
460,"{'label': 'LABEL_0', 'score': 0.9545789957046509}",semeval_2021_task_7-453,curiousity
461,"{'label': 'LABEL_0', 'score': 0.9071226716041565}",semeval_2021_task_7-453,curiousity
462,"{'label': 'LABEL_0', 'score': 0.947867214679718}",semeval_2021_task_7-453,curiousity
463,"{'label': 'LABEL_0', 'score': 0.9228010773658752}",semeval_2021_task_7-453,curiousity
464,"{'label': 'LABEL_0', 'score': 0.9784824252128601}",semeval_2021_task_7-453,curiousity
465,"{'label': 'LABEL_0', 'score': 0.7054875493049622}",semeval_2021_task_7-453,curiousity
466,"{'label': 'LABEL_0', 'score': 0.7336486577987671}",semeval_2021_task_7-453,curiousity
467,"{'label': 'LABEL_0', 'score': 0.9606868624687195}",semeval_2021_task_7-453,curiousity
468,"{'label': 'LABEL_1', 'score': 0.8108075857162476}",semeval_2021_task_7-453,curiousity
469,"{'label': 'LABEL_0', 'score': 0.9581262469291687}",semeval_2021_task_7-453,curiousity
470,"{'label': 'LABEL_0', 'score': 0.8969436287879944}",semeval_2021_task_7-453,curiousity
471,"{'label': 'LABEL_0', 'score': 0.7412742376327515}",semeval_2021_task_7-453,curiousity
472,"{'label': 'LABEL_0', 'score': 0.8923658728599548}",semeval_2021_task_7-453,curiousity
473,"{'label': 'LABEL_0', 'score': 0.7422283291816711}",semeval_2021_task_7-453,curiousity
474,"{'label': 'LABEL_0', 'score': 0.8519455194473267}",semeval_2021_task_7-453,curiousity
475,"{'label': 'LABEL_1', 'score': 0.7777038812637329}",semeval_2021_task_7-453,curiousity
476,"{'label': 'LABEL_1', 'score': 0.820324182510376}",semeval_2021_task_7-453,curiousity
477,"{'label': 'LABEL_0', 'score': 0.8349758386611938}",semeval_2021_task_7-453,curiousity
478,"{'label': 'LABEL_0', 'score': 0.9444999098777771}",semeval_2021_task_7-453,curiousity
479,"{'label': 'LABEL_0', 'score': 0.9068564176559448}",semeval_2021_task_7-453,curiousity
480,"{'label': 'LABEL_0', 'score': 0.7676847577095032}",semeval_2021_task_7-453,curiousity
481,"{'label': 'LABEL_0', 'score': 0.9552804231643677}",semeval_2021_task_7-453,curiousity
482,"{'label': 'LABEL_0', 'score': 0.9563485980033875}",semeval_2021_task_7-453,curiousity
483,"{'label': 'LABEL_0', 'score': 0.9341816902160645}",semeval_2021_task_7-453,curiousity
484,"{'label': 'LABEL_0', 'score': 0.88163822889328}",semeval_2021_task_7-453,curiousity
485,"{'label': 'LABEL_0', 'score': 0.8378205895423889}",semeval_2021_task_7-453,curiousity
486,"{'label': 'LABEL_0', 'score': 0.7747708559036255}",semeval_2021_task_7-453,curiousity
487,"{'label': 'LABEL_0', 'score': 0.9643686413764954}",semeval_2021_task_7-453,curiousity
488,"{'label': 'LABEL_0', 'score': 0.9508283734321594}",semeval_2021_task_7-453,curiousity
489,"{'label': 'LABEL_0', 'score': 0.9538017511367798}",semeval_2021_task_7-453,curiousity
490,"{'label': 'LABEL_0', 'score': 0.9404570460319519}",semeval_2021_task_7-453,curiousity
491,"{'label': 'LABEL_0', 'score': 0.8917254209518433}",semeval_2021_task_7-453,curiousity
492,"{'label': 'LABEL_0', 'score': 0.9593523740768433}",semeval_2021_task_7-453,curiousity
493,"{'label': 'LABEL_1', 'score': 0.5505303144454956}",semeval_2021_task_7-453,curiousity
494,"{'label': 'LABEL_0', 'score': 0.6096231937408447}",semeval_2021_task_7-453,curiousity
495,"{'label': 'LABEL_1', 'score': 0.7716642022132874}",semeval_2021_task_7-453,curiousity
496,"{'label': 'LABEL_0', 'score': 0.6314499378204346}",semeval_2021_task_7-453,curiousity
