,preds,trained_on,test_on
304,"{'label': 'LABEL_0', 'score': 0.9954509139060974}",one_liners-47,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.9962445497512817}",one_liners-47,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.9951342940330505}",one_liners-47,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.9948034882545471}",one_liners-47,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.9602605700492859}",one_liners-47,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.6357457637786865}",one_liners-47,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9938912391662598}",one_liners-47,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.8999766707420349}",one_liners-47,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.9957990050315857}",one_liners-47,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.9943856000900269}",one_liners-47,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.9959335923194885}",one_liners-47,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9955286383628845}",one_liners-47,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9763670563697815}",one_liners-47,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9872504472732544}",one_liners-47,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9957162737846375}",one_liners-47,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9951732754707336}",one_liners-47,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9947993755340576}",one_liners-47,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.988754153251648}",one_liners-47,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9946847558021545}",one_liners-47,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9941009879112244}",one_liners-47,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9969742298126221}",one_liners-47,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9953932762145996}",one_liners-47,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9941551089286804}",one_liners-47,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.987079381942749}",one_liners-47,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.9957147240638733}",one_liners-47,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.9950824975967407}",one_liners-47,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9636733531951904}",one_liners-47,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9931812882423401}",one_liners-47,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9333778023719788}",one_liners-47,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.7683662176132202}",one_liners-47,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9961608648300171}",one_liners-47,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9941872358322144}",one_liners-47,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9273994565010071}",one_liners-47,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.867108941078186}",one_liners-47,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9799153208732605}",one_liners-47,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.982018232345581}",one_liners-47,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9953200221061707}",one_liners-47,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9904639720916748}",one_liners-47,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9903562068939209}",one_liners-47,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9949766993522644}",one_liners-47,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.9944848418235779}",one_liners-47,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9919712543487549}",one_liners-47,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9930353760719299}",one_liners-47,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9940119385719299}",one_liners-47,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9933683276176453}",one_liners-47,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9955898523330688}",one_liners-47,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9957290291786194}",one_liners-47,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9953981041908264}",one_liners-47,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9946607947349548}",one_liners-47,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9961976408958435}",one_liners-47,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9929048418998718}",one_liners-47,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9932304620742798}",one_liners-47,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9950167536735535}",one_liners-47,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9891191720962524}",one_liners-47,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9952948689460754}",one_liners-47,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9951232075691223}",one_liners-47,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.987113356590271}",one_liners-47,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9950474500656128}",one_liners-47,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9906086921691895}",one_liners-47,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9874551296234131}",one_liners-47,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9917083382606506}",one_liners-47,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9920370578765869}",one_liners-47,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9939648509025574}",one_liners-47,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.9659400582313538}",one_liners-47,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.9674709439277649}",one_liners-47,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.8025047779083252}",one_liners-47,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9942382574081421}",one_liners-47,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9764046669006348}",one_liners-47,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.9955190420150757}",one_liners-47,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9953750967979431}",one_liners-47,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9945530295372009}",one_liners-47,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9930260181427002}",one_liners-47,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9945911169052124}",one_liners-47,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9956283569335938}",one_liners-47,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9976287484169006}",one_liners-47,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9965718984603882}",one_liners-47,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.99250727891922}",one_liners-47,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9940312504768372}",one_liners-47,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9951382279396057}",one_liners-47,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9949136972427368}",one_liners-47,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9948311448097229}",one_liners-47,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9938809871673584}",one_liners-47,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.9954004883766174}",one_liners-47,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.9946842789649963}",one_liners-47,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9906173348426819}",one_liners-47,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9850349426269531}",one_liners-47,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9939913153648376}",one_liners-47,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9948636889457703}",one_liners-47,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.8059489130973816}",one_liners-47,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9882459044456482}",one_liners-47,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9925006031990051}",one_liners-47,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9945966005325317}",one_liners-47,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9958218336105347}",one_liners-47,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9961851239204407}",one_liners-47,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9953604340553284}",one_liners-47,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9926071166992188}",one_liners-47,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9629395008087158}",one_liners-47,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.773314356803894}",one_liners-47,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.854973554611206}",one_liners-47,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.8205304741859436}",one_liners-47,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9879897236824036}",one_liners-47,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9410357475280762}",one_liners-47,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9409089684486389}",one_liners-47,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.8931640982627869}",one_liners-47,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9944056272506714}",one_liners-47,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9947282671928406}",one_liners-47,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9883771538734436}",one_liners-47,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9888259172439575}",one_liners-47,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9941384792327881}",one_liners-47,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9945690631866455}",one_liners-47,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.9949904084205627}",one_liners-47,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.9953338503837585}",one_liners-47,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9942493438720703}",one_liners-47,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9954885840415955}",one_liners-47,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.995561957359314}",one_liners-47,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9957472681999207}",one_liners-47,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9934136271476746}",one_liners-47,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9941972494125366}",one_liners-47,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9956195950508118}",one_liners-47,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9956003427505493}",one_liners-47,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9946650266647339}",one_liners-47,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9944215416908264}",one_liners-47,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9944698810577393}",one_liners-47,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.9931328892707825}",one_liners-47,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9450066685676575}",one_liners-47,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.9947832226753235}",one_liners-47,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9947546720504761}",one_liners-47,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9932177662849426}",one_liners-47,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.994665265083313}",one_liners-47,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9947903156280518}",one_liners-47,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.9941855072975159}",one_liners-47,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.9949535727500916}",one_liners-47,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.8777695894241333}",one_liners-47,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9020955562591553}",one_liners-47,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9948012828826904}",one_liners-47,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9950857758522034}",one_liners-47,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9928592443466187}",one_liners-47,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9868444204330444}",one_liners-47,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9922091960906982}",one_liners-47,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9852690100669861}",one_liners-47,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9943289160728455}",one_liners-47,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9939388036727905}",one_liners-47,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.5086842775344849}",one_liners-47,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.6522889733314514}",one_liners-47,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9933174848556519}",one_liners-47,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9922382235527039}",one_liners-47,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9959967136383057}",one_liners-47,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9960644841194153}",one_liners-47,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9964550733566284}",one_liners-47,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9951921701431274}",one_liners-47,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9944057464599609}",one_liners-47,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9950687885284424}",one_liners-47,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.6794793009757996}",one_liners-47,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9696988463401794}",one_liners-47,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9809633493423462}",one_liners-47,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9825078845024109}",one_liners-47,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9935150146484375}",one_liners-47,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.6121234893798828}",one_liners-47,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9901329278945923}",one_liners-47,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9962766766548157}",one_liners-47,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9952835440635681}",one_liners-47,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9932241439819336}",one_liners-47,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.8064269423484802}",one_liners-47,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9942861199378967}",one_liners-47,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9942513704299927}",one_liners-47,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9958370923995972}",one_liners-47,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9951325058937073}",one_liners-47,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.995098888874054}",one_liners-47,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.9957414865493774}",one_liners-47,fig_qa_end
473,"{'label': 'LABEL_0', 'score': 0.995671272277832}",one_liners-47,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9925166964530945}",one_liners-47,fig_qa_end
475,"{'label': 'LABEL_1', 'score': 0.5500558018684387}",one_liners-47,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9893688559532166}",one_liners-47,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.99379563331604}",one_liners-47,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.996466875076294}",one_liners-47,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9952762126922607}",one_liners-47,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9941738247871399}",one_liners-47,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.984840452671051}",one_liners-47,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9951876401901245}",one_liners-47,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9950911998748779}",one_liners-47,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.9755138158798218}",one_liners-47,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9954643845558167}",one_liners-47,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.8929657936096191}",one_liners-47,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.9901660084724426}",one_liners-47,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9962343573570251}",one_liners-47,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9959956407546997}",one_liners-47,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.9951961636543274}",one_liners-47,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.995459258556366}",one_liners-47,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.9951984286308289}",one_liners-47,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.9955940842628479}",one_liners-47,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.9642353057861328}",one_liners-47,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.9730334281921387}",one_liners-47,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9954891800880432}",one_liners-47,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9948047995567322}",one_liners-47,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9859043955802917}",one_liners-47,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.9893481731414795}",one_liners-47,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9894724488258362}",one_liners-47,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.8158987164497375}",one_liners-47,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9941032528877258}",one_liners-47,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9896059036254883}",one_liners-47,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9950177073478699}",one_liners-47,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.9959083795547485}",one_liners-47,fig_qa_end
506,"{'label': 'LABEL_0', 'score': 0.9954825639724731}",one_liners-47,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9951627254486084}",one_liners-47,fig_qa_end
508,"{'label': 'LABEL_0', 'score': 0.9934576153755188}",one_liners-47,fig_qa_end
509,"{'label': 'LABEL_0', 'score': 0.9943201541900635}",one_liners-47,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.994333028793335}",one_liners-47,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.9939272403717041}",one_liners-47,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9956483244895935}",one_liners-47,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9960298538208008}",one_liners-47,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9918792843818665}",one_liners-47,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9930781722068787}",one_liners-47,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9968044757843018}",one_liners-47,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9904996752738953}",one_liners-47,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9947406649589539}",one_liners-47,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.993911862373352}",one_liners-47,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9944437146186829}",one_liners-47,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9914271831512451}",one_liners-47,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9955539107322693}",one_liners-47,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.9951198101043701}",one_liners-47,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.9693619012832642}",one_liners-47,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.996301531791687}",one_liners-47,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9952404499053955}",one_liners-47,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.9950791597366333}",one_liners-47,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9948316812515259}",one_liners-47,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.995412290096283}",one_liners-47,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9949337840080261}",one_liners-47,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.8055903911590576}",one_liners-47,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9928323030471802}",one_liners-47,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.9891547560691833}",one_liners-47,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9960273504257202}",one_liners-47,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.995369017124176}",one_liners-47,fig_qa_end
536,"{'label': 'LABEL_0', 'score': 0.9924882650375366}",one_liners-47,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.9939066767692566}",one_liners-47,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9938101172447205}",one_liners-47,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9920011758804321}",one_liners-47,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.9899584650993347}",one_liners-47,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.992916464805603}",one_liners-47,fig_qa_end
542,"{'label': 'LABEL_0', 'score': 0.9894334673881531}",one_liners-47,fig_qa_end
543,"{'label': 'LABEL_0', 'score': 0.9848589301109314}",one_liners-47,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9937222599983215}",one_liners-47,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.9951737523078918}",one_liners-47,fig_qa_end
546,"{'label': 'LABEL_0', 'score': 0.9872337579727173}",one_liners-47,fig_qa_end
547,"{'label': 'LABEL_0', 'score': 0.9657272100448608}",one_liners-47,fig_qa_end
548,"{'label': 'LABEL_1', 'score': 0.9921548962593079}",one_liners-47,fig_qa_end
549,"{'label': 'LABEL_1', 'score': 0.6995633244514465}",one_liners-47,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.9954339861869812}",one_liners-47,fig_qa_end
551,"{'label': 'LABEL_0', 'score': 0.9952924251556396}",one_liners-47,fig_qa_end
552,"{'label': 'LABEL_0', 'score': 0.8252406716346741}",one_liners-47,fig_qa_end
553,"{'label': 'LABEL_0', 'score': 0.9369327425956726}",one_liners-47,fig_qa_end
554,"{'label': 'LABEL_0', 'score': 0.9899922013282776}",one_liners-47,fig_qa_end
555,"{'label': 'LABEL_0', 'score': 0.9922565221786499}",one_liners-47,fig_qa_end
556,"{'label': 'LABEL_0', 'score': 0.9912711381912231}",one_liners-47,fig_qa_end
557,"{'label': 'LABEL_0', 'score': 0.9934267997741699}",one_liners-47,fig_qa_end
