,preds,trained_on,test_on
1325,"{'label': 'LABEL_1', 'score': 0.6015583872795105}",short_jokes-47,irony
1326,"{'label': 'LABEL_1', 'score': 0.9997276663780212}",short_jokes-47,irony
1327,"{'label': 'LABEL_1', 'score': 0.9220404624938965}",short_jokes-47,irony
1328,"{'label': 'LABEL_1', 'score': 0.8055883646011353}",short_jokes-47,irony
1329,"{'label': 'LABEL_0', 'score': 0.82601398229599}",short_jokes-47,irony
1330,"{'label': 'LABEL_0', 'score': 0.7689633369445801}",short_jokes-47,irony
1331,"{'label': 'LABEL_1', 'score': 0.9459373354911804}",short_jokes-47,irony
1332,"{'label': 'LABEL_1', 'score': 0.9984633922576904}",short_jokes-47,irony
1333,"{'label': 'LABEL_1', 'score': 0.9995290040969849}",short_jokes-47,irony
1334,"{'label': 'LABEL_1', 'score': 0.9986035227775574}",short_jokes-47,irony
1335,"{'label': 'LABEL_1', 'score': 0.9994571805000305}",short_jokes-47,irony
1336,"{'label': 'LABEL_1', 'score': 0.9242557287216187}",short_jokes-47,irony
1337,"{'label': 'LABEL_1', 'score': 0.8237423896789551}",short_jokes-47,irony
1338,"{'label': 'LABEL_1', 'score': 0.8792017698287964}",short_jokes-47,irony
1339,"{'label': 'LABEL_1', 'score': 0.9988983869552612}",short_jokes-47,irony
1340,"{'label': 'LABEL_1', 'score': 0.9990252256393433}",short_jokes-47,irony
1341,"{'label': 'LABEL_1', 'score': 0.9996628761291504}",short_jokes-47,irony
1342,"{'label': 'LABEL_1', 'score': 0.9996345043182373}",short_jokes-47,irony
1343,"{'label': 'LABEL_1', 'score': 0.6267173290252686}",short_jokes-47,irony
1344,"{'label': 'LABEL_1', 'score': 0.9934644103050232}",short_jokes-47,irony
1345,"{'label': 'LABEL_1', 'score': 0.9992262125015259}",short_jokes-47,irony
1346,"{'label': 'LABEL_1', 'score': 0.96773362159729}",short_jokes-47,irony
1347,"{'label': 'LABEL_1', 'score': 0.9653239250183105}",short_jokes-47,irony
1348,"{'label': 'LABEL_1', 'score': 0.9996312856674194}",short_jokes-47,irony
1349,"{'label': 'LABEL_0', 'score': 0.6391530632972717}",short_jokes-47,irony
1350,"{'label': 'LABEL_1', 'score': 0.9660483002662659}",short_jokes-47,irony
1351,"{'label': 'LABEL_1', 'score': 0.9997267127037048}",short_jokes-47,irony
1352,"{'label': 'LABEL_1', 'score': 0.9995183944702148}",short_jokes-47,irony
1353,"{'label': 'LABEL_1', 'score': 0.999626874923706}",short_jokes-47,irony
1354,"{'label': 'LABEL_1', 'score': 0.9902032613754272}",short_jokes-47,irony
1355,"{'label': 'LABEL_1', 'score': 0.9796565771102905}",short_jokes-47,irony
1356,"{'label': 'LABEL_1', 'score': 0.9962061643600464}",short_jokes-47,irony
1357,"{'label': 'LABEL_1', 'score': 0.8665684461593628}",short_jokes-47,irony
1358,"{'label': 'LABEL_0', 'score': 0.956031322479248}",short_jokes-47,irony
1359,"{'label': 'LABEL_1', 'score': 0.9345706701278687}",short_jokes-47,irony
1360,"{'label': 'LABEL_0', 'score': 0.737065315246582}",short_jokes-47,irony
1361,"{'label': 'LABEL_1', 'score': 0.8387508392333984}",short_jokes-47,irony
1362,"{'label': 'LABEL_1', 'score': 0.9650259613990784}",short_jokes-47,irony
1363,"{'label': 'LABEL_1', 'score': 0.6747963428497314}",short_jokes-47,irony
1364,"{'label': 'LABEL_1', 'score': 0.9994187355041504}",short_jokes-47,irony
1365,"{'label': 'LABEL_1', 'score': 0.9750588536262512}",short_jokes-47,irony
1366,"{'label': 'LABEL_1', 'score': 0.9997273087501526}",short_jokes-47,irony
1367,"{'label': 'LABEL_1', 'score': 0.9879228472709656}",short_jokes-47,irony
1368,"{'label': 'LABEL_1', 'score': 0.5667334198951721}",short_jokes-47,irony
1369,"{'label': 'LABEL_1', 'score': 0.9994335770606995}",short_jokes-47,irony
1370,"{'label': 'LABEL_1', 'score': 0.9996988773345947}",short_jokes-47,irony
1371,"{'label': 'LABEL_1', 'score': 0.9986304044723511}",short_jokes-47,irony
1372,"{'label': 'LABEL_1', 'score': 0.5536676645278931}",short_jokes-47,irony
1373,"{'label': 'LABEL_1', 'score': 0.9581531882286072}",short_jokes-47,irony
1374,"{'label': 'LABEL_1', 'score': 0.9499179720878601}",short_jokes-47,irony
1375,"{'label': 'LABEL_0', 'score': 0.8617297410964966}",short_jokes-47,irony
1376,"{'label': 'LABEL_1', 'score': 0.9636411666870117}",short_jokes-47,irony
1377,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",short_jokes-47,irony
1378,"{'label': 'LABEL_1', 'score': 0.9588736295700073}",short_jokes-47,irony
1379,"{'label': 'LABEL_1', 'score': 0.9964447617530823}",short_jokes-47,irony
1380,"{'label': 'LABEL_1', 'score': 0.9962725639343262}",short_jokes-47,irony
1381,"{'label': 'LABEL_1', 'score': 0.9982110261917114}",short_jokes-47,irony
1382,"{'label': 'LABEL_1', 'score': 0.7273762822151184}",short_jokes-47,irony
1383,"{'label': 'LABEL_1', 'score': 0.9689528942108154}",short_jokes-47,irony
1384,"{'label': 'LABEL_1', 'score': 0.999122679233551}",short_jokes-47,irony
1385,"{'label': 'LABEL_0', 'score': 0.80832839012146}",short_jokes-47,irony
1386,"{'label': 'LABEL_1', 'score': 0.9750838279724121}",short_jokes-47,irony
1387,"{'label': 'LABEL_1', 'score': 0.8525928258895874}",short_jokes-47,irony
1388,"{'label': 'LABEL_1', 'score': 0.9969303011894226}",short_jokes-47,irony
1389,"{'label': 'LABEL_1', 'score': 0.9982010126113892}",short_jokes-47,irony
1390,"{'label': 'LABEL_1', 'score': 0.9956842660903931}",short_jokes-47,irony
1391,"{'label': 'LABEL_1', 'score': 0.9996979236602783}",short_jokes-47,irony
1392,"{'label': 'LABEL_0', 'score': 0.5000266432762146}",short_jokes-47,irony
1393,"{'label': 'LABEL_1', 'score': 0.9329499006271362}",short_jokes-47,irony
1394,"{'label': 'LABEL_1', 'score': 0.9342480897903442}",short_jokes-47,irony
1395,"{'label': 'LABEL_1', 'score': 0.8704763054847717}",short_jokes-47,irony
1396,"{'label': 'LABEL_0', 'score': 0.868549108505249}",short_jokes-47,irony
1397,"{'label': 'LABEL_1', 'score': 0.9810876846313477}",short_jokes-47,irony
1398,"{'label': 'LABEL_1', 'score': 0.8407437205314636}",short_jokes-47,irony
1399,"{'label': 'LABEL_1', 'score': 0.9996215105056763}",short_jokes-47,irony
1400,"{'label': 'LABEL_1', 'score': 0.8051241636276245}",short_jokes-47,irony
1401,"{'label': 'LABEL_1', 'score': 0.9721616506576538}",short_jokes-47,irony
1402,"{'label': 'LABEL_1', 'score': 0.9996514320373535}",short_jokes-47,irony
1403,"{'label': 'LABEL_1', 'score': 0.8272621631622314}",short_jokes-47,irony
1404,"{'label': 'LABEL_1', 'score': 0.9549374580383301}",short_jokes-47,irony
1405,"{'label': 'LABEL_1', 'score': 0.9986408352851868}",short_jokes-47,irony
1406,"{'label': 'LABEL_1', 'score': 0.9996293783187866}",short_jokes-47,irony
1407,"{'label': 'LABEL_1', 'score': 0.972701370716095}",short_jokes-47,irony
1408,"{'label': 'LABEL_1', 'score': 0.9995583891868591}",short_jokes-47,irony
1409,"{'label': 'LABEL_1', 'score': 0.9985461235046387}",short_jokes-47,irony
1410,"{'label': 'LABEL_1', 'score': 0.9625369906425476}",short_jokes-47,irony
1411,"{'label': 'LABEL_1', 'score': 0.9000479578971863}",short_jokes-47,irony
1412,"{'label': 'LABEL_0', 'score': 0.9379007816314697}",short_jokes-47,irony
1413,"{'label': 'LABEL_0', 'score': 0.500948429107666}",short_jokes-47,irony
1414,"{'label': 'LABEL_1', 'score': 0.955209493637085}",short_jokes-47,irony
1415,"{'label': 'LABEL_1', 'score': 0.9995267391204834}",short_jokes-47,irony
1416,"{'label': 'LABEL_1', 'score': 0.9941796064376831}",short_jokes-47,irony
1417,"{'label': 'LABEL_1', 'score': 0.9790777564048767}",short_jokes-47,irony
1418,"{'label': 'LABEL_1', 'score': 0.9778492450714111}",short_jokes-47,irony
1419,"{'label': 'LABEL_1', 'score': 0.9993311166763306}",short_jokes-47,irony
1420,"{'label': 'LABEL_1', 'score': 0.9215225577354431}",short_jokes-47,irony
1421,"{'label': 'LABEL_1', 'score': 0.9990828037261963}",short_jokes-47,irony
1422,"{'label': 'LABEL_1', 'score': 0.999444305896759}",short_jokes-47,irony
1423,"{'label': 'LABEL_0', 'score': 0.9241514801979065}",short_jokes-47,irony
1424,"{'label': 'LABEL_1', 'score': 0.8979493975639343}",short_jokes-47,irony
1425,"{'label': 'LABEL_1', 'score': 0.9292929172515869}",short_jokes-47,irony
1426,"{'label': 'LABEL_1', 'score': 0.9979787468910217}",short_jokes-47,irony
1427,"{'label': 'LABEL_1', 'score': 0.9994704127311707}",short_jokes-47,irony
1428,"{'label': 'LABEL_1', 'score': 0.9910777807235718}",short_jokes-47,irony
1429,"{'label': 'LABEL_0', 'score': 0.9111737608909607}",short_jokes-47,irony
1430,"{'label': 'LABEL_1', 'score': 0.9996945858001709}",short_jokes-47,irony
1431,"{'label': 'LABEL_1', 'score': 0.9997236132621765}",short_jokes-47,irony
1432,"{'label': 'LABEL_1', 'score': 0.9807120561599731}",short_jokes-47,irony
1433,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",short_jokes-47,irony
1434,"{'label': 'LABEL_1', 'score': 0.9997249245643616}",short_jokes-47,irony
1435,"{'label': 'LABEL_1', 'score': 0.9903850555419922}",short_jokes-47,irony
1436,"{'label': 'LABEL_1', 'score': 0.999569833278656}",short_jokes-47,irony
1437,"{'label': 'LABEL_1', 'score': 0.9819967150688171}",short_jokes-47,irony
1438,"{'label': 'LABEL_1', 'score': 0.982362687587738}",short_jokes-47,irony
1439,"{'label': 'LABEL_1', 'score': 0.9944126009941101}",short_jokes-47,irony
1440,"{'label': 'LABEL_1', 'score': 0.8997021913528442}",short_jokes-47,irony
1441,"{'label': 'LABEL_1', 'score': 0.9246876239776611}",short_jokes-47,irony
1442,"{'label': 'LABEL_0', 'score': 0.7890191674232483}",short_jokes-47,irony
1443,"{'label': 'LABEL_1', 'score': 0.7669022083282471}",short_jokes-47,irony
1444,"{'label': 'LABEL_1', 'score': 0.8090323209762573}",short_jokes-47,irony
1445,"{'label': 'LABEL_0', 'score': 0.9432047009468079}",short_jokes-47,irony
1446,"{'label': 'LABEL_0', 'score': 0.9416633248329163}",short_jokes-47,irony
1447,"{'label': 'LABEL_1', 'score': 0.9987747073173523}",short_jokes-47,irony
1448,"{'label': 'LABEL_1', 'score': 0.8386595845222473}",short_jokes-47,irony
1449,"{'label': 'LABEL_1', 'score': 0.9985429048538208}",short_jokes-47,irony
1450,"{'label': 'LABEL_1', 'score': 0.9996470212936401}",short_jokes-47,irony
1451,"{'label': 'LABEL_1', 'score': 0.9997252821922302}",short_jokes-47,irony
1452,"{'label': 'LABEL_1', 'score': 0.999592125415802}",short_jokes-47,irony
1453,"{'label': 'LABEL_1', 'score': 0.9149342775344849}",short_jokes-47,irony
1454,"{'label': 'LABEL_1', 'score': 0.9996882677078247}",short_jokes-47,irony
1455,"{'label': 'LABEL_1', 'score': 0.997904896736145}",short_jokes-47,irony
1456,"{'label': 'LABEL_1', 'score': 0.9996194839477539}",short_jokes-47,irony
1457,"{'label': 'LABEL_1', 'score': 0.9241947531700134}",short_jokes-47,irony
1458,"{'label': 'LABEL_1', 'score': 0.9556452631950378}",short_jokes-47,irony
1459,"{'label': 'LABEL_1', 'score': 0.9963674545288086}",short_jokes-47,irony
1460,"{'label': 'LABEL_1', 'score': 0.9994682669639587}",short_jokes-47,irony
1461,"{'label': 'LABEL_1', 'score': 0.9863708019256592}",short_jokes-47,irony
1462,"{'label': 'LABEL_1', 'score': 0.9915024042129517}",short_jokes-47,irony
1463,"{'label': 'LABEL_1', 'score': 0.9888766407966614}",short_jokes-47,irony
1464,"{'label': 'LABEL_1', 'score': 0.9997236132621765}",short_jokes-47,irony
1465,"{'label': 'LABEL_1', 'score': 0.9554202556610107}",short_jokes-47,irony
1466,"{'label': 'LABEL_1', 'score': 0.9995957016944885}",short_jokes-47,irony
1467,"{'label': 'LABEL_1', 'score': 0.9966405630111694}",short_jokes-47,irony
1468,"{'label': 'LABEL_1', 'score': 0.994283139705658}",short_jokes-47,irony
1469,"{'label': 'LABEL_1', 'score': 0.986184298992157}",short_jokes-47,irony
1470,"{'label': 'LABEL_1', 'score': 0.9917770624160767}",short_jokes-47,irony
1471,"{'label': 'LABEL_1', 'score': 0.9737759828567505}",short_jokes-47,irony
1472,"{'label': 'LABEL_1', 'score': 0.719098687171936}",short_jokes-47,irony
1473,"{'label': 'LABEL_1', 'score': 0.9915120005607605}",short_jokes-47,irony
1474,"{'label': 'LABEL_1', 'score': 0.9996229410171509}",short_jokes-47,irony
1475,"{'label': 'LABEL_0', 'score': 0.6151202917098999}",short_jokes-47,irony
1476,"{'label': 'LABEL_0', 'score': 0.5095568299293518}",short_jokes-47,irony
1477,"{'label': 'LABEL_0', 'score': 0.7289450764656067}",short_jokes-47,irony
1478,"{'label': 'LABEL_1', 'score': 0.9735356569290161}",short_jokes-47,irony
1479,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",short_jokes-47,irony
1480,"{'label': 'LABEL_1', 'score': 0.9992443323135376}",short_jokes-47,irony
1481,"{'label': 'LABEL_1', 'score': 0.6652600765228271}",short_jokes-47,irony
1482,"{'label': 'LABEL_0', 'score': 0.9193732738494873}",short_jokes-47,irony
1483,"{'label': 'LABEL_1', 'score': 0.6325671076774597}",short_jokes-47,irony
1484,"{'label': 'LABEL_1', 'score': 0.9448608756065369}",short_jokes-47,irony
1485,"{'label': 'LABEL_1', 'score': 0.6943363547325134}",short_jokes-47,irony
1486,"{'label': 'LABEL_1', 'score': 0.9996742010116577}",short_jokes-47,irony
1487,"{'label': 'LABEL_1', 'score': 0.9317857623100281}",short_jokes-47,irony
1488,"{'label': 'LABEL_1', 'score': 0.9995228052139282}",short_jokes-47,irony
1489,"{'label': 'LABEL_0', 'score': 0.5853216648101807}",short_jokes-47,irony
1490,"{'label': 'LABEL_1', 'score': 0.994027853012085}",short_jokes-47,irony
1491,"{'label': 'LABEL_1', 'score': 0.9971771240234375}",short_jokes-47,irony
1492,"{'label': 'LABEL_1', 'score': 0.959346354007721}",short_jokes-47,irony
1493,"{'label': 'LABEL_0', 'score': 0.7843360304832458}",short_jokes-47,irony
1494,"{'label': 'LABEL_1', 'score': 0.9996815919876099}",short_jokes-47,irony
1495,"{'label': 'LABEL_1', 'score': 0.9675626754760742}",short_jokes-47,irony
1496,"{'label': 'LABEL_1', 'score': 0.9979356527328491}",short_jokes-47,irony
1497,"{'label': 'LABEL_1', 'score': 0.9997277855873108}",short_jokes-47,irony
1498,"{'label': 'LABEL_1', 'score': 0.9509363770484924}",short_jokes-47,irony
1499,"{'label': 'LABEL_1', 'score': 0.9997255206108093}",short_jokes-47,irony
1500,"{'label': 'LABEL_1', 'score': 0.9949776530265808}",short_jokes-47,irony
1501,"{'label': 'LABEL_1', 'score': 0.9760277271270752}",short_jokes-47,irony
1502,"{'label': 'LABEL_1', 'score': 0.9986151456832886}",short_jokes-47,irony
1503,"{'label': 'LABEL_1', 'score': 0.9997046589851379}",short_jokes-47,irony
1504,"{'label': 'LABEL_0', 'score': 0.7944941520690918}",short_jokes-47,irony
1505,"{'label': 'LABEL_1', 'score': 0.999427080154419}",short_jokes-47,irony
1506,"{'label': 'LABEL_1', 'score': 0.9490487575531006}",short_jokes-47,irony
1507,"{'label': 'LABEL_1', 'score': 0.8606619834899902}",short_jokes-47,irony
1508,"{'label': 'LABEL_1', 'score': 0.9935833811759949}",short_jokes-47,irony
1509,"{'label': 'LABEL_1', 'score': 0.999496579170227}",short_jokes-47,irony
1510,"{'label': 'LABEL_1', 'score': 0.6792278289794922}",short_jokes-47,irony
1511,"{'label': 'LABEL_1', 'score': 0.9608164429664612}",short_jokes-47,irony
1512,"{'label': 'LABEL_1', 'score': 0.9128669500350952}",short_jokes-47,irony
1513,"{'label': 'LABEL_1', 'score': 0.9681826829910278}",short_jokes-47,irony
1514,"{'label': 'LABEL_0', 'score': 0.9182273149490356}",short_jokes-47,irony
1515,"{'label': 'LABEL_1', 'score': 0.782604992389679}",short_jokes-47,irony
1516,"{'label': 'LABEL_1', 'score': 0.9974141120910645}",short_jokes-47,irony
1517,"{'label': 'LABEL_1', 'score': 0.8216129541397095}",short_jokes-47,irony
1518,"{'label': 'LABEL_1', 'score': 0.9968801736831665}",short_jokes-47,irony
1519,"{'label': 'LABEL_1', 'score': 0.7411890029907227}",short_jokes-47,irony
1520,"{'label': 'LABEL_1', 'score': 0.9325106143951416}",short_jokes-47,irony
1521,"{'label': 'LABEL_1', 'score': 0.9993467926979065}",short_jokes-47,irony
1522,"{'label': 'LABEL_1', 'score': 0.8105123043060303}",short_jokes-47,irony
1523,"{'label': 'LABEL_1', 'score': 0.9977279305458069}",short_jokes-47,irony
1524,"{'label': 'LABEL_1', 'score': 0.9636893272399902}",short_jokes-47,irony
1525,"{'label': 'LABEL_1', 'score': 0.9856561422348022}",short_jokes-47,irony
1526,"{'label': 'LABEL_1', 'score': 0.9935569167137146}",short_jokes-47,irony
1527,"{'label': 'LABEL_1', 'score': 0.9952470660209656}",short_jokes-47,irony
1528,"{'label': 'LABEL_1', 'score': 0.999687671661377}",short_jokes-47,irony
1529,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",short_jokes-47,irony
1530,"{'label': 'LABEL_1', 'score': 0.9298785328865051}",short_jokes-47,irony
1531,"{'label': 'LABEL_0', 'score': 0.9782934188842773}",short_jokes-47,irony
1532,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",short_jokes-47,irony
1533,"{'label': 'LABEL_1', 'score': 0.9981489181518555}",short_jokes-47,irony
1534,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",short_jokes-47,irony
1535,"{'label': 'LABEL_1', 'score': 0.9641696810722351}",short_jokes-47,irony
1536,"{'label': 'LABEL_0', 'score': 0.7479130625724792}",short_jokes-47,irony
1537,"{'label': 'LABEL_1', 'score': 0.9706366658210754}",short_jokes-47,irony
1538,"{'label': 'LABEL_1', 'score': 0.8959810137748718}",short_jokes-47,irony
1539,"{'label': 'LABEL_1', 'score': 0.9757232666015625}",short_jokes-47,irony
1540,"{'label': 'LABEL_1', 'score': 0.9605262279510498}",short_jokes-47,irony
1541,"{'label': 'LABEL_1', 'score': 0.9978031516075134}",short_jokes-47,irony
1542,"{'label': 'LABEL_1', 'score': 0.9812105298042297}",short_jokes-47,irony
1543,"{'label': 'LABEL_0', 'score': 0.7339160442352295}",short_jokes-47,irony
1544,"{'label': 'LABEL_1', 'score': 0.9993764758110046}",short_jokes-47,irony
1545,"{'label': 'LABEL_1', 'score': 0.9997269511222839}",short_jokes-47,irony
1546,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,irony
1547,"{'label': 'LABEL_1', 'score': 0.9674431681632996}",short_jokes-47,irony
1548,"{'label': 'LABEL_1', 'score': 0.6277036666870117}",short_jokes-47,irony
1549,"{'label': 'LABEL_1', 'score': 0.9521412253379822}",short_jokes-47,irony
1550,"{'label': 'LABEL_0', 'score': 0.8045052886009216}",short_jokes-47,irony
1551,"{'label': 'LABEL_1', 'score': 0.9993000030517578}",short_jokes-47,irony
1552,"{'label': 'LABEL_0', 'score': 0.9782872796058655}",short_jokes-47,irony
1553,"{'label': 'LABEL_1', 'score': 0.9995018243789673}",short_jokes-47,irony
1554,"{'label': 'LABEL_1', 'score': 0.5744069218635559}",short_jokes-47,irony
1555,"{'label': 'LABEL_1', 'score': 0.998503565788269}",short_jokes-47,irony
1556,"{'label': 'LABEL_0', 'score': 0.7248731255531311}",short_jokes-47,irony
1557,"{'label': 'LABEL_0', 'score': 0.9660471677780151}",short_jokes-47,irony
1558,"{'label': 'LABEL_1', 'score': 0.9986667633056641}",short_jokes-47,irony
1559,"{'label': 'LABEL_1', 'score': 0.9956509470939636}",short_jokes-47,irony
1560,"{'label': 'LABEL_1', 'score': 0.9646632075309753}",short_jokes-47,irony
1561,"{'label': 'LABEL_1', 'score': 0.9997274279594421}",short_jokes-47,irony
1562,"{'label': 'LABEL_1', 'score': 0.999392032623291}",short_jokes-47,irony
1563,"{'label': 'LABEL_1', 'score': 0.9975812435150146}",short_jokes-47,irony
1564,"{'label': 'LABEL_1', 'score': 0.9475342631340027}",short_jokes-47,irony
1565,"{'label': 'LABEL_0', 'score': 0.6813967823982239}",short_jokes-47,irony
1566,"{'label': 'LABEL_1', 'score': 0.9995716214179993}",short_jokes-47,irony
1567,"{'label': 'LABEL_1', 'score': 0.9994756579399109}",short_jokes-47,irony
1568,"{'label': 'LABEL_1', 'score': 0.9697298407554626}",short_jokes-47,irony
1569,"{'label': 'LABEL_1', 'score': 0.9939490556716919}",short_jokes-47,irony
1570,"{'label': 'LABEL_1', 'score': 0.9993683695793152}",short_jokes-47,irony
1571,"{'label': 'LABEL_1', 'score': 0.7740464806556702}",short_jokes-47,irony
1572,"{'label': 'LABEL_1', 'score': 0.9995125532150269}",short_jokes-47,irony
1573,"{'label': 'LABEL_1', 'score': 0.9994865655899048}",short_jokes-47,irony
1574,"{'label': 'LABEL_1', 'score': 0.9991587400436401}",short_jokes-47,irony
1575,"{'label': 'LABEL_1', 'score': 0.9993290901184082}",short_jokes-47,irony
1576,"{'label': 'LABEL_1', 'score': 0.9518712162971497}",short_jokes-47,irony
1577,"{'label': 'LABEL_1', 'score': 0.9468728303909302}",short_jokes-47,irony
1578,"{'label': 'LABEL_1', 'score': 0.9815294146537781}",short_jokes-47,irony
1579,"{'label': 'LABEL_0', 'score': 0.9661634564399719}",short_jokes-47,irony
1580,"{'label': 'LABEL_1', 'score': 0.9997015595436096}",short_jokes-47,irony
1581,"{'label': 'LABEL_1', 'score': 0.9986388087272644}",short_jokes-47,irony
1582,"{'label': 'LABEL_1', 'score': 0.9992707371711731}",short_jokes-47,irony
1583,"{'label': 'LABEL_0', 'score': 0.8083378076553345}",short_jokes-47,irony
1584,"{'label': 'LABEL_1', 'score': 0.9996337890625}",short_jokes-47,irony
1585,"{'label': 'LABEL_1', 'score': 0.9804665446281433}",short_jokes-47,irony
1586,"{'label': 'LABEL_1', 'score': 0.7522258162498474}",short_jokes-47,irony
1587,"{'label': 'LABEL_1', 'score': 0.9708351492881775}",short_jokes-47,irony
1588,"{'label': 'LABEL_1', 'score': 0.7726551294326782}",short_jokes-47,irony
1589,"{'label': 'LABEL_1', 'score': 0.9991422891616821}",short_jokes-47,irony
1590,"{'label': 'LABEL_1', 'score': 0.9884195327758789}",short_jokes-47,irony
1591,"{'label': 'LABEL_1', 'score': 0.9922541379928589}",short_jokes-47,irony
1592,"{'label': 'LABEL_0', 'score': 0.9811807870864868}",short_jokes-47,irony
1593,"{'label': 'LABEL_1', 'score': 0.9996993541717529}",short_jokes-47,irony
1594,"{'label': 'LABEL_1', 'score': 0.9997124075889587}",short_jokes-47,irony
1595,"{'label': 'LABEL_1', 'score': 0.995080828666687}",short_jokes-47,irony
1596,"{'label': 'LABEL_1', 'score': 0.9716491103172302}",short_jokes-47,irony
1597,"{'label': 'LABEL_1', 'score': 0.9652981758117676}",short_jokes-47,irony
1598,"{'label': 'LABEL_1', 'score': 0.5289531350135803}",short_jokes-47,irony
1599,"{'label': 'LABEL_1', 'score': 0.6602897047996521}",short_jokes-47,irony
1600,"{'label': 'LABEL_1', 'score': 0.9834321141242981}",short_jokes-47,irony
1601,"{'label': 'LABEL_1', 'score': 0.9995788931846619}",short_jokes-47,irony
1602,"{'label': 'LABEL_1', 'score': 0.9948316812515259}",short_jokes-47,irony
1603,"{'label': 'LABEL_1', 'score': 0.9638645052909851}",short_jokes-47,irony
1604,"{'label': 'LABEL_1', 'score': 0.9984238147735596}",short_jokes-47,irony
1605,"{'label': 'LABEL_1', 'score': 0.869907796382904}",short_jokes-47,irony
1606,"{'label': 'LABEL_1', 'score': 0.9949256181716919}",short_jokes-47,irony
1607,"{'label': 'LABEL_0', 'score': 0.7892774343490601}",short_jokes-47,irony
1608,"{'label': 'LABEL_0', 'score': 0.6962212920188904}",short_jokes-47,irony
1609,"{'label': 'LABEL_1', 'score': 0.9996402263641357}",short_jokes-47,irony
1610,"{'label': 'LABEL_1', 'score': 0.9996953010559082}",short_jokes-47,irony
1611,"{'label': 'LABEL_1', 'score': 0.9967735409736633}",short_jokes-47,irony
1612,"{'label': 'LABEL_1', 'score': 0.9995550513267517}",short_jokes-47,irony
1613,"{'label': 'LABEL_1', 'score': 0.992548406124115}",short_jokes-47,irony
1614,"{'label': 'LABEL_1', 'score': 0.9252039790153503}",short_jokes-47,irony
1615,"{'label': 'LABEL_1', 'score': 0.9741420745849609}",short_jokes-47,irony
1616,"{'label': 'LABEL_1', 'score': 0.9856228828430176}",short_jokes-47,irony
1617,"{'label': 'LABEL_1', 'score': 0.9820090532302856}",short_jokes-47,irony
1618,"{'label': 'LABEL_1', 'score': 0.9128314852714539}",short_jokes-47,irony
1619,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",short_jokes-47,irony
1620,"{'label': 'LABEL_1', 'score': 0.9131231904029846}",short_jokes-47,irony
1621,"{'label': 'LABEL_1', 'score': 0.9914407730102539}",short_jokes-47,irony
1622,"{'label': 'LABEL_1', 'score': 0.9995993971824646}",short_jokes-47,irony
1623,"{'label': 'LABEL_0', 'score': 0.6619299650192261}",short_jokes-47,irony
1624,"{'label': 'LABEL_1', 'score': 0.9996929168701172}",short_jokes-47,irony
1625,"{'label': 'LABEL_1', 'score': 0.9994946718215942}",short_jokes-47,irony
1626,"{'label': 'LABEL_1', 'score': 0.8348621726036072}",short_jokes-47,irony
1627,"{'label': 'LABEL_1', 'score': 0.9979766011238098}",short_jokes-47,irony
1628,"{'label': 'LABEL_0', 'score': 0.990761935710907}",short_jokes-47,irony
1629,"{'label': 'LABEL_1', 'score': 0.9372454285621643}",short_jokes-47,irony
1630,"{'label': 'LABEL_1', 'score': 0.9984292387962341}",short_jokes-47,irony
1631,"{'label': 'LABEL_1', 'score': 0.9976434111595154}",short_jokes-47,irony
1632,"{'label': 'LABEL_1', 'score': 0.9401073455810547}",short_jokes-47,irony
1633,"{'label': 'LABEL_1', 'score': 0.9919275045394897}",short_jokes-47,irony
1634,"{'label': 'LABEL_0', 'score': 0.9064584970474243}",short_jokes-47,irony
1635,"{'label': 'LABEL_1', 'score': 0.9865179657936096}",short_jokes-47,irony
1636,"{'label': 'LABEL_0', 'score': 0.9658588767051697}",short_jokes-47,irony
1637,"{'label': 'LABEL_1', 'score': 0.9899783134460449}",short_jokes-47,irony
1638,"{'label': 'LABEL_1', 'score': 0.9796521067619324}",short_jokes-47,irony
1639,"{'label': 'LABEL_1', 'score': 0.9991601705551147}",short_jokes-47,irony
1640,"{'label': 'LABEL_1', 'score': 0.7095547914505005}",short_jokes-47,irony
1641,"{'label': 'LABEL_1', 'score': 0.9931001663208008}",short_jokes-47,irony
1642,"{'label': 'LABEL_1', 'score': 0.9435080289840698}",short_jokes-47,irony
1643,"{'label': 'LABEL_1', 'score': 0.9153194427490234}",short_jokes-47,irony
1644,"{'label': 'LABEL_1', 'score': 0.8972388505935669}",short_jokes-47,irony
1645,"{'label': 'LABEL_1', 'score': 0.9996273517608643}",short_jokes-47,irony
1646,"{'label': 'LABEL_1', 'score': 0.9957233667373657}",short_jokes-47,irony
1647,"{'label': 'LABEL_1', 'score': 0.7927637100219727}",short_jokes-47,irony
1648,"{'label': 'LABEL_1', 'score': 0.7707254886627197}",short_jokes-47,irony
1649,"{'label': 'LABEL_1', 'score': 0.9867200255393982}",short_jokes-47,irony
1650,"{'label': 'LABEL_1', 'score': 0.9995589852333069}",short_jokes-47,irony
