,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.971369743347168}",semeval_2021_task_7-47,fig_qa_start
270,"{'label': 'LABEL_0', 'score': 0.6022257208824158}",semeval_2021_task_7-47,fig_qa_start
271,"{'label': 'LABEL_1', 'score': 0.62912517786026}",semeval_2021_task_7-47,fig_qa_start
272,"{'label': 'LABEL_0', 'score': 0.6097031235694885}",semeval_2021_task_7-47,fig_qa_start
273,"{'label': 'LABEL_1', 'score': 0.8025815486907959}",semeval_2021_task_7-47,fig_qa_start
274,"{'label': 'LABEL_1', 'score': 0.7644384503364563}",semeval_2021_task_7-47,fig_qa_start
275,"{'label': 'LABEL_1', 'score': 0.9181308150291443}",semeval_2021_task_7-47,fig_qa_start
276,"{'label': 'LABEL_0', 'score': 0.9795529246330261}",semeval_2021_task_7-47,fig_qa_start
277,"{'label': 'LABEL_0', 'score': 0.9341749548912048}",semeval_2021_task_7-47,fig_qa_start
278,"{'label': 'LABEL_0', 'score': 0.9146016836166382}",semeval_2021_task_7-47,fig_qa_start
279,"{'label': 'LABEL_0', 'score': 0.5786724090576172}",semeval_2021_task_7-47,fig_qa_start
280,"{'label': 'LABEL_0', 'score': 0.9545795321464539}",semeval_2021_task_7-47,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.9629913568496704}",semeval_2021_task_7-47,fig_qa_start
282,"{'label': 'LABEL_1', 'score': 0.7986676692962646}",semeval_2021_task_7-47,fig_qa_start
283,"{'label': 'LABEL_1', 'score': 0.7713486552238464}",semeval_2021_task_7-47,fig_qa_start
284,"{'label': 'LABEL_1', 'score': 0.8927357792854309}",semeval_2021_task_7-47,fig_qa_start
285,"{'label': 'LABEL_1', 'score': 0.8970207571983337}",semeval_2021_task_7-47,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.8328869342803955}",semeval_2021_task_7-47,fig_qa_start
287,"{'label': 'LABEL_0', 'score': 0.9354065656661987}",semeval_2021_task_7-47,fig_qa_start
288,"{'label': 'LABEL_0', 'score': 0.5699723362922668}",semeval_2021_task_7-47,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.9691054821014404}",semeval_2021_task_7-47,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.9897632598876953}",semeval_2021_task_7-47,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.9921707510948181}",semeval_2021_task_7-47,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.9826214909553528}",semeval_2021_task_7-47,fig_qa_start
293,"{'label': 'LABEL_1', 'score': 0.7936693429946899}",semeval_2021_task_7-47,fig_qa_start
294,"{'label': 'LABEL_1', 'score': 0.8075114488601685}",semeval_2021_task_7-47,fig_qa_start
295,"{'label': 'LABEL_0', 'score': 0.9881501197814941}",semeval_2021_task_7-47,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.9682180285453796}",semeval_2021_task_7-47,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.9741239547729492}",semeval_2021_task_7-47,fig_qa_start
298,"{'label': 'LABEL_1', 'score': 0.5176504254341125}",semeval_2021_task_7-47,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.8262878656387329}",semeval_2021_task_7-47,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.6101226806640625}",semeval_2021_task_7-47,fig_qa_start
301,"{'label': 'LABEL_0', 'score': 0.5429231524467468}",semeval_2021_task_7-47,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.5315091013908386}",semeval_2021_task_7-47,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.8214861750602722}",semeval_2021_task_7-47,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.8939635753631592}",semeval_2021_task_7-47,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.8669574856758118}",semeval_2021_task_7-47,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.872134268283844}",semeval_2021_task_7-47,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.793133020401001}",semeval_2021_task_7-47,fig_qa_start
308,"{'label': 'LABEL_0', 'score': 0.6081864237785339}",semeval_2021_task_7-47,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.5458375215530396}",semeval_2021_task_7-47,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.9371275305747986}",semeval_2021_task_7-47,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.9193528294563293}",semeval_2021_task_7-47,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.9348499774932861}",semeval_2021_task_7-47,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.6053909063339233}",semeval_2021_task_7-47,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.5021095275878906}",semeval_2021_task_7-47,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.5065699815750122}",semeval_2021_task_7-47,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.9081429243087769}",semeval_2021_task_7-47,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.6054652333259583}",semeval_2021_task_7-47,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.643714964389801}",semeval_2021_task_7-47,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.6940904855728149}",semeval_2021_task_7-47,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.8505517244338989}",semeval_2021_task_7-47,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.7938235998153687}",semeval_2021_task_7-47,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9936010241508484}",semeval_2021_task_7-47,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.992510199546814}",semeval_2021_task_7-47,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.6172435879707336}",semeval_2021_task_7-47,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.9106200337409973}",semeval_2021_task_7-47,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.6474910378456116}",semeval_2021_task_7-47,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.8570571541786194}",semeval_2021_task_7-47,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9517289996147156}",semeval_2021_task_7-47,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9680730700492859}",semeval_2021_task_7-47,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.8806247115135193}",semeval_2021_task_7-47,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.8201978802680969}",semeval_2021_task_7-47,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.8668186664581299}",semeval_2021_task_7-47,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.8706822991371155}",semeval_2021_task_7-47,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.6481642723083496}",semeval_2021_task_7-47,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.8886909484863281}",semeval_2021_task_7-47,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.8178913593292236}",semeval_2021_task_7-47,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.7457948327064514}",semeval_2021_task_7-47,fig_qa_start
338,"{'label': 'LABEL_1', 'score': 0.8692712187767029}",semeval_2021_task_7-47,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.9875431060791016}",semeval_2021_task_7-47,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.8437179327011108}",semeval_2021_task_7-47,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9187300205230713}",semeval_2021_task_7-47,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9862601161003113}",semeval_2021_task_7-47,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9826937317848206}",semeval_2021_task_7-47,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.6866892576217651}",semeval_2021_task_7-47,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.7881217002868652}",semeval_2021_task_7-47,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.7572190761566162}",semeval_2021_task_7-47,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.9072078466415405}",semeval_2021_task_7-47,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9806485772132874}",semeval_2021_task_7-47,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.934996485710144}",semeval_2021_task_7-47,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.5274842381477356}",semeval_2021_task_7-47,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.8246999382972717}",semeval_2021_task_7-47,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.8973541855812073}",semeval_2021_task_7-47,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.7640069723129272}",semeval_2021_task_7-47,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9892648458480835}",semeval_2021_task_7-47,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.8273101449012756}",semeval_2021_task_7-47,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.8795738816261292}",semeval_2021_task_7-47,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.7657735347747803}",semeval_2021_task_7-47,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9924384951591492}",semeval_2021_task_7-47,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.8352237939834595}",semeval_2021_task_7-47,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9705767035484314}",semeval_2021_task_7-47,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9153491854667664}",semeval_2021_task_7-47,fig_qa_start
362,"{'label': 'LABEL_1', 'score': 0.7505940794944763}",semeval_2021_task_7-47,fig_qa_start
363,"{'label': 'LABEL_1', 'score': 0.6086218357086182}",semeval_2021_task_7-47,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9682638645172119}",semeval_2021_task_7-47,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9094684720039368}",semeval_2021_task_7-47,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.9671614170074463}",semeval_2021_task_7-47,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.954935610294342}",semeval_2021_task_7-47,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.7267041802406311}",semeval_2021_task_7-47,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.6902502179145813}",semeval_2021_task_7-47,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9861807227134705}",semeval_2021_task_7-47,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9061142206192017}",semeval_2021_task_7-47,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.9849174618721008}",semeval_2021_task_7-47,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.9799961447715759}",semeval_2021_task_7-47,fig_qa_start
374,"{'label': 'LABEL_1', 'score': 0.7390530109405518}",semeval_2021_task_7-47,fig_qa_start
375,"{'label': 'LABEL_1', 'score': 0.6169503331184387}",semeval_2021_task_7-47,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.6593237519264221}",semeval_2021_task_7-47,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9843173027038574}",semeval_2021_task_7-47,fig_qa_start
378,"{'label': 'LABEL_1', 'score': 0.7049969434738159}",semeval_2021_task_7-47,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.8597337603569031}",semeval_2021_task_7-47,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.8022130727767944}",semeval_2021_task_7-47,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9668097496032715}",semeval_2021_task_7-47,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9764688014984131}",semeval_2021_task_7-47,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.9029514789581299}",semeval_2021_task_7-47,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.9439305663108826}",semeval_2021_task_7-47,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9265123009681702}",semeval_2021_task_7-47,fig_qa_start
386,"{'label': 'LABEL_0', 'score': 0.888701856136322}",semeval_2021_task_7-47,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.8860825300216675}",semeval_2021_task_7-47,fig_qa_start
388,"{'label': 'LABEL_1', 'score': 0.7117205262184143}",semeval_2021_task_7-47,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.8991286754608154}",semeval_2021_task_7-47,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.8979060053825378}",semeval_2021_task_7-47,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.9787740111351013}",semeval_2021_task_7-47,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.5220948457717896}",semeval_2021_task_7-47,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.7174967527389526}",semeval_2021_task_7-47,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.5026752352714539}",semeval_2021_task_7-47,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.6176764965057373}",semeval_2021_task_7-47,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.847832977771759}",semeval_2021_task_7-47,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.9362446665763855}",semeval_2021_task_7-47,fig_qa_start
398,"{'label': 'LABEL_1', 'score': 0.5547058582305908}",semeval_2021_task_7-47,fig_qa_start
399,"{'label': 'LABEL_1', 'score': 0.5184409618377686}",semeval_2021_task_7-47,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.5903112292289734}",semeval_2021_task_7-47,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.5405156016349792}",semeval_2021_task_7-47,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.5542835593223572}",semeval_2021_task_7-47,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.5782071948051453}",semeval_2021_task_7-47,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.8719135522842407}",semeval_2021_task_7-47,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.919506311416626}",semeval_2021_task_7-47,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9403692483901978}",semeval_2021_task_7-47,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9712915420532227}",semeval_2021_task_7-47,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9610642790794373}",semeval_2021_task_7-47,fig_qa_start
409,"{'label': 'LABEL_1', 'score': 0.6979962587356567}",semeval_2021_task_7-47,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9765292406082153}",semeval_2021_task_7-47,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.64576256275177}",semeval_2021_task_7-47,fig_qa_start
412,"{'label': 'LABEL_0', 'score': 0.8430755138397217}",semeval_2021_task_7-47,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.8548420667648315}",semeval_2021_task_7-47,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.8404807448387146}",semeval_2021_task_7-47,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.7318158149719238}",semeval_2021_task_7-47,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.8450087308883667}",semeval_2021_task_7-47,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.7890660762786865}",semeval_2021_task_7-47,fig_qa_start
418,"{'label': 'LABEL_1', 'score': 0.6734163761138916}",semeval_2021_task_7-47,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.8478554487228394}",semeval_2021_task_7-47,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.867136538028717}",semeval_2021_task_7-47,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.7954533696174622}",semeval_2021_task_7-47,fig_qa_start
422,"{'label': 'LABEL_1', 'score': 0.5343106389045715}",semeval_2021_task_7-47,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.6478459239006042}",semeval_2021_task_7-47,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.8981549143791199}",semeval_2021_task_7-47,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.9169480204582214}",semeval_2021_task_7-47,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.8004701733589172}",semeval_2021_task_7-47,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.9108216166496277}",semeval_2021_task_7-47,fig_qa_start
428,"{'label': 'LABEL_1', 'score': 0.8356996774673462}",semeval_2021_task_7-47,fig_qa_start
429,"{'label': 'LABEL_1', 'score': 0.7169013023376465}",semeval_2021_task_7-47,fig_qa_start
430,"{'label': 'LABEL_1', 'score': 0.5459058284759521}",semeval_2021_task_7-47,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.6196466684341431}",semeval_2021_task_7-47,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9489552974700928}",semeval_2021_task_7-47,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9832857251167297}",semeval_2021_task_7-47,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.5369390845298767}",semeval_2021_task_7-47,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.6564602851867676}",semeval_2021_task_7-47,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.8016350865364075}",semeval_2021_task_7-47,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.7422575950622559}",semeval_2021_task_7-47,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.5404691100120544}",semeval_2021_task_7-47,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9647879004478455}",semeval_2021_task_7-47,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.762767493724823}",semeval_2021_task_7-47,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.962652325630188}",semeval_2021_task_7-47,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.8829783797264099}",semeval_2021_task_7-47,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.5789920091629028}",semeval_2021_task_7-47,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.943608283996582}",semeval_2021_task_7-47,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.8828884959220886}",semeval_2021_task_7-47,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.8779137134552002}",semeval_2021_task_7-47,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.9123134613037109}",semeval_2021_task_7-47,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9175936579704285}",semeval_2021_task_7-47,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.8059934377670288}",semeval_2021_task_7-47,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.8965717554092407}",semeval_2021_task_7-47,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.9438647031784058}",semeval_2021_task_7-47,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9703495502471924}",semeval_2021_task_7-47,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9704031348228455}",semeval_2021_task_7-47,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9109147787094116}",semeval_2021_task_7-47,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.701511800289154}",semeval_2021_task_7-47,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.8345434665679932}",semeval_2021_task_7-47,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.8622803092002869}",semeval_2021_task_7-47,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.9880210757255554}",semeval_2021_task_7-47,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.5131582021713257}",semeval_2021_task_7-47,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.6293985843658447}",semeval_2021_task_7-47,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.5872629880905151}",semeval_2021_task_7-47,fig_qa_start
462,"{'label': 'LABEL_1', 'score': 0.6562624573707581}",semeval_2021_task_7-47,fig_qa_start
463,"{'label': 'LABEL_1', 'score': 0.5776317119598389}",semeval_2021_task_7-47,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.7739449739456177}",semeval_2021_task_7-47,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.8279663324356079}",semeval_2021_task_7-47,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.5636345744132996}",semeval_2021_task_7-47,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.7904277443885803}",semeval_2021_task_7-47,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.7334586977958679}",semeval_2021_task_7-47,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.8195328712463379}",semeval_2021_task_7-47,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.949688732624054}",semeval_2021_task_7-47,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.7533422708511353}",semeval_2021_task_7-47,fig_qa_start
472,"{'label': 'LABEL_1', 'score': 0.7131261229515076}",semeval_2021_task_7-47,fig_qa_start
473,"{'label': 'LABEL_1', 'score': 0.8387160301208496}",semeval_2021_task_7-47,fig_qa_start
474,"{'label': 'LABEL_1', 'score': 0.8204914927482605}",semeval_2021_task_7-47,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.5903897881507874}",semeval_2021_task_7-47,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.7635678052902222}",semeval_2021_task_7-47,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9755424857139587}",semeval_2021_task_7-47,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.8593352437019348}",semeval_2021_task_7-47,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.8554715514183044}",semeval_2021_task_7-47,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.537886917591095}",semeval_2021_task_7-47,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9770677089691162}",semeval_2021_task_7-47,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.6492592096328735}",semeval_2021_task_7-47,fig_qa_start
483,"{'label': 'LABEL_1', 'score': 0.9493494033813477}",semeval_2021_task_7-47,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.9107111692428589}",semeval_2021_task_7-47,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.8982740640640259}",semeval_2021_task_7-47,fig_qa_start
486,"{'label': 'LABEL_0', 'score': 0.7908467054367065}",semeval_2021_task_7-47,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.9676235318183899}",semeval_2021_task_7-47,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.9894828200340271}",semeval_2021_task_7-47,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.9905124306678772}",semeval_2021_task_7-47,fig_qa_start
490,"{'label': 'LABEL_1', 'score': 0.8526754975318909}",semeval_2021_task_7-47,fig_qa_start
