,preds,trained_on,test_on
259,"{'label': 'LABEL_0', 'score': 0.9862155914306641}",funlines_and_human_microedit_paper_2023-693,irony
260,"{'label': 'LABEL_0', 'score': 0.9913315773010254}",funlines_and_human_microedit_paper_2023-693,irony
261,"{'label': 'LABEL_0', 'score': 0.9897941946983337}",funlines_and_human_microedit_paper_2023-693,irony
262,"{'label': 'LABEL_0', 'score': 0.9935448169708252}",funlines_and_human_microedit_paper_2023-693,irony
263,"{'label': 'LABEL_0', 'score': 0.9863943457603455}",funlines_and_human_microedit_paper_2023-693,irony
264,"{'label': 'LABEL_0', 'score': 0.9931690692901611}",funlines_and_human_microedit_paper_2023-693,irony
265,"{'label': 'LABEL_0', 'score': 0.9923782348632812}",funlines_and_human_microedit_paper_2023-693,irony
266,"{'label': 'LABEL_0', 'score': 0.9954432249069214}",funlines_and_human_microedit_paper_2023-693,irony
267,"{'label': 'LABEL_0', 'score': 0.9951826930046082}",funlines_and_human_microedit_paper_2023-693,irony
268,"{'label': 'LABEL_1', 'score': 0.9994494318962097}",funlines_and_human_microedit_paper_2023-693,irony
269,"{'label': 'LABEL_0', 'score': 0.9948315620422363}",funlines_and_human_microedit_paper_2023-693,irony
270,"{'label': 'LABEL_0', 'score': 0.9863178730010986}",funlines_and_human_microedit_paper_2023-693,irony
271,"{'label': 'LABEL_0', 'score': 0.9965184926986694}",funlines_and_human_microedit_paper_2023-693,irony
272,"{'label': 'LABEL_1', 'score': 0.9996353387832642}",funlines_and_human_microedit_paper_2023-693,irony
273,"{'label': 'LABEL_0', 'score': 0.9899322986602783}",funlines_and_human_microedit_paper_2023-693,irony
274,"{'label': 'LABEL_0', 'score': 0.9559057354927063}",funlines_and_human_microedit_paper_2023-693,irony
275,"{'label': 'LABEL_0', 'score': 0.9824219346046448}",funlines_and_human_microedit_paper_2023-693,irony
276,"{'label': 'LABEL_0', 'score': 0.9923301339149475}",funlines_and_human_microedit_paper_2023-693,irony
277,"{'label': 'LABEL_1', 'score': 0.999704897403717}",funlines_and_human_microedit_paper_2023-693,irony
278,"{'label': 'LABEL_0', 'score': 0.9905363917350769}",funlines_and_human_microedit_paper_2023-693,irony
279,"{'label': 'LABEL_1', 'score': 0.9996815919876099}",funlines_and_human_microedit_paper_2023-693,irony
280,"{'label': 'LABEL_1', 'score': 0.999707043170929}",funlines_and_human_microedit_paper_2023-693,irony
281,"{'label': 'LABEL_0', 'score': 0.9946070313453674}",funlines_and_human_microedit_paper_2023-693,irony
282,"{'label': 'LABEL_0', 'score': 0.9778323769569397}",funlines_and_human_microedit_paper_2023-693,irony
283,"{'label': 'LABEL_1', 'score': 0.9996966123580933}",funlines_and_human_microedit_paper_2023-693,irony
284,"{'label': 'LABEL_0', 'score': 0.9925422668457031}",funlines_and_human_microedit_paper_2023-693,irony
285,"{'label': 'LABEL_1', 'score': 0.9995293617248535}",funlines_and_human_microedit_paper_2023-693,irony
286,"{'label': 'LABEL_0', 'score': 0.9903292655944824}",funlines_and_human_microedit_paper_2023-693,irony
287,"{'label': 'LABEL_1', 'score': 0.999687910079956}",funlines_and_human_microedit_paper_2023-693,irony
288,"{'label': 'LABEL_0', 'score': 0.9776720404624939}",funlines_and_human_microedit_paper_2023-693,irony
289,"{'label': 'LABEL_0', 'score': 0.9857327938079834}",funlines_and_human_microedit_paper_2023-693,irony
290,"{'label': 'LABEL_0', 'score': 0.9928134083747864}",funlines_and_human_microedit_paper_2023-693,irony
291,"{'label': 'LABEL_0', 'score': 0.9921736717224121}",funlines_and_human_microedit_paper_2023-693,irony
292,"{'label': 'LABEL_1', 'score': 0.9996974468231201}",funlines_and_human_microedit_paper_2023-693,irony
293,"{'label': 'LABEL_0', 'score': 0.9769949913024902}",funlines_and_human_microedit_paper_2023-693,irony
294,"{'label': 'LABEL_0', 'score': 0.9911312460899353}",funlines_and_human_microedit_paper_2023-693,irony
295,"{'label': 'LABEL_0', 'score': 0.996052086353302}",funlines_and_human_microedit_paper_2023-693,irony
296,"{'label': 'LABEL_1', 'score': 0.9997078776359558}",funlines_and_human_microedit_paper_2023-693,irony
297,"{'label': 'LABEL_1', 'score': 0.9996860027313232}",funlines_and_human_microedit_paper_2023-693,irony
298,"{'label': 'LABEL_1', 'score': 0.9997217059135437}",funlines_and_human_microedit_paper_2023-693,irony
299,"{'label': 'LABEL_1', 'score': 0.9997182488441467}",funlines_and_human_microedit_paper_2023-693,irony
300,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",funlines_and_human_microedit_paper_2023-693,irony
301,"{'label': 'LABEL_1', 'score': 0.9996812343597412}",funlines_and_human_microedit_paper_2023-693,irony
302,"{'label': 'LABEL_0', 'score': 0.9860580563545227}",funlines_and_human_microedit_paper_2023-693,irony
303,"{'label': 'LABEL_0', 'score': 0.8197831511497498}",funlines_and_human_microedit_paper_2023-693,irony
304,"{'label': 'LABEL_1', 'score': 0.9997093081474304}",funlines_and_human_microedit_paper_2023-693,irony
305,"{'label': 'LABEL_0', 'score': 0.9876523017883301}",funlines_and_human_microedit_paper_2023-693,irony
306,"{'label': 'LABEL_1', 'score': 0.9994359612464905}",funlines_and_human_microedit_paper_2023-693,irony
307,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",funlines_and_human_microedit_paper_2023-693,irony
308,"{'label': 'LABEL_0', 'score': 0.9953140020370483}",funlines_and_human_microedit_paper_2023-693,irony
309,"{'label': 'LABEL_0', 'score': 0.9928295016288757}",funlines_and_human_microedit_paper_2023-693,irony
310,"{'label': 'LABEL_1', 'score': 0.99969482421875}",funlines_and_human_microedit_paper_2023-693,irony
311,"{'label': 'LABEL_0', 'score': 0.9950613379478455}",funlines_and_human_microedit_paper_2023-693,irony
312,"{'label': 'LABEL_1', 'score': 0.9996943473815918}",funlines_and_human_microedit_paper_2023-693,irony
313,"{'label': 'LABEL_0', 'score': 0.9957491159439087}",funlines_and_human_microedit_paper_2023-693,irony
314,"{'label': 'LABEL_1', 'score': 0.9987431168556213}",funlines_and_human_microedit_paper_2023-693,irony
315,"{'label': 'LABEL_1', 'score': 0.9997063279151917}",funlines_and_human_microedit_paper_2023-693,irony
316,"{'label': 'LABEL_1', 'score': 0.9997009038925171}",funlines_and_human_microedit_paper_2023-693,irony
317,"{'label': 'LABEL_1', 'score': 0.9994538426399231}",funlines_and_human_microedit_paper_2023-693,irony
318,"{'label': 'LABEL_1', 'score': 0.9997013211250305}",funlines_and_human_microedit_paper_2023-693,irony
319,"{'label': 'LABEL_0', 'score': 0.9966121315956116}",funlines_and_human_microedit_paper_2023-693,irony
320,"{'label': 'LABEL_1', 'score': 0.9997203946113586}",funlines_and_human_microedit_paper_2023-693,irony
321,"{'label': 'LABEL_1', 'score': 0.9994575381278992}",funlines_and_human_microedit_paper_2023-693,irony
322,"{'label': 'LABEL_1', 'score': 0.9997040629386902}",funlines_and_human_microedit_paper_2023-693,irony
323,"{'label': 'LABEL_0', 'score': 0.996260941028595}",funlines_and_human_microedit_paper_2023-693,irony
324,"{'label': 'LABEL_0', 'score': 0.993273138999939}",funlines_and_human_microedit_paper_2023-693,irony
325,"{'label': 'LABEL_0', 'score': 0.9430623054504395}",funlines_and_human_microedit_paper_2023-693,irony
326,"{'label': 'LABEL_0', 'score': 0.9945524334907532}",funlines_and_human_microedit_paper_2023-693,irony
327,"{'label': 'LABEL_0', 'score': 0.9931650757789612}",funlines_and_human_microedit_paper_2023-693,irony
328,"{'label': 'LABEL_1', 'score': 0.9997010231018066}",funlines_and_human_microedit_paper_2023-693,irony
329,"{'label': 'LABEL_0', 'score': 0.9950962662696838}",funlines_and_human_microedit_paper_2023-693,irony
330,"{'label': 'LABEL_1', 'score': 0.9997004270553589}",funlines_and_human_microedit_paper_2023-693,irony
331,"{'label': 'LABEL_1', 'score': 0.9996821880340576}",funlines_and_human_microedit_paper_2023-693,irony
332,"{'label': 'LABEL_0', 'score': 0.9846950173377991}",funlines_and_human_microedit_paper_2023-693,irony
333,"{'label': 'LABEL_0', 'score': 0.9842441082000732}",funlines_and_human_microedit_paper_2023-693,irony
334,"{'label': 'LABEL_0', 'score': 0.9289563894271851}",funlines_and_human_microedit_paper_2023-693,irony
335,"{'label': 'LABEL_0', 'score': 0.9931401610374451}",funlines_and_human_microedit_paper_2023-693,irony
336,"{'label': 'LABEL_0', 'score': 0.9957711100578308}",funlines_and_human_microedit_paper_2023-693,irony
337,"{'label': 'LABEL_0', 'score': 0.9943417310714722}",funlines_and_human_microedit_paper_2023-693,irony
338,"{'label': 'LABEL_1', 'score': 0.9996970891952515}",funlines_and_human_microedit_paper_2023-693,irony
339,"{'label': 'LABEL_0', 'score': 0.9878538846969604}",funlines_and_human_microedit_paper_2023-693,irony
340,"{'label': 'LABEL_0', 'score': 0.9937059283256531}",funlines_and_human_microedit_paper_2023-693,irony
341,"{'label': 'LABEL_0', 'score': 0.9953470826148987}",funlines_and_human_microedit_paper_2023-693,irony
342,"{'label': 'LABEL_0', 'score': 0.9886273741722107}",funlines_and_human_microedit_paper_2023-693,irony
343,"{'label': 'LABEL_1', 'score': 0.9996834993362427}",funlines_and_human_microedit_paper_2023-693,irony
344,"{'label': 'LABEL_0', 'score': 0.9924351572990417}",funlines_and_human_microedit_paper_2023-693,irony
345,"{'label': 'LABEL_1', 'score': 0.9994990825653076}",funlines_and_human_microedit_paper_2023-693,irony
346,"{'label': 'LABEL_0', 'score': 0.9355920553207397}",funlines_and_human_microedit_paper_2023-693,irony
347,"{'label': 'LABEL_0', 'score': 0.9951890707015991}",funlines_and_human_microedit_paper_2023-693,irony
348,"{'label': 'LABEL_0', 'score': 0.9953199028968811}",funlines_and_human_microedit_paper_2023-693,irony
349,"{'label': 'LABEL_0', 'score': 0.9949069619178772}",funlines_and_human_microedit_paper_2023-693,irony
350,"{'label': 'LABEL_0', 'score': 0.9963980913162231}",funlines_and_human_microedit_paper_2023-693,irony
351,"{'label': 'LABEL_1', 'score': 0.9996993541717529}",funlines_and_human_microedit_paper_2023-693,irony
352,"{'label': 'LABEL_0', 'score': 0.9949913620948792}",funlines_and_human_microedit_paper_2023-693,irony
353,"{'label': 'LABEL_0', 'score': 0.9965783953666687}",funlines_and_human_microedit_paper_2023-693,irony
354,"{'label': 'LABEL_0', 'score': 0.9928380846977234}",funlines_and_human_microedit_paper_2023-693,irony
355,"{'label': 'LABEL_0', 'score': 0.9960922598838806}",funlines_and_human_microedit_paper_2023-693,irony
356,"{'label': 'LABEL_1', 'score': 0.9994070529937744}",funlines_and_human_microedit_paper_2023-693,irony
357,"{'label': 'LABEL_0', 'score': 0.9835882186889648}",funlines_and_human_microedit_paper_2023-693,irony
358,"{'label': 'LABEL_0', 'score': 0.9940857887268066}",funlines_and_human_microedit_paper_2023-693,irony
359,"{'label': 'LABEL_0', 'score': 0.9967107772827148}",funlines_and_human_microedit_paper_2023-693,irony
360,"{'label': 'LABEL_1', 'score': 0.9996904134750366}",funlines_and_human_microedit_paper_2023-693,irony
361,"{'label': 'LABEL_1', 'score': 0.9997075200080872}",funlines_and_human_microedit_paper_2023-693,irony
362,"{'label': 'LABEL_0', 'score': 0.9881455898284912}",funlines_and_human_microedit_paper_2023-693,irony
363,"{'label': 'LABEL_0', 'score': 0.9951221346855164}",funlines_and_human_microedit_paper_2023-693,irony
364,"{'label': 'LABEL_0', 'score': 0.9536680579185486}",funlines_and_human_microedit_paper_2023-693,irony
365,"{'label': 'LABEL_0', 'score': 0.9941685199737549}",funlines_and_human_microedit_paper_2023-693,irony
366,"{'label': 'LABEL_1', 'score': 0.9995419979095459}",funlines_and_human_microedit_paper_2023-693,irony
367,"{'label': 'LABEL_1', 'score': 0.9997034668922424}",funlines_and_human_microedit_paper_2023-693,irony
368,"{'label': 'LABEL_0', 'score': 0.9936211705207825}",funlines_and_human_microedit_paper_2023-693,irony
369,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",funlines_and_human_microedit_paper_2023-693,irony
370,"{'label': 'LABEL_0', 'score': 0.989947497844696}",funlines_and_human_microedit_paper_2023-693,irony
371,"{'label': 'LABEL_1', 'score': 0.5565738081932068}",funlines_and_human_microedit_paper_2023-693,irony
372,"{'label': 'LABEL_1', 'score': 0.9996455907821655}",funlines_and_human_microedit_paper_2023-693,irony
373,"{'label': 'LABEL_0', 'score': 0.9930179119110107}",funlines_and_human_microedit_paper_2023-693,irony
374,"{'label': 'LABEL_0', 'score': 0.9918832778930664}",funlines_and_human_microedit_paper_2023-693,irony
375,"{'label': 'LABEL_0', 'score': 0.8404483199119568}",funlines_and_human_microedit_paper_2023-693,irony
376,"{'label': 'LABEL_1', 'score': 0.9996699094772339}",funlines_and_human_microedit_paper_2023-693,irony
377,"{'label': 'LABEL_1', 'score': 0.9997004270553589}",funlines_and_human_microedit_paper_2023-693,irony
378,"{'label': 'LABEL_1', 'score': 0.9996974468231201}",funlines_and_human_microedit_paper_2023-693,irony
379,"{'label': 'LABEL_1', 'score': 0.9997146725654602}",funlines_and_human_microedit_paper_2023-693,irony
380,"{'label': 'LABEL_0', 'score': 0.9711713194847107}",funlines_and_human_microedit_paper_2023-693,irony
381,"{'label': 'LABEL_0', 'score': 0.9927830696105957}",funlines_and_human_microedit_paper_2023-693,irony
382,"{'label': 'LABEL_0', 'score': 0.9883918166160583}",funlines_and_human_microedit_paper_2023-693,irony
383,"{'label': 'LABEL_0', 'score': 0.9918777942657471}",funlines_and_human_microedit_paper_2023-693,irony
384,"{'label': 'LABEL_0', 'score': 0.9944450259208679}",funlines_and_human_microedit_paper_2023-693,irony
385,"{'label': 'LABEL_0', 'score': 0.9892102479934692}",funlines_and_human_microedit_paper_2023-693,irony
386,"{'label': 'LABEL_0', 'score': 0.9898619651794434}",funlines_and_human_microedit_paper_2023-693,irony
387,"{'label': 'LABEL_0', 'score': 0.9694706201553345}",funlines_and_human_microedit_paper_2023-693,irony
388,"{'label': 'LABEL_0', 'score': 0.995995283126831}",funlines_and_human_microedit_paper_2023-693,irony
389,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",funlines_and_human_microedit_paper_2023-693,irony
390,"{'label': 'LABEL_0', 'score': 0.991709291934967}",funlines_and_human_microedit_paper_2023-693,irony
391,"{'label': 'LABEL_1', 'score': 0.9997058510780334}",funlines_and_human_microedit_paper_2023-693,irony
392,"{'label': 'LABEL_0', 'score': 0.9874299168586731}",funlines_and_human_microedit_paper_2023-693,irony
393,"{'label': 'LABEL_0', 'score': 0.9927627444267273}",funlines_and_human_microedit_paper_2023-693,irony
394,"{'label': 'LABEL_0', 'score': 0.9961856007575989}",funlines_and_human_microedit_paper_2023-693,irony
395,"{'label': 'LABEL_1', 'score': 0.9996699094772339}",funlines_and_human_microedit_paper_2023-693,irony
396,"{'label': 'LABEL_1', 'score': 0.9997003078460693}",funlines_and_human_microedit_paper_2023-693,irony
397,"{'label': 'LABEL_0', 'score': 0.9960364699363708}",funlines_and_human_microedit_paper_2023-693,irony
398,"{'label': 'LABEL_0', 'score': 0.9802292585372925}",funlines_and_human_microedit_paper_2023-693,irony
399,"{'label': 'LABEL_0', 'score': 0.9960427284240723}",funlines_and_human_microedit_paper_2023-693,irony
400,"{'label': 'LABEL_0', 'score': 0.954940915107727}",funlines_and_human_microedit_paper_2023-693,irony
401,"{'label': 'LABEL_0', 'score': 0.8490661382675171}",funlines_and_human_microedit_paper_2023-693,irony
402,"{'label': 'LABEL_0', 'score': 0.9950869679450989}",funlines_and_human_microedit_paper_2023-693,irony
403,"{'label': 'LABEL_0', 'score': 0.9898191094398499}",funlines_and_human_microedit_paper_2023-693,irony
404,"{'label': 'LABEL_0', 'score': 0.9837440848350525}",funlines_and_human_microedit_paper_2023-693,irony
405,"{'label': 'LABEL_0', 'score': 0.9872453808784485}",funlines_and_human_microedit_paper_2023-693,irony
406,"{'label': 'LABEL_0', 'score': 0.996595561504364}",funlines_and_human_microedit_paper_2023-693,irony
407,"{'label': 'LABEL_0', 'score': 0.9872214198112488}",funlines_and_human_microedit_paper_2023-693,irony
408,"{'label': 'LABEL_1', 'score': 0.9993938207626343}",funlines_and_human_microedit_paper_2023-693,irony
409,"{'label': 'LABEL_0', 'score': 0.9956164360046387}",funlines_and_human_microedit_paper_2023-693,irony
410,"{'label': 'LABEL_0', 'score': 0.9950873255729675}",funlines_and_human_microedit_paper_2023-693,irony
411,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",funlines_and_human_microedit_paper_2023-693,irony
412,"{'label': 'LABEL_0', 'score': 0.8074276447296143}",funlines_and_human_microedit_paper_2023-693,irony
413,"{'label': 'LABEL_0', 'score': 0.9891535639762878}",funlines_and_human_microedit_paper_2023-693,irony
414,"{'label': 'LABEL_1', 'score': 0.9994513392448425}",funlines_and_human_microedit_paper_2023-693,irony
415,"{'label': 'LABEL_0', 'score': 0.9930577278137207}",funlines_and_human_microedit_paper_2023-693,irony
416,"{'label': 'LABEL_1', 'score': 0.9997037053108215}",funlines_and_human_microedit_paper_2023-693,irony
417,"{'label': 'LABEL_0', 'score': 0.961529016494751}",funlines_and_human_microedit_paper_2023-693,irony
418,"{'label': 'LABEL_1', 'score': 0.9996916055679321}",funlines_and_human_microedit_paper_2023-693,irony
419,"{'label': 'LABEL_1', 'score': 0.9997027516365051}",funlines_and_human_microedit_paper_2023-693,irony
420,"{'label': 'LABEL_1', 'score': 0.9996943473815918}",funlines_and_human_microedit_paper_2023-693,irony
421,"{'label': 'LABEL_0', 'score': 0.9949933886528015}",funlines_and_human_microedit_paper_2023-693,irony
422,"{'label': 'LABEL_0', 'score': 0.993010938167572}",funlines_and_human_microedit_paper_2023-693,irony
423,"{'label': 'LABEL_0', 'score': 0.9952172040939331}",funlines_and_human_microedit_paper_2023-693,irony
424,"{'label': 'LABEL_1', 'score': 0.998298704624176}",funlines_and_human_microedit_paper_2023-693,irony
425,"{'label': 'LABEL_0', 'score': 0.9960508942604065}",funlines_and_human_microedit_paper_2023-693,irony
