,preds,trained_on,test_on
304,"{'label': 'LABEL_0', 'score': 0.962274432182312}",one_liners-23,fig_qa_start
305,"{'label': 'LABEL_0', 'score': 0.989782452583313}",one_liners-23,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.9737727046012878}",one_liners-23,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9981005787849426}",one_liners-23,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.9782840013504028}",one_liners-23,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.9849926233291626}",one_liners-23,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.9944355487823486}",one_liners-23,fig_qa_start
311,"{'label': 'LABEL_0', 'score': 0.9950790405273438}",one_liners-23,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.5197421908378601}",one_liners-23,fig_qa_start
313,"{'label': 'LABEL_1', 'score': 0.5025299191474915}",one_liners-23,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9944053888320923}",one_liners-23,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.9963359832763672}",one_liners-23,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.8977847695350647}",one_liners-23,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9415362477302551}",one_liners-23,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9929966330528259}",one_liners-23,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.959709882736206}",one_liners-23,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.9345775246620178}",one_liners-23,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.7838223576545715}",one_liners-23,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9972429275512695}",one_liners-23,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9969788789749146}",one_liners-23,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.9967063069343567}",one_liners-23,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.9865835309028625}",one_liners-23,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.8903648257255554}",one_liners-23,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9847858548164368}",one_liners-23,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9957923889160156}",one_liners-23,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9921875}",one_liners-23,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.9946022629737854}",one_liners-23,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.8421260714530945}",one_liners-23,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.5540958642959595}",one_liners-23,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.5984112620353699}",one_liners-23,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.6952840685844421}",one_liners-23,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9147115349769592}",one_liners-23,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.993529736995697}",one_liners-23,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9941577911376953}",one_liners-23,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.9731526374816895}",one_liners-23,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.8339452743530273}",one_liners-23,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.9938071370124817}",one_liners-23,fig_qa_start
341,"{'label': 'LABEL_1', 'score': 0.6890824437141418}",one_liners-23,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9969800114631653}",one_liners-23,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9930909872055054}",one_liners-23,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.9971566200256348}",one_liners-23,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.9888444542884827}",one_liners-23,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9942597150802612}",one_liners-23,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9946537017822266}",one_liners-23,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9931550025939941}",one_liners-23,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9908525347709656}",one_liners-23,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.997104823589325}",one_liners-23,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9967660903930664}",one_liners-23,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.9913026094436646}",one_liners-23,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.9896544218063354}",one_liners-23,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9948282837867737}",one_liners-23,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.8733834624290466}",one_liners-23,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.996816098690033}",one_liners-23,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9968034029006958}",one_liners-23,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9925577640533447}",one_liners-23,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.9889629483222961}",one_liners-23,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9945617318153381}",one_liners-23,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9954280853271484}",one_liners-23,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9951837658882141}",one_liners-23,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9961546063423157}",one_liners-23,fig_qa_start
364,"{'label': 'LABEL_0', 'score': 0.6849713325500488}",one_liners-23,fig_qa_start
365,"{'label': 'LABEL_0', 'score': 0.5884243249893188}",one_liners-23,fig_qa_start
366,"{'label': 'LABEL_0', 'score': 0.792658805847168}",one_liners-23,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.9827215075492859}",one_liners-23,fig_qa_start
368,"{'label': 'LABEL_0', 'score': 0.8020301461219788}",one_liners-23,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.7921192646026611}",one_liners-23,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9948668479919434}",one_liners-23,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9946263432502747}",one_liners-23,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.9927819967269897}",one_liners-23,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.9948180317878723}",one_liners-23,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9963188171386719}",one_liners-23,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9966802597045898}",one_liners-23,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.995205283164978}",one_liners-23,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.996369481086731}",one_liners-23,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.9979459643363953}",one_liners-23,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.9936228394508362}",one_liners-23,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.9279107451438904}",one_liners-23,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9909777641296387}",one_liners-23,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9965000152587891}",one_liners-23,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.9875368475914001}",one_liners-23,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.91698157787323}",one_liners-23,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9814594984054565}",one_liners-23,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.5705230832099915}",one_liners-23,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.7451315522193909}",one_liners-23,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9965617060661316}",one_liners-23,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9938165545463562}",one_liners-23,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.7341307997703552}",one_liners-23,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.8685678839683533}",one_liners-23,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9972676038742065}",one_liners-23,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9970568418502808}",one_liners-23,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.997458279132843}",one_liners-23,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.9972295165061951}",one_liners-23,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9958115816116333}",one_liners-23,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.9895642995834351}",one_liners-23,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9949500560760498}",one_liners-23,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9969655871391296}",one_liners-23,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.9846940040588379}",one_liners-23,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.996393620967865}",one_liners-23,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.9934525489807129}",one_liners-23,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.9818757176399231}",one_liners-23,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.9942980408668518}",one_liners-23,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.9937483072280884}",one_liners-23,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.8339081406593323}",one_liners-23,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9512367844581604}",one_liners-23,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9955841898918152}",one_liners-23,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9953561425209045}",one_liners-23,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9361222982406616}",one_liners-23,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.9608246088027954}",one_liners-23,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.687365710735321}",one_liners-23,fig_qa_start
413,"{'label': 'LABEL_0', 'score': 0.906484067440033}",one_liners-23,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.9963124394416809}",one_liners-23,fig_qa_start
415,"{'label': 'LABEL_0', 'score': 0.9965102076530457}",one_liners-23,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.969515860080719}",one_liners-23,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.8929747939109802}",one_liners-23,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.996967613697052}",one_liners-23,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.9960764050483704}",one_liners-23,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.9938051700592041}",one_liners-23,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.9953633546829224}",one_liners-23,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9937028288841248}",one_liners-23,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.996025562286377}",one_liners-23,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9959486126899719}",one_liners-23,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.991949200630188}",one_liners-23,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9966022968292236}",one_liners-23,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.9968550205230713}",one_liners-23,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.9967633485794067}",one_liners-23,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.930595874786377}",one_liners-23,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.9857180118560791}",one_liners-23,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.9617153406143188}",one_liners-23,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9964295029640198}",one_liners-23,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9959548711776733}",one_liners-23,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.9724002480506897}",one_liners-23,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.9350966215133667}",one_liners-23,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.8879077434539795}",one_liners-23,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.631367564201355}",one_liners-23,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.996562659740448}",one_liners-23,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9969946146011353}",one_liners-23,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.7075570225715637}",one_liners-23,fig_qa_start
441,"{'label': 'LABEL_0', 'score': 0.6722319722175598}",one_liners-23,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9972483515739441}",one_liners-23,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.997252881526947}",one_liners-23,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9974873065948486}",one_liners-23,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9975663423538208}",one_liners-23,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.9966627955436707}",one_liners-23,fig_qa_start
447,"{'label': 'LABEL_0', 'score': 0.9953293800354004}",one_liners-23,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9509176015853882}",one_liners-23,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.7836113572120667}",one_liners-23,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9969390630722046}",one_liners-23,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.9961698651313782}",one_liners-23,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9960904717445374}",one_liners-23,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.996716320514679}",one_liners-23,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9946377873420715}",one_liners-23,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9954056739807129}",one_liners-23,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.979748547077179}",one_liners-23,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.7552392482757568}",one_liners-23,fig_qa_start
458,"{'label': 'LABEL_1', 'score': 0.9289861917495728}",one_liners-23,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.9857206344604492}",one_liners-23,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.9552499055862427}",one_liners-23,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.9894428253173828}",one_liners-23,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.9954683780670166}",one_liners-23,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9966644644737244}",one_liners-23,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9838449358940125}",one_liners-23,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9957695007324219}",one_liners-23,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.7523295879364014}",one_liners-23,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.8880355954170227}",one_liners-23,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.9773762226104736}",one_liners-23,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9910181760787964}",one_liners-23,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9953847527503967}",one_liners-23,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9954019784927368}",one_liners-23,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9958280920982361}",one_liners-23,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.9914351105690002}",one_liners-23,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9922662377357483}",one_liners-23,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9962116479873657}",one_liners-23,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.9170646071434021}",one_liners-23,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9608926177024841}",one_liners-23,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9963175058364868}",one_liners-23,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9949177503585815}",one_liners-23,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.9918310046195984}",one_liners-23,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9908310770988464}",one_liners-23,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9966026544570923}",one_liners-23,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.9842681288719177}",one_liners-23,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.9818801879882812}",one_liners-23,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.9804127812385559}",one_liners-23,fig_qa_start
486,"{'label': 'LABEL_1', 'score': 0.5182899236679077}",one_liners-23,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.993370532989502}",one_liners-23,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.7980575561523438}",one_liners-23,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.8307594656944275}",one_liners-23,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.986909806728363}",one_liners-23,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.9965007305145264}",one_liners-23,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.9953828454017639}",one_liners-23,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9960867166519165}",one_liners-23,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.9925161004066467}",one_liners-23,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.9369440078735352}",one_liners-23,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9943163990974426}",one_liners-23,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9964728951454163}",one_liners-23,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.9785922169685364}",one_liners-23,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.9714303612709045}",one_liners-23,fig_qa_start
500,"{'label': 'LABEL_0', 'score': 0.5979431867599487}",one_liners-23,fig_qa_start
501,"{'label': 'LABEL_1', 'score': 0.9859441518783569}",one_liners-23,fig_qa_start
502,"{'label': 'LABEL_1', 'score': 0.836501955986023}",one_liners-23,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.9740506410598755}",one_liners-23,fig_qa_start
504,"{'label': 'LABEL_0', 'score': 0.9898635745048523}",one_liners-23,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.5285466909408569}",one_liners-23,fig_qa_start
506,"{'label': 'LABEL_0', 'score': 0.9916975498199463}",one_liners-23,fig_qa_start
507,"{'label': 'LABEL_0', 'score': 0.9929007291793823}",one_liners-23,fig_qa_start
508,"{'label': 'LABEL_0', 'score': 0.9823637008666992}",one_liners-23,fig_qa_start
509,"{'label': 'LABEL_0', 'score': 0.9962218999862671}",one_liners-23,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.9954387545585632}",one_liners-23,fig_qa_start
511,"{'label': 'LABEL_0', 'score': 0.9943422079086304}",one_liners-23,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9970904588699341}",one_liners-23,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.996815025806427}",one_liners-23,fig_qa_start
514,"{'label': 'LABEL_0', 'score': 0.9776660203933716}",one_liners-23,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.9686014652252197}",one_liners-23,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9970333576202393}",one_liners-23,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.9970166683197021}",one_liners-23,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.9949114918708801}",one_liners-23,fig_qa_start
519,"{'label': 'LABEL_0', 'score': 0.9939559102058411}",one_liners-23,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.9960193037986755}",one_liners-23,fig_qa_start
521,"{'label': 'LABEL_0', 'score': 0.9947622418403625}",one_liners-23,fig_qa_start
522,"{'label': 'LABEL_0', 'score': 0.9952772855758667}",one_liners-23,fig_qa_start
523,"{'label': 'LABEL_0', 'score': 0.9932925701141357}",one_liners-23,fig_qa_start
524,"{'label': 'LABEL_0', 'score': 0.9946103096008301}",one_liners-23,fig_qa_start
525,"{'label': 'LABEL_0', 'score': 0.994379460811615}",one_liners-23,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.9853526949882507}",one_liners-23,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.987694501876831}",one_liners-23,fig_qa_start
528,"{'label': 'LABEL_1', 'score': 0.5415787696838379}",one_liners-23,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.9258401393890381}",one_liners-23,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.9753849506378174}",one_liners-23,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.9899349808692932}",one_liners-23,fig_qa_start
532,"{'label': 'LABEL_0', 'score': 0.9961799383163452}",one_liners-23,fig_qa_start
533,"{'label': 'LABEL_0', 'score': 0.9886675477027893}",one_liners-23,fig_qa_start
534,"{'label': 'LABEL_0', 'score': 0.9966155886650085}",one_liners-23,fig_qa_start
535,"{'label': 'LABEL_0', 'score': 0.9967901110649109}",one_liners-23,fig_qa_start
536,"{'label': 'LABEL_0', 'score': 0.9964236617088318}",one_liners-23,fig_qa_start
537,"{'label': 'LABEL_0', 'score': 0.9963351488113403}",one_liners-23,fig_qa_start
538,"{'label': 'LABEL_0', 'score': 0.9458533525466919}",one_liners-23,fig_qa_start
539,"{'label': 'LABEL_1', 'score': 0.7371358275413513}",one_liners-23,fig_qa_start
540,"{'label': 'LABEL_0', 'score': 0.9826828241348267}",one_liners-23,fig_qa_start
541,"{'label': 'LABEL_0', 'score': 0.9952567219734192}",one_liners-23,fig_qa_start
542,"{'label': 'LABEL_0', 'score': 0.8098332285881042}",one_liners-23,fig_qa_start
543,"{'label': 'LABEL_0', 'score': 0.9292154908180237}",one_liners-23,fig_qa_start
544,"{'label': 'LABEL_0', 'score': 0.9930433034896851}",one_liners-23,fig_qa_start
