,preds,trained_on,test_on
297,"{'label': 'LABEL_1', 'score': 0.6929101943969727}",unfun_me-47,fig_qa_end
298,"{'label': 'LABEL_1', 'score': 0.6622507572174072}",unfun_me-47,fig_qa_end
299,"{'label': 'LABEL_1', 'score': 0.6872392892837524}",unfun_me-47,fig_qa_end
300,"{'label': 'LABEL_1', 'score': 0.6008349657058716}",unfun_me-47,fig_qa_end
301,"{'label': 'LABEL_1', 'score': 0.6253838539123535}",unfun_me-47,fig_qa_end
302,"{'label': 'LABEL_1', 'score': 0.5773686170578003}",unfun_me-47,fig_qa_end
303,"{'label': 'LABEL_1', 'score': 0.6179268956184387}",unfun_me-47,fig_qa_end
304,"{'label': 'LABEL_1', 'score': 0.5589351058006287}",unfun_me-47,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.5264744758605957}",unfun_me-47,fig_qa_end
306,"{'label': 'LABEL_1', 'score': 0.7371703386306763}",unfun_me-47,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.5824664235115051}",unfun_me-47,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.7803401350975037}",unfun_me-47,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.8124645352363586}",unfun_me-47,fig_qa_end
310,"{'label': 'LABEL_1', 'score': 0.6710250377655029}",unfun_me-47,fig_qa_end
311,"{'label': 'LABEL_1', 'score': 0.7073955535888672}",unfun_me-47,fig_qa_end
312,"{'label': 'LABEL_1', 'score': 0.5610617399215698}",unfun_me-47,fig_qa_end
313,"{'label': 'LABEL_1', 'score': 0.6011048555374146}",unfun_me-47,fig_qa_end
314,"{'label': 'LABEL_1', 'score': 0.6264477968215942}",unfun_me-47,fig_qa_end
315,"{'label': 'LABEL_1', 'score': 0.6552953124046326}",unfun_me-47,fig_qa_end
316,"{'label': 'LABEL_1', 'score': 0.6844834685325623}",unfun_me-47,fig_qa_end
317,"{'label': 'LABEL_1', 'score': 0.6759390830993652}",unfun_me-47,fig_qa_end
318,"{'label': 'LABEL_1', 'score': 0.5853620171546936}",unfun_me-47,fig_qa_end
319,"{'label': 'LABEL_1', 'score': 0.5968568325042725}",unfun_me-47,fig_qa_end
320,"{'label': 'LABEL_1', 'score': 0.6385270357131958}",unfun_me-47,fig_qa_end
321,"{'label': 'LABEL_1', 'score': 0.6156548857688904}",unfun_me-47,fig_qa_end
322,"{'label': 'LABEL_1', 'score': 0.7366148233413696}",unfun_me-47,fig_qa_end
323,"{'label': 'LABEL_1', 'score': 0.7190349102020264}",unfun_me-47,fig_qa_end
324,"{'label': 'LABEL_1', 'score': 0.7157034277915955}",unfun_me-47,fig_qa_end
325,"{'label': 'LABEL_1', 'score': 0.694338858127594}",unfun_me-47,fig_qa_end
326,"{'label': 'LABEL_1', 'score': 0.6375445127487183}",unfun_me-47,fig_qa_end
327,"{'label': 'LABEL_1', 'score': 0.6420406699180603}",unfun_me-47,fig_qa_end
328,"{'label': 'LABEL_1', 'score': 0.6802923679351807}",unfun_me-47,fig_qa_end
329,"{'label': 'LABEL_1', 'score': 0.628139078617096}",unfun_me-47,fig_qa_end
330,"{'label': 'LABEL_1', 'score': 0.6303890943527222}",unfun_me-47,fig_qa_end
331,"{'label': 'LABEL_1', 'score': 0.5829100012779236}",unfun_me-47,fig_qa_end
332,"{'label': 'LABEL_1', 'score': 0.6239331960678101}",unfun_me-47,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.6634703874588013}",unfun_me-47,fig_qa_end
334,"{'label': 'LABEL_1', 'score': 0.7357353568077087}",unfun_me-47,fig_qa_end
335,"{'label': 'LABEL_1', 'score': 0.7467306852340698}",unfun_me-47,fig_qa_end
336,"{'label': 'LABEL_1', 'score': 0.6359831094741821}",unfun_me-47,fig_qa_end
337,"{'label': 'LABEL_1', 'score': 0.6751264333724976}",unfun_me-47,fig_qa_end
338,"{'label': 'LABEL_1', 'score': 0.6963298916816711}",unfun_me-47,fig_qa_end
339,"{'label': 'LABEL_1', 'score': 0.634122371673584}",unfun_me-47,fig_qa_end
340,"{'label': 'LABEL_1', 'score': 0.5391280651092529}",unfun_me-47,fig_qa_end
341,"{'label': 'LABEL_1', 'score': 0.6906862258911133}",unfun_me-47,fig_qa_end
342,"{'label': 'LABEL_1', 'score': 0.7482008934020996}",unfun_me-47,fig_qa_end
343,"{'label': 'LABEL_1', 'score': 0.6629999279975891}",unfun_me-47,fig_qa_end
344,"{'label': 'LABEL_1', 'score': 0.7249333262443542}",unfun_me-47,fig_qa_end
345,"{'label': 'LABEL_1', 'score': 0.6912460327148438}",unfun_me-47,fig_qa_end
346,"{'label': 'LABEL_1', 'score': 0.6330277919769287}",unfun_me-47,fig_qa_end
347,"{'label': 'LABEL_1', 'score': 0.6274304986000061}",unfun_me-47,fig_qa_end
348,"{'label': 'LABEL_1', 'score': 0.6231216192245483}",unfun_me-47,fig_qa_end
349,"{'label': 'LABEL_1', 'score': 0.6353846788406372}",unfun_me-47,fig_qa_end
350,"{'label': 'LABEL_1', 'score': 0.6730613708496094}",unfun_me-47,fig_qa_end
351,"{'label': 'LABEL_1', 'score': 0.7008883357048035}",unfun_me-47,fig_qa_end
352,"{'label': 'LABEL_1', 'score': 0.7833482623100281}",unfun_me-47,fig_qa_end
353,"{'label': 'LABEL_1', 'score': 0.7643214464187622}",unfun_me-47,fig_qa_end
354,"{'label': 'LABEL_1', 'score': 0.5992347002029419}",unfun_me-47,fig_qa_end
355,"{'label': 'LABEL_1', 'score': 0.5599636435508728}",unfun_me-47,fig_qa_end
356,"{'label': 'LABEL_1', 'score': 0.6403516530990601}",unfun_me-47,fig_qa_end
357,"{'label': 'LABEL_1', 'score': 0.6719068884849548}",unfun_me-47,fig_qa_end
358,"{'label': 'LABEL_1', 'score': 0.7298350930213928}",unfun_me-47,fig_qa_end
359,"{'label': 'LABEL_1', 'score': 0.74005526304245}",unfun_me-47,fig_qa_end
360,"{'label': 'LABEL_1', 'score': 0.7048489451408386}",unfun_me-47,fig_qa_end
361,"{'label': 'LABEL_1', 'score': 0.6773200631141663}",unfun_me-47,fig_qa_end
362,"{'label': 'LABEL_1', 'score': 0.664371132850647}",unfun_me-47,fig_qa_end
363,"{'label': 'LABEL_1', 'score': 0.6403586864471436}",unfun_me-47,fig_qa_end
364,"{'label': 'LABEL_1', 'score': 0.6918303966522217}",unfun_me-47,fig_qa_end
365,"{'label': 'LABEL_1', 'score': 0.6676317453384399}",unfun_me-47,fig_qa_end
366,"{'label': 'LABEL_1', 'score': 0.6524764895439148}",unfun_me-47,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.7647247910499573}",unfun_me-47,fig_qa_end
368,"{'label': 'LABEL_1', 'score': 0.719796359539032}",unfun_me-47,fig_qa_end
369,"{'label': 'LABEL_1', 'score': 0.705797553062439}",unfun_me-47,fig_qa_end
370,"{'label': 'LABEL_1', 'score': 0.5962503552436829}",unfun_me-47,fig_qa_end
371,"{'label': 'LABEL_1', 'score': 0.6430364847183228}",unfun_me-47,fig_qa_end
372,"{'label': 'LABEL_1', 'score': 0.700145423412323}",unfun_me-47,fig_qa_end
373,"{'label': 'LABEL_1', 'score': 0.7173099517822266}",unfun_me-47,fig_qa_end
374,"{'label': 'LABEL_1', 'score': 0.5566717982292175}",unfun_me-47,fig_qa_end
375,"{'label': 'LABEL_1', 'score': 0.5782101154327393}",unfun_me-47,fig_qa_end
376,"{'label': 'LABEL_1', 'score': 0.6446832418441772}",unfun_me-47,fig_qa_end
377,"{'label': 'LABEL_1', 'score': 0.6471786499023438}",unfun_me-47,fig_qa_end
378,"{'label': 'LABEL_1', 'score': 0.791658341884613}",unfun_me-47,fig_qa_end
379,"{'label': 'LABEL_1', 'score': 0.7611765265464783}",unfun_me-47,fig_qa_end
380,"{'label': 'LABEL_1', 'score': 0.7484242916107178}",unfun_me-47,fig_qa_end
381,"{'label': 'LABEL_1', 'score': 0.6951621770858765}",unfun_me-47,fig_qa_end
382,"{'label': 'LABEL_1', 'score': 0.7273043394088745}",unfun_me-47,fig_qa_end
383,"{'label': 'LABEL_1', 'score': 0.7401553988456726}",unfun_me-47,fig_qa_end
384,"{'label': 'LABEL_1', 'score': 0.6591209173202515}",unfun_me-47,fig_qa_end
385,"{'label': 'LABEL_1', 'score': 0.6943519115447998}",unfun_me-47,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.7455475926399231}",unfun_me-47,fig_qa_end
387,"{'label': 'LABEL_1', 'score': 0.7413583397865295}",unfun_me-47,fig_qa_end
388,"{'label': 'LABEL_1', 'score': 0.6425108909606934}",unfun_me-47,fig_qa_end
389,"{'label': 'LABEL_1', 'score': 0.6484671831130981}",unfun_me-47,fig_qa_end
390,"{'label': 'LABEL_1', 'score': 0.7104891538619995}",unfun_me-47,fig_qa_end
391,"{'label': 'LABEL_1', 'score': 0.74769526720047}",unfun_me-47,fig_qa_end
392,"{'label': 'LABEL_1', 'score': 0.7210890650749207}",unfun_me-47,fig_qa_end
393,"{'label': 'LABEL_1', 'score': 0.7103958129882812}",unfun_me-47,fig_qa_end
394,"{'label': 'LABEL_1', 'score': 0.6885984539985657}",unfun_me-47,fig_qa_end
395,"{'label': 'LABEL_1', 'score': 0.7200480699539185}",unfun_me-47,fig_qa_end
396,"{'label': 'LABEL_1', 'score': 0.659475564956665}",unfun_me-47,fig_qa_end
397,"{'label': 'LABEL_1', 'score': 0.7040359973907471}",unfun_me-47,fig_qa_end
398,"{'label': 'LABEL_1', 'score': 0.6381633877754211}",unfun_me-47,fig_qa_end
399,"{'label': 'LABEL_1', 'score': 0.6251116394996643}",unfun_me-47,fig_qa_end
400,"{'label': 'LABEL_1', 'score': 0.6567946076393127}",unfun_me-47,fig_qa_end
401,"{'label': 'LABEL_1', 'score': 0.6263960003852844}",unfun_me-47,fig_qa_end
402,"{'label': 'LABEL_1', 'score': 0.7527605891227722}",unfun_me-47,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.7160604596138}",unfun_me-47,fig_qa_end
404,"{'label': 'LABEL_1', 'score': 0.7040082216262817}",unfun_me-47,fig_qa_end
405,"{'label': 'LABEL_1', 'score': 0.7257756590843201}",unfun_me-47,fig_qa_end
406,"{'label': 'LABEL_1', 'score': 0.7473919987678528}",unfun_me-47,fig_qa_end
407,"{'label': 'LABEL_1', 'score': 0.6755536198616028}",unfun_me-47,fig_qa_end
408,"{'label': 'LABEL_1', 'score': 0.6239446997642517}",unfun_me-47,fig_qa_end
409,"{'label': 'LABEL_1', 'score': 0.5965462327003479}",unfun_me-47,fig_qa_end
410,"{'label': 'LABEL_1', 'score': 0.7308048605918884}",unfun_me-47,fig_qa_end
411,"{'label': 'LABEL_1', 'score': 0.7064065933227539}",unfun_me-47,fig_qa_end
412,"{'label': 'LABEL_1', 'score': 0.7090481519699097}",unfun_me-47,fig_qa_end
413,"{'label': 'LABEL_1', 'score': 0.670762836933136}",unfun_me-47,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.5050773620605469}",unfun_me-47,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.6410127282142639}",unfun_me-47,fig_qa_end
416,"{'label': 'LABEL_1', 'score': 0.6236844658851624}",unfun_me-47,fig_qa_end
417,"{'label': 'LABEL_1', 'score': 0.634902834892273}",unfun_me-47,fig_qa_end
418,"{'label': 'LABEL_1', 'score': 0.7286171913146973}",unfun_me-47,fig_qa_end
419,"{'label': 'LABEL_1', 'score': 0.7045525312423706}",unfun_me-47,fig_qa_end
420,"{'label': 'LABEL_1', 'score': 0.7206807732582092}",unfun_me-47,fig_qa_end
421,"{'label': 'LABEL_1', 'score': 0.7389024496078491}",unfun_me-47,fig_qa_end
422,"{'label': 'LABEL_1', 'score': 0.7055926322937012}",unfun_me-47,fig_qa_end
423,"{'label': 'LABEL_1', 'score': 0.6888656616210938}",unfun_me-47,fig_qa_end
424,"{'label': 'LABEL_1', 'score': 0.6717525720596313}",unfun_me-47,fig_qa_end
425,"{'label': 'LABEL_1', 'score': 0.6969916820526123}",unfun_me-47,fig_qa_end
426,"{'label': 'LABEL_1', 'score': 0.73228520154953}",unfun_me-47,fig_qa_end
427,"{'label': 'LABEL_1', 'score': 0.7013028264045715}",unfun_me-47,fig_qa_end
428,"{'label': 'LABEL_1', 'score': 0.7434225082397461}",unfun_me-47,fig_qa_end
429,"{'label': 'LABEL_1', 'score': 0.7410786747932434}",unfun_me-47,fig_qa_end
430,"{'label': 'LABEL_1', 'score': 0.6227434277534485}",unfun_me-47,fig_qa_end
431,"{'label': 'LABEL_1', 'score': 0.6466842293739319}",unfun_me-47,fig_qa_end
432,"{'label': 'LABEL_1', 'score': 0.6895493268966675}",unfun_me-47,fig_qa_end
433,"{'label': 'LABEL_1', 'score': 0.626995325088501}",unfun_me-47,fig_qa_end
434,"{'label': 'LABEL_1', 'score': 0.6988227963447571}",unfun_me-47,fig_qa_end
435,"{'label': 'LABEL_1', 'score': 0.6881265044212341}",unfun_me-47,fig_qa_end
436,"{'label': 'LABEL_1', 'score': 0.7321962118148804}",unfun_me-47,fig_qa_end
437,"{'label': 'LABEL_1', 'score': 0.7195962071418762}",unfun_me-47,fig_qa_end
438,"{'label': 'LABEL_1', 'score': 0.7184619903564453}",unfun_me-47,fig_qa_end
439,"{'label': 'LABEL_1', 'score': 0.7356885671615601}",unfun_me-47,fig_qa_end
440,"{'label': 'LABEL_1', 'score': 0.6438166499137878}",unfun_me-47,fig_qa_end
441,"{'label': 'LABEL_1', 'score': 0.6760823130607605}",unfun_me-47,fig_qa_end
442,"{'label': 'LABEL_1', 'score': 0.6642534732818604}",unfun_me-47,fig_qa_end
443,"{'label': 'LABEL_1', 'score': 0.639459490776062}",unfun_me-47,fig_qa_end
444,"{'label': 'LABEL_1', 'score': 0.6710387468338013}",unfun_me-47,fig_qa_end
445,"{'label': 'LABEL_1', 'score': 0.6637571454048157}",unfun_me-47,fig_qa_end
446,"{'label': 'LABEL_1', 'score': 0.7042626738548279}",unfun_me-47,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.72910475730896}",unfun_me-47,fig_qa_end
448,"{'label': 'LABEL_1', 'score': 0.6611855626106262}",unfun_me-47,fig_qa_end
449,"{'label': 'LABEL_1', 'score': 0.6430268287658691}",unfun_me-47,fig_qa_end
450,"{'label': 'LABEL_1', 'score': 0.6414974927902222}",unfun_me-47,fig_qa_end
451,"{'label': 'LABEL_1', 'score': 0.7287946939468384}",unfun_me-47,fig_qa_end
452,"{'label': 'LABEL_1', 'score': 0.6633991003036499}",unfun_me-47,fig_qa_end
453,"{'label': 'LABEL_1', 'score': 0.6542100310325623}",unfun_me-47,fig_qa_end
454,"{'label': 'LABEL_1', 'score': 0.6491271257400513}",unfun_me-47,fig_qa_end
455,"{'label': 'LABEL_1', 'score': 0.6595467329025269}",unfun_me-47,fig_qa_end
456,"{'label': 'LABEL_1', 'score': 0.6100950241088867}",unfun_me-47,fig_qa_end
457,"{'label': 'LABEL_1', 'score': 0.7118764519691467}",unfun_me-47,fig_qa_end
458,"{'label': 'LABEL_1', 'score': 0.7430911660194397}",unfun_me-47,fig_qa_end
459,"{'label': 'LABEL_1', 'score': 0.7367844581604004}",unfun_me-47,fig_qa_end
460,"{'label': 'LABEL_1', 'score': 0.659368634223938}",unfun_me-47,fig_qa_end
461,"{'label': 'LABEL_1', 'score': 0.6583096981048584}",unfun_me-47,fig_qa_end
462,"{'label': 'LABEL_1', 'score': 0.6418960094451904}",unfun_me-47,fig_qa_end
463,"{'label': 'LABEL_1', 'score': 0.5721379518508911}",unfun_me-47,fig_qa_end
464,"{'label': 'LABEL_1', 'score': 0.6588923931121826}",unfun_me-47,fig_qa_end
465,"{'label': 'LABEL_1', 'score': 0.7393050193786621}",unfun_me-47,fig_qa_end
466,"{'label': 'LABEL_1', 'score': 0.8195748925209045}",unfun_me-47,fig_qa_end
467,"{'label': 'LABEL_1', 'score': 0.7209599614143372}",unfun_me-47,fig_qa_end
468,"{'label': 'LABEL_1', 'score': 0.7560657262802124}",unfun_me-47,fig_qa_end
469,"{'label': 'LABEL_1', 'score': 0.7036809921264648}",unfun_me-47,fig_qa_end
470,"{'label': 'LABEL_1', 'score': 0.614702582359314}",unfun_me-47,fig_qa_end
471,"{'label': 'LABEL_1', 'score': 0.6497204303741455}",unfun_me-47,fig_qa_end
472,"{'label': 'LABEL_1', 'score': 0.5760007500648499}",unfun_me-47,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.5468641519546509}",unfun_me-47,fig_qa_end
474,"{'label': 'LABEL_1', 'score': 0.6666831970214844}",unfun_me-47,fig_qa_end
475,"{'label': 'LABEL_1', 'score': 0.6955480575561523}",unfun_me-47,fig_qa_end
476,"{'label': 'LABEL_1', 'score': 0.6828477382659912}",unfun_me-47,fig_qa_end
477,"{'label': 'LABEL_1', 'score': 0.6429531574249268}",unfun_me-47,fig_qa_end
478,"{'label': 'LABEL_1', 'score': 0.6936206817626953}",unfun_me-47,fig_qa_end
479,"{'label': 'LABEL_1', 'score': 0.6895541548728943}",unfun_me-47,fig_qa_end
480,"{'label': 'LABEL_1', 'score': 0.701557993888855}",unfun_me-47,fig_qa_end
481,"{'label': 'LABEL_1', 'score': 0.6885008811950684}",unfun_me-47,fig_qa_end
482,"{'label': 'LABEL_1', 'score': 0.619655191898346}",unfun_me-47,fig_qa_end
483,"{'label': 'LABEL_1', 'score': 0.7015920281410217}",unfun_me-47,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.7141560316085815}",unfun_me-47,fig_qa_end
485,"{'label': 'LABEL_1', 'score': 0.6584869027137756}",unfun_me-47,fig_qa_end
486,"{'label': 'LABEL_1', 'score': 0.6441914439201355}",unfun_me-47,fig_qa_end
487,"{'label': 'LABEL_1', 'score': 0.6429604887962341}",unfun_me-47,fig_qa_end
488,"{'label': 'LABEL_1', 'score': 0.5615234375}",unfun_me-47,fig_qa_end
489,"{'label': 'LABEL_1', 'score': 0.5594995617866516}",unfun_me-47,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.5493057370185852}",unfun_me-47,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.5306955575942993}",unfun_me-47,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.5276620984077454}",unfun_me-47,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.611093282699585}",unfun_me-47,fig_qa_end
494,"{'label': 'LABEL_1', 'score': 0.7538573741912842}",unfun_me-47,fig_qa_end
495,"{'label': 'LABEL_1', 'score': 0.7464918494224548}",unfun_me-47,fig_qa_end
496,"{'label': 'LABEL_1', 'score': 0.6242314577102661}",unfun_me-47,fig_qa_end
497,"{'label': 'LABEL_1', 'score': 0.7082423567771912}",unfun_me-47,fig_qa_end
498,"{'label': 'LABEL_1', 'score': 0.7157071828842163}",unfun_me-47,fig_qa_end
499,"{'label': 'LABEL_1', 'score': 0.7732609510421753}",unfun_me-47,fig_qa_end
500,"{'label': 'LABEL_1', 'score': 0.6617080569267273}",unfun_me-47,fig_qa_end
501,"{'label': 'LABEL_1', 'score': 0.6639901399612427}",unfun_me-47,fig_qa_end
502,"{'label': 'LABEL_1', 'score': 0.6600304245948792}",unfun_me-47,fig_qa_end
503,"{'label': 'LABEL_1', 'score': 0.6974999308586121}",unfun_me-47,fig_qa_end
504,"{'label': 'LABEL_1', 'score': 0.6504340767860413}",unfun_me-47,fig_qa_end
505,"{'label': 'LABEL_1', 'score': 0.7630859613418579}",unfun_me-47,fig_qa_end
506,"{'label': 'LABEL_1', 'score': 0.6430795192718506}",unfun_me-47,fig_qa_end
507,"{'label': 'LABEL_1', 'score': 0.6025750637054443}",unfun_me-47,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.5368713140487671}",unfun_me-47,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.5092055201530457}",unfun_me-47,fig_qa_end
510,"{'label': 'LABEL_1', 'score': 0.6863577365875244}",unfun_me-47,fig_qa_end
511,"{'label': 'LABEL_1', 'score': 0.702465832233429}",unfun_me-47,fig_qa_end
512,"{'label': 'LABEL_1', 'score': 0.6649295687675476}",unfun_me-47,fig_qa_end
513,"{'label': 'LABEL_1', 'score': 0.7132130861282349}",unfun_me-47,fig_qa_end
514,"{'label': 'LABEL_1', 'score': 0.6304154992103577}",unfun_me-47,fig_qa_end
515,"{'label': 'LABEL_1', 'score': 0.6223211288452148}",unfun_me-47,fig_qa_end
516,"{'label': 'LABEL_1', 'score': 0.6319740414619446}",unfun_me-47,fig_qa_end
517,"{'label': 'LABEL_1', 'score': 0.6649775505065918}",unfun_me-47,fig_qa_end
518,"{'label': 'LABEL_1', 'score': 0.7104357481002808}",unfun_me-47,fig_qa_end
519,"{'label': 'LABEL_1', 'score': 0.8085179924964905}",unfun_me-47,fig_qa_end
520,"{'label': 'LABEL_1', 'score': 0.7198390364646912}",unfun_me-47,fig_qa_end
521,"{'label': 'LABEL_1', 'score': 0.7272365093231201}",unfun_me-47,fig_qa_end
522,"{'label': 'LABEL_1', 'score': 0.6803936958312988}",unfun_me-47,fig_qa_end
523,"{'label': 'LABEL_1', 'score': 0.6949812173843384}",unfun_me-47,fig_qa_end
524,"{'label': 'LABEL_1', 'score': 0.6764966249465942}",unfun_me-47,fig_qa_end
525,"{'label': 'LABEL_1', 'score': 0.7225937843322754}",unfun_me-47,fig_qa_end
526,"{'label': 'LABEL_1', 'score': 0.7209355235099792}",unfun_me-47,fig_qa_end
527,"{'label': 'LABEL_1', 'score': 0.7025160789489746}",unfun_me-47,fig_qa_end
528,"{'label': 'LABEL_1', 'score': 0.6926326751708984}",unfun_me-47,fig_qa_end
529,"{'label': 'LABEL_1', 'score': 0.671813428401947}",unfun_me-47,fig_qa_end
530,"{'label': 'LABEL_1', 'score': 0.5793607831001282}",unfun_me-47,fig_qa_end
531,"{'label': 'LABEL_1', 'score': 0.5903817415237427}",unfun_me-47,fig_qa_end
532,"{'label': 'LABEL_1', 'score': 0.687565803527832}",unfun_me-47,fig_qa_end
533,"{'label': 'LABEL_1', 'score': 0.6904693841934204}",unfun_me-47,fig_qa_end
534,"{'label': 'LABEL_1', 'score': 0.6299728155136108}",unfun_me-47,fig_qa_end
535,"{'label': 'LABEL_1', 'score': 0.6337817311286926}",unfun_me-47,fig_qa_end
536,"{'label': 'LABEL_1', 'score': 0.645241916179657}",unfun_me-47,fig_qa_end
537,"{'label': 'LABEL_1', 'score': 0.6339972615242004}",unfun_me-47,fig_qa_end
538,"{'label': 'LABEL_1', 'score': 0.6348386406898499}",unfun_me-47,fig_qa_end
539,"{'label': 'LABEL_1', 'score': 0.6768125295639038}",unfun_me-47,fig_qa_end
540,"{'label': 'LABEL_1', 'score': 0.6708735227584839}",unfun_me-47,fig_qa_end
541,"{'label': 'LABEL_1', 'score': 0.6585604548454285}",unfun_me-47,fig_qa_end
542,"{'label': 'LABEL_1', 'score': 0.7716938257217407}",unfun_me-47,fig_qa_end
543,"{'label': 'LABEL_1', 'score': 0.7850409746170044}",unfun_me-47,fig_qa_end
544,"{'label': 'LABEL_1', 'score': 0.6373816728591919}",unfun_me-47,fig_qa_end
545,"{'label': 'LABEL_1', 'score': 0.667732298374176}",unfun_me-47,fig_qa_end
546,"{'label': 'LABEL_1', 'score': 0.6657566428184509}",unfun_me-47,fig_qa_end
547,"{'label': 'LABEL_1', 'score': 0.6751407980918884}",unfun_me-47,fig_qa_end
548,"{'label': 'LABEL_1', 'score': 0.6809893846511841}",unfun_me-47,fig_qa_end
549,"{'label': 'LABEL_1', 'score': 0.662399172782898}",unfun_me-47,fig_qa_end
550,"{'label': 'LABEL_1', 'score': 0.6521099805831909}",unfun_me-47,fig_qa_end
551,"{'label': 'LABEL_1', 'score': 0.699995219707489}",unfun_me-47,fig_qa_end
552,"{'label': 'LABEL_1', 'score': 0.6458515524864197}",unfun_me-47,fig_qa_end
553,"{'label': 'LABEL_1', 'score': 0.6202920079231262}",unfun_me-47,fig_qa_end
554,"{'label': 'LABEL_1', 'score': 0.6740353107452393}",unfun_me-47,fig_qa_end
555,"{'label': 'LABEL_1', 'score': 0.6796256899833679}",unfun_me-47,fig_qa_end
556,"{'label': 'LABEL_1', 'score': 0.6225031614303589}",unfun_me-47,fig_qa_end
557,"{'label': 'LABEL_1', 'score': 0.5621686577796936}",unfun_me-47,fig_qa_end
558,"{'label': 'LABEL_1', 'score': 0.7117823958396912}",unfun_me-47,fig_qa_end
559,"{'label': 'LABEL_1', 'score': 0.6425971388816833}",unfun_me-47,fig_qa_end
560,"{'label': 'LABEL_1', 'score': 0.6029136776924133}",unfun_me-47,fig_qa_end
561,"{'label': 'LABEL_1', 'score': 0.6172330975532532}",unfun_me-47,fig_qa_end
562,"{'label': 'LABEL_1', 'score': 0.7195672392845154}",unfun_me-47,fig_qa_end
563,"{'label': 'LABEL_1', 'score': 0.6929050087928772}",unfun_me-47,fig_qa_end
564,"{'label': 'LABEL_1', 'score': 0.6502861380577087}",unfun_me-47,fig_qa_end
565,"{'label': 'LABEL_1', 'score': 0.6741316914558411}",unfun_me-47,fig_qa_end
566,"{'label': 'LABEL_1', 'score': 0.6365789175033569}",unfun_me-47,fig_qa_end
567,"{'label': 'LABEL_1', 'score': 0.6417444944381714}",unfun_me-47,fig_qa_end
568,"{'label': 'LABEL_1', 'score': 0.6641135215759277}",unfun_me-47,fig_qa_end
569,"{'label': 'LABEL_1', 'score': 0.7468222975730896}",unfun_me-47,fig_qa_end
570,"{'label': 'LABEL_1', 'score': 0.677990734577179}",unfun_me-47,fig_qa_end
571,"{'label': 'LABEL_1', 'score': 0.6808471083641052}",unfun_me-47,fig_qa_end
