,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.8497806787490845}",semeval_2021_task_7-977,fig_qa_start
270,"{'label': 'LABEL_0', 'score': 0.6587346196174622}",semeval_2021_task_7-977,fig_qa_start
271,"{'label': 'LABEL_0', 'score': 0.7002725005149841}",semeval_2021_task_7-977,fig_qa_start
272,"{'label': 'LABEL_0', 'score': 0.6779435276985168}",semeval_2021_task_7-977,fig_qa_start
273,"{'label': 'LABEL_1', 'score': 0.6819997429847717}",semeval_2021_task_7-977,fig_qa_start
274,"{'label': 'LABEL_1', 'score': 0.5163222551345825}",semeval_2021_task_7-977,fig_qa_start
275,"{'label': 'LABEL_1', 'score': 0.9360138177871704}",semeval_2021_task_7-977,fig_qa_start
276,"{'label': 'LABEL_0', 'score': 0.812282919883728}",semeval_2021_task_7-977,fig_qa_start
277,"{'label': 'LABEL_0', 'score': 0.5588140487670898}",semeval_2021_task_7-977,fig_qa_start
278,"{'label': 'LABEL_0', 'score': 0.815162718296051}",semeval_2021_task_7-977,fig_qa_start
279,"{'label': 'LABEL_1', 'score': 0.9707573056221008}",semeval_2021_task_7-977,fig_qa_start
280,"{'label': 'LABEL_0', 'score': 0.5829126834869385}",semeval_2021_task_7-977,fig_qa_start
281,"{'label': 'LABEL_1', 'score': 0.6034991145133972}",semeval_2021_task_7-977,fig_qa_start
282,"{'label': 'LABEL_0', 'score': 0.5895832777023315}",semeval_2021_task_7-977,fig_qa_start
283,"{'label': 'LABEL_0', 'score': 0.6687021851539612}",semeval_2021_task_7-977,fig_qa_start
284,"{'label': 'LABEL_1', 'score': 0.8855407238006592}",semeval_2021_task_7-977,fig_qa_start
285,"{'label': 'LABEL_1', 'score': 0.8766177892684937}",semeval_2021_task_7-977,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.7628507614135742}",semeval_2021_task_7-977,fig_qa_start
287,"{'label': 'LABEL_0', 'score': 0.5802603363990784}",semeval_2021_task_7-977,fig_qa_start
288,"{'label': 'LABEL_1', 'score': 0.900847852230072}",semeval_2021_task_7-977,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.6661731600761414}",semeval_2021_task_7-977,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.7522925138473511}",semeval_2021_task_7-977,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.702815592288971}",semeval_2021_task_7-977,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.886716365814209}",semeval_2021_task_7-977,fig_qa_start
293,"{'label': 'LABEL_1', 'score': 0.7731344699859619}",semeval_2021_task_7-977,fig_qa_start
294,"{'label': 'LABEL_1', 'score': 0.5694469213485718}",semeval_2021_task_7-977,fig_qa_start
295,"{'label': 'LABEL_0', 'score': 0.9545938372612}",semeval_2021_task_7-977,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.8141844868659973}",semeval_2021_task_7-977,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.8749260306358337}",semeval_2021_task_7-977,fig_qa_start
298,"{'label': 'LABEL_1', 'score': 0.8162845969200134}",semeval_2021_task_7-977,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.9450408816337585}",semeval_2021_task_7-977,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.5673792958259583}",semeval_2021_task_7-977,fig_qa_start
301,"{'label': 'LABEL_0', 'score': 0.5314266085624695}",semeval_2021_task_7-977,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.7474744319915771}",semeval_2021_task_7-977,fig_qa_start
303,"{'label': 'LABEL_0', 'score': 0.6204637885093689}",semeval_2021_task_7-977,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.7342491149902344}",semeval_2021_task_7-977,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.5982194542884827}",semeval_2021_task_7-977,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.7604955434799194}",semeval_2021_task_7-977,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.7588443160057068}",semeval_2021_task_7-977,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.5195422768592834}",semeval_2021_task_7-977,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.8675259351730347}",semeval_2021_task_7-977,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.7233086228370667}",semeval_2021_task_7-977,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.8685427904129028}",semeval_2021_task_7-977,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.858818531036377}",semeval_2021_task_7-977,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.7293732762336731}",semeval_2021_task_7-977,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.7291812300682068}",semeval_2021_task_7-977,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.7501965761184692}",semeval_2021_task_7-977,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.7009689211845398}",semeval_2021_task_7-977,fig_qa_start
317,"{'label': 'LABEL_1', 'score': 0.6397231221199036}",semeval_2021_task_7-977,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.5830860137939453}",semeval_2021_task_7-977,fig_qa_start
319,"{'label': 'LABEL_1', 'score': 0.5720579028129578}",semeval_2021_task_7-977,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.5065370798110962}",semeval_2021_task_7-977,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.5928019881248474}",semeval_2021_task_7-977,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9697842001914978}",semeval_2021_task_7-977,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9454662799835205}",semeval_2021_task_7-977,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.6209630966186523}",semeval_2021_task_7-977,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.9622449278831482}",semeval_2021_task_7-977,fig_qa_start
326,"{'label': 'LABEL_1', 'score': 0.8101145625114441}",semeval_2021_task_7-977,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.5271758437156677}",semeval_2021_task_7-977,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9099968671798706}",semeval_2021_task_7-977,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9485137462615967}",semeval_2021_task_7-977,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.7887935042381287}",semeval_2021_task_7-977,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.5453692674636841}",semeval_2021_task_7-977,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.8262990117073059}",semeval_2021_task_7-977,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.7092182636260986}",semeval_2021_task_7-977,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.6846137642860413}",semeval_2021_task_7-977,fig_qa_start
335,"{'label': 'LABEL_1', 'score': 0.6156771183013916}",semeval_2021_task_7-977,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.6843226552009583}",semeval_2021_task_7-977,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.5991623401641846}",semeval_2021_task_7-977,fig_qa_start
338,"{'label': 'LABEL_1', 'score': 0.9770574569702148}",semeval_2021_task_7-977,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.9880841374397278}",semeval_2021_task_7-977,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.8981605768203735}",semeval_2021_task_7-977,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.5387420654296875}",semeval_2021_task_7-977,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9461163282394409}",semeval_2021_task_7-977,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9339960217475891}",semeval_2021_task_7-977,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.5313644409179688}",semeval_2021_task_7-977,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.5046944618225098}",semeval_2021_task_7-977,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.8010823726654053}",semeval_2021_task_7-977,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.5721505284309387}",semeval_2021_task_7-977,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.804877519607544}",semeval_2021_task_7-977,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.8880261778831482}",semeval_2021_task_7-977,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.5026127696037292}",semeval_2021_task_7-977,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.6570148468017578}",semeval_2021_task_7-977,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.7991889119148254}",semeval_2021_task_7-977,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.7575963139533997}",semeval_2021_task_7-977,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9486551880836487}",semeval_2021_task_7-977,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.7187710404396057}",semeval_2021_task_7-977,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.8772096633911133}",semeval_2021_task_7-977,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.5975713729858398}",semeval_2021_task_7-977,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9706228375434875}",semeval_2021_task_7-977,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.6764655709266663}",semeval_2021_task_7-977,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.8804574608802795}",semeval_2021_task_7-977,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.8532470464706421}",semeval_2021_task_7-977,fig_qa_start
362,"{'label': 'LABEL_1', 'score': 0.7347272038459778}",semeval_2021_task_7-977,fig_qa_start
363,"{'label': 'LABEL_1', 'score': 0.6910467147827148}",semeval_2021_task_7-977,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9030174612998962}",semeval_2021_task_7-977,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.8869510293006897}",semeval_2021_task_7-977,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.9589843153953552}",semeval_2021_task_7-977,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.8604611158370972}",semeval_2021_task_7-977,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.6058325171470642}",semeval_2021_task_7-977,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.7321383357048035}",semeval_2021_task_7-977,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9713346362113953}",semeval_2021_task_7-977,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9046627283096313}",semeval_2021_task_7-977,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.9557628035545349}",semeval_2021_task_7-977,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.9486425518989563}",semeval_2021_task_7-977,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.6583199501037598}",semeval_2021_task_7-977,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.7437594532966614}",semeval_2021_task_7-977,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.6522277593612671}",semeval_2021_task_7-977,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9071018099784851}",semeval_2021_task_7-977,fig_qa_start
378,"{'label': 'LABEL_1', 'score': 0.6888256072998047}",semeval_2021_task_7-977,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.5157099366188049}",semeval_2021_task_7-977,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.6773766279220581}",semeval_2021_task_7-977,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.863465428352356}",semeval_2021_task_7-977,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.8407449126243591}",semeval_2021_task_7-977,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.8876836895942688}",semeval_2021_task_7-977,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.6768764853477478}",semeval_2021_task_7-977,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.5141083002090454}",semeval_2021_task_7-977,fig_qa_start
386,"{'label': 'LABEL_0', 'score': 0.7288493514060974}",semeval_2021_task_7-977,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.7934236526489258}",semeval_2021_task_7-977,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.6330614686012268}",semeval_2021_task_7-977,fig_qa_start
389,"{'label': 'LABEL_1', 'score': 0.5315582752227783}",semeval_2021_task_7-977,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.9212930202484131}",semeval_2021_task_7-977,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.993057370185852}",semeval_2021_task_7-977,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.5194582939147949}",semeval_2021_task_7-977,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.7507482171058655}",semeval_2021_task_7-977,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.6294933557510376}",semeval_2021_task_7-977,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.6309468150138855}",semeval_2021_task_7-977,fig_qa_start
396,"{'label': 'LABEL_1', 'score': 0.7175983786582947}",semeval_2021_task_7-977,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.5306042432785034}",semeval_2021_task_7-977,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.5597025752067566}",semeval_2021_task_7-977,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.5087872743606567}",semeval_2021_task_7-977,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.5065990686416626}",semeval_2021_task_7-977,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.5410621166229248}",semeval_2021_task_7-977,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.6451564431190491}",semeval_2021_task_7-977,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.5614930391311646}",semeval_2021_task_7-977,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.894437849521637}",semeval_2021_task_7-977,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.8238425850868225}",semeval_2021_task_7-977,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.6623583436012268}",semeval_2021_task_7-977,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.8807200193405151}",semeval_2021_task_7-977,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9133050441741943}",semeval_2021_task_7-977,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.7785979509353638}",semeval_2021_task_7-977,fig_qa_start
410,"{'label': 'LABEL_1', 'score': 0.5757296085357666}",semeval_2021_task_7-977,fig_qa_start
411,"{'label': 'LABEL_1', 'score': 0.9423357844352722}",semeval_2021_task_7-977,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.5273458361625671}",semeval_2021_task_7-977,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.7082709670066833}",semeval_2021_task_7-977,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.904727578163147}",semeval_2021_task_7-977,fig_qa_start
415,"{'label': 'LABEL_0', 'score': 0.5093197822570801}",semeval_2021_task_7-977,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.6420778036117554}",semeval_2021_task_7-977,fig_qa_start
417,"{'label': 'LABEL_1', 'score': 0.5738491415977478}",semeval_2021_task_7-977,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.7233073115348816}",semeval_2021_task_7-977,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.829223096370697}",semeval_2021_task_7-977,fig_qa_start
420,"{'label': 'LABEL_1', 'score': 0.5723691582679749}",semeval_2021_task_7-977,fig_qa_start
421,"{'label': 'LABEL_1', 'score': 0.5172724723815918}",semeval_2021_task_7-977,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.6959496140480042}",semeval_2021_task_7-977,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.8057519793510437}",semeval_2021_task_7-977,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.898875892162323}",semeval_2021_task_7-977,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.8787631392478943}",semeval_2021_task_7-977,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9047162532806396}",semeval_2021_task_7-977,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.7844702005386353}",semeval_2021_task_7-977,fig_qa_start
428,"{'label': 'LABEL_1', 'score': 0.6040152907371521}",semeval_2021_task_7-977,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.6710174083709717}",semeval_2021_task_7-977,fig_qa_start
430,"{'label': 'LABEL_1', 'score': 0.7876943945884705}",semeval_2021_task_7-977,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.871527373790741}",semeval_2021_task_7-977,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.8842604160308838}",semeval_2021_task_7-977,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.907652735710144}",semeval_2021_task_7-977,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.8098967671394348}",semeval_2021_task_7-977,fig_qa_start
435,"{'label': 'LABEL_1', 'score': 0.5779098868370056}",semeval_2021_task_7-977,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.86571204662323}",semeval_2021_task_7-977,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.7905398607254028}",semeval_2021_task_7-977,fig_qa_start
438,"{'label': 'LABEL_1', 'score': 0.5330896377563477}",semeval_2021_task_7-977,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.7857797145843506}",semeval_2021_task_7-977,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.9910516738891602}",semeval_2021_task_7-977,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.9952219128608704}",semeval_2021_task_7-977,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.7268924713134766}",semeval_2021_task_7-977,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.5883960127830505}",semeval_2021_task_7-977,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9336996674537659}",semeval_2021_task_7-977,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.841607391834259}",semeval_2021_task_7-977,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.9531771540641785}",semeval_2021_task_7-977,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.7556838989257812}",semeval_2021_task_7-977,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9208133816719055}",semeval_2021_task_7-977,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.6001333594322205}",semeval_2021_task_7-977,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.8259040117263794}",semeval_2021_task_7-977,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.889025092124939}",semeval_2021_task_7-977,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9346674680709839}",semeval_2021_task_7-977,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9417681694030762}",semeval_2021_task_7-977,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9115982055664062}",semeval_2021_task_7-977,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.7475261092185974}",semeval_2021_task_7-977,fig_qa_start
456,"{'label': 'LABEL_0', 'score': 0.5803327560424805}",semeval_2021_task_7-977,fig_qa_start
457,"{'label': 'LABEL_1', 'score': 0.7053425908088684}",semeval_2021_task_7-977,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.627869725227356}",semeval_2021_task_7-977,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.9832756519317627}",semeval_2021_task_7-977,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.9558184742927551}",semeval_2021_task_7-977,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.9828100204467773}",semeval_2021_task_7-977,fig_qa_start
462,"{'label': 'LABEL_1', 'score': 0.6621473431587219}",semeval_2021_task_7-977,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.7204286456108093}",semeval_2021_task_7-977,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.7477506995201111}",semeval_2021_task_7-977,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.8184595704078674}",semeval_2021_task_7-977,fig_qa_start
466,"{'label': 'LABEL_1', 'score': 0.5058102011680603}",semeval_2021_task_7-977,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.64372318983078}",semeval_2021_task_7-977,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.5773374438285828}",semeval_2021_task_7-977,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.8880475163459778}",semeval_2021_task_7-977,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9522185325622559}",semeval_2021_task_7-977,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.8467132449150085}",semeval_2021_task_7-977,fig_qa_start
472,"{'label': 'LABEL_1', 'score': 0.7596617341041565}",semeval_2021_task_7-977,fig_qa_start
473,"{'label': 'LABEL_1', 'score': 0.7836095690727234}",semeval_2021_task_7-977,fig_qa_start
474,"{'label': 'LABEL_1', 'score': 0.8493297100067139}",semeval_2021_task_7-977,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.5171261429786682}",semeval_2021_task_7-977,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.9803199768066406}",semeval_2021_task_7-977,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9931619167327881}",semeval_2021_task_7-977,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.817679762840271}",semeval_2021_task_7-977,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.7039274573326111}",semeval_2021_task_7-977,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.6678065657615662}",semeval_2021_task_7-977,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9016035795211792}",semeval_2021_task_7-977,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.797304093837738}",semeval_2021_task_7-977,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.6066256761550903}",semeval_2021_task_7-977,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.8643590211868286}",semeval_2021_task_7-977,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.8513307571411133}",semeval_2021_task_7-977,fig_qa_start
