,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.7328118681907654}",semeval_2021_task_7-453,walking_dead
281,"{'label': 'LABEL_1', 'score': 0.7679736018180847}",semeval_2021_task_7-453,walking_dead
282,"{'label': 'LABEL_0', 'score': 0.6533815860748291}",semeval_2021_task_7-453,walking_dead
283,"{'label': 'LABEL_0', 'score': 0.8187169432640076}",semeval_2021_task_7-453,walking_dead
284,"{'label': 'LABEL_1', 'score': 0.9717303514480591}",semeval_2021_task_7-453,walking_dead
285,"{'label': 'LABEL_1', 'score': 0.9774069786071777}",semeval_2021_task_7-453,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.9571219086647034}",semeval_2021_task_7-453,walking_dead
287,"{'label': 'LABEL_0', 'score': 0.9323131442070007}",semeval_2021_task_7-453,walking_dead
288,"{'label': 'LABEL_1', 'score': 0.7831183671951294}",semeval_2021_task_7-453,walking_dead
289,"{'label': 'LABEL_0', 'score': 0.9755058288574219}",semeval_2021_task_7-453,walking_dead
290,"{'label': 'LABEL_0', 'score': 0.9772372245788574}",semeval_2021_task_7-453,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.971163809299469}",semeval_2021_task_7-453,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.975271999835968}",semeval_2021_task_7-453,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.975466251373291}",semeval_2021_task_7-453,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.9826226234436035}",semeval_2021_task_7-453,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.9822761416435242}",semeval_2021_task_7-453,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.9283148646354675}",semeval_2021_task_7-453,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.9351354241371155}",semeval_2021_task_7-453,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.9819228053092957}",semeval_2021_task_7-453,walking_dead
299,"{'label': 'LABEL_0', 'score': 0.9887829422950745}",semeval_2021_task_7-453,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.978325605392456}",semeval_2021_task_7-453,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.9838832020759583}",semeval_2021_task_7-453,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.9818313717842102}",semeval_2021_task_7-453,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.8093376159667969}",semeval_2021_task_7-453,walking_dead
304,"{'label': 'LABEL_1', 'score': 0.9230781197547913}",semeval_2021_task_7-453,walking_dead
305,"{'label': 'LABEL_1', 'score': 0.7316475510597229}",semeval_2021_task_7-453,walking_dead
306,"{'label': 'LABEL_1', 'score': 0.7109845280647278}",semeval_2021_task_7-453,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.9193373918533325}",semeval_2021_task_7-453,walking_dead
308,"{'label': 'LABEL_1', 'score': 0.8760316371917725}",semeval_2021_task_7-453,walking_dead
309,"{'label': 'LABEL_1', 'score': 0.9583579897880554}",semeval_2021_task_7-453,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.7967800498008728}",semeval_2021_task_7-453,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.951507031917572}",semeval_2021_task_7-453,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.9665408730506897}",semeval_2021_task_7-453,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.965328574180603}",semeval_2021_task_7-453,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.7112216949462891}",semeval_2021_task_7-453,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.8807823657989502}",semeval_2021_task_7-453,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.9843680262565613}",semeval_2021_task_7-453,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.9823808670043945}",semeval_2021_task_7-453,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.9590763449668884}",semeval_2021_task_7-453,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.984512209892273}",semeval_2021_task_7-453,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.835641086101532}",semeval_2021_task_7-453,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.963131308555603}",semeval_2021_task_7-453,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.9686596393585205}",semeval_2021_task_7-453,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9317438006401062}",semeval_2021_task_7-453,walking_dead
324,"{'label': 'LABEL_1', 'score': 0.6543705463409424}",semeval_2021_task_7-453,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.7150068879127502}",semeval_2021_task_7-453,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.8780649900436401}",semeval_2021_task_7-453,walking_dead
327,"{'label': 'LABEL_1', 'score': 0.8866330981254578}",semeval_2021_task_7-453,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9638798832893372}",semeval_2021_task_7-453,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.7681222558021545}",semeval_2021_task_7-453,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.8388176560401917}",semeval_2021_task_7-453,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.8008037209510803}",semeval_2021_task_7-453,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.6355639696121216}",semeval_2021_task_7-453,walking_dead
333,"{'label': 'LABEL_1', 'score': 0.5263800621032715}",semeval_2021_task_7-453,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.8448586463928223}",semeval_2021_task_7-453,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.8383058309555054}",semeval_2021_task_7-453,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.8754588961601257}",semeval_2021_task_7-453,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.7943065762519836}",semeval_2021_task_7-453,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.9244130253791809}",semeval_2021_task_7-453,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.5574705600738525}",semeval_2021_task_7-453,walking_dead
340,"{'label': 'LABEL_1', 'score': 0.913722038269043}",semeval_2021_task_7-453,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9472346901893616}",semeval_2021_task_7-453,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.9166644215583801}",semeval_2021_task_7-453,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.9019114375114441}",semeval_2021_task_7-453,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.7662107348442078}",semeval_2021_task_7-453,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.979901909828186}",semeval_2021_task_7-453,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.9797533750534058}",semeval_2021_task_7-453,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9637212753295898}",semeval_2021_task_7-453,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9575496315956116}",semeval_2021_task_7-453,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.5554597973823547}",semeval_2021_task_7-453,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9912211894989014}",semeval_2021_task_7-453,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.9857910871505737}",semeval_2021_task_7-453,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.5567227005958557}",semeval_2021_task_7-453,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.7826253175735474}",semeval_2021_task_7-453,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.8853647708892822}",semeval_2021_task_7-453,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.8727906942367554}",semeval_2021_task_7-453,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.9265558123588562}",semeval_2021_task_7-453,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9768115878105164}",semeval_2021_task_7-453,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.5445039868354797}",semeval_2021_task_7-453,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.9116339087486267}",semeval_2021_task_7-453,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9105576276779175}",semeval_2021_task_7-453,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.8800542950630188}",semeval_2021_task_7-453,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.7015241384506226}",semeval_2021_task_7-453,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.8519948124885559}",semeval_2021_task_7-453,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.839947521686554}",semeval_2021_task_7-453,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.8711661696434021}",semeval_2021_task_7-453,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.8751587867736816}",semeval_2021_task_7-453,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.884982168674469}",semeval_2021_task_7-453,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.6669211387634277}",semeval_2021_task_7-453,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.5867765545845032}",semeval_2021_task_7-453,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9465698599815369}",semeval_2021_task_7-453,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.9280408620834351}",semeval_2021_task_7-453,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.581437349319458}",semeval_2021_task_7-453,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.8801489472389221}",semeval_2021_task_7-453,walking_dead
374,"{'label': 'LABEL_0', 'score': 0.9299702644348145}",semeval_2021_task_7-453,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.959648072719574}",semeval_2021_task_7-453,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.5350522994995117}",semeval_2021_task_7-453,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.6442034840583801}",semeval_2021_task_7-453,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.7489514946937561}",semeval_2021_task_7-453,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9912198185920715}",semeval_2021_task_7-453,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.9862126111984253}",semeval_2021_task_7-453,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.61778324842453}",semeval_2021_task_7-453,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.9010174870491028}",semeval_2021_task_7-453,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.7533015012741089}",semeval_2021_task_7-453,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.8785440325737}",semeval_2021_task_7-453,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.9501175880432129}",semeval_2021_task_7-453,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.8751528859138489}",semeval_2021_task_7-453,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.5172443389892578}",semeval_2021_task_7-453,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.8361013531684875}",semeval_2021_task_7-453,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.5068612098693848}",semeval_2021_task_7-453,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.9216935634613037}",semeval_2021_task_7-453,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.7701382040977478}",semeval_2021_task_7-453,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.8894413709640503}",semeval_2021_task_7-453,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9623963832855225}",semeval_2021_task_7-453,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.9237905740737915}",semeval_2021_task_7-453,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.8375446796417236}",semeval_2021_task_7-453,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9861262440681458}",semeval_2021_task_7-453,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9658079743385315}",semeval_2021_task_7-453,walking_dead
398,"{'label': 'LABEL_0', 'score': 0.6777644157409668}",semeval_2021_task_7-453,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9509317278862}",semeval_2021_task_7-453,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.991030216217041}",semeval_2021_task_7-453,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.9794721603393555}",semeval_2021_task_7-453,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.8913993239402771}",semeval_2021_task_7-453,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.6660860776901245}",semeval_2021_task_7-453,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9383752346038818}",semeval_2021_task_7-453,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.9382773637771606}",semeval_2021_task_7-453,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9708083271980286}",semeval_2021_task_7-453,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.6746135354042053}",semeval_2021_task_7-453,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9808407425880432}",semeval_2021_task_7-453,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.9719080924987793}",semeval_2021_task_7-453,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9676175117492676}",semeval_2021_task_7-453,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.9595093131065369}",semeval_2021_task_7-453,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9403979182243347}",semeval_2021_task_7-453,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.8491846919059753}",semeval_2021_task_7-453,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.9419347643852234}",semeval_2021_task_7-453,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.81040358543396}",semeval_2021_task_7-453,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.8252962827682495}",semeval_2021_task_7-453,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.8259725570678711}",semeval_2021_task_7-453,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.6862174868583679}",semeval_2021_task_7-453,walking_dead
419,"{'label': 'LABEL_0', 'score': 0.7293736338615417}",semeval_2021_task_7-453,walking_dead
420,"{'label': 'LABEL_0', 'score': 0.8536043167114258}",semeval_2021_task_7-453,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.5011687278747559}",semeval_2021_task_7-453,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.907879650592804}",semeval_2021_task_7-453,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.9294758439064026}",semeval_2021_task_7-453,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.6269564032554626}",semeval_2021_task_7-453,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9683963060379028}",semeval_2021_task_7-453,walking_dead
426,"{'label': 'LABEL_1', 'score': 0.6788568496704102}",semeval_2021_task_7-453,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.7314367294311523}",semeval_2021_task_7-453,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.5792329907417297}",semeval_2021_task_7-453,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.9860601425170898}",semeval_2021_task_7-453,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9681316614151001}",semeval_2021_task_7-453,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.5021290183067322}",semeval_2021_task_7-453,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.9151142239570618}",semeval_2021_task_7-453,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.9816356897354126}",semeval_2021_task_7-453,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.9634851813316345}",semeval_2021_task_7-453,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9611047506332397}",semeval_2021_task_7-453,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.9072967171669006}",semeval_2021_task_7-453,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.5089852809906006}",semeval_2021_task_7-453,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.9718748927116394}",semeval_2021_task_7-453,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.8838378190994263}",semeval_2021_task_7-453,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.6096644997596741}",semeval_2021_task_7-453,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.9350594282150269}",semeval_2021_task_7-453,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9781508445739746}",semeval_2021_task_7-453,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.8918195366859436}",semeval_2021_task_7-453,walking_dead
444,"{'label': 'LABEL_0', 'score': 0.6179436445236206}",semeval_2021_task_7-453,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.9672167301177979}",semeval_2021_task_7-453,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.9480370283126831}",semeval_2021_task_7-453,walking_dead
447,"{'label': 'LABEL_0', 'score': 0.6362798810005188}",semeval_2021_task_7-453,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.8604517579078674}",semeval_2021_task_7-453,walking_dead
449,"{'label': 'LABEL_1', 'score': 0.6074084043502808}",semeval_2021_task_7-453,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.9217538237571716}",semeval_2021_task_7-453,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.8768725395202637}",semeval_2021_task_7-453,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9332619309425354}",semeval_2021_task_7-453,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9531797170639038}",semeval_2021_task_7-453,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.7294119000434875}",semeval_2021_task_7-453,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.7158141732215881}",semeval_2021_task_7-453,walking_dead
456,"{'label': 'LABEL_0', 'score': 0.5691463947296143}",semeval_2021_task_7-453,walking_dead
457,"{'label': 'LABEL_0', 'score': 0.6515541076660156}",semeval_2021_task_7-453,walking_dead
458,"{'label': 'LABEL_0', 'score': 0.682000994682312}",semeval_2021_task_7-453,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.8575680255889893}",semeval_2021_task_7-453,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.9797340035438538}",semeval_2021_task_7-453,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.9347133040428162}",semeval_2021_task_7-453,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.943220853805542}",semeval_2021_task_7-453,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.8885313272476196}",semeval_2021_task_7-453,walking_dead
464,"{'label': 'LABEL_0', 'score': 0.6102292537689209}",semeval_2021_task_7-453,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.7189543843269348}",semeval_2021_task_7-453,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.8242830038070679}",semeval_2021_task_7-453,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9195865988731384}",semeval_2021_task_7-453,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.7193412184715271}",semeval_2021_task_7-453,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.9701364636421204}",semeval_2021_task_7-453,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.9172399640083313}",semeval_2021_task_7-453,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.9394791126251221}",semeval_2021_task_7-453,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.8812472224235535}",semeval_2021_task_7-453,walking_dead
473,"{'label': 'LABEL_0', 'score': 0.7257813215255737}",semeval_2021_task_7-453,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.910947322845459}",semeval_2021_task_7-453,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.9423538446426392}",semeval_2021_task_7-453,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.6730660796165466}",semeval_2021_task_7-453,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.8985487222671509}",semeval_2021_task_7-453,walking_dead
478,"{'label': 'LABEL_1', 'score': 0.5725417137145996}",semeval_2021_task_7-453,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.9636895060539246}",semeval_2021_task_7-453,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.9809680581092834}",semeval_2021_task_7-453,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.9875649809837341}",semeval_2021_task_7-453,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.9414954781532288}",semeval_2021_task_7-453,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9741990566253662}",semeval_2021_task_7-453,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9845284819602966}",semeval_2021_task_7-453,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9852800369262695}",semeval_2021_task_7-453,walking_dead
