,preds,trained_on,test_on
250,"{'label': 'LABEL_1', 'score': 0.997841477394104}",funlines_and_human_microedit_paper_2023-23,curiousity
251,"{'label': 'LABEL_0', 'score': 0.9950574636459351}",funlines_and_human_microedit_paper_2023-23,curiousity
252,"{'label': 'LABEL_0', 'score': 0.9940779209136963}",funlines_and_human_microedit_paper_2023-23,curiousity
253,"{'label': 'LABEL_0', 'score': 0.9809747934341431}",funlines_and_human_microedit_paper_2023-23,curiousity
254,"{'label': 'LABEL_0', 'score': 0.9517901539802551}",funlines_and_human_microedit_paper_2023-23,curiousity
255,"{'label': 'LABEL_0', 'score': 0.9456949234008789}",funlines_and_human_microedit_paper_2023-23,curiousity
256,"{'label': 'LABEL_0', 'score': 0.8788882493972778}",funlines_and_human_microedit_paper_2023-23,curiousity
257,"{'label': 'LABEL_0', 'score': 0.9018906950950623}",funlines_and_human_microedit_paper_2023-23,curiousity
258,"{'label': 'LABEL_0', 'score': 0.910724401473999}",funlines_and_human_microedit_paper_2023-23,curiousity
259,"{'label': 'LABEL_0', 'score': 0.9309705495834351}",funlines_and_human_microedit_paper_2023-23,curiousity
260,"{'label': 'LABEL_0', 'score': 0.9504265189170837}",funlines_and_human_microedit_paper_2023-23,curiousity
261,"{'label': 'LABEL_0', 'score': 0.9414260387420654}",funlines_and_human_microedit_paper_2023-23,curiousity
262,"{'label': 'LABEL_0', 'score': 0.9413846731185913}",funlines_and_human_microedit_paper_2023-23,curiousity
263,"{'label': 'LABEL_0', 'score': 0.8858150243759155}",funlines_and_human_microedit_paper_2023-23,curiousity
264,"{'label': 'LABEL_0', 'score': 0.8874264359474182}",funlines_and_human_microedit_paper_2023-23,curiousity
265,"{'label': 'LABEL_0', 'score': 0.9372498393058777}",funlines_and_human_microedit_paper_2023-23,curiousity
266,"{'label': 'LABEL_0', 'score': 0.947216272354126}",funlines_and_human_microedit_paper_2023-23,curiousity
267,"{'label': 'LABEL_0', 'score': 0.9438168406486511}",funlines_and_human_microedit_paper_2023-23,curiousity
268,"{'label': 'LABEL_0', 'score': 0.9513504505157471}",funlines_and_human_microedit_paper_2023-23,curiousity
269,"{'label': 'LABEL_1', 'score': 0.9982045888900757}",funlines_and_human_microedit_paper_2023-23,curiousity
270,"{'label': 'LABEL_1', 'score': 0.998254120349884}",funlines_and_human_microedit_paper_2023-23,curiousity
271,"{'label': 'LABEL_0', 'score': 0.9527726769447327}",funlines_and_human_microedit_paper_2023-23,curiousity
272,"{'label': 'LABEL_0', 'score': 0.9461573362350464}",funlines_and_human_microedit_paper_2023-23,curiousity
273,"{'label': 'LABEL_0', 'score': 0.9475193619728088}",funlines_and_human_microedit_paper_2023-23,curiousity
274,"{'label': 'LABEL_0', 'score': 0.9762021899223328}",funlines_and_human_microedit_paper_2023-23,curiousity
275,"{'label': 'LABEL_0', 'score': 0.9415427446365356}",funlines_and_human_microedit_paper_2023-23,curiousity
276,"{'label': 'LABEL_0', 'score': 0.9400754570960999}",funlines_and_human_microedit_paper_2023-23,curiousity
277,"{'label': 'LABEL_0', 'score': 0.9955042004585266}",funlines_and_human_microedit_paper_2023-23,curiousity
278,"{'label': 'LABEL_0', 'score': 0.9943490624427795}",funlines_and_human_microedit_paper_2023-23,curiousity
279,"{'label': 'LABEL_0', 'score': 0.9952912330627441}",funlines_and_human_microedit_paper_2023-23,curiousity
280,"{'label': 'LABEL_0', 'score': 0.9928823709487915}",funlines_and_human_microedit_paper_2023-23,curiousity
281,"{'label': 'LABEL_0', 'score': 0.9830095171928406}",funlines_and_human_microedit_paper_2023-23,curiousity
282,"{'label': 'LABEL_0', 'score': 0.9741612672805786}",funlines_and_human_microedit_paper_2023-23,curiousity
283,"{'label': 'LABEL_0', 'score': 0.9481866359710693}",funlines_and_human_microedit_paper_2023-23,curiousity
284,"{'label': 'LABEL_0', 'score': 0.9372810125350952}",funlines_and_human_microedit_paper_2023-23,curiousity
285,"{'label': 'LABEL_0', 'score': 0.9125199317932129}",funlines_and_human_microedit_paper_2023-23,curiousity
286,"{'label': 'LABEL_0', 'score': 0.9130868315696716}",funlines_and_human_microedit_paper_2023-23,curiousity
287,"{'label': 'LABEL_0', 'score': 0.9465610980987549}",funlines_and_human_microedit_paper_2023-23,curiousity
288,"{'label': 'LABEL_0', 'score': 0.9046253561973572}",funlines_and_human_microedit_paper_2023-23,curiousity
289,"{'label': 'LABEL_0', 'score': 0.9182916283607483}",funlines_and_human_microedit_paper_2023-23,curiousity
290,"{'label': 'LABEL_1', 'score': 0.9980371594429016}",funlines_and_human_microedit_paper_2023-23,curiousity
291,"{'label': 'LABEL_1', 'score': 0.9969446063041687}",funlines_and_human_microedit_paper_2023-23,curiousity
292,"{'label': 'LABEL_1', 'score': 0.9978805780410767}",funlines_and_human_microedit_paper_2023-23,curiousity
293,"{'label': 'LABEL_1', 'score': 0.9978480339050293}",funlines_and_human_microedit_paper_2023-23,curiousity
294,"{'label': 'LABEL_1', 'score': 0.9974004030227661}",funlines_and_human_microedit_paper_2023-23,curiousity
295,"{'label': 'LABEL_1', 'score': 0.998526930809021}",funlines_and_human_microedit_paper_2023-23,curiousity
296,"{'label': 'LABEL_1', 'score': 0.9982628226280212}",funlines_and_human_microedit_paper_2023-23,curiousity
297,"{'label': 'LABEL_0', 'score': 0.9568480253219604}",funlines_and_human_microedit_paper_2023-23,curiousity
298,"{'label': 'LABEL_1', 'score': 0.9823945164680481}",funlines_and_human_microedit_paper_2023-23,curiousity
299,"{'label': 'LABEL_1', 'score': 0.9400569796562195}",funlines_and_human_microedit_paper_2023-23,curiousity
300,"{'label': 'LABEL_1', 'score': 0.9980995059013367}",funlines_and_human_microedit_paper_2023-23,curiousity
301,"{'label': 'LABEL_1', 'score': 0.999515175819397}",funlines_and_human_microedit_paper_2023-23,curiousity
302,"{'label': 'LABEL_1', 'score': 0.9933899641036987}",funlines_and_human_microedit_paper_2023-23,curiousity
303,"{'label': 'LABEL_0', 'score': 0.9956615567207336}",funlines_and_human_microedit_paper_2023-23,curiousity
304,"{'label': 'LABEL_0', 'score': 0.9955247640609741}",funlines_and_human_microedit_paper_2023-23,curiousity
305,"{'label': 'LABEL_1', 'score': 0.9980074763298035}",funlines_and_human_microedit_paper_2023-23,curiousity
306,"{'label': 'LABEL_1', 'score': 0.971549391746521}",funlines_and_human_microedit_paper_2023-23,curiousity
307,"{'label': 'LABEL_1', 'score': 0.9985070824623108}",funlines_and_human_microedit_paper_2023-23,curiousity
308,"{'label': 'LABEL_1', 'score': 0.9980050921440125}",funlines_and_human_microedit_paper_2023-23,curiousity
309,"{'label': 'LABEL_1', 'score': 0.9978728294372559}",funlines_and_human_microedit_paper_2023-23,curiousity
310,"{'label': 'LABEL_1', 'score': 0.9983006119728088}",funlines_and_human_microedit_paper_2023-23,curiousity
311,"{'label': 'LABEL_1', 'score': 0.9457290172576904}",funlines_and_human_microedit_paper_2023-23,curiousity
312,"{'label': 'LABEL_1', 'score': 0.9946475625038147}",funlines_and_human_microedit_paper_2023-23,curiousity
313,"{'label': 'LABEL_1', 'score': 0.9982445240020752}",funlines_and_human_microedit_paper_2023-23,curiousity
314,"{'label': 'LABEL_1', 'score': 0.999117910861969}",funlines_and_human_microedit_paper_2023-23,curiousity
315,"{'label': 'LABEL_1', 'score': 0.9979561567306519}",funlines_and_human_microedit_paper_2023-23,curiousity
316,"{'label': 'LABEL_1', 'score': 0.9990384578704834}",funlines_and_human_microedit_paper_2023-23,curiousity
317,"{'label': 'LABEL_1', 'score': 0.9975737929344177}",funlines_and_human_microedit_paper_2023-23,curiousity
318,"{'label': 'LABEL_1', 'score': 0.9983795881271362}",funlines_and_human_microedit_paper_2023-23,curiousity
319,"{'label': 'LABEL_1', 'score': 0.9965789914131165}",funlines_and_human_microedit_paper_2023-23,curiousity
320,"{'label': 'LABEL_1', 'score': 0.9981805086135864}",funlines_and_human_microedit_paper_2023-23,curiousity
321,"{'label': 'LABEL_1', 'score': 0.9983214735984802}",funlines_and_human_microedit_paper_2023-23,curiousity
322,"{'label': 'LABEL_1', 'score': 0.9961451292037964}",funlines_and_human_microedit_paper_2023-23,curiousity
323,"{'label': 'LABEL_1', 'score': 0.9971079230308533}",funlines_and_human_microedit_paper_2023-23,curiousity
324,"{'label': 'LABEL_1', 'score': 0.9915567636489868}",funlines_and_human_microedit_paper_2023-23,curiousity
325,"{'label': 'LABEL_1', 'score': 0.9957156777381897}",funlines_and_human_microedit_paper_2023-23,curiousity
326,"{'label': 'LABEL_0', 'score': 0.9921769499778748}",funlines_and_human_microedit_paper_2023-23,curiousity
327,"{'label': 'LABEL_0', 'score': 0.961864173412323}",funlines_and_human_microedit_paper_2023-23,curiousity
328,"{'label': 'LABEL_1', 'score': 0.9982193112373352}",funlines_and_human_microedit_paper_2023-23,curiousity
329,"{'label': 'LABEL_0', 'score': 0.9928834438323975}",funlines_and_human_microedit_paper_2023-23,curiousity
330,"{'label': 'LABEL_1', 'score': 0.9985654950141907}",funlines_and_human_microedit_paper_2023-23,curiousity
331,"{'label': 'LABEL_1', 'score': 0.99826979637146}",funlines_and_human_microedit_paper_2023-23,curiousity
332,"{'label': 'LABEL_1', 'score': 0.9995284080505371}",funlines_and_human_microedit_paper_2023-23,curiousity
333,"{'label': 'LABEL_0', 'score': 0.9948506951332092}",funlines_and_human_microedit_paper_2023-23,curiousity
334,"{'label': 'LABEL_0', 'score': 0.9922822117805481}",funlines_and_human_microedit_paper_2023-23,curiousity
335,"{'label': 'LABEL_1', 'score': 0.9980480670928955}",funlines_and_human_microedit_paper_2023-23,curiousity
336,"{'label': 'LABEL_1', 'score': 0.9977840781211853}",funlines_and_human_microedit_paper_2023-23,curiousity
337,"{'label': 'LABEL_1', 'score': 0.9978851675987244}",funlines_and_human_microedit_paper_2023-23,curiousity
338,"{'label': 'LABEL_1', 'score': 0.9978740215301514}",funlines_and_human_microedit_paper_2023-23,curiousity
339,"{'label': 'LABEL_1', 'score': 0.9978411197662354}",funlines_and_human_microedit_paper_2023-23,curiousity
340,"{'label': 'LABEL_0', 'score': 0.9891696572303772}",funlines_and_human_microedit_paper_2023-23,curiousity
341,"{'label': 'LABEL_0', 'score': 0.9818804264068604}",funlines_and_human_microedit_paper_2023-23,curiousity
342,"{'label': 'LABEL_1', 'score': 0.9983711838722229}",funlines_and_human_microedit_paper_2023-23,curiousity
343,"{'label': 'LABEL_1', 'score': 0.9982349872589111}",funlines_and_human_microedit_paper_2023-23,curiousity
344,"{'label': 'LABEL_0', 'score': 0.9361047744750977}",funlines_and_human_microedit_paper_2023-23,curiousity
345,"{'label': 'LABEL_0', 'score': 0.9897447228431702}",funlines_and_human_microedit_paper_2023-23,curiousity
346,"{'label': 'LABEL_1', 'score': 0.9983953833580017}",funlines_and_human_microedit_paper_2023-23,curiousity
347,"{'label': 'LABEL_1', 'score': 0.9982360601425171}",funlines_and_human_microedit_paper_2023-23,curiousity
348,"{'label': 'LABEL_1', 'score': 0.9943493008613586}",funlines_and_human_microedit_paper_2023-23,curiousity
349,"{'label': 'LABEL_1', 'score': 0.997488260269165}",funlines_and_human_microedit_paper_2023-23,curiousity
350,"{'label': 'LABEL_1', 'score': 0.9979521632194519}",funlines_and_human_microedit_paper_2023-23,curiousity
351,"{'label': 'LABEL_1', 'score': 0.9982471466064453}",funlines_and_human_microedit_paper_2023-23,curiousity
352,"{'label': 'LABEL_1', 'score': 0.9977607727050781}",funlines_and_human_microedit_paper_2023-23,curiousity
353,"{'label': 'LABEL_1', 'score': 0.9956082701683044}",funlines_and_human_microedit_paper_2023-23,curiousity
354,"{'label': 'LABEL_1', 'score': 0.9982855916023254}",funlines_and_human_microedit_paper_2023-23,curiousity
355,"{'label': 'LABEL_1', 'score': 0.9994481205940247}",funlines_and_human_microedit_paper_2023-23,curiousity
356,"{'label': 'LABEL_0', 'score': 0.9950016140937805}",funlines_and_human_microedit_paper_2023-23,curiousity
357,"{'label': 'LABEL_1', 'score': 0.9980280995368958}",funlines_and_human_microedit_paper_2023-23,curiousity
358,"{'label': 'LABEL_1', 'score': 0.9982942938804626}",funlines_and_human_microedit_paper_2023-23,curiousity
359,"{'label': 'LABEL_0', 'score': 0.9950687885284424}",funlines_and_human_microedit_paper_2023-23,curiousity
360,"{'label': 'LABEL_1', 'score': 0.9956479668617249}",funlines_and_human_microedit_paper_2023-23,curiousity
361,"{'label': 'LABEL_1', 'score': 0.972666323184967}",funlines_and_human_microedit_paper_2023-23,curiousity
362,"{'label': 'LABEL_1', 'score': 0.9993477463722229}",funlines_and_human_microedit_paper_2023-23,curiousity
363,"{'label': 'LABEL_1', 'score': 0.9993890523910522}",funlines_and_human_microedit_paper_2023-23,curiousity
364,"{'label': 'LABEL_0', 'score': 0.9963787198066711}",funlines_and_human_microedit_paper_2023-23,curiousity
365,"{'label': 'LABEL_0', 'score': 0.994888961315155}",funlines_and_human_microedit_paper_2023-23,curiousity
366,"{'label': 'LABEL_1', 'score': 0.998106837272644}",funlines_and_human_microedit_paper_2023-23,curiousity
367,"{'label': 'LABEL_1', 'score': 0.9984898567199707}",funlines_and_human_microedit_paper_2023-23,curiousity
368,"{'label': 'LABEL_1', 'score': 0.9983457326889038}",funlines_and_human_microedit_paper_2023-23,curiousity
369,"{'label': 'LABEL_1', 'score': 0.9937989115715027}",funlines_and_human_microedit_paper_2023-23,curiousity
370,"{'label': 'LABEL_1', 'score': 0.9967881441116333}",funlines_and_human_microedit_paper_2023-23,curiousity
371,"{'label': 'LABEL_1', 'score': 0.9995328187942505}",funlines_and_human_microedit_paper_2023-23,curiousity
372,"{'label': 'LABEL_1', 'score': 0.9995236396789551}",funlines_and_human_microedit_paper_2023-23,curiousity
373,"{'label': 'LABEL_0', 'score': 0.974872350692749}",funlines_and_human_microedit_paper_2023-23,curiousity
374,"{'label': 'LABEL_1', 'score': 0.9982936978340149}",funlines_and_human_microedit_paper_2023-23,curiousity
375,"{'label': 'LABEL_1', 'score': 0.9994761347770691}",funlines_and_human_microedit_paper_2023-23,curiousity
376,"{'label': 'LABEL_1', 'score': 0.9990556836128235}",funlines_and_human_microedit_paper_2023-23,curiousity
377,"{'label': 'LABEL_0', 'score': 0.9940078258514404}",funlines_and_human_microedit_paper_2023-23,curiousity
378,"{'label': 'LABEL_1', 'score': 0.9984299540519714}",funlines_and_human_microedit_paper_2023-23,curiousity
379,"{'label': 'LABEL_1', 'score': 0.9995697140693665}",funlines_and_human_microedit_paper_2023-23,curiousity
380,"{'label': 'LABEL_1', 'score': 0.999457061290741}",funlines_and_human_microedit_paper_2023-23,curiousity
381,"{'label': 'LABEL_1', 'score': 0.9979292154312134}",funlines_and_human_microedit_paper_2023-23,curiousity
382,"{'label': 'LABEL_1', 'score': 0.997840166091919}",funlines_and_human_microedit_paper_2023-23,curiousity
383,"{'label': 'LABEL_1', 'score': 0.9978557229042053}",funlines_and_human_microedit_paper_2023-23,curiousity
384,"{'label': 'LABEL_1', 'score': 0.9983617663383484}",funlines_and_human_microedit_paper_2023-23,curiousity
385,"{'label': 'LABEL_0', 'score': 0.9817181825637817}",funlines_and_human_microedit_paper_2023-23,curiousity
386,"{'label': 'LABEL_0', 'score': 0.9628757238388062}",funlines_and_human_microedit_paper_2023-23,curiousity
387,"{'label': 'LABEL_1', 'score': 0.9979521632194519}",funlines_and_human_microedit_paper_2023-23,curiousity
388,"{'label': 'LABEL_1', 'score': 0.9980250597000122}",funlines_and_human_microedit_paper_2023-23,curiousity
389,"{'label': 'LABEL_1', 'score': 0.9986866116523743}",funlines_and_human_microedit_paper_2023-23,curiousity
390,"{'label': 'LABEL_1', 'score': 0.9984174966812134}",funlines_and_human_microedit_paper_2023-23,curiousity
391,"{'label': 'LABEL_0', 'score': 0.9714269638061523}",funlines_and_human_microedit_paper_2023-23,curiousity
392,"{'label': 'LABEL_1', 'score': 0.9982617497444153}",funlines_and_human_microedit_paper_2023-23,curiousity
393,"{'label': 'LABEL_1', 'score': 0.9984555244445801}",funlines_and_human_microedit_paper_2023-23,curiousity
394,"{'label': 'LABEL_0', 'score': 0.9954183101654053}",funlines_and_human_microedit_paper_2023-23,curiousity
395,"{'label': 'LABEL_0', 'score': 0.9933475852012634}",funlines_and_human_microedit_paper_2023-23,curiousity
396,"{'label': 'LABEL_1', 'score': 0.9983289837837219}",funlines_and_human_microedit_paper_2023-23,curiousity
397,"{'label': 'LABEL_1', 'score': 0.9982354640960693}",funlines_and_human_microedit_paper_2023-23,curiousity
398,"{'label': 'LABEL_1', 'score': 0.9946209192276001}",funlines_and_human_microedit_paper_2023-23,curiousity
399,"{'label': 'LABEL_1', 'score': 0.9885856509208679}",funlines_and_human_microedit_paper_2023-23,curiousity
400,"{'label': 'LABEL_1', 'score': 0.9979065656661987}",funlines_and_human_microedit_paper_2023-23,curiousity
401,"{'label': 'LABEL_1', 'score': 0.9988454580307007}",funlines_and_human_microedit_paper_2023-23,curiousity
402,"{'label': 'LABEL_1', 'score': 0.9938269257545471}",funlines_and_human_microedit_paper_2023-23,curiousity
403,"{'label': 'LABEL_1', 'score': 0.9779717922210693}",funlines_and_human_microedit_paper_2023-23,curiousity
404,"{'label': 'LABEL_1', 'score': 0.9985256791114807}",funlines_and_human_microedit_paper_2023-23,curiousity
405,"{'label': 'LABEL_1', 'score': 0.998231828212738}",funlines_and_human_microedit_paper_2023-23,curiousity
406,"{'label': 'LABEL_0', 'score': 0.9352208971977234}",funlines_and_human_microedit_paper_2023-23,curiousity
407,"{'label': 'LABEL_1', 'score': 0.998383641242981}",funlines_and_human_microedit_paper_2023-23,curiousity
408,"{'label': 'LABEL_1', 'score': 0.9985858201980591}",funlines_and_human_microedit_paper_2023-23,curiousity
409,"{'label': 'LABEL_1', 'score': 0.9982788562774658}",funlines_and_human_microedit_paper_2023-23,curiousity
410,"{'label': 'LABEL_1', 'score': 0.9983878135681152}",funlines_and_human_microedit_paper_2023-23,curiousity
