,preds,trained_on,test_on
245,"{'label': 'LABEL_0', 'score': 0.9848911166191101}",funlines_and_human_microedit_paper_2023-693,walking_dead
246,"{'label': 'LABEL_0', 'score': 0.9604110717773438}",funlines_and_human_microedit_paper_2023-693,walking_dead
247,"{'label': 'LABEL_0', 'score': 0.9603620767593384}",funlines_and_human_microedit_paper_2023-693,walking_dead
248,"{'label': 'LABEL_0', 'score': 0.9627795815467834}",funlines_and_human_microedit_paper_2023-693,walking_dead
249,"{'label': 'LABEL_0', 'score': 0.9894468784332275}",funlines_and_human_microedit_paper_2023-693,walking_dead
250,"{'label': 'LABEL_0', 'score': 0.9870412349700928}",funlines_and_human_microedit_paper_2023-693,walking_dead
251,"{'label': 'LABEL_0', 'score': 0.9801595211029053}",funlines_and_human_microedit_paper_2023-693,walking_dead
252,"{'label': 'LABEL_0', 'score': 0.9687936902046204}",funlines_and_human_microedit_paper_2023-693,walking_dead
253,"{'label': 'LABEL_0', 'score': 0.9644387364387512}",funlines_and_human_microedit_paper_2023-693,walking_dead
254,"{'label': 'LABEL_0', 'score': 0.9759148955345154}",funlines_and_human_microedit_paper_2023-693,walking_dead
255,"{'label': 'LABEL_0', 'score': 0.8812144994735718}",funlines_and_human_microedit_paper_2023-693,walking_dead
256,"{'label': 'LABEL_0', 'score': 0.9866580367088318}",funlines_and_human_microedit_paper_2023-693,walking_dead
257,"{'label': 'LABEL_0', 'score': 0.9558179378509521}",funlines_and_human_microedit_paper_2023-693,walking_dead
258,"{'label': 'LABEL_0', 'score': 0.9636141657829285}",funlines_and_human_microedit_paper_2023-693,walking_dead
259,"{'label': 'LABEL_0', 'score': 0.9549767971038818}",funlines_and_human_microedit_paper_2023-693,walking_dead
260,"{'label': 'LABEL_0', 'score': 0.9380934238433838}",funlines_and_human_microedit_paper_2023-693,walking_dead
261,"{'label': 'LABEL_0', 'score': 0.9349466562271118}",funlines_and_human_microedit_paper_2023-693,walking_dead
262,"{'label': 'LABEL_0', 'score': 0.8996198773384094}",funlines_and_human_microedit_paper_2023-693,walking_dead
263,"{'label': 'LABEL_0', 'score': 0.9592272043228149}",funlines_and_human_microedit_paper_2023-693,walking_dead
264,"{'label': 'LABEL_0', 'score': 0.9804012179374695}",funlines_and_human_microedit_paper_2023-693,walking_dead
265,"{'label': 'LABEL_0', 'score': 0.9563668966293335}",funlines_and_human_microedit_paper_2023-693,walking_dead
266,"{'label': 'LABEL_0', 'score': 0.962302029132843}",funlines_and_human_microedit_paper_2023-693,walking_dead
267,"{'label': 'LABEL_0', 'score': 0.9823287129402161}",funlines_and_human_microedit_paper_2023-693,walking_dead
268,"{'label': 'LABEL_0', 'score': 0.9799465537071228}",funlines_and_human_microedit_paper_2023-693,walking_dead
269,"{'label': 'LABEL_0', 'score': 0.9714748859405518}",funlines_and_human_microedit_paper_2023-693,walking_dead
270,"{'label': 'LABEL_0', 'score': 0.8198835849761963}",funlines_and_human_microedit_paper_2023-693,walking_dead
271,"{'label': 'LABEL_0', 'score': 0.9810075163841248}",funlines_and_human_microedit_paper_2023-693,walking_dead
272,"{'label': 'LABEL_0', 'score': 0.9754712581634521}",funlines_and_human_microedit_paper_2023-693,walking_dead
273,"{'label': 'LABEL_0', 'score': 0.9703009724617004}",funlines_and_human_microedit_paper_2023-693,walking_dead
274,"{'label': 'LABEL_0', 'score': 0.9782317280769348}",funlines_and_human_microedit_paper_2023-693,walking_dead
275,"{'label': 'LABEL_0', 'score': 0.9742813110351562}",funlines_and_human_microedit_paper_2023-693,walking_dead
276,"{'label': 'LABEL_0', 'score': 0.980289876461029}",funlines_and_human_microedit_paper_2023-693,walking_dead
277,"{'label': 'LABEL_0', 'score': 0.9840901494026184}",funlines_and_human_microedit_paper_2023-693,walking_dead
278,"{'label': 'LABEL_0', 'score': 0.7068182229995728}",funlines_and_human_microedit_paper_2023-693,walking_dead
279,"{'label': 'LABEL_0', 'score': 0.7803898453712463}",funlines_and_human_microedit_paper_2023-693,walking_dead
280,"{'label': 'LABEL_0', 'score': 0.9857215881347656}",funlines_and_human_microedit_paper_2023-693,walking_dead
281,"{'label': 'LABEL_0', 'score': 0.8845002055168152}",funlines_and_human_microedit_paper_2023-693,walking_dead
282,"{'label': 'LABEL_0', 'score': 0.9716336727142334}",funlines_and_human_microedit_paper_2023-693,walking_dead
283,"{'label': 'LABEL_0', 'score': 0.9663451313972473}",funlines_and_human_microedit_paper_2023-693,walking_dead
284,"{'label': 'LABEL_0', 'score': 0.9693666100502014}",funlines_and_human_microedit_paper_2023-693,walking_dead
285,"{'label': 'LABEL_0', 'score': 0.9727678298950195}",funlines_and_human_microedit_paper_2023-693,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.8890688419342041}",funlines_and_human_microedit_paper_2023-693,walking_dead
287,"{'label': 'LABEL_0', 'score': 0.8933169841766357}",funlines_and_human_microedit_paper_2023-693,walking_dead
288,"{'label': 'LABEL_0', 'score': 0.9661308526992798}",funlines_and_human_microedit_paper_2023-693,walking_dead
289,"{'label': 'LABEL_0', 'score': 0.9714170694351196}",funlines_and_human_microedit_paper_2023-693,walking_dead
290,"{'label': 'LABEL_0', 'score': 0.9523005485534668}",funlines_and_human_microedit_paper_2023-693,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.9497743248939514}",funlines_and_human_microedit_paper_2023-693,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.9379691481590271}",funlines_and_human_microedit_paper_2023-693,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.9839082360267639}",funlines_and_human_microedit_paper_2023-693,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.9729166626930237}",funlines_and_human_microedit_paper_2023-693,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.9463828802108765}",funlines_and_human_microedit_paper_2023-693,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.9796621799468994}",funlines_and_human_microedit_paper_2023-693,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.9268691539764404}",funlines_and_human_microedit_paper_2023-693,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.9446359276771545}",funlines_and_human_microedit_paper_2023-693,walking_dead
299,"{'label': 'LABEL_0', 'score': 0.926207959651947}",funlines_and_human_microedit_paper_2023-693,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.9745332598686218}",funlines_and_human_microedit_paper_2023-693,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.7903680801391602}",funlines_and_human_microedit_paper_2023-693,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.9719513654708862}",funlines_and_human_microedit_paper_2023-693,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.954470157623291}",funlines_and_human_microedit_paper_2023-693,walking_dead
304,"{'label': 'LABEL_0', 'score': 0.9644030332565308}",funlines_and_human_microedit_paper_2023-693,walking_dead
305,"{'label': 'LABEL_0', 'score': 0.9444722533226013}",funlines_and_human_microedit_paper_2023-693,walking_dead
306,"{'label': 'LABEL_0', 'score': 0.9629033803939819}",funlines_and_human_microedit_paper_2023-693,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.9684269428253174}",funlines_and_human_microedit_paper_2023-693,walking_dead
308,"{'label': 'LABEL_0', 'score': 0.9759659767150879}",funlines_and_human_microedit_paper_2023-693,walking_dead
309,"{'label': 'LABEL_1', 'score': 0.7074520587921143}",funlines_and_human_microedit_paper_2023-693,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.9925013780593872}",funlines_and_human_microedit_paper_2023-693,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.9023641347885132}",funlines_and_human_microedit_paper_2023-693,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.960344672203064}",funlines_and_human_microedit_paper_2023-693,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.968682587146759}",funlines_and_human_microedit_paper_2023-693,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.9414764642715454}",funlines_and_human_microedit_paper_2023-693,walking_dead
315,"{'label': 'LABEL_0', 'score': 0.8335059285163879}",funlines_and_human_microedit_paper_2023-693,walking_dead
316,"{'label': 'LABEL_0', 'score': 0.8997335433959961}",funlines_and_human_microedit_paper_2023-693,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.9580402374267578}",funlines_and_human_microedit_paper_2023-693,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.9862760305404663}",funlines_and_human_microedit_paper_2023-693,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.9453891515731812}",funlines_and_human_microedit_paper_2023-693,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9694985747337341}",funlines_and_human_microedit_paper_2023-693,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.9852342009544373}",funlines_and_human_microedit_paper_2023-693,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.9630159139633179}",funlines_and_human_microedit_paper_2023-693,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.8317494988441467}",funlines_and_human_microedit_paper_2023-693,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.9807213544845581}",funlines_and_human_microedit_paper_2023-693,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.9769418835639954}",funlines_and_human_microedit_paper_2023-693,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.9728291034698486}",funlines_and_human_microedit_paper_2023-693,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9816778302192688}",funlines_and_human_microedit_paper_2023-693,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9564828276634216}",funlines_and_human_microedit_paper_2023-693,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.9122170209884644}",funlines_and_human_microedit_paper_2023-693,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.9706253409385681}",funlines_and_human_microedit_paper_2023-693,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.9768161773681641}",funlines_and_human_microedit_paper_2023-693,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.9847726821899414}",funlines_and_human_microedit_paper_2023-693,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.8043635487556458}",funlines_and_human_microedit_paper_2023-693,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.9167873859405518}",funlines_and_human_microedit_paper_2023-693,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.954131007194519}",funlines_and_human_microedit_paper_2023-693,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.9836845397949219}",funlines_and_human_microedit_paper_2023-693,walking_dead
337,"{'label': 'LABEL_0', 'score': 0.9251919388771057}",funlines_and_human_microedit_paper_2023-693,walking_dead
338,"{'label': 'LABEL_0', 'score': 0.9566246271133423}",funlines_and_human_microedit_paper_2023-693,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.9829248785972595}",funlines_and_human_microedit_paper_2023-693,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.9849407076835632}",funlines_and_human_microedit_paper_2023-693,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.963882327079773}",funlines_and_human_microedit_paper_2023-693,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9701305031776428}",funlines_and_human_microedit_paper_2023-693,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.9654962420463562}",funlines_and_human_microedit_paper_2023-693,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.9706569910049438}",funlines_and_human_microedit_paper_2023-693,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.9789655804634094}",funlines_and_human_microedit_paper_2023-693,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.9614999294281006}",funlines_and_human_microedit_paper_2023-693,walking_dead
347,"{'label': 'LABEL_1', 'score': 0.7867135405540466}",funlines_and_human_microedit_paper_2023-693,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9642631411552429}",funlines_and_human_microedit_paper_2023-693,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.9475519061088562}",funlines_and_human_microedit_paper_2023-693,walking_dead
350,"{'label': 'LABEL_0', 'score': 0.985400378704071}",funlines_and_human_microedit_paper_2023-693,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.9767621159553528}",funlines_and_human_microedit_paper_2023-693,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.8449400663375854}",funlines_and_human_microedit_paper_2023-693,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.8348557353019714}",funlines_and_human_microedit_paper_2023-693,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.8917092680931091}",funlines_and_human_microedit_paper_2023-693,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.8917723298072815}",funlines_and_human_microedit_paper_2023-693,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.9326753616333008}",funlines_and_human_microedit_paper_2023-693,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9758338332176208}",funlines_and_human_microedit_paper_2023-693,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.8242021799087524}",funlines_and_human_microedit_paper_2023-693,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.9727301597595215}",funlines_and_human_microedit_paper_2023-693,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9819731712341309}",funlines_and_human_microedit_paper_2023-693,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.9877996444702148}",funlines_and_human_microedit_paper_2023-693,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.9846318960189819}",funlines_and_human_microedit_paper_2023-693,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.9853823184967041}",funlines_and_human_microedit_paper_2023-693,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9785553216934204}",funlines_and_human_microedit_paper_2023-693,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.9770859479904175}",funlines_and_human_microedit_paper_2023-693,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.987247109413147}",funlines_and_human_microedit_paper_2023-693,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9680707454681396}",funlines_and_human_microedit_paper_2023-693,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.957685112953186}",funlines_and_human_microedit_paper_2023-693,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.9577153921127319}",funlines_and_human_microedit_paper_2023-693,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9746114015579224}",funlines_and_human_microedit_paper_2023-693,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.9770877361297607}",funlines_and_human_microedit_paper_2023-693,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.9460338354110718}",funlines_and_human_microedit_paper_2023-693,walking_dead
373,"{'label': 'LABEL_0', 'score': 0.9800810813903809}",funlines_and_human_microedit_paper_2023-693,walking_dead
374,"{'label': 'LABEL_0', 'score': 0.968040943145752}",funlines_and_human_microedit_paper_2023-693,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.9638336896896362}",funlines_and_human_microedit_paper_2023-693,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.9245609641075134}",funlines_and_human_microedit_paper_2023-693,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.9672803282737732}",funlines_and_human_microedit_paper_2023-693,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.9550221562385559}",funlines_and_human_microedit_paper_2023-693,walking_dead
379,"{'label': 'LABEL_0', 'score': 0.9673577547073364}",funlines_and_human_microedit_paper_2023-693,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.9790945649147034}",funlines_and_human_microedit_paper_2023-693,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.9550658464431763}",funlines_and_human_microedit_paper_2023-693,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.9755495190620422}",funlines_and_human_microedit_paper_2023-693,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.9789340496063232}",funlines_and_human_microedit_paper_2023-693,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.8619492053985596}",funlines_and_human_microedit_paper_2023-693,walking_dead
385,"{'label': 'LABEL_0', 'score': 0.9590928554534912}",funlines_and_human_microedit_paper_2023-693,walking_dead
386,"{'label': 'LABEL_0', 'score': 0.9770588278770447}",funlines_and_human_microedit_paper_2023-693,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.9455520510673523}",funlines_and_human_microedit_paper_2023-693,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.9773744940757751}",funlines_and_human_microedit_paper_2023-693,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.9807003736495972}",funlines_and_human_microedit_paper_2023-693,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.9609994292259216}",funlines_and_human_microedit_paper_2023-693,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.9581766128540039}",funlines_and_human_microedit_paper_2023-693,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.9754040837287903}",funlines_and_human_microedit_paper_2023-693,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.8965070843696594}",funlines_and_human_microedit_paper_2023-693,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.9855437278747559}",funlines_and_human_microedit_paper_2023-693,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.9753140807151794}",funlines_and_human_microedit_paper_2023-693,walking_dead
396,"{'label': 'LABEL_0', 'score': 0.9118987917900085}",funlines_and_human_microedit_paper_2023-693,walking_dead
397,"{'label': 'LABEL_0', 'score': 0.9690757989883423}",funlines_and_human_microedit_paper_2023-693,walking_dead
398,"{'label': 'LABEL_0', 'score': 0.975257158279419}",funlines_and_human_microedit_paper_2023-693,walking_dead
399,"{'label': 'LABEL_0', 'score': 0.7122952938079834}",funlines_and_human_microedit_paper_2023-693,walking_dead
