,preds,trained_on,test_on
297,"{'label': 'LABEL_0', 'score': 0.9885520935058594}",short_jokes-23,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.7746400237083435}",short_jokes-23,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.9773008227348328}",short_jokes-23,fig_qa_end
300,"{'label': 'LABEL_1', 'score': 0.9241250157356262}",short_jokes-23,fig_qa_end
301,"{'label': 'LABEL_1', 'score': 0.932768702507019}",short_jokes-23,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.9773594737052917}",short_jokes-23,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.9527449011802673}",short_jokes-23,fig_qa_end
304,"{'label': 'LABEL_0', 'score': 0.9522849917411804}",short_jokes-23,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.9928514957427979}",short_jokes-23,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.6293001770973206}",short_jokes-23,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.9890710115432739}",short_jokes-23,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.879473090171814}",short_jokes-23,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.7235251069068909}",short_jokes-23,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.8021323084831238}",short_jokes-23,fig_qa_end
311,"{'label': 'LABEL_1', 'score': 0.7850048542022705}",short_jokes-23,fig_qa_end
312,"{'label': 'LABEL_1', 'score': 0.9062115550041199}",short_jokes-23,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.8031018376350403}",short_jokes-23,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.9968448877334595}",short_jokes-23,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9976407289505005}",short_jokes-23,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9981289505958557}",short_jokes-23,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9951415061950684}",short_jokes-23,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9979681372642517}",short_jokes-23,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.997980535030365}",short_jokes-23,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9977391958236694}",short_jokes-23,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9962338805198669}",short_jokes-23,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9985358715057373}",short_jokes-23,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9969915151596069}",short_jokes-23,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9954224228858948}",short_jokes-23,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9884352684020996}",short_jokes-23,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.999305009841919}",short_jokes-23,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9991878867149353}",short_jokes-23,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.9909961223602295}",short_jokes-23,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.907720685005188}",short_jokes-23,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9574991464614868}",short_jokes-23,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9977420568466187}",short_jokes-23,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.8588845133781433}",short_jokes-23,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.5245240330696106}",short_jokes-23,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9229110479354858}",short_jokes-23,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9241460561752319}",short_jokes-23,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.992473840713501}",short_jokes-23,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.9956201910972595}",short_jokes-23,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9748463034629822}",short_jokes-23,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9994457364082336}",short_jokes-23,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.995899498462677}",short_jokes-23,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9993141889572144}",short_jokes-23,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.996842622756958}",short_jokes-23,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9981938004493713}",short_jokes-23,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.9624599814414978}",short_jokes-23,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9627993702888489}",short_jokes-23,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9961674809455872}",short_jokes-23,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9983715415000916}",short_jokes-23,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9985365867614746}",short_jokes-23,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9991263747215271}",short_jokes-23,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9974493384361267}",short_jokes-23,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.998629093170166}",short_jokes-23,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9826292991638184}",short_jokes-23,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9887632131576538}",short_jokes-23,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9991474151611328}",short_jokes-23,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9985970854759216}",short_jokes-23,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9958226680755615}",short_jokes-23,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9933532476425171}",short_jokes-23,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9950191974639893}",short_jokes-23,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9964025020599365}",short_jokes-23,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.939716637134552}",short_jokes-23,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.948073148727417}",short_jokes-23,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9983559250831604}",short_jokes-23,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9986864924430847}",short_jokes-23,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9253247976303101}",short_jokes-23,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9557691216468811}",short_jokes-23,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.8428465127944946}",short_jokes-23,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.8192066550254822}",short_jokes-23,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.8620002269744873}",short_jokes-23,fig_qa_end
369,"{'label': 'LABEL_1', 'score': 0.9913152456283569}",short_jokes-23,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9978367686271667}",short_jokes-23,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9960429668426514}",short_jokes-23,fig_qa_end
372,"{'label': 'LABEL_1', 'score': 0.8761469721794128}",short_jokes-23,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.904779314994812}",short_jokes-23,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9984763264656067}",short_jokes-23,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9982362985610962}",short_jokes-23,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9819318056106567}",short_jokes-23,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9912616014480591}",short_jokes-23,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9913569688796997}",short_jokes-23,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9910455346107483}",short_jokes-23,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9739504456520081}",short_jokes-23,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9911912083625793}",short_jokes-23,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9323047995567322}",short_jokes-23,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.8617270588874817}",short_jokes-23,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9664162397384644}",short_jokes-23,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.8845537304878235}",short_jokes-23,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.9793550372123718}",short_jokes-23,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.5205543041229248}",short_jokes-23,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9712852239608765}",short_jokes-23,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.8900309205055237}",short_jokes-23,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9779258966445923}",short_jokes-23,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9957467913627625}",short_jokes-23,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9991183876991272}",short_jokes-23,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9944586753845215}",short_jokes-23,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9815565347671509}",short_jokes-23,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9673677682876587}",short_jokes-23,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.977752149105072}",short_jokes-23,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9789119958877563}",short_jokes-23,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.991078794002533}",short_jokes-23,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9972330927848816}",short_jokes-23,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9954143762588501}",short_jokes-23,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9967854022979736}",short_jokes-23,fig_qa_end
402,"{'label': 'LABEL_1', 'score': 0.6347267627716064}",short_jokes-23,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.8922290205955505}",short_jokes-23,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.690182626247406}",short_jokes-23,fig_qa_end
405,"{'label': 'LABEL_1', 'score': 0.5688416957855225}",short_jokes-23,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9995412826538086}",short_jokes-23,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.9994582533836365}",short_jokes-23,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9989233613014221}",short_jokes-23,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9990134239196777}",short_jokes-23,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.982687771320343}",short_jokes-23,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.964454710483551}",short_jokes-23,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9684095978736877}",short_jokes-23,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9942513704299927}",short_jokes-23,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.9935793876647949}",short_jokes-23,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.9890652894973755}",short_jokes-23,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9979658126831055}",short_jokes-23,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9362631440162659}",short_jokes-23,fig_qa_end
418,"{'label': 'LABEL_1', 'score': 0.8536253571510315}",short_jokes-23,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9434879422187805}",short_jokes-23,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9061238169670105}",short_jokes-23,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9889004230499268}",short_jokes-23,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9949774146080017}",short_jokes-23,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9947556257247925}",short_jokes-23,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.7647435665130615}",short_jokes-23,fig_qa_end
425,"{'label': 'LABEL_1', 'score': 0.5403023958206177}",short_jokes-23,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9973604083061218}",short_jokes-23,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.9963035583496094}",short_jokes-23,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9995336532592773}",short_jokes-23,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.929235577583313}",short_jokes-23,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9831296801567078}",short_jokes-23,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9890275001525879}",short_jokes-23,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9981319308280945}",short_jokes-23,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9981802701950073}",short_jokes-23,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.7737013101577759}",short_jokes-23,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.7402817606925964}",short_jokes-23,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9676464200019836}",short_jokes-23,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9593608379364014}",short_jokes-23,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.8984089493751526}",short_jokes-23,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.874418318271637}",short_jokes-23,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9988590478897095}",short_jokes-23,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9992654919624329}",short_jokes-23,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.981584370136261}",short_jokes-23,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9974191188812256}",short_jokes-23,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9975244402885437}",short_jokes-23,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9940401911735535}",short_jokes-23,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.9788154363632202}",short_jokes-23,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.9880123138427734}",short_jokes-23,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9991798996925354}",short_jokes-23,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9991260170936584}",short_jokes-23,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9815443754196167}",short_jokes-23,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9827219843864441}",short_jokes-23,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9972984194755554}",short_jokes-23,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.997283935546875}",short_jokes-23,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9830121397972107}",short_jokes-23,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9818055033683777}",short_jokes-23,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9981367588043213}",short_jokes-23,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9995260238647461}",short_jokes-23,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9723633527755737}",short_jokes-23,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9751490950584412}",short_jokes-23,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9975409507751465}",short_jokes-23,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9985679388046265}",short_jokes-23,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9964607357978821}",short_jokes-23,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9987760186195374}",short_jokes-23,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9865317940711975}",short_jokes-23,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9150167107582092}",short_jokes-23,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.9602532386779785}",short_jokes-23,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9967837333679199}",short_jokes-23,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.969041109085083}",short_jokes-23,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9896460175514221}",short_jokes-23,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9891917109489441}",short_jokes-23,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9876371622085571}",short_jokes-23,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.7922491431236267}",short_jokes-23,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.9379494190216064}",short_jokes-23,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9989749193191528}",short_jokes-23,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.9237938523292542}",short_jokes-23,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9359126091003418}",short_jokes-23,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9080402851104736}",short_jokes-23,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.910154402256012}",short_jokes-23,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9619433879852295}",short_jokes-23,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9654421210289001}",short_jokes-23,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.978270411491394}",short_jokes-23,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9981164932250977}",short_jokes-23,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9664656519889832}",short_jokes-23,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.599181056022644}",short_jokes-23,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9609391689300537}",short_jokes-23,fig_qa_end
486,"{'label': 'LABEL_1', 'score': 0.9527249336242676}",short_jokes-23,fig_qa_end
487,"{'label': 'LABEL_1', 'score': 0.7606964111328125}",short_jokes-23,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9940800070762634}",short_jokes-23,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9963425993919373}",short_jokes-23,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.7880942821502686}",short_jokes-23,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.5385095477104187}",short_jokes-23,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.9889304041862488}",short_jokes-23,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.9744579792022705}",short_jokes-23,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.8775449991226196}",short_jokes-23,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.8238100409507751}",short_jokes-23,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9590355157852173}",short_jokes-23,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9801357984542847}",short_jokes-23,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.8139896988868713}",short_jokes-23,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.8753792643547058}",short_jokes-23,fig_qa_end
500,"{'label': 'LABEL_1', 'score': 0.6678552031517029}",short_jokes-23,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.8137667775154114}",short_jokes-23,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9796068072319031}",short_jokes-23,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.923162043094635}",short_jokes-23,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9996079802513123}",short_jokes-23,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.9996393918991089}",short_jokes-23,fig_qa_end
506,"{'label': 'LABEL_0', 'score': 0.9433190226554871}",short_jokes-23,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9996248483657837}",short_jokes-23,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.9382545351982117}",short_jokes-23,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.994858980178833}",short_jokes-23,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.8734866976737976}",short_jokes-23,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.8779879808425903}",short_jokes-23,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9867731928825378}",short_jokes-23,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9916724562644958}",short_jokes-23,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9989111423492432}",short_jokes-23,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.996793806552887}",short_jokes-23,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9994763731956482}",short_jokes-23,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9991450309753418}",short_jokes-23,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9936677813529968}",short_jokes-23,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9891515970230103}",short_jokes-23,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.997533917427063}",short_jokes-23,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9882445335388184}",short_jokes-23,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9183342456817627}",short_jokes-23,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.8924465179443359}",short_jokes-23,fig_qa_end
524,"{'label': 'LABEL_1', 'score': 0.9989043474197388}",short_jokes-23,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.7017878890037537}",short_jokes-23,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.8585765361785889}",short_jokes-23,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.7069768309593201}",short_jokes-23,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9918191432952881}",short_jokes-23,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.9973192811012268}",short_jokes-23,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9985945820808411}",short_jokes-23,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.9892559051513672}",short_jokes-23,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9984551668167114}",short_jokes-23,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.9923978447914124}",short_jokes-23,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9990084767341614}",short_jokes-23,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9980531930923462}",short_jokes-23,fig_qa_end
536,"{'label': 'LABEL_0', 'score': 0.9487982392311096}",short_jokes-23,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.9508835077285767}",short_jokes-23,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9973713159561157}",short_jokes-23,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9987459182739258}",short_jokes-23,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.9960422515869141}",short_jokes-23,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.9967721104621887}",short_jokes-23,fig_qa_end
542,"{'label': 'LABEL_1', 'score': 0.8774608969688416}",short_jokes-23,fig_qa_end
543,"{'label': 'LABEL_1', 'score': 0.7385864853858948}",short_jokes-23,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9984209537506104}",short_jokes-23,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.982395589351654}",short_jokes-23,fig_qa_end
546,"{'label': 'LABEL_0', 'score': 0.8579800128936768}",short_jokes-23,fig_qa_end
547,"{'label': 'LABEL_0', 'score': 0.6531662940979004}",short_jokes-23,fig_qa_end
548,"{'label': 'LABEL_1', 'score': 0.5918432474136353}",short_jokes-23,fig_qa_end
549,"{'label': 'LABEL_1', 'score': 0.968579888343811}",short_jokes-23,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.9976033568382263}",short_jokes-23,fig_qa_end
