,preds,trained_on,test_on
333,"{'label': 'LABEL_0', 'score': 0.9963061809539795}",comb-977,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.9047639966011047}",comb-977,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.9081605076789856}",comb-977,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.8280280232429504}",comb-977,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.5239377617835999}",comb-977,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.9215291738510132}",comb-977,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.5270199775695801}",comb-977,walking_dead
340,"{'label': 'LABEL_1', 'score': 0.6043581366539001}",comb-977,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.8425151109695435}",comb-977,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.7273469567298889}",comb-977,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.8784399032592773}",comb-977,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.9556783437728882}",comb-977,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.7040867805480957}",comb-977,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.8287494778633118}",comb-977,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9272147417068481}",comb-977,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9585580825805664}",comb-977,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.8898404836654663}",comb-977,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9556229114532471}",comb-977,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.6763147711753845}",comb-977,walking_dead
352,"{'label': 'LABEL_1', 'score': 0.5887355804443359}",comb-977,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.7054923176765442}",comb-977,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.7998989820480347}",comb-977,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.8637146949768066}",comb-977,walking_dead
356,"{'label': 'LABEL_1', 'score': 0.59001225233078}",comb-977,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9277511239051819}",comb-977,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.7677143812179565}",comb-977,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.9621790647506714}",comb-977,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.8139888048171997}",comb-977,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.5112684369087219}",comb-977,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.671960711479187}",comb-977,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.7024706602096558}",comb-977,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.7435086369514465}",comb-977,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.7167472839355469}",comb-977,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.5784153938293457}",comb-977,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.8485821485519409}",comb-977,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.5747507810592651}",comb-977,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.7971408367156982}",comb-977,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.8636037111282349}",comb-977,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.8187810778617859}",comb-977,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.718944251537323}",comb-977,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9821001887321472}",comb-977,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.958031177520752}",comb-977,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.820864200592041}",comb-977,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.737457275390625}",comb-977,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.5070744156837463}",comb-977,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.6942702531814575}",comb-977,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9971946477890015}",comb-977,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.7929322123527527}",comb-977,walking_dead
381,"{'label': 'LABEL_1', 'score': 0.61982661485672}",comb-977,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.9906582832336426}",comb-977,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.79610276222229}",comb-977,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.9334618449211121}",comb-977,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.9938296675682068}",comb-977,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9966722726821899}",comb-977,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.7798500061035156}",comb-977,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.6315229535102844}",comb-977,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.8077689409255981}",comb-977,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.8922294974327087}",comb-977,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.7090502977371216}",comb-977,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.6685323715209961}",comb-977,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9686452150344849}",comb-977,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.6935362219810486}",comb-977,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.9505459666252136}",comb-977,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9964185953140259}",comb-977,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9883669018745422}",comb-977,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9001195430755615}",comb-977,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9855701923370361}",comb-977,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9925692677497864}",comb-977,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.838988721370697}",comb-977,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.8511565923690796}",comb-977,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.8345624804496765}",comb-977,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9007267951965332}",comb-977,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.9360684156417847}",comb-977,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9871424436569214}",comb-977,walking_dead
407,"{'label': 'LABEL_0', 'score': 0.5923384428024292}",comb-977,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9085476994514465}",comb-977,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.9766311049461365}",comb-977,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9957882761955261}",comb-977,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.948881208896637}",comb-977,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9412010908126831}",comb-977,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.7997689247131348}",comb-977,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.9713204503059387}",comb-977,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.987874448299408}",comb-977,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9753026366233826}",comb-977,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9748067855834961}",comb-977,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.5739941000938416}",comb-977,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.904207706451416}",comb-977,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.8244972229003906}",comb-977,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.6651199460029602}",comb-977,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9726933836936951}",comb-977,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.9904674887657166}",comb-977,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.9834188222885132}",comb-977,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9702593088150024}",comb-977,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.776151716709137}",comb-977,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.6608026623725891}",comb-977,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.9428560137748718}",comb-977,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.9917028546333313}",comb-977,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.977257490158081}",comb-977,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.6202492117881775}",comb-977,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.7260388731956482}",comb-977,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.9058776497840881}",comb-977,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.8805391192436218}",comb-977,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9379858374595642}",comb-977,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.9739857316017151}",comb-977,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.9253261685371399}",comb-977,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.7193729281425476}",comb-977,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.8256309032440186}",comb-977,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.7781599760055542}",comb-977,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.9566681981086731}",comb-977,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9960663914680481}",comb-977,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.990645170211792}",comb-977,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.9553783535957336}",comb-977,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.9108144044876099}",comb-977,walking_dead
446,"{'label': 'LABEL_1', 'score': 0.5015262365341187}",comb-977,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.8519694805145264}",comb-977,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.6244344711303711}",comb-977,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.6813035607337952}",comb-977,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.7515813112258911}",comb-977,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.8573209047317505}",comb-977,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9879400730133057}",comb-977,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9960266351699829}",comb-977,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.92360520362854}",comb-977,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.9814054369926453}",comb-977,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.9679875373840332}",comb-977,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.7912022471427917}",comb-977,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.6595236659049988}",comb-977,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.8460325598716736}",comb-977,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.8981342315673828}",comb-977,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.8426239490509033}",comb-977,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.826369047164917}",comb-977,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.812118411064148}",comb-977,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.9046241044998169}",comb-977,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.7293035387992859}",comb-977,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.8915619850158691}",comb-977,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9900290369987488}",comb-977,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.9750334024429321}",comb-977,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.7864206433296204}",comb-977,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.8988358974456787}",comb-977,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.8593456149101257}",comb-977,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.7810760140419006}",comb-977,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.5823366045951843}",comb-977,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.8735035061836243}",comb-977,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.7908902764320374}",comb-977,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.7711820006370544}",comb-977,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.981222927570343}",comb-977,walking_dead
478,"{'label': 'LABEL_1', 'score': 0.9773731231689453}",comb-977,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.6407003998756409}",comb-977,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.6587687730789185}",comb-977,walking_dead
481,"{'label': 'LABEL_1', 'score': 0.6521933078765869}",comb-977,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.9743565917015076}",comb-977,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.8051161170005798}",comb-977,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9890356659889221}",comb-977,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9671602249145508}",comb-977,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.9976027607917786}",comb-977,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.9963915944099426}",comb-977,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.9313761591911316}",comb-977,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.7510871291160583}",comb-977,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.5321730375289917}",comb-977,walking_dead
491,"{'label': 'LABEL_0', 'score': 0.8337481021881104}",comb-977,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.8272790312767029}",comb-977,walking_dead
493,"{'label': 'LABEL_0', 'score': 0.9219333529472351}",comb-977,walking_dead
494,"{'label': 'LABEL_0', 'score': 0.7420803904533386}",comb-977,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.9129593372344971}",comb-977,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.9623966217041016}",comb-977,walking_dead
497,"{'label': 'LABEL_1', 'score': 0.8450082540512085}",comb-977,walking_dead
498,"{'label': 'LABEL_1', 'score': 0.5747398138046265}",comb-977,walking_dead
499,"{'label': 'LABEL_1', 'score': 0.572930097579956}",comb-977,walking_dead
500,"{'label': 'LABEL_0', 'score': 0.5447022318840027}",comb-977,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.958827555179596}",comb-977,walking_dead
502,"{'label': 'LABEL_1', 'score': 0.9473243355751038}",comb-977,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.9947068095207214}",comb-977,walking_dead
504,"{'label': 'LABEL_1', 'score': 0.914833128452301}",comb-977,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9693543314933777}",comb-977,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.8918842077255249}",comb-977,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.83388352394104}",comb-977,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.9814882278442383}",comb-977,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.9141839742660522}",comb-977,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.9880346655845642}",comb-977,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.953066349029541}",comb-977,walking_dead
512,"{'label': 'LABEL_0', 'score': 0.9160813093185425}",comb-977,walking_dead
513,"{'label': 'LABEL_0', 'score': 0.8123109936714172}",comb-977,walking_dead
514,"{'label': 'LABEL_1', 'score': 0.5102778673171997}",comb-977,walking_dead
515,"{'label': 'LABEL_0', 'score': 0.9881935715675354}",comb-977,walking_dead
516,"{'label': 'LABEL_0', 'score': 0.7922394275665283}",comb-977,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.8673718571662903}",comb-977,walking_dead
518,"{'label': 'LABEL_1', 'score': 0.8149678707122803}",comb-977,walking_dead
519,"{'label': 'LABEL_0', 'score': 0.6031781435012817}",comb-977,walking_dead
520,"{'label': 'LABEL_0', 'score': 0.6452140808105469}",comb-977,walking_dead
521,"{'label': 'LABEL_0', 'score': 0.5263168811798096}",comb-977,walking_dead
522,"{'label': 'LABEL_1', 'score': 0.664096474647522}",comb-977,walking_dead
523,"{'label': 'LABEL_0', 'score': 0.979437530040741}",comb-977,walking_dead
524,"{'label': 'LABEL_0', 'score': 0.5795778632164001}",comb-977,walking_dead
525,"{'label': 'LABEL_1', 'score': 0.6139000654220581}",comb-977,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.6414108872413635}",comb-977,walking_dead
527,"{'label': 'LABEL_0', 'score': 0.9171589612960815}",comb-977,walking_dead
528,"{'label': 'LABEL_1', 'score': 0.7794694304466248}",comb-977,walking_dead
529,"{'label': 'LABEL_1', 'score': 0.7356826066970825}",comb-977,walking_dead
530,"{'label': 'LABEL_1', 'score': 0.6925702691078186}",comb-977,walking_dead
531,"{'label': 'LABEL_1', 'score': 0.5522470474243164}",comb-977,walking_dead
532,"{'label': 'LABEL_0', 'score': 0.9806542992591858}",comb-977,walking_dead
533,"{'label': 'LABEL_0', 'score': 0.9787483215332031}",comb-977,walking_dead
534,"{'label': 'LABEL_1', 'score': 0.6243086457252502}",comb-977,walking_dead
535,"{'label': 'LABEL_1', 'score': 0.5146253108978271}",comb-977,walking_dead
536,"{'label': 'LABEL_0', 'score': 0.9894062876701355}",comb-977,walking_dead
537,"{'label': 'LABEL_1', 'score': 0.9689579606056213}",comb-977,walking_dead
538,"{'label': 'LABEL_1', 'score': 0.9913220405578613}",comb-977,walking_dead
539,"{'label': 'LABEL_1', 'score': 0.714105486869812}",comb-977,walking_dead
540,"{'label': 'LABEL_1', 'score': 0.834119975566864}",comb-977,walking_dead
541,"{'label': 'LABEL_1', 'score': 0.8971068859100342}",comb-977,walking_dead
542,"{'label': 'LABEL_0', 'score': 0.786785900592804}",comb-977,walking_dead
543,"{'label': 'LABEL_1', 'score': 0.841995358467102}",comb-977,walking_dead
544,"{'label': 'LABEL_1', 'score': 0.9886701107025146}",comb-977,walking_dead
545,"{'label': 'LABEL_1', 'score': 0.5425657033920288}",comb-977,walking_dead
546,"{'label': 'LABEL_1', 'score': 0.6268286108970642}",comb-977,walking_dead
547,"{'label': 'LABEL_1', 'score': 0.9479801654815674}",comb-977,walking_dead
548,"{'label': 'LABEL_1', 'score': 0.8355821371078491}",comb-977,walking_dead
549,"{'label': 'LABEL_0', 'score': 0.7458421587944031}",comb-977,walking_dead
550,"{'label': 'LABEL_1', 'score': 0.9668641090393066}",comb-977,walking_dead
551,"{'label': 'LABEL_1', 'score': 0.9211874008178711}",comb-977,walking_dead
552,"{'label': 'LABEL_0', 'score': 0.5862565040588379}",comb-977,walking_dead
553,"{'label': 'LABEL_0', 'score': 0.9424408078193665}",comb-977,walking_dead
554,"{'label': 'LABEL_0', 'score': 0.980903148651123}",comb-977,walking_dead
555,"{'label': 'LABEL_0', 'score': 0.7507692575454712}",comb-977,walking_dead
556,"{'label': 'LABEL_0', 'score': 0.5707009434700012}",comb-977,walking_dead
557,"{'label': 'LABEL_0', 'score': 0.9959262609481812}",comb-977,walking_dead
558,"{'label': 'LABEL_1', 'score': 0.814913272857666}",comb-977,walking_dead
559,"{'label': 'LABEL_1', 'score': 0.8726806044578552}",comb-977,walking_dead
560,"{'label': 'LABEL_0', 'score': 0.702675998210907}",comb-977,walking_dead
561,"{'label': 'LABEL_1', 'score': 0.8730822205543518}",comb-977,walking_dead
562,"{'label': 'LABEL_1', 'score': 0.9349334239959717}",comb-977,walking_dead
563,"{'label': 'LABEL_1', 'score': 0.9444218277931213}",comb-977,walking_dead
564,"{'label': 'LABEL_0', 'score': 0.5189858078956604}",comb-977,walking_dead
565,"{'label': 'LABEL_1', 'score': 0.8931078314781189}",comb-977,walking_dead
566,"{'label': 'LABEL_1', 'score': 0.7251162528991699}",comb-977,walking_dead
567,"{'label': 'LABEL_0', 'score': 0.760985791683197}",comb-977,walking_dead
568,"{'label': 'LABEL_0', 'score': 0.9845235347747803}",comb-977,walking_dead
569,"{'label': 'LABEL_0', 'score': 0.7457711100578308}",comb-977,walking_dead
570,"{'label': 'LABEL_1', 'score': 0.806280791759491}",comb-977,walking_dead
571,"{'label': 'LABEL_1', 'score': 0.9853630065917969}",comb-977,walking_dead
572,"{'label': 'LABEL_1', 'score': 0.9124062061309814}",comb-977,walking_dead
573,"{'label': 'LABEL_0', 'score': 0.9592905044555664}",comb-977,walking_dead
574,"{'label': 'LABEL_1', 'score': 0.589523196220398}",comb-977,walking_dead
575,"{'label': 'LABEL_0', 'score': 0.56425541639328}",comb-977,walking_dead
576,"{'label': 'LABEL_0', 'score': 0.9916762113571167}",comb-977,walking_dead
577,"{'label': 'LABEL_0', 'score': 0.955979585647583}",comb-977,walking_dead
578,"{'label': 'LABEL_0', 'score': 0.9452447891235352}",comb-977,walking_dead
