,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.9930617213249207}",pun_of_the_day-23,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.9923424124717712}",pun_of_the_day-23,fig_qa_end
282,"{'label': 'LABEL_0', 'score': 0.9266366362571716}",pun_of_the_day-23,fig_qa_end
283,"{'label': 'LABEL_0', 'score': 0.9975058436393738}",pun_of_the_day-23,fig_qa_end
284,"{'label': 'LABEL_0', 'score': 0.9914536476135254}",pun_of_the_day-23,fig_qa_end
285,"{'label': 'LABEL_0', 'score': 0.9941490888595581}",pun_of_the_day-23,fig_qa_end
286,"{'label': 'LABEL_0', 'score': 0.994161069393158}",pun_of_the_day-23,fig_qa_end
287,"{'label': 'LABEL_0', 'score': 0.994787335395813}",pun_of_the_day-23,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.9940760135650635}",pun_of_the_day-23,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.9945622086524963}",pun_of_the_day-23,fig_qa_end
290,"{'label': 'LABEL_0', 'score': 0.9942207336425781}",pun_of_the_day-23,fig_qa_end
291,"{'label': 'LABEL_0', 'score': 0.9924930930137634}",pun_of_the_day-23,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.9917564392089844}",pun_of_the_day-23,fig_qa_end
293,"{'label': 'LABEL_0', 'score': 0.9917682409286499}",pun_of_the_day-23,fig_qa_end
294,"{'label': 'LABEL_0', 'score': 0.9969128370285034}",pun_of_the_day-23,fig_qa_end
295,"{'label': 'LABEL_0', 'score': 0.9976961016654968}",pun_of_the_day-23,fig_qa_end
296,"{'label': 'LABEL_0', 'score': 0.9947435855865479}",pun_of_the_day-23,fig_qa_end
297,"{'label': 'LABEL_0', 'score': 0.9910420179367065}",pun_of_the_day-23,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.9911342859268188}",pun_of_the_day-23,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.9932032823562622}",pun_of_the_day-23,fig_qa_end
300,"{'label': 'LABEL_0', 'score': 0.9913545250892639}",pun_of_the_day-23,fig_qa_end
301,"{'label': 'LABEL_0', 'score': 0.9958381652832031}",pun_of_the_day-23,fig_qa_end
302,"{'label': 'LABEL_1', 'score': 0.9952747821807861}",pun_of_the_day-23,fig_qa_end
303,"{'label': 'LABEL_1', 'score': 0.9961393475532532}",pun_of_the_day-23,fig_qa_end
304,"{'label': 'LABEL_1', 'score': 0.9970428347587585}",pun_of_the_day-23,fig_qa_end
305,"{'label': 'LABEL_1', 'score': 0.9941070079803467}",pun_of_the_day-23,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.9977370500564575}",pun_of_the_day-23,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.962389349937439}",pun_of_the_day-23,fig_qa_end
308,"{'label': 'LABEL_0', 'score': 0.9519906044006348}",pun_of_the_day-23,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.9771550297737122}",pun_of_the_day-23,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9840123653411865}",pun_of_the_day-23,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.9852198362350464}",pun_of_the_day-23,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.9923031330108643}",pun_of_the_day-23,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.990922749042511}",pun_of_the_day-23,fig_qa_end
314,"{'label': 'LABEL_1', 'score': 0.9972516894340515}",pun_of_the_day-23,fig_qa_end
315,"{'label': 'LABEL_1', 'score': 0.9956668615341187}",pun_of_the_day-23,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9906580448150635}",pun_of_the_day-23,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9919061660766602}",pun_of_the_day-23,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9843281507492065}",pun_of_the_day-23,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9930450320243835}",pun_of_the_day-23,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9801270961761475}",pun_of_the_day-23,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9921053647994995}",pun_of_the_day-23,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9971106052398682}",pun_of_the_day-23,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9970391988754272}",pun_of_the_day-23,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9975419044494629}",pun_of_the_day-23,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9975743889808655}",pun_of_the_day-23,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9911971092224121}",pun_of_the_day-23,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9924813508987427}",pun_of_the_day-23,fig_qa_end
328,"{'label': 'LABEL_1', 'score': 0.9950211048126221}",pun_of_the_day-23,fig_qa_end
329,"{'label': 'LABEL_1', 'score': 0.9969080090522766}",pun_of_the_day-23,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9659305214881897}",pun_of_the_day-23,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9884364604949951}",pun_of_the_day-23,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9951204657554626}",pun_of_the_day-23,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.991145670413971}",pun_of_the_day-23,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9958353042602539}",pun_of_the_day-23,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9962144494056702}",pun_of_the_day-23,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9764610528945923}",pun_of_the_day-23,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.9816445112228394}",pun_of_the_day-23,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9895360469818115}",pun_of_the_day-23,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9947475790977478}",pun_of_the_day-23,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9944931268692017}",pun_of_the_day-23,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9949508905410767}",pun_of_the_day-23,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9981295466423035}",pun_of_the_day-23,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9982481002807617}",pun_of_the_day-23,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.9965234398841858}",pun_of_the_day-23,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9974609613418579}",pun_of_the_day-23,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9890557527542114}",pun_of_the_day-23,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.993075966835022}",pun_of_the_day-23,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9910703897476196}",pun_of_the_day-23,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9966860413551331}",pun_of_the_day-23,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9964543581008911}",pun_of_the_day-23,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.990146815776825}",pun_of_the_day-23,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.996988832950592}",pun_of_the_day-23,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9961685538291931}",pun_of_the_day-23,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9923614263534546}",pun_of_the_day-23,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.983875036239624}",pun_of_the_day-23,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9773579835891724}",pun_of_the_day-23,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9879559874534607}",pun_of_the_day-23,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9975570440292358}",pun_of_the_day-23,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9971287846565247}",pun_of_the_day-23,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9947046637535095}",pun_of_the_day-23,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9974032044410706}",pun_of_the_day-23,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9873260259628296}",pun_of_the_day-23,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9953573346138}",pun_of_the_day-23,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9934275150299072}",pun_of_the_day-23,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9944446682929993}",pun_of_the_day-23,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9966740608215332}",pun_of_the_day-23,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.9855177402496338}",pun_of_the_day-23,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.9959396123886108}",pun_of_the_day-23,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9945947527885437}",pun_of_the_day-23,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9737597107887268}",pun_of_the_day-23,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9803342223167419}",pun_of_the_day-23,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.9980403780937195}",pun_of_the_day-23,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9979242086410522}",pun_of_the_day-23,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9834075570106506}",pun_of_the_day-23,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9864627718925476}",pun_of_the_day-23,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9957946538925171}",pun_of_the_day-23,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9973612427711487}",pun_of_the_day-23,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9822117686271667}",pun_of_the_day-23,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9914359450340271}",pun_of_the_day-23,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9967212080955505}",pun_of_the_day-23,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9971375465393066}",pun_of_the_day-23,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",pun_of_the_day-23,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9981170892715454}",pun_of_the_day-23,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9950240254402161}",pun_of_the_day-23,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9957113265991211}",pun_of_the_day-23,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.6076195240020752}",pun_of_the_day-23,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.9826962947845459}",pun_of_the_day-23,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9938325881958008}",pun_of_the_day-23,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9931584000587463}",pun_of_the_day-23,fig_qa_end
390,"{'label': 'LABEL_1', 'score': 0.5796799063682556}",pun_of_the_day-23,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9792550206184387}",pun_of_the_day-23,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9950265288352966}",pun_of_the_day-23,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9933586716651917}",pun_of_the_day-23,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9975778460502625}",pun_of_the_day-23,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9972923398017883}",pun_of_the_day-23,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9973633885383606}",pun_of_the_day-23,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9974344372749329}",pun_of_the_day-23,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9974125027656555}",pun_of_the_day-23,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.997589111328125}",pun_of_the_day-23,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9934513568878174}",pun_of_the_day-23,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9942901134490967}",pun_of_the_day-23,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9958062171936035}",pun_of_the_day-23,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.9961270689964294}",pun_of_the_day-23,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9909471273422241}",pun_of_the_day-23,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9940574169158936}",pun_of_the_day-23,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9946756362915039}",pun_of_the_day-23,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.9918627738952637}",pun_of_the_day-23,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9947146773338318}",pun_of_the_day-23,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9872526526451111}",pun_of_the_day-23,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9945517182350159}",pun_of_the_day-23,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9939858317375183}",pun_of_the_day-23,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.990746021270752}",pun_of_the_day-23,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9901388883590698}",pun_of_the_day-23,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.9964029788970947}",pun_of_the_day-23,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.9963945746421814}",pun_of_the_day-23,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9929608702659607}",pun_of_the_day-23,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9892743229866028}",pun_of_the_day-23,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.9979395270347595}",pun_of_the_day-23,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9979540109634399}",pun_of_the_day-23,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.998204231262207}",pun_of_the_day-23,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9982224106788635}",pun_of_the_day-23,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.997944176197052}",pun_of_the_day-23,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9962098598480225}",pun_of_the_day-23,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9979567527770996}",pun_of_the_day-23,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9979705214500427}",pun_of_the_day-23,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.995907187461853}",pun_of_the_day-23,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.994459867477417}",pun_of_the_day-23,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9968716502189636}",pun_of_the_day-23,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.9967729449272156}",pun_of_the_day-23,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9959177374839783}",pun_of_the_day-23,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9920235872268677}",pun_of_the_day-23,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9956327080726624}",pun_of_the_day-23,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.992352306842804}",pun_of_the_day-23,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.9968906044960022}",pun_of_the_day-23,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.9974699020385742}",pun_of_the_day-23,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9962194561958313}",pun_of_the_day-23,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9931133389472961}",pun_of_the_day-23,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9970099925994873}",pun_of_the_day-23,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9971128702163696}",pun_of_the_day-23,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9944385290145874}",pun_of_the_day-23,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9954494833946228}",pun_of_the_day-23,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9968605041503906}",pun_of_the_day-23,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9799121022224426}",pun_of_the_day-23,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9965283274650574}",pun_of_the_day-23,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9942649006843567}",pun_of_the_day-23,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.9903854131698608}",pun_of_the_day-23,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.9867968559265137}",pun_of_the_day-23,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9908974766731262}",pun_of_the_day-23,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9883412718772888}",pun_of_the_day-23,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9973503351211548}",pun_of_the_day-23,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.997331976890564}",pun_of_the_day-23,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9955337047576904}",pun_of_the_day-23,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9967002272605896}",pun_of_the_day-23,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9979922771453857}",pun_of_the_day-23,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9978564381599426}",pun_of_the_day-23,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9944536089897156}",pun_of_the_day-23,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9950592517852783}",pun_of_the_day-23,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9915116429328918}",pun_of_the_day-23,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9923983216285706}",pun_of_the_day-23,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.994659960269928}",pun_of_the_day-23,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9955720901489258}",pun_of_the_day-23,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9858402013778687}",pun_of_the_day-23,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9966444969177246}",pun_of_the_day-23,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.997443675994873}",pun_of_the_day-23,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9971585273742676}",pun_of_the_day-23,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.9966517090797424}",pun_of_the_day-23,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9977564215660095}",pun_of_the_day-23,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9963778853416443}",pun_of_the_day-23,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9977633953094482}",pun_of_the_day-23,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9957232475280762}",pun_of_the_day-23,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9942072629928589}",pun_of_the_day-23,fig_qa_end
472,"{'label': 'LABEL_1', 'score': 0.9960581064224243}",pun_of_the_day-23,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.9961016178131104}",pun_of_the_day-23,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.987457811832428}",pun_of_the_day-23,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.9743223786354065}",pun_of_the_day-23,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9666439890861511}",pun_of_the_day-23,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9895488023757935}",pun_of_the_day-23,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9983634352684021}",pun_of_the_day-23,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9979578256607056}",pun_of_the_day-23,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.997655987739563}",pun_of_the_day-23,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9973856806755066}",pun_of_the_day-23,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9977660179138184}",pun_of_the_day-23,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9976699948310852}",pun_of_the_day-23,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.9944782257080078}",pun_of_the_day-23,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9961575865745544}",pun_of_the_day-23,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.9865710139274597}",pun_of_the_day-23,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.9912946820259094}",pun_of_the_day-23,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9879615902900696}",pun_of_the_day-23,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9874425530433655}",pun_of_the_day-23,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.9961060881614685}",pun_of_the_day-23,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.9908674955368042}",pun_of_the_day-23,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.9913383722305298}",pun_of_the_day-23,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.9950834512710571}",pun_of_the_day-23,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.9914091229438782}",pun_of_the_day-23,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.9913508892059326}",pun_of_the_day-23,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9977571368217468}",pun_of_the_day-23,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9964751601219177}",pun_of_the_day-23,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9957960844039917}",pun_of_the_day-23,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.9963828325271606}",pun_of_the_day-23,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9980965256690979}",pun_of_the_day-23,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.9955226182937622}",pun_of_the_day-23,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9945024251937866}",pun_of_the_day-23,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9919256567955017}",pun_of_the_day-23,fig_qa_end
504,"{'label': 'LABEL_1', 'score': 0.9841337203979492}",pun_of_the_day-23,fig_qa_end
505,"{'label': 'LABEL_1', 'score': 0.9626818895339966}",pun_of_the_day-23,fig_qa_end
506,"{'label': 'LABEL_1', 'score': 0.9966385364532471}",pun_of_the_day-23,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.5069423913955688}",pun_of_the_day-23,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.9927123785018921}",pun_of_the_day-23,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.9965554475784302}",pun_of_the_day-23,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.9979985356330872}",pun_of_the_day-23,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.9976638555526733}",pun_of_the_day-23,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9978402853012085}",pun_of_the_day-23,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9980762004852295}",pun_of_the_day-23,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9820458292961121}",pun_of_the_day-23,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.991382896900177}",pun_of_the_day-23,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9892420172691345}",pun_of_the_day-23,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9852262139320374}",pun_of_the_day-23,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9956515431404114}",pun_of_the_day-23,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.997226893901825}",pun_of_the_day-23,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9974595904350281}",pun_of_the_day-23,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9959446787834167}",pun_of_the_day-23,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9980872273445129}",pun_of_the_day-23,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.998187243938446}",pun_of_the_day-23,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.9977514147758484}",pun_of_the_day-23,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9981899857521057}",pun_of_the_day-23,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9955012202262878}",pun_of_the_day-23,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.9954966306686401}",pun_of_the_day-23,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9843964576721191}",pun_of_the_day-23,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.9942733645439148}",pun_of_the_day-23,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9886948466300964}",pun_of_the_day-23,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.9928969740867615}",pun_of_the_day-23,fig_qa_end
