,preds,trained_on,test_on
245,"{'label': 'LABEL_0', 'score': 0.995227575302124}",funlines_and_human_microedit_paper_2023-23,walking_dead
246,"{'label': 'LABEL_0', 'score': 0.9726002216339111}",funlines_and_human_microedit_paper_2023-23,walking_dead
247,"{'label': 'LABEL_0', 'score': 0.9602401256561279}",funlines_and_human_microedit_paper_2023-23,walking_dead
248,"{'label': 'LABEL_0', 'score': 0.9504374265670776}",funlines_and_human_microedit_paper_2023-23,walking_dead
249,"{'label': 'LABEL_0', 'score': 0.9954557418823242}",funlines_and_human_microedit_paper_2023-23,walking_dead
250,"{'label': 'LABEL_0', 'score': 0.9919216632843018}",funlines_and_human_microedit_paper_2023-23,walking_dead
251,"{'label': 'LABEL_0', 'score': 0.9883332848548889}",funlines_and_human_microedit_paper_2023-23,walking_dead
252,"{'label': 'LABEL_0', 'score': 0.9913511276245117}",funlines_and_human_microedit_paper_2023-23,walking_dead
253,"{'label': 'LABEL_0', 'score': 0.9578402638435364}",funlines_and_human_microedit_paper_2023-23,walking_dead
254,"{'label': 'LABEL_0', 'score': 0.986325204372406}",funlines_and_human_microedit_paper_2023-23,walking_dead
255,"{'label': 'LABEL_0', 'score': 0.9091083407402039}",funlines_and_human_microedit_paper_2023-23,walking_dead
256,"{'label': 'LABEL_0', 'score': 0.9910009503364563}",funlines_and_human_microedit_paper_2023-23,walking_dead
257,"{'label': 'LABEL_0', 'score': 0.9647364020347595}",funlines_and_human_microedit_paper_2023-23,walking_dead
258,"{'label': 'LABEL_0', 'score': 0.947412371635437}",funlines_and_human_microedit_paper_2023-23,walking_dead
259,"{'label': 'LABEL_0', 'score': 0.9616968035697937}",funlines_and_human_microedit_paper_2023-23,walking_dead
260,"{'label': 'LABEL_0', 'score': 0.9863438606262207}",funlines_and_human_microedit_paper_2023-23,walking_dead
261,"{'label': 'LABEL_0', 'score': 0.9745886325836182}",funlines_and_human_microedit_paper_2023-23,walking_dead
262,"{'label': 'LABEL_0', 'score': 0.9793947339057922}",funlines_and_human_microedit_paper_2023-23,walking_dead
263,"{'label': 'LABEL_0', 'score': 0.9825310111045837}",funlines_and_human_microedit_paper_2023-23,walking_dead
264,"{'label': 'LABEL_0', 'score': 0.9891803860664368}",funlines_and_human_microedit_paper_2023-23,walking_dead
265,"{'label': 'LABEL_0', 'score': 0.9727779030799866}",funlines_and_human_microedit_paper_2023-23,walking_dead
266,"{'label': 'LABEL_0', 'score': 0.9783903360366821}",funlines_and_human_microedit_paper_2023-23,walking_dead
267,"{'label': 'LABEL_0', 'score': 0.9765557646751404}",funlines_and_human_microedit_paper_2023-23,walking_dead
268,"{'label': 'LABEL_0', 'score': 0.9799545407295227}",funlines_and_human_microedit_paper_2023-23,walking_dead
269,"{'label': 'LABEL_0', 'score': 0.9808261394500732}",funlines_and_human_microedit_paper_2023-23,walking_dead
270,"{'label': 'LABEL_0', 'score': 0.9926496148109436}",funlines_and_human_microedit_paper_2023-23,walking_dead
271,"{'label': 'LABEL_0', 'score': 0.9727604985237122}",funlines_and_human_microedit_paper_2023-23,walking_dead
272,"{'label': 'LABEL_0', 'score': 0.9688911437988281}",funlines_and_human_microedit_paper_2023-23,walking_dead
273,"{'label': 'LABEL_0', 'score': 0.9674755334854126}",funlines_and_human_microedit_paper_2023-23,walking_dead
274,"{'label': 'LABEL_0', 'score': 0.968988299369812}",funlines_and_human_microedit_paper_2023-23,walking_dead
275,"{'label': 'LABEL_0', 'score': 0.9886639714241028}",funlines_and_human_microedit_paper_2023-23,walking_dead
276,"{'label': 'LABEL_0', 'score': 0.9571998119354248}",funlines_and_human_microedit_paper_2023-23,walking_dead
277,"{'label': 'LABEL_0', 'score': 0.9781796932220459}",funlines_and_human_microedit_paper_2023-23,walking_dead
278,"{'label': 'LABEL_0', 'score': 0.8765358924865723}",funlines_and_human_microedit_paper_2023-23,walking_dead
279,"{'label': 'LABEL_0', 'score': 0.7259183526039124}",funlines_and_human_microedit_paper_2023-23,walking_dead
280,"{'label': 'LABEL_0', 'score': 0.9767338037490845}",funlines_and_human_microedit_paper_2023-23,walking_dead
281,"{'label': 'LABEL_0', 'score': 0.5653017163276672}",funlines_and_human_microedit_paper_2023-23,walking_dead
282,"{'label': 'LABEL_0', 'score': 0.9787959456443787}",funlines_and_human_microedit_paper_2023-23,walking_dead
283,"{'label': 'LABEL_0', 'score': 0.9793479442596436}",funlines_and_human_microedit_paper_2023-23,walking_dead
284,"{'label': 'LABEL_0', 'score': 0.9816208481788635}",funlines_and_human_microedit_paper_2023-23,walking_dead
285,"{'label': 'LABEL_0', 'score': 0.9666993618011475}",funlines_and_human_microedit_paper_2023-23,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.9340248703956604}",funlines_and_human_microedit_paper_2023-23,walking_dead
287,"{'label': 'LABEL_0', 'score': 0.9654444456100464}",funlines_and_human_microedit_paper_2023-23,walking_dead
288,"{'label': 'LABEL_0', 'score': 0.9936681389808655}",funlines_and_human_microedit_paper_2023-23,walking_dead
289,"{'label': 'LABEL_0', 'score': 0.9784481525421143}",funlines_and_human_microedit_paper_2023-23,walking_dead
290,"{'label': 'LABEL_0', 'score': 0.9701206684112549}",funlines_and_human_microedit_paper_2023-23,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.9859132170677185}",funlines_and_human_microedit_paper_2023-23,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.8879494071006775}",funlines_and_human_microedit_paper_2023-23,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.9835741519927979}",funlines_and_human_microedit_paper_2023-23,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.9622990489006042}",funlines_and_human_microedit_paper_2023-23,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.9628381729125977}",funlines_and_human_microedit_paper_2023-23,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.9885258674621582}",funlines_and_human_microedit_paper_2023-23,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.9848452806472778}",funlines_and_human_microedit_paper_2023-23,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.9927338361740112}",funlines_and_human_microedit_paper_2023-23,walking_dead
299,"{'label': 'LABEL_0', 'score': 0.9679988026618958}",funlines_and_human_microedit_paper_2023-23,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.9456477761268616}",funlines_and_human_microedit_paper_2023-23,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.9052350521087646}",funlines_and_human_microedit_paper_2023-23,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.9622659087181091}",funlines_and_human_microedit_paper_2023-23,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.9568201899528503}",funlines_and_human_microedit_paper_2023-23,walking_dead
304,"{'label': 'LABEL_0', 'score': 0.9651243686676025}",funlines_and_human_microedit_paper_2023-23,walking_dead
305,"{'label': 'LABEL_0', 'score': 0.9592843651771545}",funlines_and_human_microedit_paper_2023-23,walking_dead
306,"{'label': 'LABEL_0', 'score': 0.9861027002334595}",funlines_and_human_microedit_paper_2023-23,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.9833276867866516}",funlines_and_human_microedit_paper_2023-23,walking_dead
308,"{'label': 'LABEL_0', 'score': 0.9873046278953552}",funlines_and_human_microedit_paper_2023-23,walking_dead
309,"{'label': 'LABEL_0', 'score': 0.5349715948104858}",funlines_and_human_microedit_paper_2023-23,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.9908906817436218}",funlines_and_human_microedit_paper_2023-23,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.7506378889083862}",funlines_and_human_microedit_paper_2023-23,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.940390944480896}",funlines_and_human_microedit_paper_2023-23,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.9500593543052673}",funlines_and_human_microedit_paper_2023-23,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.5474241375923157}",funlines_and_human_microedit_paper_2023-23,walking_dead
315,"{'label': 'LABEL_0', 'score': 0.9636383652687073}",funlines_and_human_microedit_paper_2023-23,walking_dead
316,"{'label': 'LABEL_0', 'score': 0.9601680636405945}",funlines_and_human_microedit_paper_2023-23,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.929859459400177}",funlines_and_human_microedit_paper_2023-23,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.9859678149223328}",funlines_and_human_microedit_paper_2023-23,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.9703409075737}",funlines_and_human_microedit_paper_2023-23,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9543123841285706}",funlines_and_human_microedit_paper_2023-23,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.9911077618598938}",funlines_and_human_microedit_paper_2023-23,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.9096280336380005}",funlines_and_human_microedit_paper_2023-23,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9681954383850098}",funlines_and_human_microedit_paper_2023-23,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.9810972213745117}",funlines_and_human_microedit_paper_2023-23,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.9817731976509094}",funlines_and_human_microedit_paper_2023-23,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.978331983089447}",funlines_and_human_microedit_paper_2023-23,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9828214645385742}",funlines_and_human_microedit_paper_2023-23,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9730594158172607}",funlines_and_human_microedit_paper_2023-23,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.8504955768585205}",funlines_and_human_microedit_paper_2023-23,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.9677243232727051}",funlines_and_human_microedit_paper_2023-23,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.9830028414726257}",funlines_and_human_microedit_paper_2023-23,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.9889634847640991}",funlines_and_human_microedit_paper_2023-23,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.9524276256561279}",funlines_and_human_microedit_paper_2023-23,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.9537498950958252}",funlines_and_human_microedit_paper_2023-23,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.948817253112793}",funlines_and_human_microedit_paper_2023-23,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.9861608743667603}",funlines_and_human_microedit_paper_2023-23,walking_dead
337,"{'label': 'LABEL_0', 'score': 0.9322948455810547}",funlines_and_human_microedit_paper_2023-23,walking_dead
338,"{'label': 'LABEL_0', 'score': 0.9625700116157532}",funlines_and_human_microedit_paper_2023-23,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.977287769317627}",funlines_and_human_microedit_paper_2023-23,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.97849041223526}",funlines_and_human_microedit_paper_2023-23,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9551970362663269}",funlines_and_human_microedit_paper_2023-23,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9694554805755615}",funlines_and_human_microedit_paper_2023-23,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.9895015358924866}",funlines_and_human_microedit_paper_2023-23,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.986426591873169}",funlines_and_human_microedit_paper_2023-23,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.9689022302627563}",funlines_and_human_microedit_paper_2023-23,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.9583348631858826}",funlines_and_human_microedit_paper_2023-23,walking_dead
347,"{'label': 'LABEL_1', 'score': 0.9184132218360901}",funlines_and_human_microedit_paper_2023-23,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.952374279499054}",funlines_and_human_microedit_paper_2023-23,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.9155580997467041}",funlines_and_human_microedit_paper_2023-23,walking_dead
350,"{'label': 'LABEL_0', 'score': 0.975700318813324}",funlines_and_human_microedit_paper_2023-23,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.9888781905174255}",funlines_and_human_microedit_paper_2023-23,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.9939528107643127}",funlines_and_human_microedit_paper_2023-23,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.9717884063720703}",funlines_and_human_microedit_paper_2023-23,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.9457427859306335}",funlines_and_human_microedit_paper_2023-23,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.9738290309906006}",funlines_and_human_microedit_paper_2023-23,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.9870282411575317}",funlines_and_human_microedit_paper_2023-23,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9934733510017395}",funlines_and_human_microedit_paper_2023-23,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.9646563529968262}",funlines_and_human_microedit_paper_2023-23,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.9727506637573242}",funlines_and_human_microedit_paper_2023-23,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9797790050506592}",funlines_and_human_microedit_paper_2023-23,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.9777907729148865}",funlines_and_human_microedit_paper_2023-23,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.9938331842422485}",funlines_and_human_microedit_paper_2023-23,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.9832435250282288}",funlines_and_human_microedit_paper_2023-23,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.973793625831604}",funlines_and_human_microedit_paper_2023-23,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.9859289526939392}",funlines_and_human_microedit_paper_2023-23,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9855944514274597}",funlines_and_human_microedit_paper_2023-23,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9794573187828064}",funlines_and_human_microedit_paper_2023-23,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.9692085981369019}",funlines_and_human_microedit_paper_2023-23,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.9715031385421753}",funlines_and_human_microedit_paper_2023-23,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9775049090385437}",funlines_and_human_microedit_paper_2023-23,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.9331724047660828}",funlines_and_human_microedit_paper_2023-23,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.9538172483444214}",funlines_and_human_microedit_paper_2023-23,walking_dead
373,"{'label': 'LABEL_0', 'score': 0.9628907442092896}",funlines_and_human_microedit_paper_2023-23,walking_dead
374,"{'label': 'LABEL_0', 'score': 0.9694778919219971}",funlines_and_human_microedit_paper_2023-23,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.9735904335975647}",funlines_and_human_microedit_paper_2023-23,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.9304627180099487}",funlines_and_human_microedit_paper_2023-23,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.947135865688324}",funlines_and_human_microedit_paper_2023-23,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.991524875164032}",funlines_and_human_microedit_paper_2023-23,walking_dead
379,"{'label': 'LABEL_0', 'score': 0.9799321293830872}",funlines_and_human_microedit_paper_2023-23,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.9775927662849426}",funlines_and_human_microedit_paper_2023-23,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.9758827090263367}",funlines_and_human_microedit_paper_2023-23,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.970490038394928}",funlines_and_human_microedit_paper_2023-23,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.9677807092666626}",funlines_and_human_microedit_paper_2023-23,walking_dead
384,"{'label': 'LABEL_1', 'score': 0.7310190796852112}",funlines_and_human_microedit_paper_2023-23,walking_dead
385,"{'label': 'LABEL_0', 'score': 0.971627950668335}",funlines_and_human_microedit_paper_2023-23,walking_dead
386,"{'label': 'LABEL_0', 'score': 0.9692686200141907}",funlines_and_human_microedit_paper_2023-23,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.9517071843147278}",funlines_and_human_microedit_paper_2023-23,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.9658791422843933}",funlines_and_human_microedit_paper_2023-23,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.9906198978424072}",funlines_and_human_microedit_paper_2023-23,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.982566773891449}",funlines_and_human_microedit_paper_2023-23,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.7311193943023682}",funlines_and_human_microedit_paper_2023-23,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.9818927049636841}",funlines_and_human_microedit_paper_2023-23,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9720332622528076}",funlines_and_human_microedit_paper_2023-23,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.9849446415901184}",funlines_and_human_microedit_paper_2023-23,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.7491955757141113}",funlines_and_human_microedit_paper_2023-23,walking_dead
396,"{'label': 'LABEL_0', 'score': 0.9919650554656982}",funlines_and_human_microedit_paper_2023-23,walking_dead
397,"{'label': 'LABEL_0', 'score': 0.9937684535980225}",funlines_and_human_microedit_paper_2023-23,walking_dead
398,"{'label': 'LABEL_0', 'score': 0.9734792709350586}",funlines_and_human_microedit_paper_2023-23,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.5336834788322449}",funlines_and_human_microedit_paper_2023-23,walking_dead
400,"{'label': 'LABEL_0', 'score': 0.9745858311653137}",funlines_and_human_microedit_paper_2023-23,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.9641045331954956}",funlines_and_human_microedit_paper_2023-23,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.9462097883224487}",funlines_and_human_microedit_paper_2023-23,walking_dead
