,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.8708532452583313}",semeval_2017_task_7-693,fig_qa_start
270,"{'label': 'LABEL_0', 'score': 0.5117321014404297}",semeval_2017_task_7-693,fig_qa_start
271,"{'label': 'LABEL_1', 'score': 0.5010881423950195}",semeval_2017_task_7-693,fig_qa_start
272,"{'label': 'LABEL_1', 'score': 0.5756750702857971}",semeval_2017_task_7-693,fig_qa_start
273,"{'label': 'LABEL_1', 'score': 0.558808445930481}",semeval_2017_task_7-693,fig_qa_start
274,"{'label': 'LABEL_1', 'score': 0.7278881669044495}",semeval_2017_task_7-693,fig_qa_start
275,"{'label': 'LABEL_1', 'score': 0.8752766847610474}",semeval_2017_task_7-693,fig_qa_start
276,"{'label': 'LABEL_1', 'score': 0.6395512223243713}",semeval_2017_task_7-693,fig_qa_start
277,"{'label': 'LABEL_1', 'score': 0.7470740079879761}",semeval_2017_task_7-693,fig_qa_start
278,"{'label': 'LABEL_1', 'score': 0.9451913237571716}",semeval_2017_task_7-693,fig_qa_start
279,"{'label': 'LABEL_1', 'score': 0.9558553099632263}",semeval_2017_task_7-693,fig_qa_start
280,"{'label': 'LABEL_1', 'score': 0.959072470664978}",semeval_2017_task_7-693,fig_qa_start
281,"{'label': 'LABEL_1', 'score': 0.6095414161682129}",semeval_2017_task_7-693,fig_qa_start
282,"{'label': 'LABEL_1', 'score': 0.6815640330314636}",semeval_2017_task_7-693,fig_qa_start
283,"{'label': 'LABEL_0', 'score': 0.5038470029830933}",semeval_2017_task_7-693,fig_qa_start
284,"{'label': 'LABEL_1', 'score': 0.6887869238853455}",semeval_2017_task_7-693,fig_qa_start
285,"{'label': 'LABEL_1', 'score': 0.6998488306999207}",semeval_2017_task_7-693,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.9014807343482971}",semeval_2017_task_7-693,fig_qa_start
287,"{'label': 'LABEL_1', 'score': 0.7119287252426147}",semeval_2017_task_7-693,fig_qa_start
288,"{'label': 'LABEL_1', 'score': 0.8988766074180603}",semeval_2017_task_7-693,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.5044296383857727}",semeval_2017_task_7-693,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.5696992874145508}",semeval_2017_task_7-693,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.5965887308120728}",semeval_2017_task_7-693,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.5506367683410645}",semeval_2017_task_7-693,fig_qa_start
293,"{'label': 'LABEL_1', 'score': 0.8219244480133057}",semeval_2017_task_7-693,fig_qa_start
294,"{'label': 'LABEL_1', 'score': 0.9181461334228516}",semeval_2017_task_7-693,fig_qa_start
295,"{'label': 'LABEL_1', 'score': 0.6791619062423706}",semeval_2017_task_7-693,fig_qa_start
296,"{'label': 'LABEL_1', 'score': 0.9233937859535217}",semeval_2017_task_7-693,fig_qa_start
297,"{'label': 'LABEL_1', 'score': 0.875782310962677}",semeval_2017_task_7-693,fig_qa_start
298,"{'label': 'LABEL_1', 'score': 0.7992446422576904}",semeval_2017_task_7-693,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.9390794634819031}",semeval_2017_task_7-693,fig_qa_start
300,"{'label': 'LABEL_1', 'score': 0.5688350200653076}",semeval_2017_task_7-693,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.561150312423706}",semeval_2017_task_7-693,fig_qa_start
302,"{'label': 'LABEL_1', 'score': 0.5437820553779602}",semeval_2017_task_7-693,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.5050236582756042}",semeval_2017_task_7-693,fig_qa_start
304,"{'label': 'LABEL_0', 'score': 0.5088695287704468}",semeval_2017_task_7-693,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.5600103735923767}",semeval_2017_task_7-693,fig_qa_start
306,"{'label': 'LABEL_1', 'score': 0.5470199584960938}",semeval_2017_task_7-693,fig_qa_start
307,"{'label': 'LABEL_1', 'score': 0.9536429047584534}",semeval_2017_task_7-693,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.9589479565620422}",semeval_2017_task_7-693,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.9769206047058105}",semeval_2017_task_7-693,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.9646251797676086}",semeval_2017_task_7-693,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.9505928158760071}",semeval_2017_task_7-693,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.982236385345459}",semeval_2017_task_7-693,fig_qa_start
313,"{'label': 'LABEL_1', 'score': 0.9548128843307495}",semeval_2017_task_7-693,fig_qa_start
314,"{'label': 'LABEL_1', 'score': 0.7190331220626831}",semeval_2017_task_7-693,fig_qa_start
315,"{'label': 'LABEL_1', 'score': 0.7979873418807983}",semeval_2017_task_7-693,fig_qa_start
316,"{'label': 'LABEL_1', 'score': 0.7903068661689758}",semeval_2017_task_7-693,fig_qa_start
317,"{'label': 'LABEL_1', 'score': 0.9701241254806519}",semeval_2017_task_7-693,fig_qa_start
318,"{'label': 'LABEL_1', 'score': 0.9456830620765686}",semeval_2017_task_7-693,fig_qa_start
319,"{'label': 'LABEL_1', 'score': 0.941246509552002}",semeval_2017_task_7-693,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.9825677275657654}",semeval_2017_task_7-693,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.9818810820579529}",semeval_2017_task_7-693,fig_qa_start
322,"{'label': 'LABEL_1', 'score': 0.6566546559333801}",semeval_2017_task_7-693,fig_qa_start
323,"{'label': 'LABEL_1', 'score': 0.6045506596565247}",semeval_2017_task_7-693,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.5796497464179993}",semeval_2017_task_7-693,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.8294216394424438}",semeval_2017_task_7-693,fig_qa_start
326,"{'label': 'LABEL_1', 'score': 0.9751623868942261}",semeval_2017_task_7-693,fig_qa_start
327,"{'label': 'LABEL_1', 'score': 0.966065526008606}",semeval_2017_task_7-693,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.7123230695724487}",semeval_2017_task_7-693,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.6813913583755493}",semeval_2017_task_7-693,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.8381473422050476}",semeval_2017_task_7-693,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.9476797580718994}",semeval_2017_task_7-693,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.7790204882621765}",semeval_2017_task_7-693,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.7782641649246216}",semeval_2017_task_7-693,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.6469210386276245}",semeval_2017_task_7-693,fig_qa_start
335,"{'label': 'LABEL_1', 'score': 0.9025338292121887}",semeval_2017_task_7-693,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.6747030019760132}",semeval_2017_task_7-693,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.6178860664367676}",semeval_2017_task_7-693,fig_qa_start
338,"{'label': 'LABEL_1', 'score': 0.9756626486778259}",semeval_2017_task_7-693,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.9831663370132446}",semeval_2017_task_7-693,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.9822301864624023}",semeval_2017_task_7-693,fig_qa_start
341,"{'label': 'LABEL_1', 'score': 0.900604248046875}",semeval_2017_task_7-693,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.8208081126213074}",semeval_2017_task_7-693,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.7525973916053772}",semeval_2017_task_7-693,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.6078003644943237}",semeval_2017_task_7-693,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.6169366836547852}",semeval_2017_task_7-693,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.9720936417579651}",semeval_2017_task_7-693,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.9679082036018372}",semeval_2017_task_7-693,fig_qa_start
348,"{'label': 'LABEL_1', 'score': 0.9007849097251892}",semeval_2017_task_7-693,fig_qa_start
349,"{'label': 'LABEL_1', 'score': 0.9721049666404724}",semeval_2017_task_7-693,fig_qa_start
350,"{'label': 'LABEL_1', 'score': 0.871503472328186}",semeval_2017_task_7-693,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.8250422477722168}",semeval_2017_task_7-693,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.5253750681877136}",semeval_2017_task_7-693,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.5883074998855591}",semeval_2017_task_7-693,fig_qa_start
354,"{'label': 'LABEL_1', 'score': 0.9608514904975891}",semeval_2017_task_7-693,fig_qa_start
355,"{'label': 'LABEL_1', 'score': 0.9561623334884644}",semeval_2017_task_7-693,fig_qa_start
356,"{'label': 'LABEL_1', 'score': 0.9660372734069824}",semeval_2017_task_7-693,fig_qa_start
357,"{'label': 'LABEL_1', 'score': 0.9417182803153992}",semeval_2017_task_7-693,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.7864524722099304}",semeval_2017_task_7-693,fig_qa_start
359,"{'label': 'LABEL_1', 'score': 0.6557039618492126}",semeval_2017_task_7-693,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.5691035389900208}",semeval_2017_task_7-693,fig_qa_start
361,"{'label': 'LABEL_1', 'score': 0.6281194686889648}",semeval_2017_task_7-693,fig_qa_start
362,"{'label': 'LABEL_1', 'score': 0.9129334092140198}",semeval_2017_task_7-693,fig_qa_start
363,"{'label': 'LABEL_1', 'score': 0.8870930075645447}",semeval_2017_task_7-693,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9748497009277344}",semeval_2017_task_7-693,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9759732484817505}",semeval_2017_task_7-693,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.9728149771690369}",semeval_2017_task_7-693,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.7879462838172913}",semeval_2017_task_7-693,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.8127923607826233}",semeval_2017_task_7-693,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.8845363855361938}",semeval_2017_task_7-693,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.7209650278091431}",semeval_2017_task_7-693,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.6479102373123169}",semeval_2017_task_7-693,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.9049845933914185}",semeval_2017_task_7-693,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.9059163928031921}",semeval_2017_task_7-693,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.6168344020843506}",semeval_2017_task_7-693,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.5265404582023621}",semeval_2017_task_7-693,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.8859432935714722}",semeval_2017_task_7-693,fig_qa_start
377,"{'label': 'LABEL_1', 'score': 0.8134723901748657}",semeval_2017_task_7-693,fig_qa_start
378,"{'label': 'LABEL_1', 'score': 0.9097435474395752}",semeval_2017_task_7-693,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.6047425866127014}",semeval_2017_task_7-693,fig_qa_start
380,"{'label': 'LABEL_1', 'score': 0.8022486567497253}",semeval_2017_task_7-693,fig_qa_start
381,"{'label': 'LABEL_1', 'score': 0.5653867125511169}",semeval_2017_task_7-693,fig_qa_start
382,"{'label': 'LABEL_1', 'score': 0.7488223314285278}",semeval_2017_task_7-693,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.5843334197998047}",semeval_2017_task_7-693,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.8255871534347534}",semeval_2017_task_7-693,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.8979819416999817}",semeval_2017_task_7-693,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.9740468263626099}",semeval_2017_task_7-693,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.9707014560699463}",semeval_2017_task_7-693,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.8100014328956604}",semeval_2017_task_7-693,fig_qa_start
389,"{'label': 'LABEL_1', 'score': 0.9487190246582031}",semeval_2017_task_7-693,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.9751351475715637}",semeval_2017_task_7-693,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.9790887236595154}",semeval_2017_task_7-693,fig_qa_start
392,"{'label': 'LABEL_1', 'score': 0.6614653468132019}",semeval_2017_task_7-693,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.6873176097869873}",semeval_2017_task_7-693,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.9087562561035156}",semeval_2017_task_7-693,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.9513425230979919}",semeval_2017_task_7-693,fig_qa_start
396,"{'label': 'LABEL_1', 'score': 0.7085695862770081}",semeval_2017_task_7-693,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.6656056642532349}",semeval_2017_task_7-693,fig_qa_start
398,"{'label': 'LABEL_1', 'score': 0.790904700756073}",semeval_2017_task_7-693,fig_qa_start
399,"{'label': 'LABEL_1', 'score': 0.9404792785644531}",semeval_2017_task_7-693,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.518775999546051}",semeval_2017_task_7-693,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.8529085516929626}",semeval_2017_task_7-693,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.5401568412780762}",semeval_2017_task_7-693,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.5440542697906494}",semeval_2017_task_7-693,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.9708561897277832}",semeval_2017_task_7-693,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.968315601348877}",semeval_2017_task_7-693,fig_qa_start
406,"{'label': 'LABEL_1', 'score': 0.9829921126365662}",semeval_2017_task_7-693,fig_qa_start
407,"{'label': 'LABEL_1', 'score': 0.9591674208641052}",semeval_2017_task_7-693,fig_qa_start
408,"{'label': 'LABEL_1', 'score': 0.9712284803390503}",semeval_2017_task_7-693,fig_qa_start
409,"{'label': 'LABEL_1', 'score': 0.9854007363319397}",semeval_2017_task_7-693,fig_qa_start
410,"{'label': 'LABEL_1', 'score': 0.9854602217674255}",semeval_2017_task_7-693,fig_qa_start
411,"{'label': 'LABEL_1', 'score': 0.9847263693809509}",semeval_2017_task_7-693,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.9592650532722473}",semeval_2017_task_7-693,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.9772854447364807}",semeval_2017_task_7-693,fig_qa_start
414,"{'label': 'LABEL_1', 'score': 0.5566789507865906}",semeval_2017_task_7-693,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.5967374444007874}",semeval_2017_task_7-693,fig_qa_start
416,"{'label': 'LABEL_1', 'score': 0.9656021595001221}",semeval_2017_task_7-693,fig_qa_start
417,"{'label': 'LABEL_1', 'score': 0.9740186333656311}",semeval_2017_task_7-693,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.6329072117805481}",semeval_2017_task_7-693,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.6013520359992981}",semeval_2017_task_7-693,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.892221987247467}",semeval_2017_task_7-693,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.7033686637878418}",semeval_2017_task_7-693,fig_qa_start
422,"{'label': 'LABEL_1', 'score': 0.526523768901825}",semeval_2017_task_7-693,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.5403539538383484}",semeval_2017_task_7-693,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.6218101382255554}",semeval_2017_task_7-693,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.5557183623313904}",semeval_2017_task_7-693,fig_qa_start
426,"{'label': 'LABEL_1', 'score': 0.669638454914093}",semeval_2017_task_7-693,fig_qa_start
427,"{'label': 'LABEL_1', 'score': 0.5577839612960815}",semeval_2017_task_7-693,fig_qa_start
428,"{'label': 'LABEL_1', 'score': 0.5027337074279785}",semeval_2017_task_7-693,fig_qa_start
429,"{'label': 'LABEL_1', 'score': 0.67377769947052}",semeval_2017_task_7-693,fig_qa_start
430,"{'label': 'LABEL_1', 'score': 0.7550727128982544}",semeval_2017_task_7-693,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.7129859328269958}",semeval_2017_task_7-693,fig_qa_start
432,"{'label': 'LABEL_1', 'score': 0.9213106632232666}",semeval_2017_task_7-693,fig_qa_start
433,"{'label': 'LABEL_1', 'score': 0.851729691028595}",semeval_2017_task_7-693,fig_qa_start
434,"{'label': 'LABEL_1', 'score': 0.8395248055458069}",semeval_2017_task_7-693,fig_qa_start
435,"{'label': 'LABEL_1', 'score': 0.8564765453338623}",semeval_2017_task_7-693,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.7345506548881531}",semeval_2017_task_7-693,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.9079321026802063}",semeval_2017_task_7-693,fig_qa_start
438,"{'label': 'LABEL_1', 'score': 0.7138478755950928}",semeval_2017_task_7-693,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.5734005570411682}",semeval_2017_task_7-693,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.9735687375068665}",semeval_2017_task_7-693,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.9808489680290222}",semeval_2017_task_7-693,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.6682471632957458}",semeval_2017_task_7-693,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.8277440071105957}",semeval_2017_task_7-693,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.7211717367172241}",semeval_2017_task_7-693,fig_qa_start
445,"{'label': 'LABEL_1', 'score': 0.6600043773651123}",semeval_2017_task_7-693,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.8479380011558533}",semeval_2017_task_7-693,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.9450624585151672}",semeval_2017_task_7-693,fig_qa_start
448,"{'label': 'LABEL_1', 'score': 0.9399219751358032}",semeval_2017_task_7-693,fig_qa_start
449,"{'label': 'LABEL_1', 'score': 0.9723486304283142}",semeval_2017_task_7-693,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.5597608089447021}",semeval_2017_task_7-693,fig_qa_start
451,"{'label': 'LABEL_1', 'score': 0.5849682688713074}",semeval_2017_task_7-693,fig_qa_start
452,"{'label': 'LABEL_1', 'score': 0.8585993051528931}",semeval_2017_task_7-693,fig_qa_start
453,"{'label': 'LABEL_1', 'score': 0.8377112150192261}",semeval_2017_task_7-693,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.7814630270004272}",semeval_2017_task_7-693,fig_qa_start
455,"{'label': 'LABEL_1', 'score': 0.5400724411010742}",semeval_2017_task_7-693,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.98282790184021}",semeval_2017_task_7-693,fig_qa_start
457,"{'label': 'LABEL_1', 'score': 0.9485540390014648}",semeval_2017_task_7-693,fig_qa_start
458,"{'label': 'LABEL_1', 'score': 0.8988527655601501}",semeval_2017_task_7-693,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.9562188982963562}",semeval_2017_task_7-693,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.9640263319015503}",semeval_2017_task_7-693,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.9720180630683899}",semeval_2017_task_7-693,fig_qa_start
462,"{'label': 'LABEL_1', 'score': 0.6439723372459412}",semeval_2017_task_7-693,fig_qa_start
463,"{'label': 'LABEL_1', 'score': 0.9662870168685913}",semeval_2017_task_7-693,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.7254769802093506}",semeval_2017_task_7-693,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.8255867958068848}",semeval_2017_task_7-693,fig_qa_start
466,"{'label': 'LABEL_1', 'score': 0.7377033829689026}",semeval_2017_task_7-693,fig_qa_start
467,"{'label': 'LABEL_1', 'score': 0.6226606965065002}",semeval_2017_task_7-693,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.7755590677261353}",semeval_2017_task_7-693,fig_qa_start
469,"{'label': 'LABEL_1', 'score': 0.8612261414527893}",semeval_2017_task_7-693,fig_qa_start
470,"{'label': 'LABEL_1', 'score': 0.625112771987915}",semeval_2017_task_7-693,fig_qa_start
471,"{'label': 'LABEL_1', 'score': 0.7197896242141724}",semeval_2017_task_7-693,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.5498256087303162}",semeval_2017_task_7-693,fig_qa_start
473,"{'label': 'LABEL_1', 'score': 0.5223237872123718}",semeval_2017_task_7-693,fig_qa_start
474,"{'label': 'LABEL_1', 'score': 0.6854261159896851}",semeval_2017_task_7-693,fig_qa_start
475,"{'label': 'LABEL_1', 'score': 0.8028702735900879}",semeval_2017_task_7-693,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.977134644985199}",semeval_2017_task_7-693,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9663221836090088}",semeval_2017_task_7-693,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.5795015096664429}",semeval_2017_task_7-693,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.504930317401886}",semeval_2017_task_7-693,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.9590076804161072}",semeval_2017_task_7-693,fig_qa_start
481,"{'label': 'LABEL_1', 'score': 0.962237536907196}",semeval_2017_task_7-693,fig_qa_start
482,"{'label': 'LABEL_1', 'score': 0.9451817274093628}",semeval_2017_task_7-693,fig_qa_start
483,"{'label': 'LABEL_1', 'score': 0.9750586748123169}",semeval_2017_task_7-693,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.913223385810852}",semeval_2017_task_7-693,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.9185424447059631}",semeval_2017_task_7-693,fig_qa_start
