,preds,trained_on,test_on
298,"{'label': 'LABEL_0', 'score': 0.9480563402175903}",semeval_2021_task_7-47,friends
299,"{'label': 'LABEL_1', 'score': 0.920095682144165}",semeval_2021_task_7-47,friends
300,"{'label': 'LABEL_0', 'score': 0.8110257387161255}",semeval_2021_task_7-47,friends
301,"{'label': 'LABEL_0', 'score': 0.6968826055526733}",semeval_2021_task_7-47,friends
302,"{'label': 'LABEL_0', 'score': 0.6037969589233398}",semeval_2021_task_7-47,friends
303,"{'label': 'LABEL_0', 'score': 0.7133232951164246}",semeval_2021_task_7-47,friends
304,"{'label': 'LABEL_1', 'score': 0.949294924736023}",semeval_2021_task_7-47,friends
305,"{'label': 'LABEL_1', 'score': 0.9471635818481445}",semeval_2021_task_7-47,friends
306,"{'label': 'LABEL_0', 'score': 0.7842802405357361}",semeval_2021_task_7-47,friends
307,"{'label': 'LABEL_1', 'score': 0.8158107399940491}",semeval_2021_task_7-47,friends
308,"{'label': 'LABEL_1', 'score': 0.6873531937599182}",semeval_2021_task_7-47,friends
309,"{'label': 'LABEL_0', 'score': 0.8606363534927368}",semeval_2021_task_7-47,friends
310,"{'label': 'LABEL_0', 'score': 0.594342052936554}",semeval_2021_task_7-47,friends
311,"{'label': 'LABEL_0', 'score': 0.9491944909095764}",semeval_2021_task_7-47,friends
312,"{'label': 'LABEL_0', 'score': 0.6004243493080139}",semeval_2021_task_7-47,friends
313,"{'label': 'LABEL_0', 'score': 0.8146868944168091}",semeval_2021_task_7-47,friends
314,"{'label': 'LABEL_0', 'score': 0.7658538222312927}",semeval_2021_task_7-47,friends
315,"{'label': 'LABEL_1', 'score': 0.9226251840591431}",semeval_2021_task_7-47,friends
316,"{'label': 'LABEL_1', 'score': 0.9935165643692017}",semeval_2021_task_7-47,friends
317,"{'label': 'LABEL_1', 'score': 0.9444248080253601}",semeval_2021_task_7-47,friends
318,"{'label': 'LABEL_1', 'score': 0.9856390357017517}",semeval_2021_task_7-47,friends
319,"{'label': 'LABEL_1', 'score': 0.9920178651809692}",semeval_2021_task_7-47,friends
320,"{'label': 'LABEL_0', 'score': 0.7524138689041138}",semeval_2021_task_7-47,friends
321,"{'label': 'LABEL_0', 'score': 0.9200330376625061}",semeval_2021_task_7-47,friends
322,"{'label': 'LABEL_0', 'score': 0.9117106795310974}",semeval_2021_task_7-47,friends
323,"{'label': 'LABEL_0', 'score': 0.9344363808631897}",semeval_2021_task_7-47,friends
324,"{'label': 'LABEL_1', 'score': 0.9762686491012573}",semeval_2021_task_7-47,friends
325,"{'label': 'LABEL_1', 'score': 0.9955463409423828}",semeval_2021_task_7-47,friends
326,"{'label': 'LABEL_0', 'score': 0.666783332824707}",semeval_2021_task_7-47,friends
327,"{'label': 'LABEL_0', 'score': 0.9761261940002441}",semeval_2021_task_7-47,friends
328,"{'label': 'LABEL_0', 'score': 0.9034386873245239}",semeval_2021_task_7-47,friends
329,"{'label': 'LABEL_1', 'score': 0.9950054287910461}",semeval_2021_task_7-47,friends
330,"{'label': 'LABEL_1', 'score': 0.9790712594985962}",semeval_2021_task_7-47,friends
331,"{'label': 'LABEL_1', 'score': 0.9926071166992188}",semeval_2021_task_7-47,friends
332,"{'label': 'LABEL_1', 'score': 0.9946862459182739}",semeval_2021_task_7-47,friends
333,"{'label': 'LABEL_1', 'score': 0.9925375580787659}",semeval_2021_task_7-47,friends
334,"{'label': 'LABEL_1', 'score': 0.982079029083252}",semeval_2021_task_7-47,friends
335,"{'label': 'LABEL_0', 'score': 0.5500611662864685}",semeval_2021_task_7-47,friends
336,"{'label': 'LABEL_0', 'score': 0.8852864503860474}",semeval_2021_task_7-47,friends
337,"{'label': 'LABEL_1', 'score': 0.7399373054504395}",semeval_2021_task_7-47,friends
338,"{'label': 'LABEL_1', 'score': 0.9530380964279175}",semeval_2021_task_7-47,friends
339,"{'label': 'LABEL_0', 'score': 0.9894826412200928}",semeval_2021_task_7-47,friends
340,"{'label': 'LABEL_0', 'score': 0.991387665271759}",semeval_2021_task_7-47,friends
341,"{'label': 'LABEL_0', 'score': 0.9920704960823059}",semeval_2021_task_7-47,friends
342,"{'label': 'LABEL_0', 'score': 0.9644662141799927}",semeval_2021_task_7-47,friends
343,"{'label': 'LABEL_0', 'score': 0.7556149959564209}",semeval_2021_task_7-47,friends
344,"{'label': 'LABEL_1', 'score': 0.7886808514595032}",semeval_2021_task_7-47,friends
345,"{'label': 'LABEL_1', 'score': 0.8229743242263794}",semeval_2021_task_7-47,friends
346,"{'label': 'LABEL_1', 'score': 0.8196544051170349}",semeval_2021_task_7-47,friends
347,"{'label': 'LABEL_0', 'score': 0.5849677324295044}",semeval_2021_task_7-47,friends
348,"{'label': 'LABEL_1', 'score': 0.9181656837463379}",semeval_2021_task_7-47,friends
349,"{'label': 'LABEL_1', 'score': 0.5454159379005432}",semeval_2021_task_7-47,friends
350,"{'label': 'LABEL_0', 'score': 0.8847118616104126}",semeval_2021_task_7-47,friends
351,"{'label': 'LABEL_1', 'score': 0.6020710468292236}",semeval_2021_task_7-47,friends
352,"{'label': 'LABEL_0', 'score': 0.8484683632850647}",semeval_2021_task_7-47,friends
353,"{'label': 'LABEL_0', 'score': 0.8993228077888489}",semeval_2021_task_7-47,friends
354,"{'label': 'LABEL_0', 'score': 0.9739194512367249}",semeval_2021_task_7-47,friends
355,"{'label': 'LABEL_0', 'score': 0.9822465181350708}",semeval_2021_task_7-47,friends
356,"{'label': 'LABEL_0', 'score': 0.5487436056137085}",semeval_2021_task_7-47,friends
357,"{'label': 'LABEL_1', 'score': 0.529613196849823}",semeval_2021_task_7-47,friends
358,"{'label': 'LABEL_1', 'score': 0.9956473708152771}",semeval_2021_task_7-47,friends
359,"{'label': 'LABEL_1', 'score': 0.6385011672973633}",semeval_2021_task_7-47,friends
360,"{'label': 'LABEL_0', 'score': 0.7196735143661499}",semeval_2021_task_7-47,friends
361,"{'label': 'LABEL_1', 'score': 0.9938257932662964}",semeval_2021_task_7-47,friends
362,"{'label': 'LABEL_0', 'score': 0.9316014647483826}",semeval_2021_task_7-47,friends
363,"{'label': 'LABEL_0', 'score': 0.9732885956764221}",semeval_2021_task_7-47,friends
364,"{'label': 'LABEL_0', 'score': 0.9639418721199036}",semeval_2021_task_7-47,friends
365,"{'label': 'LABEL_0', 'score': 0.9474936723709106}",semeval_2021_task_7-47,friends
366,"{'label': 'LABEL_0', 'score': 0.9876558780670166}",semeval_2021_task_7-47,friends
367,"{'label': 'LABEL_0', 'score': 0.990561306476593}",semeval_2021_task_7-47,friends
368,"{'label': 'LABEL_0', 'score': 0.8976296186447144}",semeval_2021_task_7-47,friends
369,"{'label': 'LABEL_1', 'score': 0.578782320022583}",semeval_2021_task_7-47,friends
370,"{'label': 'LABEL_1', 'score': 0.5947819352149963}",semeval_2021_task_7-47,friends
371,"{'label': 'LABEL_1', 'score': 0.9851657152175903}",semeval_2021_task_7-47,friends
372,"{'label': 'LABEL_1', 'score': 0.9889435768127441}",semeval_2021_task_7-47,friends
373,"{'label': 'LABEL_1', 'score': 0.997786283493042}",semeval_2021_task_7-47,friends
374,"{'label': 'LABEL_1', 'score': 0.9959917664527893}",semeval_2021_task_7-47,friends
375,"{'label': 'LABEL_1', 'score': 0.9647808074951172}",semeval_2021_task_7-47,friends
376,"{'label': 'LABEL_1', 'score': 0.9777061343193054}",semeval_2021_task_7-47,friends
377,"{'label': 'LABEL_1', 'score': 0.9958329796791077}",semeval_2021_task_7-47,friends
378,"{'label': 'LABEL_1', 'score': 0.9961387515068054}",semeval_2021_task_7-47,friends
379,"{'label': 'LABEL_1', 'score': 0.992728590965271}",semeval_2021_task_7-47,friends
380,"{'label': 'LABEL_0', 'score': 0.5166592001914978}",semeval_2021_task_7-47,friends
381,"{'label': 'LABEL_0', 'score': 0.706658124923706}",semeval_2021_task_7-47,friends
382,"{'label': 'LABEL_0', 'score': 0.7383344769477844}",semeval_2021_task_7-47,friends
383,"{'label': 'LABEL_1', 'score': 0.9371498227119446}",semeval_2021_task_7-47,friends
384,"{'label': 'LABEL_1', 'score': 0.9952855706214905}",semeval_2021_task_7-47,friends
385,"{'label': 'LABEL_1', 'score': 0.9971875548362732}",semeval_2021_task_7-47,friends
386,"{'label': 'LABEL_1', 'score': 0.9963939785957336}",semeval_2021_task_7-47,friends
387,"{'label': 'LABEL_1', 'score': 0.9973801970481873}",semeval_2021_task_7-47,friends
388,"{'label': 'LABEL_1', 'score': 0.9971103072166443}",semeval_2021_task_7-47,friends
389,"{'label': 'LABEL_1', 'score': 0.9890278577804565}",semeval_2021_task_7-47,friends
390,"{'label': 'LABEL_1', 'score': 0.9955160021781921}",semeval_2021_task_7-47,friends
391,"{'label': 'LABEL_1', 'score': 0.7816870212554932}",semeval_2021_task_7-47,friends
392,"{'label': 'LABEL_1', 'score': 0.9696207642555237}",semeval_2021_task_7-47,friends
393,"{'label': 'LABEL_0', 'score': 0.719415009021759}",semeval_2021_task_7-47,friends
394,"{'label': 'LABEL_1', 'score': 0.7261796593666077}",semeval_2021_task_7-47,friends
395,"{'label': 'LABEL_1', 'score': 0.995606005191803}",semeval_2021_task_7-47,friends
396,"{'label': 'LABEL_1', 'score': 0.985511839389801}",semeval_2021_task_7-47,friends
397,"{'label': 'LABEL_1', 'score': 0.9571999311447144}",semeval_2021_task_7-47,friends
398,"{'label': 'LABEL_1', 'score': 0.9899203777313232}",semeval_2021_task_7-47,friends
399,"{'label': 'LABEL_0', 'score': 0.7652609348297119}",semeval_2021_task_7-47,friends
400,"{'label': 'LABEL_0', 'score': 0.8917912840843201}",semeval_2021_task_7-47,friends
401,"{'label': 'LABEL_0', 'score': 0.9858287572860718}",semeval_2021_task_7-47,friends
402,"{'label': 'LABEL_0', 'score': 0.9837693572044373}",semeval_2021_task_7-47,friends
403,"{'label': 'LABEL_0', 'score': 0.7060321569442749}",semeval_2021_task_7-47,friends
404,"{'label': 'LABEL_1', 'score': 0.9412495493888855}",semeval_2021_task_7-47,friends
405,"{'label': 'LABEL_1', 'score': 0.9298717975616455}",semeval_2021_task_7-47,friends
406,"{'label': 'LABEL_1', 'score': 0.9285901784896851}",semeval_2021_task_7-47,friends
407,"{'label': 'LABEL_1', 'score': 0.993436872959137}",semeval_2021_task_7-47,friends
408,"{'label': 'LABEL_1', 'score': 0.9933617115020752}",semeval_2021_task_7-47,friends
409,"{'label': 'LABEL_1', 'score': 0.9839772582054138}",semeval_2021_task_7-47,friends
410,"{'label': 'LABEL_0', 'score': 0.7191073894500732}",semeval_2021_task_7-47,friends
411,"{'label': 'LABEL_1', 'score': 0.7321391105651855}",semeval_2021_task_7-47,friends
412,"{'label': 'LABEL_1', 'score': 0.7981281876564026}",semeval_2021_task_7-47,friends
413,"{'label': 'LABEL_1', 'score': 0.9576163291931152}",semeval_2021_task_7-47,friends
414,"{'label': 'LABEL_1', 'score': 0.9001158475875854}",semeval_2021_task_7-47,friends
415,"{'label': 'LABEL_0', 'score': 0.8866128921508789}",semeval_2021_task_7-47,friends
416,"{'label': 'LABEL_1', 'score': 0.9440187215805054}",semeval_2021_task_7-47,friends
417,"{'label': 'LABEL_1', 'score': 0.8292385935783386}",semeval_2021_task_7-47,friends
418,"{'label': 'LABEL_0', 'score': 0.6052482724189758}",semeval_2021_task_7-47,friends
419,"{'label': 'LABEL_1', 'score': 0.9053666591644287}",semeval_2021_task_7-47,friends
420,"{'label': 'LABEL_1', 'score': 0.9954015016555786}",semeval_2021_task_7-47,friends
421,"{'label': 'LABEL_1', 'score': 0.9884713888168335}",semeval_2021_task_7-47,friends
422,"{'label': 'LABEL_0', 'score': 0.5508841872215271}",semeval_2021_task_7-47,friends
423,"{'label': 'LABEL_1', 'score': 0.9955253005027771}",semeval_2021_task_7-47,friends
424,"{'label': 'LABEL_1', 'score': 0.7744319438934326}",semeval_2021_task_7-47,friends
425,"{'label': 'LABEL_0', 'score': 0.7915135622024536}",semeval_2021_task_7-47,friends
426,"{'label': 'LABEL_1', 'score': 0.9946305751800537}",semeval_2021_task_7-47,friends
427,"{'label': 'LABEL_1', 'score': 0.7800467014312744}",semeval_2021_task_7-47,friends
428,"{'label': 'LABEL_1', 'score': 0.9958213567733765}",semeval_2021_task_7-47,friends
429,"{'label': 'LABEL_1', 'score': 0.5151296257972717}",semeval_2021_task_7-47,friends
430,"{'label': 'LABEL_0', 'score': 0.9636703729629517}",semeval_2021_task_7-47,friends
431,"{'label': 'LABEL_1', 'score': 0.9318518042564392}",semeval_2021_task_7-47,friends
432,"{'label': 'LABEL_1', 'score': 0.5525938868522644}",semeval_2021_task_7-47,friends
433,"{'label': 'LABEL_0', 'score': 0.978617787361145}",semeval_2021_task_7-47,friends
434,"{'label': 'LABEL_0', 'score': 0.838653564453125}",semeval_2021_task_7-47,friends
435,"{'label': 'LABEL_0', 'score': 0.7344964742660522}",semeval_2021_task_7-47,friends
436,"{'label': 'LABEL_1', 'score': 0.979175329208374}",semeval_2021_task_7-47,friends
437,"{'label': 'LABEL_1', 'score': 0.9975374937057495}",semeval_2021_task_7-47,friends
438,"{'label': 'LABEL_1', 'score': 0.9970071911811829}",semeval_2021_task_7-47,friends
439,"{'label': 'LABEL_1', 'score': 0.9911449551582336}",semeval_2021_task_7-47,friends
440,"{'label': 'LABEL_1', 'score': 0.9958491325378418}",semeval_2021_task_7-47,friends
441,"{'label': 'LABEL_1', 'score': 0.9592372179031372}",semeval_2021_task_7-47,friends
442,"{'label': 'LABEL_1', 'score': 0.8289321064949036}",semeval_2021_task_7-47,friends
443,"{'label': 'LABEL_0', 'score': 0.8938190340995789}",semeval_2021_task_7-47,friends
444,"{'label': 'LABEL_1', 'score': 0.678703784942627}",semeval_2021_task_7-47,friends
445,"{'label': 'LABEL_1', 'score': 0.7754859924316406}",semeval_2021_task_7-47,friends
446,"{'label': 'LABEL_1', 'score': 0.7202309966087341}",semeval_2021_task_7-47,friends
447,"{'label': 'LABEL_1', 'score': 0.9965207576751709}",semeval_2021_task_7-47,friends
448,"{'label': 'LABEL_1', 'score': 0.9960346817970276}",semeval_2021_task_7-47,friends
449,"{'label': 'LABEL_1', 'score': 0.9819549918174744}",semeval_2021_task_7-47,friends
450,"{'label': 'LABEL_1', 'score': 0.5909520983695984}",semeval_2021_task_7-47,friends
451,"{'label': 'LABEL_1', 'score': 0.9944825172424316}",semeval_2021_task_7-47,friends
452,"{'label': 'LABEL_1', 'score': 0.9438692927360535}",semeval_2021_task_7-47,friends
453,"{'label': 'LABEL_0', 'score': 0.7841387987136841}",semeval_2021_task_7-47,friends
454,"{'label': 'LABEL_1', 'score': 0.9956348538398743}",semeval_2021_task_7-47,friends
455,"{'label': 'LABEL_0', 'score': 0.893081784248352}",semeval_2021_task_7-47,friends
456,"{'label': 'LABEL_1', 'score': 0.7103878855705261}",semeval_2021_task_7-47,friends
457,"{'label': 'LABEL_1', 'score': 0.9953129291534424}",semeval_2021_task_7-47,friends
458,"{'label': 'LABEL_1', 'score': 0.9911072850227356}",semeval_2021_task_7-47,friends
459,"{'label': 'LABEL_1', 'score': 0.9886690974235535}",semeval_2021_task_7-47,friends
460,"{'label': 'LABEL_1', 'score': 0.9651121497154236}",semeval_2021_task_7-47,friends
461,"{'label': 'LABEL_1', 'score': 0.9853060245513916}",semeval_2021_task_7-47,friends
462,"{'label': 'LABEL_1', 'score': 0.995779275894165}",semeval_2021_task_7-47,friends
463,"{'label': 'LABEL_1', 'score': 0.9948658347129822}",semeval_2021_task_7-47,friends
464,"{'label': 'LABEL_1', 'score': 0.9938629865646362}",semeval_2021_task_7-47,friends
465,"{'label': 'LABEL_1', 'score': 0.99470055103302}",semeval_2021_task_7-47,friends
466,"{'label': 'LABEL_0', 'score': 0.8659211993217468}",semeval_2021_task_7-47,friends
467,"{'label': 'LABEL_0', 'score': 0.9446393251419067}",semeval_2021_task_7-47,friends
468,"{'label': 'LABEL_1', 'score': 0.6651470065116882}",semeval_2021_task_7-47,friends
469,"{'label': 'LABEL_1', 'score': 0.8186440467834473}",semeval_2021_task_7-47,friends
470,"{'label': 'LABEL_1', 'score': 0.8768101930618286}",semeval_2021_task_7-47,friends
471,"{'label': 'LABEL_1', 'score': 0.9786020517349243}",semeval_2021_task_7-47,friends
472,"{'label': 'LABEL_0', 'score': 0.9935676455497742}",semeval_2021_task_7-47,friends
473,"{'label': 'LABEL_1', 'score': 0.9423164129257202}",semeval_2021_task_7-47,friends
474,"{'label': 'LABEL_1', 'score': 0.993047297000885}",semeval_2021_task_7-47,friends
475,"{'label': 'LABEL_0', 'score': 0.9439759254455566}",semeval_2021_task_7-47,friends
476,"{'label': 'LABEL_0', 'score': 0.779420793056488}",semeval_2021_task_7-47,friends
477,"{'label': 'LABEL_1', 'score': 0.7240800857543945}",semeval_2021_task_7-47,friends
478,"{'label': 'LABEL_0', 'score': 0.6325185894966125}",semeval_2021_task_7-47,friends
479,"{'label': 'LABEL_0', 'score': 0.7554779648780823}",semeval_2021_task_7-47,friends
480,"{'label': 'LABEL_0', 'score': 0.7306180000305176}",semeval_2021_task_7-47,friends
481,"{'label': 'LABEL_0', 'score': 0.9412811398506165}",semeval_2021_task_7-47,friends
482,"{'label': 'LABEL_0', 'score': 0.6441006064414978}",semeval_2021_task_7-47,friends
483,"{'label': 'LABEL_1', 'score': 0.9939613342285156}",semeval_2021_task_7-47,friends
484,"{'label': 'LABEL_1', 'score': 0.9883604049682617}",semeval_2021_task_7-47,friends
485,"{'label': 'LABEL_0', 'score': 0.9887583255767822}",semeval_2021_task_7-47,friends
486,"{'label': 'LABEL_0', 'score': 0.9188605546951294}",semeval_2021_task_7-47,friends
487,"{'label': 'LABEL_1', 'score': 0.9895989894866943}",semeval_2021_task_7-47,friends
488,"{'label': 'LABEL_1', 'score': 0.9520981311798096}",semeval_2021_task_7-47,friends
489,"{'label': 'LABEL_0', 'score': 0.9666615724563599}",semeval_2021_task_7-47,friends
490,"{'label': 'LABEL_0', 'score': 0.8774175047874451}",semeval_2021_task_7-47,friends
491,"{'label': 'LABEL_1', 'score': 0.8581942915916443}",semeval_2021_task_7-47,friends
492,"{'label': 'LABEL_1', 'score': 0.9921671748161316}",semeval_2021_task_7-47,friends
493,"{'label': 'LABEL_1', 'score': 0.9877092838287354}",semeval_2021_task_7-47,friends
494,"{'label': 'LABEL_1', 'score': 0.9698728919029236}",semeval_2021_task_7-47,friends
495,"{'label': 'LABEL_1', 'score': 0.9941529631614685}",semeval_2021_task_7-47,friends
496,"{'label': 'LABEL_1', 'score': 0.5629600286483765}",semeval_2021_task_7-47,friends
497,"{'label': 'LABEL_0', 'score': 0.933521032333374}",semeval_2021_task_7-47,friends
498,"{'label': 'LABEL_0', 'score': 0.6656222343444824}",semeval_2021_task_7-47,friends
499,"{'label': 'LABEL_1', 'score': 0.9870349764823914}",semeval_2021_task_7-47,friends
500,"{'label': 'LABEL_1', 'score': 0.9958404898643494}",semeval_2021_task_7-47,friends
501,"{'label': 'LABEL_1', 'score': 0.9873888492584229}",semeval_2021_task_7-47,friends
502,"{'label': 'LABEL_1', 'score': 0.9468188881874084}",semeval_2021_task_7-47,friends
503,"{'label': 'LABEL_1', 'score': 0.9893080592155457}",semeval_2021_task_7-47,friends
504,"{'label': 'LABEL_1', 'score': 0.6540186405181885}",semeval_2021_task_7-47,friends
505,"{'label': 'LABEL_1', 'score': 0.9449558854103088}",semeval_2021_task_7-47,friends
506,"{'label': 'LABEL_1', 'score': 0.7233369946479797}",semeval_2021_task_7-47,friends
507,"{'label': 'LABEL_1', 'score': 0.9920084476470947}",semeval_2021_task_7-47,friends
508,"{'label': 'LABEL_1', 'score': 0.8226514458656311}",semeval_2021_task_7-47,friends
509,"{'label': 'LABEL_1', 'score': 0.990471601486206}",semeval_2021_task_7-47,friends
510,"{'label': 'LABEL_1', 'score': 0.8142855763435364}",semeval_2021_task_7-47,friends
511,"{'label': 'LABEL_1', 'score': 0.8280661106109619}",semeval_2021_task_7-47,friends
512,"{'label': 'LABEL_1', 'score': 0.9106367230415344}",semeval_2021_task_7-47,friends
513,"{'label': 'LABEL_1', 'score': 0.9409371614456177}",semeval_2021_task_7-47,friends
514,"{'label': 'LABEL_1', 'score': 0.9892385005950928}",semeval_2021_task_7-47,friends
515,"{'label': 'LABEL_1', 'score': 0.8531445860862732}",semeval_2021_task_7-47,friends
516,"{'label': 'LABEL_0', 'score': 0.911112368106842}",semeval_2021_task_7-47,friends
517,"{'label': 'LABEL_1', 'score': 0.8134488463401794}",semeval_2021_task_7-47,friends
518,"{'label': 'LABEL_0', 'score': 0.7514481544494629}",semeval_2021_task_7-47,friends
519,"{'label': 'LABEL_0', 'score': 0.858656108379364}",semeval_2021_task_7-47,friends
