,preds,trained_on,test_on
333,"{'label': 'LABEL_1', 'score': 0.6068411469459534}",unfun_me-453,friends
334,"{'label': 'LABEL_1', 'score': 0.7353125810623169}",unfun_me-453,friends
335,"{'label': 'LABEL_1', 'score': 0.7936891913414001}",unfun_me-453,friends
336,"{'label': 'LABEL_1', 'score': 0.7033703923225403}",unfun_me-453,friends
337,"{'label': 'LABEL_1', 'score': 0.6936149001121521}",unfun_me-453,friends
338,"{'label': 'LABEL_1', 'score': 0.6889159083366394}",unfun_me-453,friends
339,"{'label': 'LABEL_1', 'score': 0.6603851318359375}",unfun_me-453,friends
340,"{'label': 'LABEL_1', 'score': 0.6530696749687195}",unfun_me-453,friends
341,"{'label': 'LABEL_1', 'score': 0.6965543031692505}",unfun_me-453,friends
342,"{'label': 'LABEL_1', 'score': 0.6821016073226929}",unfun_me-453,friends
343,"{'label': 'LABEL_0', 'score': 0.5374000668525696}",unfun_me-453,friends
344,"{'label': 'LABEL_0', 'score': 0.5993634462356567}",unfun_me-453,friends
345,"{'label': 'LABEL_1', 'score': 0.6129477620124817}",unfun_me-453,friends
346,"{'label': 'LABEL_1', 'score': 0.7218433618545532}",unfun_me-453,friends
347,"{'label': 'LABEL_1', 'score': 0.7771292924880981}",unfun_me-453,friends
348,"{'label': 'LABEL_1', 'score': 0.7706241011619568}",unfun_me-453,friends
349,"{'label': 'LABEL_1', 'score': 0.7976391315460205}",unfun_me-453,friends
350,"{'label': 'LABEL_1', 'score': 0.6562350392341614}",unfun_me-453,friends
351,"{'label': 'LABEL_1', 'score': 0.6822770237922668}",unfun_me-453,friends
352,"{'label': 'LABEL_1', 'score': 0.6619889140129089}",unfun_me-453,friends
353,"{'label': 'LABEL_1', 'score': 0.7127125859260559}",unfun_me-453,friends
354,"{'label': 'LABEL_1', 'score': 0.6459381580352783}",unfun_me-453,friends
355,"{'label': 'LABEL_1', 'score': 0.682353675365448}",unfun_me-453,friends
356,"{'label': 'LABEL_1', 'score': 0.7606545686721802}",unfun_me-453,friends
357,"{'label': 'LABEL_1', 'score': 0.7779075503349304}",unfun_me-453,friends
358,"{'label': 'LABEL_1', 'score': 0.6557337641716003}",unfun_me-453,friends
359,"{'label': 'LABEL_1', 'score': 0.721142590045929}",unfun_me-453,friends
360,"{'label': 'LABEL_1', 'score': 0.6502875685691833}",unfun_me-453,friends
361,"{'label': 'LABEL_1', 'score': 0.7419280409812927}",unfun_me-453,friends
362,"{'label': 'LABEL_1', 'score': 0.6316567063331604}",unfun_me-453,friends
363,"{'label': 'LABEL_1', 'score': 0.7533512115478516}",unfun_me-453,friends
364,"{'label': 'LABEL_1', 'score': 0.7283217906951904}",unfun_me-453,friends
365,"{'label': 'LABEL_1', 'score': 0.7583367824554443}",unfun_me-453,friends
366,"{'label': 'LABEL_1', 'score': 0.7491587996482849}",unfun_me-453,friends
367,"{'label': 'LABEL_1', 'score': 0.6702542304992676}",unfun_me-453,friends
368,"{'label': 'LABEL_1', 'score': 0.6503996849060059}",unfun_me-453,friends
369,"{'label': 'LABEL_1', 'score': 0.873245894908905}",unfun_me-453,friends
370,"{'label': 'LABEL_1', 'score': 0.7711183428764343}",unfun_me-453,friends
371,"{'label': 'LABEL_1', 'score': 0.8031725287437439}",unfun_me-453,friends
372,"{'label': 'LABEL_1', 'score': 0.7398891448974609}",unfun_me-453,friends
373,"{'label': 'LABEL_1', 'score': 0.8521571159362793}",unfun_me-453,friends
374,"{'label': 'LABEL_1', 'score': 0.878848135471344}",unfun_me-453,friends
375,"{'label': 'LABEL_1', 'score': 0.8377493619918823}",unfun_me-453,friends
376,"{'label': 'LABEL_1', 'score': 0.762157142162323}",unfun_me-453,friends
377,"{'label': 'LABEL_1', 'score': 0.7765938639640808}",unfun_me-453,friends
378,"{'label': 'LABEL_1', 'score': 0.6829760074615479}",unfun_me-453,friends
379,"{'label': 'LABEL_1', 'score': 0.6965610384941101}",unfun_me-453,friends
380,"{'label': 'LABEL_1', 'score': 0.7961494326591492}",unfun_me-453,friends
381,"{'label': 'LABEL_1', 'score': 0.7451426982879639}",unfun_me-453,friends
382,"{'label': 'LABEL_1', 'score': 0.7100703716278076}",unfun_me-453,friends
383,"{'label': 'LABEL_1', 'score': 0.8276044130325317}",unfun_me-453,friends
384,"{'label': 'LABEL_1', 'score': 0.80158531665802}",unfun_me-453,friends
385,"{'label': 'LABEL_1', 'score': 0.7260662317276001}",unfun_me-453,friends
386,"{'label': 'LABEL_1', 'score': 0.721767246723175}",unfun_me-453,friends
387,"{'label': 'LABEL_1', 'score': 0.6783604025840759}",unfun_me-453,friends
388,"{'label': 'LABEL_0', 'score': 0.5017543435096741}",unfun_me-453,friends
389,"{'label': 'LABEL_1', 'score': 0.714763343334198}",unfun_me-453,friends
390,"{'label': 'LABEL_1', 'score': 0.7371785044670105}",unfun_me-453,friends
391,"{'label': 'LABEL_1', 'score': 0.7670736312866211}",unfun_me-453,friends
392,"{'label': 'LABEL_1', 'score': 0.7705016732215881}",unfun_me-453,friends
393,"{'label': 'LABEL_1', 'score': 0.7260898947715759}",unfun_me-453,friends
394,"{'label': 'LABEL_1', 'score': 0.6417953372001648}",unfun_me-453,friends
395,"{'label': 'LABEL_1', 'score': 0.7282817959785461}",unfun_me-453,friends
396,"{'label': 'LABEL_1', 'score': 0.7439479231834412}",unfun_me-453,friends
397,"{'label': 'LABEL_1', 'score': 0.8456324338912964}",unfun_me-453,friends
398,"{'label': 'LABEL_1', 'score': 0.8874871730804443}",unfun_me-453,friends
399,"{'label': 'LABEL_1', 'score': 0.7598243355751038}",unfun_me-453,friends
400,"{'label': 'LABEL_1', 'score': 0.654308021068573}",unfun_me-453,friends
401,"{'label': 'LABEL_1', 'score': 0.6780773401260376}",unfun_me-453,friends
402,"{'label': 'LABEL_1', 'score': 0.8193016052246094}",unfun_me-453,friends
403,"{'label': 'LABEL_1', 'score': 0.7648891806602478}",unfun_me-453,friends
404,"{'label': 'LABEL_1', 'score': 0.7219555377960205}",unfun_me-453,friends
405,"{'label': 'LABEL_1', 'score': 0.6327900886535645}",unfun_me-453,friends
406,"{'label': 'LABEL_1', 'score': 0.6360276341438293}",unfun_me-453,friends
407,"{'label': 'LABEL_1', 'score': 0.7923941612243652}",unfun_me-453,friends
408,"{'label': 'LABEL_1', 'score': 0.7792569398880005}",unfun_me-453,friends
409,"{'label': 'LABEL_1', 'score': 0.7583185434341431}",unfun_me-453,friends
410,"{'label': 'LABEL_1', 'score': 0.7537587881088257}",unfun_me-453,friends
411,"{'label': 'LABEL_1', 'score': 0.6672405004501343}",unfun_me-453,friends
412,"{'label': 'LABEL_1', 'score': 0.5943952798843384}",unfun_me-453,friends
413,"{'label': 'LABEL_1', 'score': 0.663266658782959}",unfun_me-453,friends
414,"{'label': 'LABEL_1', 'score': 0.7238386869430542}",unfun_me-453,friends
415,"{'label': 'LABEL_1', 'score': 0.7022171020507812}",unfun_me-453,friends
416,"{'label': 'LABEL_1', 'score': 0.8292145729064941}",unfun_me-453,friends
417,"{'label': 'LABEL_1', 'score': 0.7591620087623596}",unfun_me-453,friends
418,"{'label': 'LABEL_1', 'score': 0.6464821100234985}",unfun_me-453,friends
419,"{'label': 'LABEL_1', 'score': 0.7167483568191528}",unfun_me-453,friends
420,"{'label': 'LABEL_1', 'score': 0.7583486437797546}",unfun_me-453,friends
421,"{'label': 'LABEL_1', 'score': 0.8380941152572632}",unfun_me-453,friends
422,"{'label': 'LABEL_0', 'score': 0.5221362709999084}",unfun_me-453,friends
423,"{'label': 'LABEL_1', 'score': 0.6845812201499939}",unfun_me-453,friends
424,"{'label': 'LABEL_1', 'score': 0.8300011157989502}",unfun_me-453,friends
425,"{'label': 'LABEL_1', 'score': 0.6747256517410278}",unfun_me-453,friends
426,"{'label': 'LABEL_1', 'score': 0.6966824531555176}",unfun_me-453,friends
427,"{'label': 'LABEL_0', 'score': 0.5103892087936401}",unfun_me-453,friends
428,"{'label': 'LABEL_1', 'score': 0.6923230290412903}",unfun_me-453,friends
429,"{'label': 'LABEL_1', 'score': 0.8171752691268921}",unfun_me-453,friends
430,"{'label': 'LABEL_1', 'score': 0.7466886043548584}",unfun_me-453,friends
431,"{'label': 'LABEL_1', 'score': 0.8630360960960388}",unfun_me-453,friends
432,"{'label': 'LABEL_1', 'score': 0.8438446521759033}",unfun_me-453,friends
433,"{'label': 'LABEL_1', 'score': 0.7388965487480164}",unfun_me-453,friends
434,"{'label': 'LABEL_1', 'score': 0.8167464137077332}",unfun_me-453,friends
435,"{'label': 'LABEL_1', 'score': 0.6681270003318787}",unfun_me-453,friends
436,"{'label': 'LABEL_1', 'score': 0.7309629321098328}",unfun_me-453,friends
437,"{'label': 'LABEL_1', 'score': 0.8081281185150146}",unfun_me-453,friends
438,"{'label': 'LABEL_1', 'score': 0.8017374873161316}",unfun_me-453,friends
439,"{'label': 'LABEL_1', 'score': 0.7930931448936462}",unfun_me-453,friends
440,"{'label': 'LABEL_1', 'score': 0.799311637878418}",unfun_me-453,friends
441,"{'label': 'LABEL_1', 'score': 0.7967026233673096}",unfun_me-453,friends
442,"{'label': 'LABEL_1', 'score': 0.7701328992843628}",unfun_me-453,friends
443,"{'label': 'LABEL_1', 'score': 0.7243879437446594}",unfun_me-453,friends
444,"{'label': 'LABEL_1', 'score': 0.6827878355979919}",unfun_me-453,friends
445,"{'label': 'LABEL_1', 'score': 0.722404420375824}",unfun_me-453,friends
446,"{'label': 'LABEL_1', 'score': 0.6886206269264221}",unfun_me-453,friends
447,"{'label': 'LABEL_1', 'score': 0.7612323760986328}",unfun_me-453,friends
448,"{'label': 'LABEL_1', 'score': 0.7683709263801575}",unfun_me-453,friends
449,"{'label': 'LABEL_1', 'score': 0.808783233165741}",unfun_me-453,friends
450,"{'label': 'LABEL_1', 'score': 0.7061586380004883}",unfun_me-453,friends
451,"{'label': 'LABEL_1', 'score': 0.7808222770690918}",unfun_me-453,friends
452,"{'label': 'LABEL_1', 'score': 0.7487016320228577}",unfun_me-453,friends
453,"{'label': 'LABEL_1', 'score': 0.7609493136405945}",unfun_me-453,friends
454,"{'label': 'LABEL_1', 'score': 0.757038414478302}",unfun_me-453,friends
455,"{'label': 'LABEL_1', 'score': 0.7206506133079529}",unfun_me-453,friends
456,"{'label': 'LABEL_1', 'score': 0.8002727627754211}",unfun_me-453,friends
457,"{'label': 'LABEL_1', 'score': 0.7946438789367676}",unfun_me-453,friends
458,"{'label': 'LABEL_1', 'score': 0.7888558506965637}",unfun_me-453,friends
459,"{'label': 'LABEL_1', 'score': 0.7941884994506836}",unfun_me-453,friends
460,"{'label': 'LABEL_1', 'score': 0.7609593868255615}",unfun_me-453,friends
461,"{'label': 'LABEL_1', 'score': 0.7764824032783508}",unfun_me-453,friends
462,"{'label': 'LABEL_1', 'score': 0.7260869145393372}",unfun_me-453,friends
463,"{'label': 'LABEL_1', 'score': 0.7604612708091736}",unfun_me-453,friends
464,"{'label': 'LABEL_1', 'score': 0.8316370248794556}",unfun_me-453,friends
465,"{'label': 'LABEL_1', 'score': 0.8218134045600891}",unfun_me-453,friends
466,"{'label': 'LABEL_1', 'score': 0.7904956936836243}",unfun_me-453,friends
467,"{'label': 'LABEL_1', 'score': 0.8185026049613953}",unfun_me-453,friends
468,"{'label': 'LABEL_1', 'score': 0.8143398761749268}",unfun_me-453,friends
469,"{'label': 'LABEL_1', 'score': 0.7787593603134155}",unfun_me-453,friends
470,"{'label': 'LABEL_1', 'score': 0.7873162031173706}",unfun_me-453,friends
471,"{'label': 'LABEL_1', 'score': 0.7327681183815002}",unfun_me-453,friends
472,"{'label': 'LABEL_1', 'score': 0.8230757713317871}",unfun_me-453,friends
473,"{'label': 'LABEL_1', 'score': 0.8052944540977478}",unfun_me-453,friends
474,"{'label': 'LABEL_1', 'score': 0.8007749319076538}",unfun_me-453,friends
475,"{'label': 'LABEL_1', 'score': 0.7791649699211121}",unfun_me-453,friends
476,"{'label': 'LABEL_1', 'score': 0.7543489933013916}",unfun_me-453,friends
477,"{'label': 'LABEL_1', 'score': 0.7810357809066772}",unfun_me-453,friends
478,"{'label': 'LABEL_1', 'score': 0.7629026770591736}",unfun_me-453,friends
479,"{'label': 'LABEL_1', 'score': 0.7690409421920776}",unfun_me-453,friends
480,"{'label': 'LABEL_1', 'score': 0.6596118211746216}",unfun_me-453,friends
481,"{'label': 'LABEL_1', 'score': 0.6354293823242188}",unfun_me-453,friends
482,"{'label': 'LABEL_1', 'score': 0.7685584425926208}",unfun_me-453,friends
483,"{'label': 'LABEL_1', 'score': 0.7820100784301758}",unfun_me-453,friends
484,"{'label': 'LABEL_1', 'score': 0.8349390625953674}",unfun_me-453,friends
485,"{'label': 'LABEL_1', 'score': 0.7606458067893982}",unfun_me-453,friends
486,"{'label': 'LABEL_1', 'score': 0.7172030806541443}",unfun_me-453,friends
487,"{'label': 'LABEL_1', 'score': 0.5323899984359741}",unfun_me-453,friends
488,"{'label': 'LABEL_1', 'score': 0.7044380307197571}",unfun_me-453,friends
489,"{'label': 'LABEL_1', 'score': 0.7685067653656006}",unfun_me-453,friends
490,"{'label': 'LABEL_1', 'score': 0.7599401473999023}",unfun_me-453,friends
491,"{'label': 'LABEL_1', 'score': 0.7338321208953857}",unfun_me-453,friends
492,"{'label': 'LABEL_1', 'score': 0.7141700983047485}",unfun_me-453,friends
493,"{'label': 'LABEL_1', 'score': 0.7921682000160217}",unfun_me-453,friends
494,"{'label': 'LABEL_1', 'score': 0.8176433444023132}",unfun_me-453,friends
495,"{'label': 'LABEL_1', 'score': 0.7525370717048645}",unfun_me-453,friends
496,"{'label': 'LABEL_1', 'score': 0.7611815929412842}",unfun_me-453,friends
497,"{'label': 'LABEL_1', 'score': 0.7397136092185974}",unfun_me-453,friends
498,"{'label': 'LABEL_1', 'score': 0.7259747385978699}",unfun_me-453,friends
499,"{'label': 'LABEL_1', 'score': 0.7141878008842468}",unfun_me-453,friends
500,"{'label': 'LABEL_1', 'score': 0.7732605338096619}",unfun_me-453,friends
501,"{'label': 'LABEL_1', 'score': 0.8113973736763}",unfun_me-453,friends
502,"{'label': 'LABEL_1', 'score': 0.744503915309906}",unfun_me-453,friends
503,"{'label': 'LABEL_1', 'score': 0.7400513887405396}",unfun_me-453,friends
504,"{'label': 'LABEL_1', 'score': 0.6678677201271057}",unfun_me-453,friends
505,"{'label': 'LABEL_1', 'score': 0.693671703338623}",unfun_me-453,friends
506,"{'label': 'LABEL_1', 'score': 0.8182793855667114}",unfun_me-453,friends
507,"{'label': 'LABEL_1', 'score': 0.7770835161209106}",unfun_me-453,friends
508,"{'label': 'LABEL_1', 'score': 0.7632455825805664}",unfun_me-453,friends
509,"{'label': 'LABEL_1', 'score': 0.8442000150680542}",unfun_me-453,friends
510,"{'label': 'LABEL_1', 'score': 0.8819348216056824}",unfun_me-453,friends
511,"{'label': 'LABEL_1', 'score': 0.8269817233085632}",unfun_me-453,friends
512,"{'label': 'LABEL_1', 'score': 0.8075302243232727}",unfun_me-453,friends
513,"{'label': 'LABEL_1', 'score': 0.7429496049880981}",unfun_me-453,friends
514,"{'label': 'LABEL_1', 'score': 0.7847973108291626}",unfun_me-453,friends
515,"{'label': 'LABEL_1', 'score': 0.8078638911247253}",unfun_me-453,friends
516,"{'label': 'LABEL_1', 'score': 0.6661006808280945}",unfun_me-453,friends
517,"{'label': 'LABEL_1', 'score': 0.7183429598808289}",unfun_me-453,friends
518,"{'label': 'LABEL_1', 'score': 0.7219087481498718}",unfun_me-453,friends
519,"{'label': 'LABEL_1', 'score': 0.7037203311920166}",unfun_me-453,friends
520,"{'label': 'LABEL_1', 'score': 0.7817955613136292}",unfun_me-453,friends
521,"{'label': 'LABEL_1', 'score': 0.7452454566955566}",unfun_me-453,friends
522,"{'label': 'LABEL_1', 'score': 0.7100932002067566}",unfun_me-453,friends
523,"{'label': 'LABEL_1', 'score': 0.6267254948616028}",unfun_me-453,friends
524,"{'label': 'LABEL_1', 'score': 0.6746729612350464}",unfun_me-453,friends
525,"{'label': 'LABEL_1', 'score': 0.7995551228523254}",unfun_me-453,friends
526,"{'label': 'LABEL_1', 'score': 0.7658358812332153}",unfun_me-453,friends
527,"{'label': 'LABEL_1', 'score': 0.7489844560623169}",unfun_me-453,friends
528,"{'label': 'LABEL_1', 'score': 0.7381135821342468}",unfun_me-453,friends
529,"{'label': 'LABEL_1', 'score': 0.7234542369842529}",unfun_me-453,friends
530,"{'label': 'LABEL_1', 'score': 0.7672106623649597}",unfun_me-453,friends
531,"{'label': 'LABEL_1', 'score': 0.7613925933837891}",unfun_me-453,friends
532,"{'label': 'LABEL_1', 'score': 0.7598603963851929}",unfun_me-453,friends
533,"{'label': 'LABEL_1', 'score': 0.7402938604354858}",unfun_me-453,friends
534,"{'label': 'LABEL_1', 'score': 0.7285667061805725}",unfun_me-453,friends
535,"{'label': 'LABEL_1', 'score': 0.7709970474243164}",unfun_me-453,friends
536,"{'label': 'LABEL_1', 'score': 0.7168951034545898}",unfun_me-453,friends
537,"{'label': 'LABEL_1', 'score': 0.8008701801300049}",unfun_me-453,friends
538,"{'label': 'LABEL_1', 'score': 0.775017499923706}",unfun_me-453,friends
539,"{'label': 'LABEL_1', 'score': 0.8146774768829346}",unfun_me-453,friends
540,"{'label': 'LABEL_1', 'score': 0.839425802230835}",unfun_me-453,friends
541,"{'label': 'LABEL_1', 'score': 0.8276563882827759}",unfun_me-453,friends
542,"{'label': 'LABEL_1', 'score': 0.6584158539772034}",unfun_me-453,friends
543,"{'label': 'LABEL_1', 'score': 0.6781154274940491}",unfun_me-453,friends
544,"{'label': 'LABEL_1', 'score': 0.7680025696754456}",unfun_me-453,friends
545,"{'label': 'LABEL_1', 'score': 0.6540039777755737}",unfun_me-453,friends
546,"{'label': 'LABEL_1', 'score': 0.6212517023086548}",unfun_me-453,friends
547,"{'label': 'LABEL_1', 'score': 0.5714265704154968}",unfun_me-453,friends
548,"{'label': 'LABEL_1', 'score': 0.618737518787384}",unfun_me-453,friends
549,"{'label': 'LABEL_1', 'score': 0.6398041844367981}",unfun_me-453,friends
550,"{'label': 'LABEL_1', 'score': 0.637746274471283}",unfun_me-453,friends
551,"{'label': 'LABEL_1', 'score': 0.7189750075340271}",unfun_me-453,friends
552,"{'label': 'LABEL_1', 'score': 0.7254007458686829}",unfun_me-453,friends
553,"{'label': 'LABEL_1', 'score': 0.7424048185348511}",unfun_me-453,friends
554,"{'label': 'LABEL_1', 'score': 0.804675281047821}",unfun_me-453,friends
555,"{'label': 'LABEL_1', 'score': 0.8144175410270691}",unfun_me-453,friends
556,"{'label': 'LABEL_1', 'score': 0.8095001578330994}",unfun_me-453,friends
557,"{'label': 'LABEL_1', 'score': 0.7908571362495422}",unfun_me-453,friends
558,"{'label': 'LABEL_1', 'score': 0.7590408325195312}",unfun_me-453,friends
559,"{'label': 'LABEL_1', 'score': 0.7496923804283142}",unfun_me-453,friends
560,"{'label': 'LABEL_1', 'score': 0.8299018144607544}",unfun_me-453,friends
561,"{'label': 'LABEL_1', 'score': 0.8826206922531128}",unfun_me-453,friends
562,"{'label': 'LABEL_1', 'score': 0.7622551321983337}",unfun_me-453,friends
563,"{'label': 'LABEL_1', 'score': 0.7823245525360107}",unfun_me-453,friends
564,"{'label': 'LABEL_1', 'score': 0.7565854787826538}",unfun_me-453,friends
565,"{'label': 'LABEL_1', 'score': 0.7492557764053345}",unfun_me-453,friends
566,"{'label': 'LABEL_1', 'score': 0.7171839475631714}",unfun_me-453,friends
567,"{'label': 'LABEL_1', 'score': 0.713854968547821}",unfun_me-453,friends
568,"{'label': 'LABEL_1', 'score': 0.764247477054596}",unfun_me-453,friends
569,"{'label': 'LABEL_1', 'score': 0.6508071422576904}",unfun_me-453,friends
570,"{'label': 'LABEL_1', 'score': 0.764748215675354}",unfun_me-453,friends
571,"{'label': 'LABEL_1', 'score': 0.8064792156219482}",unfun_me-453,friends
572,"{'label': 'LABEL_1', 'score': 0.7699736952781677}",unfun_me-453,friends
573,"{'label': 'LABEL_1', 'score': 0.8212751746177673}",unfun_me-453,friends
574,"{'label': 'LABEL_1', 'score': 0.8023067712783813}",unfun_me-453,friends
575,"{'label': 'LABEL_1', 'score': 0.8004086017608643}",unfun_me-453,friends
576,"{'label': 'LABEL_1', 'score': 0.7698331475257874}",unfun_me-453,friends
577,"{'label': 'LABEL_1', 'score': 0.6493247747421265}",unfun_me-453,friends
578,"{'label': 'LABEL_1', 'score': 0.595910906791687}",unfun_me-453,friends
579,"{'label': 'LABEL_1', 'score': 0.5555883646011353}",unfun_me-453,friends
580,"{'label': 'LABEL_1', 'score': 0.5012896656990051}",unfun_me-453,friends
581,"{'label': 'LABEL_1', 'score': 0.5248745083808899}",unfun_me-453,friends
582,"{'label': 'LABEL_1', 'score': 0.5348009467124939}",unfun_me-453,friends
583,"{'label': 'LABEL_1', 'score': 0.7749598622322083}",unfun_me-453,friends
584,"{'label': 'LABEL_1', 'score': 0.7230329513549805}",unfun_me-453,friends
585,"{'label': 'LABEL_1', 'score': 0.7649958729743958}",unfun_me-453,friends
586,"{'label': 'LABEL_1', 'score': 0.7693560123443604}",unfun_me-453,friends
