,preds,trained_on,test_on
1325,"{'label': 'LABEL_1', 'score': 0.6830681562423706}",short_jokes-977,irony
1326,"{'label': 'LABEL_1', 'score': 0.9994924068450928}",short_jokes-977,irony
1327,"{'label': 'LABEL_1', 'score': 0.8491488099098206}",short_jokes-977,irony
1328,"{'label': 'LABEL_1', 'score': 0.8376659750938416}",short_jokes-977,irony
1329,"{'label': 'LABEL_0', 'score': 0.5830567479133606}",short_jokes-977,irony
1330,"{'label': 'LABEL_0', 'score': 0.9957255125045776}",short_jokes-977,irony
1331,"{'label': 'LABEL_1', 'score': 0.8556293249130249}",short_jokes-977,irony
1332,"{'label': 'LABEL_1', 'score': 0.9371476173400879}",short_jokes-977,irony
1333,"{'label': 'LABEL_1', 'score': 0.9989452958106995}",short_jokes-977,irony
1334,"{'label': 'LABEL_1', 'score': 0.8683817982673645}",short_jokes-977,irony
1335,"{'label': 'LABEL_1', 'score': 0.9974697828292847}",short_jokes-977,irony
1336,"{'label': 'LABEL_1', 'score': 0.7888152003288269}",short_jokes-977,irony
1337,"{'label': 'LABEL_1', 'score': 0.8040667176246643}",short_jokes-977,irony
1338,"{'label': 'LABEL_1', 'score': 0.8712987303733826}",short_jokes-977,irony
1339,"{'label': 'LABEL_1', 'score': 0.9984309077262878}",short_jokes-977,irony
1340,"{'label': 'LABEL_1', 'score': 0.9408895373344421}",short_jokes-977,irony
1341,"{'label': 'LABEL_1', 'score': 0.9992650151252747}",short_jokes-977,irony
1342,"{'label': 'LABEL_1', 'score': 0.9986680746078491}",short_jokes-977,irony
1343,"{'label': 'LABEL_1', 'score': 0.8415770530700684}",short_jokes-977,irony
1344,"{'label': 'LABEL_1', 'score': 0.8683168888092041}",short_jokes-977,irony
1345,"{'label': 'LABEL_1', 'score': 0.9527781009674072}",short_jokes-977,irony
1346,"{'label': 'LABEL_1', 'score': 0.9390055537223816}",short_jokes-977,irony
1347,"{'label': 'LABEL_1', 'score': 0.9991361498832703}",short_jokes-977,irony
1348,"{'label': 'LABEL_1', 'score': 0.994563639163971}",short_jokes-977,irony
1349,"{'label': 'LABEL_1', 'score': 0.5649204850196838}",short_jokes-977,irony
1350,"{'label': 'LABEL_1', 'score': 0.7446807026863098}",short_jokes-977,irony
1351,"{'label': 'LABEL_1', 'score': 0.994309663772583}",short_jokes-977,irony
1352,"{'label': 'LABEL_1', 'score': 0.9991022348403931}",short_jokes-977,irony
1353,"{'label': 'LABEL_1', 'score': 0.9992625117301941}",short_jokes-977,irony
1354,"{'label': 'LABEL_1', 'score': 0.8235432505607605}",short_jokes-977,irony
1355,"{'label': 'LABEL_1', 'score': 0.9956660270690918}",short_jokes-977,irony
1356,"{'label': 'LABEL_1', 'score': 0.9991611242294312}",short_jokes-977,irony
1357,"{'label': 'LABEL_0', 'score': 0.907752513885498}",short_jokes-977,irony
1358,"{'label': 'LABEL_1', 'score': 0.5119008421897888}",short_jokes-977,irony
1359,"{'label': 'LABEL_1', 'score': 0.7365449666976929}",short_jokes-977,irony
1360,"{'label': 'LABEL_1', 'score': 0.7644257545471191}",short_jokes-977,irony
1361,"{'label': 'LABEL_1', 'score': 0.9828037023544312}",short_jokes-977,irony
1362,"{'label': 'LABEL_0', 'score': 0.633750855922699}",short_jokes-977,irony
1363,"{'label': 'LABEL_0', 'score': 0.6078659892082214}",short_jokes-977,irony
1364,"{'label': 'LABEL_1', 'score': 0.9857578277587891}",short_jokes-977,irony
1365,"{'label': 'LABEL_1', 'score': 0.9782481789588928}",short_jokes-977,irony
1366,"{'label': 'LABEL_1', 'score': 0.9991783499717712}",short_jokes-977,irony
1367,"{'label': 'LABEL_1', 'score': 0.9577884078025818}",short_jokes-977,irony
1368,"{'label': 'LABEL_1', 'score': 0.7359472513198853}",short_jokes-977,irony
1369,"{'label': 'LABEL_1', 'score': 0.9983199238777161}",short_jokes-977,irony
1370,"{'label': 'LABEL_1', 'score': 0.9992958307266235}",short_jokes-977,irony
1371,"{'label': 'LABEL_1', 'score': 0.9941620230674744}",short_jokes-977,irony
1372,"{'label': 'LABEL_1', 'score': 0.9010946154594421}",short_jokes-977,irony
1373,"{'label': 'LABEL_1', 'score': 0.9103557467460632}",short_jokes-977,irony
1374,"{'label': 'LABEL_1', 'score': 0.9327008724212646}",short_jokes-977,irony
1375,"{'label': 'LABEL_1', 'score': 0.681027352809906}",short_jokes-977,irony
1376,"{'label': 'LABEL_1', 'score': 0.9778964519500732}",short_jokes-977,irony
1377,"{'label': 'LABEL_1', 'score': 0.9992747902870178}",short_jokes-977,irony
1378,"{'label': 'LABEL_1', 'score': 0.9446978569030762}",short_jokes-977,irony
1379,"{'label': 'LABEL_1', 'score': 0.8146137595176697}",short_jokes-977,irony
1380,"{'label': 'LABEL_1', 'score': 0.993129312992096}",short_jokes-977,irony
1381,"{'label': 'LABEL_1', 'score': 0.9206493496894836}",short_jokes-977,irony
1382,"{'label': 'LABEL_0', 'score': 0.8284731507301331}",short_jokes-977,irony
1383,"{'label': 'LABEL_1', 'score': 0.7535516619682312}",short_jokes-977,irony
1384,"{'label': 'LABEL_1', 'score': 0.9993558526039124}",short_jokes-977,irony
1385,"{'label': 'LABEL_0', 'score': 0.9664393067359924}",short_jokes-977,irony
1386,"{'label': 'LABEL_1', 'score': 0.7644637823104858}",short_jokes-977,irony
1387,"{'label': 'LABEL_0', 'score': 0.7780843377113342}",short_jokes-977,irony
1388,"{'label': 'LABEL_1', 'score': 0.9622880816459656}",short_jokes-977,irony
1389,"{'label': 'LABEL_1', 'score': 0.9993913173675537}",short_jokes-977,irony
1390,"{'label': 'LABEL_1', 'score': 0.972111165523529}",short_jokes-977,irony
1391,"{'label': 'LABEL_1', 'score': 0.9992924928665161}",short_jokes-977,irony
1392,"{'label': 'LABEL_0', 'score': 0.5703222751617432}",short_jokes-977,irony
1393,"{'label': 'LABEL_1', 'score': 0.7766790390014648}",short_jokes-977,irony
1394,"{'label': 'LABEL_1', 'score': 0.9703696370124817}",short_jokes-977,irony
1395,"{'label': 'LABEL_1', 'score': 0.748883843421936}",short_jokes-977,irony
1396,"{'label': 'LABEL_0', 'score': 0.9902610182762146}",short_jokes-977,irony
1397,"{'label': 'LABEL_1', 'score': 0.8419467806816101}",short_jokes-977,irony
1398,"{'label': 'LABEL_0', 'score': 0.51566082239151}",short_jokes-977,irony
1399,"{'label': 'LABEL_1', 'score': 0.9983921647071838}",short_jokes-977,irony
1400,"{'label': 'LABEL_1', 'score': 0.9541189670562744}",short_jokes-977,irony
1401,"{'label': 'LABEL_1', 'score': 0.9251120686531067}",short_jokes-977,irony
1402,"{'label': 'LABEL_1', 'score': 0.9988571405410767}",short_jokes-977,irony
1403,"{'label': 'LABEL_1', 'score': 0.7901573777198792}",short_jokes-977,irony
1404,"{'label': 'LABEL_0', 'score': 0.9295670390129089}",short_jokes-977,irony
1405,"{'label': 'LABEL_1', 'score': 0.9991874098777771}",short_jokes-977,irony
1406,"{'label': 'LABEL_1', 'score': 0.9989911913871765}",short_jokes-977,irony
1407,"{'label': 'LABEL_1', 'score': 0.9306938648223877}",short_jokes-977,irony
1408,"{'label': 'LABEL_1', 'score': 0.9985093474388123}",short_jokes-977,irony
1409,"{'label': 'LABEL_1', 'score': 0.9992620348930359}",short_jokes-977,irony
1410,"{'label': 'LABEL_1', 'score': 0.5649785399436951}",short_jokes-977,irony
1411,"{'label': 'LABEL_1', 'score': 0.9625838398933411}",short_jokes-977,irony
1412,"{'label': 'LABEL_0', 'score': 0.9936398863792419}",short_jokes-977,irony
1413,"{'label': 'LABEL_1', 'score': 0.9414088129997253}",short_jokes-977,irony
1414,"{'label': 'LABEL_1', 'score': 0.9159395098686218}",short_jokes-977,irony
1415,"{'label': 'LABEL_1', 'score': 0.9993601441383362}",short_jokes-977,irony
1416,"{'label': 'LABEL_1', 'score': 0.9146690964698792}",short_jokes-977,irony
1417,"{'label': 'LABEL_1', 'score': 0.9976480603218079}",short_jokes-977,irony
1418,"{'label': 'LABEL_1', 'score': 0.9900722503662109}",short_jokes-977,irony
1419,"{'label': 'LABEL_1', 'score': 0.9994879961013794}",short_jokes-977,irony
1420,"{'label': 'LABEL_0', 'score': 0.8268689513206482}",short_jokes-977,irony
1421,"{'label': 'LABEL_1', 'score': 0.9967129230499268}",short_jokes-977,irony
1422,"{'label': 'LABEL_1', 'score': 0.9911760091781616}",short_jokes-977,irony
1423,"{'label': 'LABEL_0', 'score': 0.9150727987289429}",short_jokes-977,irony
1424,"{'label': 'LABEL_1', 'score': 0.8077285885810852}",short_jokes-977,irony
1425,"{'label': 'LABEL_1', 'score': 0.7329996824264526}",short_jokes-977,irony
1426,"{'label': 'LABEL_1', 'score': 0.9800441861152649}",short_jokes-977,irony
1427,"{'label': 'LABEL_1', 'score': 0.9992146492004395}",short_jokes-977,irony
1428,"{'label': 'LABEL_1', 'score': 0.9700315594673157}",short_jokes-977,irony
1429,"{'label': 'LABEL_0', 'score': 0.9378586411476135}",short_jokes-977,irony
1430,"{'label': 'LABEL_1', 'score': 0.9993634819984436}",short_jokes-977,irony
1431,"{'label': 'LABEL_1', 'score': 0.9994981288909912}",short_jokes-977,irony
1432,"{'label': 'LABEL_1', 'score': 0.9877381324768066}",short_jokes-977,irony
1433,"{'label': 'LABEL_1', 'score': 0.9983468055725098}",short_jokes-977,irony
1434,"{'label': 'LABEL_1', 'score': 0.9994588494300842}",short_jokes-977,irony
1435,"{'label': 'LABEL_1', 'score': 0.9880929589271545}",short_jokes-977,irony
1436,"{'label': 'LABEL_1', 'score': 0.9987874627113342}",short_jokes-977,irony
1437,"{'label': 'LABEL_1', 'score': 0.9945195317268372}",short_jokes-977,irony
1438,"{'label': 'LABEL_1', 'score': 0.9091272354125977}",short_jokes-977,irony
1439,"{'label': 'LABEL_1', 'score': 0.9041579365730286}",short_jokes-977,irony
1440,"{'label': 'LABEL_1', 'score': 0.7556623220443726}",short_jokes-977,irony
1441,"{'label': 'LABEL_1', 'score': 0.9073276519775391}",short_jokes-977,irony
1442,"{'label': 'LABEL_0', 'score': 0.7048590779304504}",short_jokes-977,irony
1443,"{'label': 'LABEL_0', 'score': 0.8023220300674438}",short_jokes-977,irony
1444,"{'label': 'LABEL_1', 'score': 0.9057040214538574}",short_jokes-977,irony
1445,"{'label': 'LABEL_1', 'score': 0.7992755770683289}",short_jokes-977,irony
1446,"{'label': 'LABEL_0', 'score': 0.7494949102401733}",short_jokes-977,irony
1447,"{'label': 'LABEL_1', 'score': 0.9888429641723633}",short_jokes-977,irony
1448,"{'label': 'LABEL_1', 'score': 0.9645718932151794}",short_jokes-977,irony
1449,"{'label': 'LABEL_1', 'score': 0.9944705963134766}",short_jokes-977,irony
1450,"{'label': 'LABEL_1', 'score': 0.9993473887443542}",short_jokes-977,irony
1451,"{'label': 'LABEL_1', 'score': 0.9992349147796631}",short_jokes-977,irony
1452,"{'label': 'LABEL_1', 'score': 0.995428204536438}",short_jokes-977,irony
1453,"{'label': 'LABEL_1', 'score': 0.9583917856216431}",short_jokes-977,irony
1454,"{'label': 'LABEL_1', 'score': 0.9988107681274414}",short_jokes-977,irony
1455,"{'label': 'LABEL_1', 'score': 0.9993994235992432}",short_jokes-977,irony
1456,"{'label': 'LABEL_1', 'score': 0.9994631409645081}",short_jokes-977,irony
1457,"{'label': 'LABEL_1', 'score': 0.7534146904945374}",short_jokes-977,irony
1458,"{'label': 'LABEL_1', 'score': 0.989866316318512}",short_jokes-977,irony
1459,"{'label': 'LABEL_1', 'score': 0.9242722392082214}",short_jokes-977,irony
1460,"{'label': 'LABEL_1', 'score': 0.9340686202049255}",short_jokes-977,irony
1461,"{'label': 'LABEL_1', 'score': 0.9597895741462708}",short_jokes-977,irony
1462,"{'label': 'LABEL_0', 'score': 0.5810344219207764}",short_jokes-977,irony
1463,"{'label': 'LABEL_1', 'score': 0.7496370673179626}",short_jokes-977,irony
1464,"{'label': 'LABEL_1', 'score': 0.9990214109420776}",short_jokes-977,irony
1465,"{'label': 'LABEL_0', 'score': 0.7037518620491028}",short_jokes-977,irony
1466,"{'label': 'LABEL_1', 'score': 0.977657675743103}",short_jokes-977,irony
1467,"{'label': 'LABEL_1', 'score': 0.9418991208076477}",short_jokes-977,irony
1468,"{'label': 'LABEL_1', 'score': 0.879948616027832}",short_jokes-977,irony
1469,"{'label': 'LABEL_1', 'score': 0.9875943660736084}",short_jokes-977,irony
1470,"{'label': 'LABEL_1', 'score': 0.9814374446868896}",short_jokes-977,irony
1471,"{'label': 'LABEL_1', 'score': 0.9984283447265625}",short_jokes-977,irony
1472,"{'label': 'LABEL_1', 'score': 0.6290332078933716}",short_jokes-977,irony
1473,"{'label': 'LABEL_0', 'score': 0.8494338989257812}",short_jokes-977,irony
1474,"{'label': 'LABEL_1', 'score': 0.9960197806358337}",short_jokes-977,irony
1475,"{'label': 'LABEL_0', 'score': 0.9291922450065613}",short_jokes-977,irony
1476,"{'label': 'LABEL_1', 'score': 0.5436438918113708}",short_jokes-977,irony
1477,"{'label': 'LABEL_1', 'score': 0.7246093153953552}",short_jokes-977,irony
1478,"{'label': 'LABEL_1', 'score': 0.9928971529006958}",short_jokes-977,irony
1479,"{'label': 'LABEL_1', 'score': 0.9909257888793945}",short_jokes-977,irony
1480,"{'label': 'LABEL_1', 'score': 0.9975646734237671}",short_jokes-977,irony
1481,"{'label': 'LABEL_1', 'score': 0.8540006279945374}",short_jokes-977,irony
1482,"{'label': 'LABEL_1', 'score': 0.6641025543212891}",short_jokes-977,irony
1483,"{'label': 'LABEL_0', 'score': 0.5495945811271667}",short_jokes-977,irony
1484,"{'label': 'LABEL_1', 'score': 0.9438486695289612}",short_jokes-977,irony
1485,"{'label': 'LABEL_1', 'score': 0.7733253240585327}",short_jokes-977,irony
1486,"{'label': 'LABEL_1', 'score': 0.9994078874588013}",short_jokes-977,irony
1487,"{'label': 'LABEL_1', 'score': 0.8230472803115845}",short_jokes-977,irony
1488,"{'label': 'LABEL_1', 'score': 0.9876092672348022}",short_jokes-977,irony
1489,"{'label': 'LABEL_1', 'score': 0.7562292814254761}",short_jokes-977,irony
1490,"{'label': 'LABEL_1', 'score': 0.9958694577217102}",short_jokes-977,irony
1491,"{'label': 'LABEL_1', 'score': 0.8393389582633972}",short_jokes-977,irony
1492,"{'label': 'LABEL_0', 'score': 0.5765193700790405}",short_jokes-977,irony
1493,"{'label': 'LABEL_0', 'score': 0.9673095345497131}",short_jokes-977,irony
1494,"{'label': 'LABEL_1', 'score': 0.9710737466812134}",short_jokes-977,irony
1495,"{'label': 'LABEL_1', 'score': 0.8897653222084045}",short_jokes-977,irony
1496,"{'label': 'LABEL_1', 'score': 0.998043417930603}",short_jokes-977,irony
1497,"{'label': 'LABEL_1', 'score': 0.999047577381134}",short_jokes-977,irony
1498,"{'label': 'LABEL_0', 'score': 0.7998683452606201}",short_jokes-977,irony
1499,"{'label': 'LABEL_1', 'score': 0.9994397759437561}",short_jokes-977,irony
1500,"{'label': 'LABEL_1', 'score': 0.9713566899299622}",short_jokes-977,irony
1501,"{'label': 'LABEL_1', 'score': 0.8848932385444641}",short_jokes-977,irony
1502,"{'label': 'LABEL_1', 'score': 0.9990398287773132}",short_jokes-977,irony
1503,"{'label': 'LABEL_1', 'score': 0.9993740916252136}",short_jokes-977,irony
1504,"{'label': 'LABEL_0', 'score': 0.806396484375}",short_jokes-977,irony
1505,"{'label': 'LABEL_1', 'score': 0.9944685697555542}",short_jokes-977,irony
1506,"{'label': 'LABEL_1', 'score': 0.546543538570404}",short_jokes-977,irony
1507,"{'label': 'LABEL_1', 'score': 0.7965493202209473}",short_jokes-977,irony
1508,"{'label': 'LABEL_1', 'score': 0.9990047812461853}",short_jokes-977,irony
1509,"{'label': 'LABEL_1', 'score': 0.9889585971832275}",short_jokes-977,irony
1510,"{'label': 'LABEL_1', 'score': 0.8652143478393555}",short_jokes-977,irony
1511,"{'label': 'LABEL_1', 'score': 0.5701814293861389}",short_jokes-977,irony
1512,"{'label': 'LABEL_1', 'score': 0.9991269707679749}",short_jokes-977,irony
1513,"{'label': 'LABEL_1', 'score': 0.9847362637519836}",short_jokes-977,irony
1514,"{'label': 'LABEL_0', 'score': 0.6567043662071228}",short_jokes-977,irony
1515,"{'label': 'LABEL_0', 'score': 0.8817611932754517}",short_jokes-977,irony
1516,"{'label': 'LABEL_1', 'score': 0.9719057679176331}",short_jokes-977,irony
1517,"{'label': 'LABEL_1', 'score': 0.6903399229049683}",short_jokes-977,irony
1518,"{'label': 'LABEL_1', 'score': 0.9070620536804199}",short_jokes-977,irony
1519,"{'label': 'LABEL_1', 'score': 0.8666136860847473}",short_jokes-977,irony
1520,"{'label': 'LABEL_1', 'score': 0.8122885823249817}",short_jokes-977,irony
1521,"{'label': 'LABEL_1', 'score': 0.9992665648460388}",short_jokes-977,irony
1522,"{'label': 'LABEL_1', 'score': 0.9943807721138}",short_jokes-977,irony
1523,"{'label': 'LABEL_1', 'score': 0.9818409085273743}",short_jokes-977,irony
1524,"{'label': 'LABEL_1', 'score': 0.6475172638893127}",short_jokes-977,irony
1525,"{'label': 'LABEL_1', 'score': 0.9992020726203918}",short_jokes-977,irony
1526,"{'label': 'LABEL_1', 'score': 0.9760899543762207}",short_jokes-977,irony
1527,"{'label': 'LABEL_1', 'score': 0.9989499449729919}",short_jokes-977,irony
1528,"{'label': 'LABEL_1', 'score': 0.9994646906852722}",short_jokes-977,irony
1529,"{'label': 'LABEL_1', 'score': 0.9993972778320312}",short_jokes-977,irony
1530,"{'label': 'LABEL_1', 'score': 0.6859943270683289}",short_jokes-977,irony
1531,"{'label': 'LABEL_0', 'score': 0.8167559504508972}",short_jokes-977,irony
1532,"{'label': 'LABEL_1', 'score': 0.9207803010940552}",short_jokes-977,irony
1533,"{'label': 'LABEL_1', 'score': 0.9929732084274292}",short_jokes-977,irony
1534,"{'label': 'LABEL_1', 'score': 0.999460756778717}",short_jokes-977,irony
1535,"{'label': 'LABEL_1', 'score': 0.9524723887443542}",short_jokes-977,irony
1536,"{'label': 'LABEL_0', 'score': 0.7340137958526611}",short_jokes-977,irony
1537,"{'label': 'LABEL_1', 'score': 0.8704708218574524}",short_jokes-977,irony
1538,"{'label': 'LABEL_0', 'score': 0.6943029165267944}",short_jokes-977,irony
1539,"{'label': 'LABEL_1', 'score': 0.9977987408638}",short_jokes-977,irony
1540,"{'label': 'LABEL_1', 'score': 0.8690909743309021}",short_jokes-977,irony
1541,"{'label': 'LABEL_1', 'score': 0.9371031522750854}",short_jokes-977,irony
1542,"{'label': 'LABEL_1', 'score': 0.9965253472328186}",short_jokes-977,irony
1543,"{'label': 'LABEL_1', 'score': 0.9541729688644409}",short_jokes-977,irony
1544,"{'label': 'LABEL_1', 'score': 0.9982611536979675}",short_jokes-977,irony
1545,"{'label': 'LABEL_1', 'score': 0.999487042427063}",short_jokes-977,irony
1546,"{'label': 'LABEL_1', 'score': 0.9993423819541931}",short_jokes-977,irony
1547,"{'label': 'LABEL_1', 'score': 0.6423237919807434}",short_jokes-977,irony
1548,"{'label': 'LABEL_0', 'score': 0.9157745242118835}",short_jokes-977,irony
1549,"{'label': 'LABEL_1', 'score': 0.9215739965438843}",short_jokes-977,irony
1550,"{'label': 'LABEL_1', 'score': 0.7635725736618042}",short_jokes-977,irony
1551,"{'label': 'LABEL_1', 'score': 0.9994016885757446}",short_jokes-977,irony
1552,"{'label': 'LABEL_0', 'score': 0.6739565134048462}",short_jokes-977,irony
1553,"{'label': 'LABEL_1', 'score': 0.9991706609725952}",short_jokes-977,irony
1554,"{'label': 'LABEL_1', 'score': 0.5913358926773071}",short_jokes-977,irony
1555,"{'label': 'LABEL_1', 'score': 0.9817835688591003}",short_jokes-977,irony
1556,"{'label': 'LABEL_1', 'score': 0.6390445828437805}",short_jokes-977,irony
1557,"{'label': 'LABEL_0', 'score': 0.9579778909683228}",short_jokes-977,irony
1558,"{'label': 'LABEL_1', 'score': 0.9987826943397522}",short_jokes-977,irony
1559,"{'label': 'LABEL_1', 'score': 0.9932348132133484}",short_jokes-977,irony
1560,"{'label': 'LABEL_1', 'score': 0.9854523539543152}",short_jokes-977,irony
1561,"{'label': 'LABEL_1', 'score': 0.9994834661483765}",short_jokes-977,irony
1562,"{'label': 'LABEL_1', 'score': 0.9730126857757568}",short_jokes-977,irony
1563,"{'label': 'LABEL_1', 'score': 0.9993077516555786}",short_jokes-977,irony
1564,"{'label': 'LABEL_1', 'score': 0.8034726977348328}",short_jokes-977,irony
1565,"{'label': 'LABEL_1', 'score': 0.7004297375679016}",short_jokes-977,irony
1566,"{'label': 'LABEL_1', 'score': 0.9973994493484497}",short_jokes-977,irony
1567,"{'label': 'LABEL_1', 'score': 0.9987087249755859}",short_jokes-977,irony
1568,"{'label': 'LABEL_1', 'score': 0.8340618014335632}",short_jokes-977,irony
1569,"{'label': 'LABEL_1', 'score': 0.9954730868339539}",short_jokes-977,irony
1570,"{'label': 'LABEL_1', 'score': 0.9992607235908508}",short_jokes-977,irony
1571,"{'label': 'LABEL_1', 'score': 0.5259711146354675}",short_jokes-977,irony
1572,"{'label': 'LABEL_1', 'score': 0.9978646636009216}",short_jokes-977,irony
1573,"{'label': 'LABEL_1', 'score': 0.997759222984314}",short_jokes-977,irony
1574,"{'label': 'LABEL_1', 'score': 0.9994321465492249}",short_jokes-977,irony
1575,"{'label': 'LABEL_1', 'score': 0.9993614554405212}",short_jokes-977,irony
1576,"{'label': 'LABEL_0', 'score': 0.9931082725524902}",short_jokes-977,irony
1577,"{'label': 'LABEL_1', 'score': 0.845429539680481}",short_jokes-977,irony
1578,"{'label': 'LABEL_1', 'score': 0.9991575479507446}",short_jokes-977,irony
1579,"{'label': 'LABEL_0', 'score': 0.9941470623016357}",short_jokes-977,irony
1580,"{'label': 'LABEL_1', 'score': 0.9990839958190918}",short_jokes-977,irony
1581,"{'label': 'LABEL_1', 'score': 0.9982472658157349}",short_jokes-977,irony
1582,"{'label': 'LABEL_1', 'score': 0.9943986535072327}",short_jokes-977,irony
1583,"{'label': 'LABEL_1', 'score': 0.8768013119697571}",short_jokes-977,irony
1584,"{'label': 'LABEL_1', 'score': 0.9992477893829346}",short_jokes-977,irony
1585,"{'label': 'LABEL_1', 'score': 0.9744914174079895}",short_jokes-977,irony
1586,"{'label': 'LABEL_1', 'score': 0.9908932447433472}",short_jokes-977,irony
1587,"{'label': 'LABEL_1', 'score': 0.8370634317398071}",short_jokes-977,irony
1588,"{'label': 'LABEL_1', 'score': 0.7628067135810852}",short_jokes-977,irony
1589,"{'label': 'LABEL_1', 'score': 0.9983152151107788}",short_jokes-977,irony
1590,"{'label': 'LABEL_1', 'score': 0.9797740578651428}",short_jokes-977,irony
1591,"{'label': 'LABEL_1', 'score': 0.9818844199180603}",short_jokes-977,irony
1592,"{'label': 'LABEL_0', 'score': 0.8845193982124329}",short_jokes-977,irony
1593,"{'label': 'LABEL_1', 'score': 0.9906330108642578}",short_jokes-977,irony
1594,"{'label': 'LABEL_1', 'score': 0.9993491768836975}",short_jokes-977,irony
1595,"{'label': 'LABEL_1', 'score': 0.9891770482063293}",short_jokes-977,irony
1596,"{'label': 'LABEL_1', 'score': 0.9962206482887268}",short_jokes-977,irony
1597,"{'label': 'LABEL_1', 'score': 0.9980352520942688}",short_jokes-977,irony
1598,"{'label': 'LABEL_1', 'score': 0.547512412071228}",short_jokes-977,irony
1599,"{'label': 'LABEL_1', 'score': 0.7829982042312622}",short_jokes-977,irony
1600,"{'label': 'LABEL_1', 'score': 0.9983219504356384}",short_jokes-977,irony
1601,"{'label': 'LABEL_1', 'score': 0.9993594288825989}",short_jokes-977,irony
1602,"{'label': 'LABEL_1', 'score': 0.9974090456962585}",short_jokes-977,irony
1603,"{'label': 'LABEL_1', 'score': 0.9621760845184326}",short_jokes-977,irony
1604,"{'label': 'LABEL_1', 'score': 0.9728807806968689}",short_jokes-977,irony
1605,"{'label': 'LABEL_1', 'score': 0.558027446269989}",short_jokes-977,irony
1606,"{'label': 'LABEL_1', 'score': 0.9908626079559326}",short_jokes-977,irony
1607,"{'label': 'LABEL_0', 'score': 0.6119166612625122}",short_jokes-977,irony
1608,"{'label': 'LABEL_1', 'score': 0.706272542476654}",short_jokes-977,irony
1609,"{'label': 'LABEL_1', 'score': 0.9992609620094299}",short_jokes-977,irony
1610,"{'label': 'LABEL_1', 'score': 0.9991081357002258}",short_jokes-977,irony
1611,"{'label': 'LABEL_1', 'score': 0.6187341213226318}",short_jokes-977,irony
1612,"{'label': 'LABEL_1', 'score': 0.9950032830238342}",short_jokes-977,irony
1613,"{'label': 'LABEL_1', 'score': 0.8972464203834534}",short_jokes-977,irony
1614,"{'label': 'LABEL_1', 'score': 0.8796672224998474}",short_jokes-977,irony
1615,"{'label': 'LABEL_1', 'score': 0.9080464243888855}",short_jokes-977,irony
1616,"{'label': 'LABEL_1', 'score': 0.9984958171844482}",short_jokes-977,irony
1617,"{'label': 'LABEL_1', 'score': 0.9985352754592896}",short_jokes-977,irony
1618,"{'label': 'LABEL_1', 'score': 0.9418601989746094}",short_jokes-977,irony
1619,"{'label': 'LABEL_1', 'score': 0.9994943141937256}",short_jokes-977,irony
1620,"{'label': 'LABEL_0', 'score': 0.5089561939239502}",short_jokes-977,irony
1621,"{'label': 'LABEL_1', 'score': 0.9991337656974792}",short_jokes-977,irony
1622,"{'label': 'LABEL_1', 'score': 0.9992886781692505}",short_jokes-977,irony
1623,"{'label': 'LABEL_0', 'score': 0.9730034470558167}",short_jokes-977,irony
1624,"{'label': 'LABEL_1', 'score': 0.9994737505912781}",short_jokes-977,irony
1625,"{'label': 'LABEL_1', 'score': 0.9981980919837952}",short_jokes-977,irony
1626,"{'label': 'LABEL_0', 'score': 0.6749655604362488}",short_jokes-977,irony
1627,"{'label': 'LABEL_1', 'score': 0.9993589520454407}",short_jokes-977,irony
1628,"{'label': 'LABEL_0', 'score': 0.9961932897567749}",short_jokes-977,irony
1629,"{'label': 'LABEL_1', 'score': 0.717271625995636}",short_jokes-977,irony
1630,"{'label': 'LABEL_1', 'score': 0.9969648718833923}",short_jokes-977,irony
1631,"{'label': 'LABEL_1', 'score': 0.9828298687934875}",short_jokes-977,irony
1632,"{'label': 'LABEL_1', 'score': 0.7849215269088745}",short_jokes-977,irony
1633,"{'label': 'LABEL_1', 'score': 0.9981486797332764}",short_jokes-977,irony
1634,"{'label': 'LABEL_0', 'score': 0.8060956001281738}",short_jokes-977,irony
1635,"{'label': 'LABEL_1', 'score': 0.9989345669746399}",short_jokes-977,irony
1636,"{'label': 'LABEL_1', 'score': 0.7198778390884399}",short_jokes-977,irony
1637,"{'label': 'LABEL_1', 'score': 0.9383845329284668}",short_jokes-977,irony
1638,"{'label': 'LABEL_1', 'score': 0.952539324760437}",short_jokes-977,irony
1639,"{'label': 'LABEL_1', 'score': 0.898421585559845}",short_jokes-977,irony
1640,"{'label': 'LABEL_1', 'score': 0.9642608761787415}",short_jokes-977,irony
1641,"{'label': 'LABEL_1', 'score': 0.8509147763252258}",short_jokes-977,irony
1642,"{'label': 'LABEL_1', 'score': 0.9468652606010437}",short_jokes-977,irony
1643,"{'label': 'LABEL_1', 'score': 0.9952989220619202}",short_jokes-977,irony
1644,"{'label': 'LABEL_1', 'score': 0.9281201362609863}",short_jokes-977,irony
1645,"{'label': 'LABEL_1', 'score': 0.9965325593948364}",short_jokes-977,irony
1646,"{'label': 'LABEL_1', 'score': 0.9968698620796204}",short_jokes-977,irony
1647,"{'label': 'LABEL_1', 'score': 0.7012609243392944}",short_jokes-977,irony
1648,"{'label': 'LABEL_1', 'score': 0.6212851405143738}",short_jokes-977,irony
1649,"{'label': 'LABEL_1', 'score': 0.9881231188774109}",short_jokes-977,irony
