,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.850642204284668}",semeval_2017_task_7-977,fig_qa_start
270,"{'label': 'LABEL_0', 'score': 0.7049918174743652}",semeval_2017_task_7-977,fig_qa_start
271,"{'label': 'LABEL_0', 'score': 0.7392147779464722}",semeval_2017_task_7-977,fig_qa_start
272,"{'label': 'LABEL_0', 'score': 0.5564273595809937}",semeval_2017_task_7-977,fig_qa_start
273,"{'label': 'LABEL_0', 'score': 0.6035476922988892}",semeval_2017_task_7-977,fig_qa_start
274,"{'label': 'LABEL_0', 'score': 0.5640915036201477}",semeval_2017_task_7-977,fig_qa_start
275,"{'label': 'LABEL_1', 'score': 0.5307797789573669}",semeval_2017_task_7-977,fig_qa_start
276,"{'label': 'LABEL_0', 'score': 0.6157840490341187}",semeval_2017_task_7-977,fig_qa_start
277,"{'label': 'LABEL_1', 'score': 0.6187995672225952}",semeval_2017_task_7-977,fig_qa_start
278,"{'label': 'LABEL_1', 'score': 0.8462691903114319}",semeval_2017_task_7-977,fig_qa_start
279,"{'label': 'LABEL_1', 'score': 0.887135922908783}",semeval_2017_task_7-977,fig_qa_start
280,"{'label': 'LABEL_1', 'score': 0.549874484539032}",semeval_2017_task_7-977,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.6324170231819153}",semeval_2017_task_7-977,fig_qa_start
282,"{'label': 'LABEL_0', 'score': 0.574873149394989}",semeval_2017_task_7-977,fig_qa_start
283,"{'label': 'LABEL_0', 'score': 0.6748161911964417}",semeval_2017_task_7-977,fig_qa_start
284,"{'label': 'LABEL_0', 'score': 0.5144680738449097}",semeval_2017_task_7-977,fig_qa_start
285,"{'label': 'LABEL_1', 'score': 0.5743717551231384}",semeval_2017_task_7-977,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.7733950614929199}",semeval_2017_task_7-977,fig_qa_start
287,"{'label': 'LABEL_0', 'score': 0.5266647338867188}",semeval_2017_task_7-977,fig_qa_start
288,"{'label': 'LABEL_1', 'score': 0.6426354050636292}",semeval_2017_task_7-977,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.621741533279419}",semeval_2017_task_7-977,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.6787527799606323}",semeval_2017_task_7-977,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.6791963577270508}",semeval_2017_task_7-977,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.6955738067626953}",semeval_2017_task_7-977,fig_qa_start
293,"{'label': 'LABEL_1', 'score': 0.7619009017944336}",semeval_2017_task_7-977,fig_qa_start
294,"{'label': 'LABEL_1', 'score': 0.8004383444786072}",semeval_2017_task_7-977,fig_qa_start
295,"{'label': 'LABEL_1', 'score': 0.6576671004295349}",semeval_2017_task_7-977,fig_qa_start
296,"{'label': 'LABEL_1', 'score': 0.8818556666374207}",semeval_2017_task_7-977,fig_qa_start
297,"{'label': 'LABEL_1', 'score': 0.8694185018539429}",semeval_2017_task_7-977,fig_qa_start
298,"{'label': 'LABEL_1', 'score': 0.6096428632736206}",semeval_2017_task_7-977,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.8306622505187988}",semeval_2017_task_7-977,fig_qa_start
300,"{'label': 'LABEL_1', 'score': 0.6268149018287659}",semeval_2017_task_7-977,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.6373530626296997}",semeval_2017_task_7-977,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.7601369619369507}",semeval_2017_task_7-977,fig_qa_start
303,"{'label': 'LABEL_0', 'score': 0.8495497703552246}",semeval_2017_task_7-977,fig_qa_start
304,"{'label': 'LABEL_0', 'score': 0.5486154556274414}",semeval_2017_task_7-977,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.5585067272186279}",semeval_2017_task_7-977,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.5513850450515747}",semeval_2017_task_7-977,fig_qa_start
307,"{'label': 'LABEL_1', 'score': 0.6273999214172363}",semeval_2017_task_7-977,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.9285212159156799}",semeval_2017_task_7-977,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.9682655334472656}",semeval_2017_task_7-977,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.777168869972229}",semeval_2017_task_7-977,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.6363399028778076}",semeval_2017_task_7-977,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.9555693864822388}",semeval_2017_task_7-977,fig_qa_start
313,"{'label': 'LABEL_1', 'score': 0.9016634821891785}",semeval_2017_task_7-977,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.7028059363365173}",semeval_2017_task_7-977,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.5970842838287354}",semeval_2017_task_7-977,fig_qa_start
316,"{'label': 'LABEL_1', 'score': 0.551348090171814}",semeval_2017_task_7-977,fig_qa_start
317,"{'label': 'LABEL_1', 'score': 0.8939389586448669}",semeval_2017_task_7-977,fig_qa_start
318,"{'label': 'LABEL_1', 'score': 0.8664984703063965}",semeval_2017_task_7-977,fig_qa_start
319,"{'label': 'LABEL_1', 'score': 0.8669630885124207}",semeval_2017_task_7-977,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.9557559490203857}",semeval_2017_task_7-977,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.9535605907440186}",semeval_2017_task_7-977,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.7766887545585632}",semeval_2017_task_7-977,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.782291054725647}",semeval_2017_task_7-977,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.5614675283432007}",semeval_2017_task_7-977,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.8040353655815125}",semeval_2017_task_7-977,fig_qa_start
326,"{'label': 'LABEL_1', 'score': 0.9303543567657471}",semeval_2017_task_7-977,fig_qa_start
327,"{'label': 'LABEL_1', 'score': 0.9028604030609131}",semeval_2017_task_7-977,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.8144362568855286}",semeval_2017_task_7-977,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.7168075442314148}",semeval_2017_task_7-977,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.5011665225028992}",semeval_2017_task_7-977,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.8225110173225403}",semeval_2017_task_7-977,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.7862391471862793}",semeval_2017_task_7-977,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.7604827880859375}",semeval_2017_task_7-977,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.6653898358345032}",semeval_2017_task_7-977,fig_qa_start
335,"{'label': 'LABEL_1', 'score': 0.8444809913635254}",semeval_2017_task_7-977,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.6138474941253662}",semeval_2017_task_7-977,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.5548698902130127}",semeval_2017_task_7-977,fig_qa_start
338,"{'label': 'LABEL_1', 'score': 0.934322714805603}",semeval_2017_task_7-977,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.9728452563285828}",semeval_2017_task_7-977,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.9155933856964111}",semeval_2017_task_7-977,fig_qa_start
341,"{'label': 'LABEL_1', 'score': 0.6595494747161865}",semeval_2017_task_7-977,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.8662004470825195}",semeval_2017_task_7-977,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.8729317784309387}",semeval_2017_task_7-977,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.7059191465377808}",semeval_2017_task_7-977,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.5506830215454102}",semeval_2017_task_7-977,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.6357734203338623}",semeval_2017_task_7-977,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.5359037518501282}",semeval_2017_task_7-977,fig_qa_start
348,"{'label': 'LABEL_1', 'score': 0.7516672611236572}",semeval_2017_task_7-977,fig_qa_start
349,"{'label': 'LABEL_1', 'score': 0.8651005029678345}",semeval_2017_task_7-977,fig_qa_start
350,"{'label': 'LABEL_1', 'score': 0.5242500305175781}",semeval_2017_task_7-977,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.7920102477073669}",semeval_2017_task_7-977,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.6457963585853577}",semeval_2017_task_7-977,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.5830860137939453}",semeval_2017_task_7-977,fig_qa_start
354,"{'label': 'LABEL_1', 'score': 0.782366931438446}",semeval_2017_task_7-977,fig_qa_start
355,"{'label': 'LABEL_1', 'score': 0.8913120031356812}",semeval_2017_task_7-977,fig_qa_start
356,"{'label': 'LABEL_1', 'score': 0.7019647359848022}",semeval_2017_task_7-977,fig_qa_start
357,"{'label': 'LABEL_1', 'score': 0.7352641224861145}",semeval_2017_task_7-977,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.8535128831863403}",semeval_2017_task_7-977,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.6055892705917358}",semeval_2017_task_7-977,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.835728645324707}",semeval_2017_task_7-977,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.7467523813247681}",semeval_2017_task_7-977,fig_qa_start
362,"{'label': 'LABEL_1', 'score': 0.59718918800354}",semeval_2017_task_7-977,fig_qa_start
363,"{'label': 'LABEL_1', 'score': 0.753980278968811}",semeval_2017_task_7-977,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.7607737183570862}",semeval_2017_task_7-977,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.8167890310287476}",semeval_2017_task_7-977,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.7869348526000977}",semeval_2017_task_7-977,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.6177212595939636}",semeval_2017_task_7-977,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.7651729583740234}",semeval_2017_task_7-977,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.7274112701416016}",semeval_2017_task_7-977,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.836053192615509}",semeval_2017_task_7-977,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.7487202882766724}",semeval_2017_task_7-977,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.8789932727813721}",semeval_2017_task_7-977,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.8691684603691101}",semeval_2017_task_7-977,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.68263840675354}",semeval_2017_task_7-977,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.5717694759368896}",semeval_2017_task_7-977,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.7267552018165588}",semeval_2017_task_7-977,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.7267498970031738}",semeval_2017_task_7-977,fig_qa_start
378,"{'label': 'LABEL_1', 'score': 0.8029612898826599}",semeval_2017_task_7-977,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.5099356770515442}",semeval_2017_task_7-977,fig_qa_start
380,"{'label': 'LABEL_1', 'score': 0.7225863933563232}",semeval_2017_task_7-977,fig_qa_start
381,"{'label': 'LABEL_1', 'score': 0.575474739074707}",semeval_2017_task_7-977,fig_qa_start
382,"{'label': 'LABEL_1', 'score': 0.7458189129829407}",semeval_2017_task_7-977,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.6498370170593262}",semeval_2017_task_7-977,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.7899251580238342}",semeval_2017_task_7-977,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.7969960570335388}",semeval_2017_task_7-977,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.9043776988983154}",semeval_2017_task_7-977,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.8611891865730286}",semeval_2017_task_7-977,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.8869866728782654}",semeval_2017_task_7-977,fig_qa_start
389,"{'label': 'LABEL_1', 'score': 0.6954023838043213}",semeval_2017_task_7-977,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.8868844509124756}",semeval_2017_task_7-977,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.8669281005859375}",semeval_2017_task_7-977,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.7776128053665161}",semeval_2017_task_7-977,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.7656819820404053}",semeval_2017_task_7-977,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.5234878659248352}",semeval_2017_task_7-977,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.6708312630653381}",semeval_2017_task_7-977,fig_qa_start
396,"{'label': 'LABEL_1', 'score': 0.5738887190818787}",semeval_2017_task_7-977,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.6223529577255249}",semeval_2017_task_7-977,fig_qa_start
398,"{'label': 'LABEL_1', 'score': 0.6340728998184204}",semeval_2017_task_7-977,fig_qa_start
399,"{'label': 'LABEL_1', 'score': 0.8065674304962158}",semeval_2017_task_7-977,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.5209174156188965}",semeval_2017_task_7-977,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.6158795952796936}",semeval_2017_task_7-977,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.5419016480445862}",semeval_2017_task_7-977,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.5216994881629944}",semeval_2017_task_7-977,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.7408295273780823}",semeval_2017_task_7-977,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.664881706237793}",semeval_2017_task_7-977,fig_qa_start
406,"{'label': 'LABEL_1', 'score': 0.8651717305183411}",semeval_2017_task_7-977,fig_qa_start
407,"{'label': 'LABEL_1', 'score': 0.8201420307159424}",semeval_2017_task_7-977,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.5592149496078491}",semeval_2017_task_7-977,fig_qa_start
409,"{'label': 'LABEL_1', 'score': 0.7295242547988892}",semeval_2017_task_7-977,fig_qa_start
410,"{'label': 'LABEL_1', 'score': 0.9333454370498657}",semeval_2017_task_7-977,fig_qa_start
411,"{'label': 'LABEL_1', 'score': 0.8064848184585571}",semeval_2017_task_7-977,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.8418843150138855}",semeval_2017_task_7-977,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.8676614165306091}",semeval_2017_task_7-977,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.7465872168540955}",semeval_2017_task_7-977,fig_qa_start
415,"{'label': 'LABEL_0', 'score': 0.8485267162322998}",semeval_2017_task_7-977,fig_qa_start
416,"{'label': 'LABEL_1', 'score': 0.8941133618354797}",semeval_2017_task_7-977,fig_qa_start
417,"{'label': 'LABEL_1', 'score': 0.9337756633758545}",semeval_2017_task_7-977,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.8353970646858215}",semeval_2017_task_7-977,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.8200326561927795}",semeval_2017_task_7-977,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.8485785722732544}",semeval_2017_task_7-977,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.7304072976112366}",semeval_2017_task_7-977,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.6213583946228027}",semeval_2017_task_7-977,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.7549248337745667}",semeval_2017_task_7-977,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.8295615911483765}",semeval_2017_task_7-977,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.5418537259101868}",semeval_2017_task_7-977,fig_qa_start
426,"{'label': 'LABEL_1', 'score': 0.5720237493515015}",semeval_2017_task_7-977,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.5302221179008484}",semeval_2017_task_7-977,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.7743409276008606}",semeval_2017_task_7-977,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.5398375988006592}",semeval_2017_task_7-977,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.5132895708084106}",semeval_2017_task_7-977,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.5360702276229858}",semeval_2017_task_7-977,fig_qa_start
432,"{'label': 'LABEL_1', 'score': 0.7544717192649841}",semeval_2017_task_7-977,fig_qa_start
433,"{'label': 'LABEL_1', 'score': 0.6826810836791992}",semeval_2017_task_7-977,fig_qa_start
434,"{'label': 'LABEL_1', 'score': 0.8699808716773987}",semeval_2017_task_7-977,fig_qa_start
435,"{'label': 'LABEL_1', 'score': 0.8297821283340454}",semeval_2017_task_7-977,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.6205875873565674}",semeval_2017_task_7-977,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.8310099840164185}",semeval_2017_task_7-977,fig_qa_start
438,"{'label': 'LABEL_1', 'score': 0.5871508121490479}",semeval_2017_task_7-977,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.6573008298873901}",semeval_2017_task_7-977,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.8968533873558044}",semeval_2017_task_7-977,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.9342229962348938}",semeval_2017_task_7-977,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.8500701785087585}",semeval_2017_task_7-977,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.8687034845352173}",semeval_2017_task_7-977,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.8814610838890076}",semeval_2017_task_7-977,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.8470667600631714}",semeval_2017_task_7-977,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.6850484013557434}",semeval_2017_task_7-977,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.8117782473564148}",semeval_2017_task_7-977,fig_qa_start
448,"{'label': 'LABEL_1', 'score': 0.8436598181724548}",semeval_2017_task_7-977,fig_qa_start
449,"{'label': 'LABEL_1', 'score': 0.8593994975090027}",semeval_2017_task_7-977,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.6884078979492188}",semeval_2017_task_7-977,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.6436065435409546}",semeval_2017_task_7-977,fig_qa_start
452,"{'label': 'LABEL_1', 'score': 0.699724555015564}",semeval_2017_task_7-977,fig_qa_start
453,"{'label': 'LABEL_1', 'score': 0.5399693846702576}",semeval_2017_task_7-977,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.8545600771903992}",semeval_2017_task_7-977,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.7765724062919617}",semeval_2017_task_7-977,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.9316810369491577}",semeval_2017_task_7-977,fig_qa_start
457,"{'label': 'LABEL_1', 'score': 0.8747050762176514}",semeval_2017_task_7-977,fig_qa_start
458,"{'label': 'LABEL_1', 'score': 0.8221198320388794}",semeval_2017_task_7-977,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.8944945931434631}",semeval_2017_task_7-977,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.8945298790931702}",semeval_2017_task_7-977,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.8352203965187073}",semeval_2017_task_7-977,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.5223373174667358}",semeval_2017_task_7-977,fig_qa_start
463,"{'label': 'LABEL_1', 'score': 0.6994326114654541}",semeval_2017_task_7-977,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.778438150882721}",semeval_2017_task_7-977,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.7597382664680481}",semeval_2017_task_7-977,fig_qa_start
466,"{'label': 'LABEL_1', 'score': 0.5411670804023743}",semeval_2017_task_7-977,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.5493413209915161}",semeval_2017_task_7-977,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.7290230989456177}",semeval_2017_task_7-977,fig_qa_start
469,"{'label': 'LABEL_1', 'score': 0.641193151473999}",semeval_2017_task_7-977,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.7738366723060608}",semeval_2017_task_7-977,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.541654646396637}",semeval_2017_task_7-977,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.857203483581543}",semeval_2017_task_7-977,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.7140480279922485}",semeval_2017_task_7-977,fig_qa_start
474,"{'label': 'LABEL_1', 'score': 0.6656441688537598}",semeval_2017_task_7-977,fig_qa_start
475,"{'label': 'LABEL_1', 'score': 0.7233549356460571}",semeval_2017_task_7-977,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.9626909494400024}",semeval_2017_task_7-977,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9249385595321655}",semeval_2017_task_7-977,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.8153095841407776}",semeval_2017_task_7-977,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.6466745138168335}",semeval_2017_task_7-977,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.7663943767547607}",semeval_2017_task_7-977,fig_qa_start
481,"{'label': 'LABEL_1', 'score': 0.7844396233558655}",semeval_2017_task_7-977,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.5521501898765564}",semeval_2017_task_7-977,fig_qa_start
483,"{'label': 'LABEL_1', 'score': 0.522940456867218}",semeval_2017_task_7-977,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.8104203343391418}",semeval_2017_task_7-977,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.8253467082977295}",semeval_2017_task_7-977,fig_qa_start
