,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.8928409814834595}",semeval_2021_task_7-453,fig_qa_start
270,"{'label': 'LABEL_0', 'score': 0.7873317003250122}",semeval_2021_task_7-453,fig_qa_start
271,"{'label': 'LABEL_0', 'score': 0.5466666221618652}",semeval_2021_task_7-453,fig_qa_start
272,"{'label': 'LABEL_0', 'score': 0.5322356224060059}",semeval_2021_task_7-453,fig_qa_start
273,"{'label': 'LABEL_1', 'score': 0.8715032339096069}",semeval_2021_task_7-453,fig_qa_start
274,"{'label': 'LABEL_0', 'score': 0.7346743941307068}",semeval_2021_task_7-453,fig_qa_start
275,"{'label': 'LABEL_1', 'score': 0.8152058720588684}",semeval_2021_task_7-453,fig_qa_start
276,"{'label': 'LABEL_0', 'score': 0.9621309638023376}",semeval_2021_task_7-453,fig_qa_start
277,"{'label': 'LABEL_1', 'score': 0.5847983956336975}",semeval_2021_task_7-453,fig_qa_start
278,"{'label': 'LABEL_0', 'score': 0.680100679397583}",semeval_2021_task_7-453,fig_qa_start
279,"{'label': 'LABEL_1', 'score': 0.9634960293769836}",semeval_2021_task_7-453,fig_qa_start
280,"{'label': 'LABEL_0', 'score': 0.9006944894790649}",semeval_2021_task_7-453,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.6920966506004333}",semeval_2021_task_7-453,fig_qa_start
282,"{'label': 'LABEL_1', 'score': 0.8468347787857056}",semeval_2021_task_7-453,fig_qa_start
283,"{'label': 'LABEL_1', 'score': 0.7876880764961243}",semeval_2021_task_7-453,fig_qa_start
284,"{'label': 'LABEL_0', 'score': 0.5295760035514832}",semeval_2021_task_7-453,fig_qa_start
285,"{'label': 'LABEL_1', 'score': 0.826616108417511}",semeval_2021_task_7-453,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.8938393592834473}",semeval_2021_task_7-453,fig_qa_start
287,"{'label': 'LABEL_0', 'score': 0.6320402026176453}",semeval_2021_task_7-453,fig_qa_start
288,"{'label': 'LABEL_1', 'score': 0.8893250226974487}",semeval_2021_task_7-453,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.7859644293785095}",semeval_2021_task_7-453,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.9000274538993835}",semeval_2021_task_7-453,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.9204190373420715}",semeval_2021_task_7-453,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.7780278921127319}",semeval_2021_task_7-453,fig_qa_start
293,"{'label': 'LABEL_1', 'score': 0.9645853638648987}",semeval_2021_task_7-453,fig_qa_start
294,"{'label': 'LABEL_1', 'score': 0.5966213941574097}",semeval_2021_task_7-453,fig_qa_start
295,"{'label': 'LABEL_0', 'score': 0.9579398036003113}",semeval_2021_task_7-453,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.7852385640144348}",semeval_2021_task_7-453,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.9355446696281433}",semeval_2021_task_7-453,fig_qa_start
298,"{'label': 'LABEL_1', 'score': 0.6042269468307495}",semeval_2021_task_7-453,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.9448094367980957}",semeval_2021_task_7-453,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.7189216017723083}",semeval_2021_task_7-453,fig_qa_start
301,"{'label': 'LABEL_0', 'score': 0.7183408737182617}",semeval_2021_task_7-453,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.5228074193000793}",semeval_2021_task_7-453,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.9231758117675781}",semeval_2021_task_7-453,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.8935161828994751}",semeval_2021_task_7-453,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.6798322796821594}",semeval_2021_task_7-453,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.8500879406929016}",semeval_2021_task_7-453,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9699997305870056}",semeval_2021_task_7-453,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.7789255976676941}",semeval_2021_task_7-453,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.8288377523422241}",semeval_2021_task_7-453,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.9835985898971558}",semeval_2021_task_7-453,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.9554237127304077}",semeval_2021_task_7-453,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.8332202434539795}",semeval_2021_task_7-453,fig_qa_start
313,"{'label': 'LABEL_1', 'score': 0.8696785569190979}",semeval_2021_task_7-453,fig_qa_start
314,"{'label': 'LABEL_1', 'score': 0.7362748384475708}",semeval_2021_task_7-453,fig_qa_start
315,"{'label': 'LABEL_1', 'score': 0.8498830795288086}",semeval_2021_task_7-453,fig_qa_start
316,"{'label': 'LABEL_1', 'score': 0.7424517869949341}",semeval_2021_task_7-453,fig_qa_start
317,"{'label': 'LABEL_1', 'score': 0.9845490455627441}",semeval_2021_task_7-453,fig_qa_start
318,"{'label': 'LABEL_1', 'score': 0.8557369709014893}",semeval_2021_task_7-453,fig_qa_start
319,"{'label': 'LABEL_1', 'score': 0.7950327396392822}",semeval_2021_task_7-453,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.920208215713501}",semeval_2021_task_7-453,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.9121420979499817}",semeval_2021_task_7-453,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.978289008140564}",semeval_2021_task_7-453,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.978927493095398}",semeval_2021_task_7-453,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.6100513339042664}",semeval_2021_task_7-453,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.9643930196762085}",semeval_2021_task_7-453,fig_qa_start
326,"{'label': 'LABEL_1', 'score': 0.9248070120811462}",semeval_2021_task_7-453,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.6998571157455444}",semeval_2021_task_7-453,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.871390700340271}",semeval_2021_task_7-453,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9436711668968201}",semeval_2021_task_7-453,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.8452709317207336}",semeval_2021_task_7-453,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.5217755436897278}",semeval_2021_task_7-453,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.8636784553527832}",semeval_2021_task_7-453,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.8030698299407959}",semeval_2021_task_7-453,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.7816025018692017}",semeval_2021_task_7-453,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.7916901707649231}",semeval_2021_task_7-453,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.8805188536643982}",semeval_2021_task_7-453,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.8663477897644043}",semeval_2021_task_7-453,fig_qa_start
338,"{'label': 'LABEL_1', 'score': 0.9811946749687195}",semeval_2021_task_7-453,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.9842633605003357}",semeval_2021_task_7-453,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.9774954915046692}",semeval_2021_task_7-453,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.652488648891449}",semeval_2021_task_7-453,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9723445773124695}",semeval_2021_task_7-453,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9535032510757446}",semeval_2021_task_7-453,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.7664987444877625}",semeval_2021_task_7-453,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.8770043253898621}",semeval_2021_task_7-453,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.9720349311828613}",semeval_2021_task_7-453,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.9789131283760071}",semeval_2021_task_7-453,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.8740691542625427}",semeval_2021_task_7-453,fig_qa_start
349,"{'label': 'LABEL_1', 'score': 0.8635516166687012}",semeval_2021_task_7-453,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9219130873680115}",semeval_2021_task_7-453,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.6427188515663147}",semeval_2021_task_7-453,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.7735598087310791}",semeval_2021_task_7-453,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.6006881594657898}",semeval_2021_task_7-453,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.8355665802955627}",semeval_2021_task_7-453,fig_qa_start
355,"{'label': 'LABEL_1', 'score': 0.9259408116340637}",semeval_2021_task_7-453,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.5959504842758179}",semeval_2021_task_7-453,fig_qa_start
357,"{'label': 'LABEL_1', 'score': 0.8903651237487793}",semeval_2021_task_7-453,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.980529248714447}",semeval_2021_task_7-453,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.5685060024261475}",semeval_2021_task_7-453,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9251453280448914}",semeval_2021_task_7-453,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.8980678915977478}",semeval_2021_task_7-453,fig_qa_start
362,"{'label': 'LABEL_1', 'score': 0.8947331309318542}",semeval_2021_task_7-453,fig_qa_start
363,"{'label': 'LABEL_1', 'score': 0.8350751399993896}",semeval_2021_task_7-453,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9361943006515503}",semeval_2021_task_7-453,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.8603483438491821}",semeval_2021_task_7-453,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.9688556790351868}",semeval_2021_task_7-453,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.9274802207946777}",semeval_2021_task_7-453,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.8135988712310791}",semeval_2021_task_7-453,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.778211236000061}",semeval_2021_task_7-453,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9706028699874878}",semeval_2021_task_7-453,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.8821672797203064}",semeval_2021_task_7-453,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.9654514789581299}",semeval_2021_task_7-453,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.9726589918136597}",semeval_2021_task_7-453,fig_qa_start
374,"{'label': 'LABEL_1', 'score': 0.7359517216682434}",semeval_2021_task_7-453,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.5974931120872498}",semeval_2021_task_7-453,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.5540347695350647}",semeval_2021_task_7-453,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.8869526386260986}",semeval_2021_task_7-453,fig_qa_start
378,"{'label': 'LABEL_1', 'score': 0.9058274626731873}",semeval_2021_task_7-453,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.6485015749931335}",semeval_2021_task_7-453,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.8735081553459167}",semeval_2021_task_7-453,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9752447009086609}",semeval_2021_task_7-453,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9535635113716125}",semeval_2021_task_7-453,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.9079931974411011}",semeval_2021_task_7-453,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.9243167638778687}",semeval_2021_task_7-453,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.8465374708175659}",semeval_2021_task_7-453,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.8968680500984192}",semeval_2021_task_7-453,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.9674381613731384}",semeval_2021_task_7-453,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.6893994212150574}",semeval_2021_task_7-453,fig_qa_start
389,"{'label': 'LABEL_1', 'score': 0.7462231516838074}",semeval_2021_task_7-453,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.8772964477539062}",semeval_2021_task_7-453,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.9762836694717407}",semeval_2021_task_7-453,fig_qa_start
392,"{'label': 'LABEL_1', 'score': 0.6902662515640259}",semeval_2021_task_7-453,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.9226261377334595}",semeval_2021_task_7-453,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.9058448672294617}",semeval_2021_task_7-453,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.9411758184432983}",semeval_2021_task_7-453,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.7801640629768372}",semeval_2021_task_7-453,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.700637936592102}",semeval_2021_task_7-453,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.7004138827323914}",semeval_2021_task_7-453,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.6377755999565125}",semeval_2021_task_7-453,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.6881839036941528}",semeval_2021_task_7-453,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.5510565638542175}",semeval_2021_task_7-453,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.5627874732017517}",semeval_2021_task_7-453,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.8831780552864075}",semeval_2021_task_7-453,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.9698829650878906}",semeval_2021_task_7-453,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.9747206568717957}",semeval_2021_task_7-453,fig_qa_start
406,"{'label': 'LABEL_1', 'score': 0.6441299915313721}",semeval_2021_task_7-453,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9567831754684448}",semeval_2021_task_7-453,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9180326461791992}",semeval_2021_task_7-453,fig_qa_start
409,"{'label': 'LABEL_1', 'score': 0.6220479607582092}",semeval_2021_task_7-453,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.8950360417366028}",semeval_2021_task_7-453,fig_qa_start
411,"{'label': 'LABEL_1', 'score': 0.8820367455482483}",semeval_2021_task_7-453,fig_qa_start
412,"{'label': 'LABEL_0', 'score': 0.8210030198097229}",semeval_2021_task_7-453,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.8666821718215942}",semeval_2021_task_7-453,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.5999066233634949}",semeval_2021_task_7-453,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.9489380717277527}",semeval_2021_task_7-453,fig_qa_start
416,"{'label': 'LABEL_1', 'score': 0.9747510552406311}",semeval_2021_task_7-453,fig_qa_start
417,"{'label': 'LABEL_1', 'score': 0.9821832180023193}",semeval_2021_task_7-453,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.5876540541648865}",semeval_2021_task_7-453,fig_qa_start
419,"{'label': 'LABEL_1', 'score': 0.5650808811187744}",semeval_2021_task_7-453,fig_qa_start
420,"{'label': 'LABEL_1', 'score': 0.7341010570526123}",semeval_2021_task_7-453,fig_qa_start
421,"{'label': 'LABEL_1', 'score': 0.7871590852737427}",semeval_2021_task_7-453,fig_qa_start
422,"{'label': 'LABEL_1', 'score': 0.696989893913269}",semeval_2021_task_7-453,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.544240415096283}",semeval_2021_task_7-453,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.8441712260246277}",semeval_2021_task_7-453,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.7347792387008667}",semeval_2021_task_7-453,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.6683138608932495}",semeval_2021_task_7-453,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.8870096206665039}",semeval_2021_task_7-453,fig_qa_start
428,"{'label': 'LABEL_1', 'score': 0.7353218793869019}",semeval_2021_task_7-453,fig_qa_start
429,"{'label': 'LABEL_1', 'score': 0.6253846287727356}",semeval_2021_task_7-453,fig_qa_start
430,"{'label': 'LABEL_1', 'score': 0.6115585565567017}",semeval_2021_task_7-453,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.8838873505592346}",semeval_2021_task_7-453,fig_qa_start
432,"{'label': 'LABEL_1', 'score': 0.7016294002532959}",semeval_2021_task_7-453,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.792789101600647}",semeval_2021_task_7-453,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.778279185295105}",semeval_2021_task_7-453,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.6691613793373108}",semeval_2021_task_7-453,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.8980569243431091}",semeval_2021_task_7-453,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.7332739233970642}",semeval_2021_task_7-453,fig_qa_start
438,"{'label': 'LABEL_1', 'score': 0.565714955329895}",semeval_2021_task_7-453,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9394272565841675}",semeval_2021_task_7-453,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.9676647186279297}",semeval_2021_task_7-453,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.9870157241821289}",semeval_2021_task_7-453,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9395789504051208}",semeval_2021_task_7-453,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.7422991991043091}",semeval_2021_task_7-453,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9464824795722961}",semeval_2021_task_7-453,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.8364583849906921}",semeval_2021_task_7-453,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.9531773924827576}",semeval_2021_task_7-453,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.9743227362632751}",semeval_2021_task_7-453,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.6887609958648682}",semeval_2021_task_7-453,fig_qa_start
449,"{'label': 'LABEL_1', 'score': 0.518359899520874}",semeval_2021_task_7-453,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.8552354574203491}",semeval_2021_task_7-453,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.5232421159744263}",semeval_2021_task_7-453,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9512584805488586}",semeval_2021_task_7-453,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.93586665391922}",semeval_2021_task_7-453,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9564675688743591}",semeval_2021_task_7-453,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.8561814427375793}",semeval_2021_task_7-453,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.9558914303779602}",semeval_2021_task_7-453,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.7609972357749939}",semeval_2021_task_7-453,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.6296989321708679}",semeval_2021_task_7-453,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.8343642354011536}",semeval_2021_task_7-453,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.6649779677391052}",semeval_2021_task_7-453,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.747219979763031}",semeval_2021_task_7-453,fig_qa_start
462,"{'label': 'LABEL_1', 'score': 0.9211152791976929}",semeval_2021_task_7-453,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.7651853561401367}",semeval_2021_task_7-453,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.7704737186431885}",semeval_2021_task_7-453,fig_qa_start
465,"{'label': 'LABEL_1', 'score': 0.5058963894844055}",semeval_2021_task_7-453,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.7629008889198303}",semeval_2021_task_7-453,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.9500437378883362}",semeval_2021_task_7-453,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.558961808681488}",semeval_2021_task_7-453,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9050230383872986}",semeval_2021_task_7-453,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9536111950874329}",semeval_2021_task_7-453,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.6738331317901611}",semeval_2021_task_7-453,fig_qa_start
472,"{'label': 'LABEL_1', 'score': 0.9307800531387329}",semeval_2021_task_7-453,fig_qa_start
473,"{'label': 'LABEL_1', 'score': 0.9203593730926514}",semeval_2021_task_7-453,fig_qa_start
474,"{'label': 'LABEL_1', 'score': 0.9546071887016296}",semeval_2021_task_7-453,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.8506542444229126}",semeval_2021_task_7-453,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.9754559397697449}",semeval_2021_task_7-453,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9867842197418213}",semeval_2021_task_7-453,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.7975761890411377}",semeval_2021_task_7-453,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.6934986710548401}",semeval_2021_task_7-453,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.8591639399528503}",semeval_2021_task_7-453,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9828290343284607}",semeval_2021_task_7-453,fig_qa_start
482,"{'label': 'LABEL_1', 'score': 0.7259434461593628}",semeval_2021_task_7-453,fig_qa_start
483,"{'label': 'LABEL_1', 'score': 0.9745327234268188}",semeval_2021_task_7-453,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.8922719955444336}",semeval_2021_task_7-453,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.8899440169334412}",semeval_2021_task_7-453,fig_qa_start
