,preds,trained_on,test_on
285,"{'label': 'LABEL_0', 'score': 0.9852395057678223}",semeval_2021_task_7-23,curiousity
286,"{'label': 'LABEL_0', 'score': 0.9772053360939026}",semeval_2021_task_7-23,curiousity
287,"{'label': 'LABEL_0', 'score': 0.8308128118515015}",semeval_2021_task_7-23,curiousity
288,"{'label': 'LABEL_0', 'score': 0.8767706155776978}",semeval_2021_task_7-23,curiousity
289,"{'label': 'LABEL_0', 'score': 0.9363827109336853}",semeval_2021_task_7-23,curiousity
290,"{'label': 'LABEL_0', 'score': 0.9218748211860657}",semeval_2021_task_7-23,curiousity
291,"{'label': 'LABEL_0', 'score': 0.9129113554954529}",semeval_2021_task_7-23,curiousity
292,"{'label': 'LABEL_0', 'score': 0.610495924949646}",semeval_2021_task_7-23,curiousity
293,"{'label': 'LABEL_0', 'score': 0.8429351449012756}",semeval_2021_task_7-23,curiousity
294,"{'label': 'LABEL_0', 'score': 0.9294753670692444}",semeval_2021_task_7-23,curiousity
295,"{'label': 'LABEL_1', 'score': 0.8484607934951782}",semeval_2021_task_7-23,curiousity
296,"{'label': 'LABEL_0', 'score': 0.8756752610206604}",semeval_2021_task_7-23,curiousity
297,"{'label': 'LABEL_0', 'score': 0.9830126166343689}",semeval_2021_task_7-23,curiousity
298,"{'label': 'LABEL_0', 'score': 0.9744287729263306}",semeval_2021_task_7-23,curiousity
299,"{'label': 'LABEL_0', 'score': 0.9774816632270813}",semeval_2021_task_7-23,curiousity
300,"{'label': 'LABEL_1', 'score': 0.6155537962913513}",semeval_2021_task_7-23,curiousity
301,"{'label': 'LABEL_0', 'score': 0.6688843369483948}",semeval_2021_task_7-23,curiousity
302,"{'label': 'LABEL_0', 'score': 0.7575969099998474}",semeval_2021_task_7-23,curiousity
303,"{'label': 'LABEL_1', 'score': 0.9457342624664307}",semeval_2021_task_7-23,curiousity
304,"{'label': 'LABEL_1', 'score': 0.9238085746765137}",semeval_2021_task_7-23,curiousity
305,"{'label': 'LABEL_1', 'score': 0.5168242454528809}",semeval_2021_task_7-23,curiousity
306,"{'label': 'LABEL_0', 'score': 0.7214592695236206}",semeval_2021_task_7-23,curiousity
307,"{'label': 'LABEL_0', 'score': 0.8330018520355225}",semeval_2021_task_7-23,curiousity
308,"{'label': 'LABEL_0', 'score': 0.5374922752380371}",semeval_2021_task_7-23,curiousity
309,"{'label': 'LABEL_0', 'score': 0.501207709312439}",semeval_2021_task_7-23,curiousity
310,"{'label': 'LABEL_0', 'score': 0.7719966173171997}",semeval_2021_task_7-23,curiousity
311,"{'label': 'LABEL_0', 'score': 0.9371236562728882}",semeval_2021_task_7-23,curiousity
312,"{'label': 'LABEL_0', 'score': 0.9376469850540161}",semeval_2021_task_7-23,curiousity
313,"{'label': 'LABEL_0', 'score': 0.9297524690628052}",semeval_2021_task_7-23,curiousity
314,"{'label': 'LABEL_0', 'score': 0.9173762798309326}",semeval_2021_task_7-23,curiousity
315,"{'label': 'LABEL_0', 'score': 0.8163991570472717}",semeval_2021_task_7-23,curiousity
316,"{'label': 'LABEL_0', 'score': 0.8849377632141113}",semeval_2021_task_7-23,curiousity
317,"{'label': 'LABEL_0', 'score': 0.5517173409461975}",semeval_2021_task_7-23,curiousity
318,"{'label': 'LABEL_1', 'score': 0.6346088647842407}",semeval_2021_task_7-23,curiousity
319,"{'label': 'LABEL_0', 'score': 0.9322093725204468}",semeval_2021_task_7-23,curiousity
320,"{'label': 'LABEL_0', 'score': 0.9440330862998962}",semeval_2021_task_7-23,curiousity
321,"{'label': 'LABEL_0', 'score': 0.6584712862968445}",semeval_2021_task_7-23,curiousity
322,"{'label': 'LABEL_0', 'score': 0.902722954750061}",semeval_2021_task_7-23,curiousity
323,"{'label': 'LABEL_0', 'score': 0.9463410973548889}",semeval_2021_task_7-23,curiousity
324,"{'label': 'LABEL_0', 'score': 0.8388319611549377}",semeval_2021_task_7-23,curiousity
325,"{'label': 'LABEL_0', 'score': 0.9559652209281921}",semeval_2021_task_7-23,curiousity
326,"{'label': 'LABEL_0', 'score': 0.9898880124092102}",semeval_2021_task_7-23,curiousity
327,"{'label': 'LABEL_0', 'score': 0.9801622629165649}",semeval_2021_task_7-23,curiousity
328,"{'label': 'LABEL_0', 'score': 0.912354588508606}",semeval_2021_task_7-23,curiousity
329,"{'label': 'LABEL_1', 'score': 0.9121696949005127}",semeval_2021_task_7-23,curiousity
330,"{'label': 'LABEL_1', 'score': 0.9336545467376709}",semeval_2021_task_7-23,curiousity
331,"{'label': 'LABEL_1', 'score': 0.9119466543197632}",semeval_2021_task_7-23,curiousity
332,"{'label': 'LABEL_1', 'score': 0.9569861888885498}",semeval_2021_task_7-23,curiousity
333,"{'label': 'LABEL_1', 'score': 0.9520404934883118}",semeval_2021_task_7-23,curiousity
334,"{'label': 'LABEL_1', 'score': 0.7612975835800171}",semeval_2021_task_7-23,curiousity
335,"{'label': 'LABEL_0', 'score': 0.7027681469917297}",semeval_2021_task_7-23,curiousity
336,"{'label': 'LABEL_0', 'score': 0.7877469062805176}",semeval_2021_task_7-23,curiousity
337,"{'label': 'LABEL_1', 'score': 0.6947165131568909}",semeval_2021_task_7-23,curiousity
338,"{'label': 'LABEL_1', 'score': 0.9607586860656738}",semeval_2021_task_7-23,curiousity
339,"{'label': 'LABEL_1', 'score': 0.9117076992988586}",semeval_2021_task_7-23,curiousity
340,"{'label': 'LABEL_1', 'score': 0.8297937512397766}",semeval_2021_task_7-23,curiousity
341,"{'label': 'LABEL_1', 'score': 0.7618647813796997}",semeval_2021_task_7-23,curiousity
342,"{'label': 'LABEL_1', 'score': 0.9252998232841492}",semeval_2021_task_7-23,curiousity
343,"{'label': 'LABEL_0', 'score': 0.529118537902832}",semeval_2021_task_7-23,curiousity
344,"{'label': 'LABEL_0', 'score': 0.9042492508888245}",semeval_2021_task_7-23,curiousity
345,"{'label': 'LABEL_1', 'score': 0.8374052047729492}",semeval_2021_task_7-23,curiousity
346,"{'label': 'LABEL_0', 'score': 0.9478409886360168}",semeval_2021_task_7-23,curiousity
347,"{'label': 'LABEL_0', 'score': 0.9262903928756714}",semeval_2021_task_7-23,curiousity
348,"{'label': 'LABEL_0', 'score': 0.9175170660018921}",semeval_2021_task_7-23,curiousity
349,"{'label': 'LABEL_0', 'score': 0.9710637331008911}",semeval_2021_task_7-23,curiousity
350,"{'label': 'LABEL_0', 'score': 0.9351221919059753}",semeval_2021_task_7-23,curiousity
351,"{'label': 'LABEL_0', 'score': 0.7588074207305908}",semeval_2021_task_7-23,curiousity
352,"{'label': 'LABEL_1', 'score': 0.9124564528465271}",semeval_2021_task_7-23,curiousity
353,"{'label': 'LABEL_1', 'score': 0.5447942614555359}",semeval_2021_task_7-23,curiousity
354,"{'label': 'LABEL_1', 'score': 0.7298591136932373}",semeval_2021_task_7-23,curiousity
355,"{'label': 'LABEL_0', 'score': 0.87013179063797}",semeval_2021_task_7-23,curiousity
356,"{'label': 'LABEL_0', 'score': 0.9766567945480347}",semeval_2021_task_7-23,curiousity
357,"{'label': 'LABEL_0', 'score': 0.8422488570213318}",semeval_2021_task_7-23,curiousity
358,"{'label': 'LABEL_0', 'score': 0.826331615447998}",semeval_2021_task_7-23,curiousity
359,"{'label': 'LABEL_0', 'score': 0.7143540978431702}",semeval_2021_task_7-23,curiousity
360,"{'label': 'LABEL_0', 'score': 0.9461236000061035}",semeval_2021_task_7-23,curiousity
361,"{'label': 'LABEL_0', 'score': 0.8984665870666504}",semeval_2021_task_7-23,curiousity
362,"{'label': 'LABEL_0', 'score': 0.8663595914840698}",semeval_2021_task_7-23,curiousity
363,"{'label': 'LABEL_0', 'score': 0.888268768787384}",semeval_2021_task_7-23,curiousity
364,"{'label': 'LABEL_1', 'score': 0.9871472120285034}",semeval_2021_task_7-23,curiousity
365,"{'label': 'LABEL_1', 'score': 0.8844919204711914}",semeval_2021_task_7-23,curiousity
366,"{'label': 'LABEL_0', 'score': 0.9452396035194397}",semeval_2021_task_7-23,curiousity
367,"{'label': 'LABEL_0', 'score': 0.8437408208847046}",semeval_2021_task_7-23,curiousity
368,"{'label': 'LABEL_0', 'score': 0.9538283944129944}",semeval_2021_task_7-23,curiousity
369,"{'label': 'LABEL_0', 'score': 0.9591660499572754}",semeval_2021_task_7-23,curiousity
370,"{'label': 'LABEL_0', 'score': 0.8332556486129761}",semeval_2021_task_7-23,curiousity
371,"{'label': 'LABEL_0', 'score': 0.9428989291191101}",semeval_2021_task_7-23,curiousity
372,"{'label': 'LABEL_0', 'score': 0.7587460875511169}",semeval_2021_task_7-23,curiousity
373,"{'label': 'LABEL_1', 'score': 0.9922818541526794}",semeval_2021_task_7-23,curiousity
374,"{'label': 'LABEL_1', 'score': 0.9959931373596191}",semeval_2021_task_7-23,curiousity
375,"{'label': 'LABEL_1', 'score': 0.8303219079971313}",semeval_2021_task_7-23,curiousity
376,"{'label': 'LABEL_0', 'score': 0.8560792803764343}",semeval_2021_task_7-23,curiousity
377,"{'label': 'LABEL_1', 'score': 0.9677528142929077}",semeval_2021_task_7-23,curiousity
378,"{'label': 'LABEL_1', 'score': 0.5812585949897766}",semeval_2021_task_7-23,curiousity
379,"{'label': 'LABEL_1', 'score': 0.7109143137931824}",semeval_2021_task_7-23,curiousity
380,"{'label': 'LABEL_1', 'score': 0.5488255023956299}",semeval_2021_task_7-23,curiousity
381,"{'label': 'LABEL_0', 'score': 0.8271440267562866}",semeval_2021_task_7-23,curiousity
382,"{'label': 'LABEL_1', 'score': 0.6735380291938782}",semeval_2021_task_7-23,curiousity
383,"{'label': 'LABEL_1', 'score': 0.9600785970687866}",semeval_2021_task_7-23,curiousity
384,"{'label': 'LABEL_1', 'score': 0.9047167897224426}",semeval_2021_task_7-23,curiousity
385,"{'label': 'LABEL_1', 'score': 0.6295284628868103}",semeval_2021_task_7-23,curiousity
386,"{'label': 'LABEL_0', 'score': 0.7197079658508301}",semeval_2021_task_7-23,curiousity
387,"{'label': 'LABEL_0', 'score': 0.9600100517272949}",semeval_2021_task_7-23,curiousity
388,"{'label': 'LABEL_0', 'score': 0.9602463245391846}",semeval_2021_task_7-23,curiousity
389,"{'label': 'LABEL_0', 'score': 0.9312358498573303}",semeval_2021_task_7-23,curiousity
390,"{'label': 'LABEL_0', 'score': 0.9249700307846069}",semeval_2021_task_7-23,curiousity
391,"{'label': 'LABEL_0', 'score': 0.9580782055854797}",semeval_2021_task_7-23,curiousity
392,"{'label': 'LABEL_0', 'score': 0.8109639883041382}",semeval_2021_task_7-23,curiousity
393,"{'label': 'LABEL_0', 'score': 0.6841973066329956}",semeval_2021_task_7-23,curiousity
394,"{'label': 'LABEL_0', 'score': 0.9884816408157349}",semeval_2021_task_7-23,curiousity
395,"{'label': 'LABEL_0', 'score': 0.9904634356498718}",semeval_2021_task_7-23,curiousity
396,"{'label': 'LABEL_0', 'score': 0.988732099533081}",semeval_2021_task_7-23,curiousity
397,"{'label': 'LABEL_0', 'score': 0.9856379628181458}",semeval_2021_task_7-23,curiousity
398,"{'label': 'LABEL_0', 'score': 0.9008983969688416}",semeval_2021_task_7-23,curiousity
399,"{'label': 'LABEL_0', 'score': 0.8721925020217896}",semeval_2021_task_7-23,curiousity
400,"{'label': 'LABEL_0', 'score': 0.9705421328544617}",semeval_2021_task_7-23,curiousity
401,"{'label': 'LABEL_0', 'score': 0.9609169363975525}",semeval_2021_task_7-23,curiousity
402,"{'label': 'LABEL_0', 'score': 0.6245639324188232}",semeval_2021_task_7-23,curiousity
403,"{'label': 'LABEL_1', 'score': 0.5721868872642517}",semeval_2021_task_7-23,curiousity
404,"{'label': 'LABEL_0', 'score': 0.8021643757820129}",semeval_2021_task_7-23,curiousity
405,"{'label': 'LABEL_1', 'score': 0.8682535886764526}",semeval_2021_task_7-23,curiousity
406,"{'label': 'LABEL_0', 'score': 0.5334529876708984}",semeval_2021_task_7-23,curiousity
407,"{'label': 'LABEL_0', 'score': 0.5518780946731567}",semeval_2021_task_7-23,curiousity
408,"{'label': 'LABEL_0', 'score': 0.8450057506561279}",semeval_2021_task_7-23,curiousity
409,"{'label': 'LABEL_0', 'score': 0.7474381923675537}",semeval_2021_task_7-23,curiousity
410,"{'label': 'LABEL_1', 'score': 0.7689180374145508}",semeval_2021_task_7-23,curiousity
411,"{'label': 'LABEL_1', 'score': 0.520747721195221}",semeval_2021_task_7-23,curiousity
412,"{'label': 'LABEL_1', 'score': 0.7694568634033203}",semeval_2021_task_7-23,curiousity
413,"{'label': 'LABEL_1', 'score': 0.8584269285202026}",semeval_2021_task_7-23,curiousity
414,"{'label': 'LABEL_0', 'score': 0.6612148284912109}",semeval_2021_task_7-23,curiousity
415,"{'label': 'LABEL_0', 'score': 0.8177430629730225}",semeval_2021_task_7-23,curiousity
416,"{'label': 'LABEL_1', 'score': 0.8806580901145935}",semeval_2021_task_7-23,curiousity
417,"{'label': 'LABEL_0', 'score': 0.9777566194534302}",semeval_2021_task_7-23,curiousity
418,"{'label': 'LABEL_0', 'score': 0.9835150241851807}",semeval_2021_task_7-23,curiousity
419,"{'label': 'LABEL_0', 'score': 0.8267088532447815}",semeval_2021_task_7-23,curiousity
420,"{'label': 'LABEL_0', 'score': 0.9621315002441406}",semeval_2021_task_7-23,curiousity
421,"{'label': 'LABEL_0', 'score': 0.9887535572052002}",semeval_2021_task_7-23,curiousity
422,"{'label': 'LABEL_0', 'score': 0.9854170680046082}",semeval_2021_task_7-23,curiousity
423,"{'label': 'LABEL_0', 'score': 0.9137933254241943}",semeval_2021_task_7-23,curiousity
424,"{'label': 'LABEL_0', 'score': 0.9591785073280334}",semeval_2021_task_7-23,curiousity
425,"{'label': 'LABEL_0', 'score': 0.9891308546066284}",semeval_2021_task_7-23,curiousity
426,"{'label': 'LABEL_0', 'score': 0.9879274964332581}",semeval_2021_task_7-23,curiousity
427,"{'label': 'LABEL_0', 'score': 0.9849141240119934}",semeval_2021_task_7-23,curiousity
428,"{'label': 'LABEL_1', 'score': 0.8563469052314758}",semeval_2021_task_7-23,curiousity
429,"{'label': 'LABEL_1', 'score': 0.9048851132392883}",semeval_2021_task_7-23,curiousity
430,"{'label': 'LABEL_1', 'score': 0.6618410348892212}",semeval_2021_task_7-23,curiousity
431,"{'label': 'LABEL_0', 'score': 0.7121944427490234}",semeval_2021_task_7-23,curiousity
432,"{'label': 'LABEL_0', 'score': 0.6112940907478333}",semeval_2021_task_7-23,curiousity
433,"{'label': 'LABEL_1', 'score': 0.9285017251968384}",semeval_2021_task_7-23,curiousity
434,"{'label': 'LABEL_1', 'score': 0.9869325757026672}",semeval_2021_task_7-23,curiousity
435,"{'label': 'LABEL_1', 'score': 0.9161481857299805}",semeval_2021_task_7-23,curiousity
436,"{'label': 'LABEL_1', 'score': 0.9441378116607666}",semeval_2021_task_7-23,curiousity
437,"{'label': 'LABEL_1', 'score': 0.9618825912475586}",semeval_2021_task_7-23,curiousity
438,"{'label': 'LABEL_1', 'score': 0.6258542537689209}",semeval_2021_task_7-23,curiousity
439,"{'label': 'LABEL_1', 'score': 0.5487159490585327}",semeval_2021_task_7-23,curiousity
440,"{'label': 'LABEL_1', 'score': 0.666943371295929}",semeval_2021_task_7-23,curiousity
441,"{'label': 'LABEL_1', 'score': 0.8756134510040283}",semeval_2021_task_7-23,curiousity
442,"{'label': 'LABEL_0', 'score': 0.781954824924469}",semeval_2021_task_7-23,curiousity
443,"{'label': 'LABEL_0', 'score': 0.5225250720977783}",semeval_2021_task_7-23,curiousity
444,"{'label': 'LABEL_1', 'score': 0.530251145362854}",semeval_2021_task_7-23,curiousity
445,"{'label': 'LABEL_0', 'score': 0.9722009897232056}",semeval_2021_task_7-23,curiousity
446,"{'label': 'LABEL_1', 'score': 0.9800761342048645}",semeval_2021_task_7-23,curiousity
447,"{'label': 'LABEL_1', 'score': 0.9659345149993896}",semeval_2021_task_7-23,curiousity
448,"{'label': 'LABEL_1', 'score': 0.7584942579269409}",semeval_2021_task_7-23,curiousity
449,"{'label': 'LABEL_0', 'score': 0.6048949360847473}",semeval_2021_task_7-23,curiousity
450,"{'label': 'LABEL_1', 'score': 0.9419953227043152}",semeval_2021_task_7-23,curiousity
451,"{'label': 'LABEL_1', 'score': 0.9437478184700012}",semeval_2021_task_7-23,curiousity
452,"{'label': 'LABEL_0', 'score': 0.8620049357414246}",semeval_2021_task_7-23,curiousity
453,"{'label': 'LABEL_0', 'score': 0.9570968151092529}",semeval_2021_task_7-23,curiousity
454,"{'label': 'LABEL_0', 'score': 0.591947615146637}",semeval_2021_task_7-23,curiousity
455,"{'label': 'LABEL_1', 'score': 0.5056825876235962}",semeval_2021_task_7-23,curiousity
456,"{'label': 'LABEL_0', 'score': 0.607501745223999}",semeval_2021_task_7-23,curiousity
457,"{'label': 'LABEL_1', 'score': 0.9922603964805603}",semeval_2021_task_7-23,curiousity
458,"{'label': 'LABEL_1', 'score': 0.9673036336898804}",semeval_2021_task_7-23,curiousity
459,"{'label': 'LABEL_1', 'score': 0.8503853678703308}",semeval_2021_task_7-23,curiousity
460,"{'label': 'LABEL_0', 'score': 0.6935940384864807}",semeval_2021_task_7-23,curiousity
461,"{'label': 'LABEL_0', 'score': 0.5704493522644043}",semeval_2021_task_7-23,curiousity
462,"{'label': 'LABEL_0', 'score': 0.5804846882820129}",semeval_2021_task_7-23,curiousity
463,"{'label': 'LABEL_0', 'score': 0.518333911895752}",semeval_2021_task_7-23,curiousity
464,"{'label': 'LABEL_0', 'score': 0.916515588760376}",semeval_2021_task_7-23,curiousity
465,"{'label': 'LABEL_1', 'score': 0.5222259163856506}",semeval_2021_task_7-23,curiousity
466,"{'label': 'LABEL_1', 'score': 0.9330421686172485}",semeval_2021_task_7-23,curiousity
467,"{'label': 'LABEL_0', 'score': 0.859938383102417}",semeval_2021_task_7-23,curiousity
468,"{'label': 'LABEL_1', 'score': 0.9925892353057861}",semeval_2021_task_7-23,curiousity
469,"{'label': 'LABEL_1', 'score': 0.9161060452461243}",semeval_2021_task_7-23,curiousity
470,"{'label': 'LABEL_1', 'score': 0.581446647644043}",semeval_2021_task_7-23,curiousity
471,"{'label': 'LABEL_1', 'score': 0.6040636897087097}",semeval_2021_task_7-23,curiousity
472,"{'label': 'LABEL_0', 'score': 0.7966017127037048}",semeval_2021_task_7-23,curiousity
473,"{'label': 'LABEL_0', 'score': 0.550079345703125}",semeval_2021_task_7-23,curiousity
474,"{'label': 'LABEL_1', 'score': 0.86902916431427}",semeval_2021_task_7-23,curiousity
475,"{'label': 'LABEL_1', 'score': 0.9680719971656799}",semeval_2021_task_7-23,curiousity
476,"{'label': 'LABEL_1', 'score': 0.8714748024940491}",semeval_2021_task_7-23,curiousity
477,"{'label': 'LABEL_1', 'score': 0.6837817430496216}",semeval_2021_task_7-23,curiousity
478,"{'label': 'LABEL_0', 'score': 0.8356241583824158}",semeval_2021_task_7-23,curiousity
479,"{'label': 'LABEL_0', 'score': 0.8375459909439087}",semeval_2021_task_7-23,curiousity
480,"{'label': 'LABEL_0', 'score': 0.7421174645423889}",semeval_2021_task_7-23,curiousity
481,"{'label': 'LABEL_0', 'score': 0.8752793073654175}",semeval_2021_task_7-23,curiousity
482,"{'label': 'LABEL_0', 'score': 0.9701420664787292}",semeval_2021_task_7-23,curiousity
483,"{'label': 'LABEL_0', 'score': 0.9237043261528015}",semeval_2021_task_7-23,curiousity
484,"{'label': 'LABEL_0', 'score': 0.751211404800415}",semeval_2021_task_7-23,curiousity
485,"{'label': 'LABEL_0', 'score': 0.7230188250541687}",semeval_2021_task_7-23,curiousity
486,"{'label': 'LABEL_0', 'score': 0.7616174221038818}",semeval_2021_task_7-23,curiousity
487,"{'label': 'LABEL_0', 'score': 0.9516238570213318}",semeval_2021_task_7-23,curiousity
488,"{'label': 'LABEL_0', 'score': 0.9540462493896484}",semeval_2021_task_7-23,curiousity
489,"{'label': 'LABEL_0', 'score': 0.7927860617637634}",semeval_2021_task_7-23,curiousity
490,"{'label': 'LABEL_0', 'score': 0.8821609020233154}",semeval_2021_task_7-23,curiousity
491,"{'label': 'LABEL_0', 'score': 0.722396731376648}",semeval_2021_task_7-23,curiousity
492,"{'label': 'LABEL_0', 'score': 0.9422245025634766}",semeval_2021_task_7-23,curiousity
493,"{'label': 'LABEL_1', 'score': 0.9536189436912537}",semeval_2021_task_7-23,curiousity
494,"{'label': 'LABEL_1', 'score': 0.9906258583068848}",semeval_2021_task_7-23,curiousity
495,"{'label': 'LABEL_1', 'score': 0.9491962194442749}",semeval_2021_task_7-23,curiousity
496,"{'label': 'LABEL_1', 'score': 0.9094635248184204}",semeval_2021_task_7-23,curiousity
497,"{'label': 'LABEL_1', 'score': 0.8205661177635193}",semeval_2021_task_7-23,curiousity
498,"{'label': 'LABEL_1', 'score': 0.6959327459335327}",semeval_2021_task_7-23,curiousity
499,"{'label': 'LABEL_0', 'score': 0.9365395307540894}",semeval_2021_task_7-23,curiousity
500,"{'label': 'LABEL_1', 'score': 0.9760439991950989}",semeval_2021_task_7-23,curiousity
501,"{'label': 'LABEL_1', 'score': 0.6184210777282715}",semeval_2021_task_7-23,curiousity
