,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.9704045653343201}",pun_of_the_day-693,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.9737963676452637}",pun_of_the_day-693,fig_qa_end
282,"{'label': 'LABEL_0', 'score': 0.9899994730949402}",pun_of_the_day-693,fig_qa_end
283,"{'label': 'LABEL_0', 'score': 0.9979844093322754}",pun_of_the_day-693,fig_qa_end
284,"{'label': 'LABEL_0', 'score': 0.9631696939468384}",pun_of_the_day-693,fig_qa_end
285,"{'label': 'LABEL_0', 'score': 0.9735230803489685}",pun_of_the_day-693,fig_qa_end
286,"{'label': 'LABEL_0', 'score': 0.9792207479476929}",pun_of_the_day-693,fig_qa_end
287,"{'label': 'LABEL_0', 'score': 0.9787399768829346}",pun_of_the_day-693,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.9866819381713867}",pun_of_the_day-693,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.9933546781539917}",pun_of_the_day-693,fig_qa_end
290,"{'label': 'LABEL_0', 'score': 0.9461992383003235}",pun_of_the_day-693,fig_qa_end
291,"{'label': 'LABEL_0', 'score': 0.9383668303489685}",pun_of_the_day-693,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.9887596368789673}",pun_of_the_day-693,fig_qa_end
293,"{'label': 'LABEL_0', 'score': 0.9848794341087341}",pun_of_the_day-693,fig_qa_end
294,"{'label': 'LABEL_0', 'score': 0.9972277283668518}",pun_of_the_day-693,fig_qa_end
295,"{'label': 'LABEL_0', 'score': 0.9982019662857056}",pun_of_the_day-693,fig_qa_end
296,"{'label': 'LABEL_0', 'score': 0.9874163269996643}",pun_of_the_day-693,fig_qa_end
297,"{'label': 'LABEL_0', 'score': 0.9619974493980408}",pun_of_the_day-693,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.9729548096656799}",pun_of_the_day-693,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.9764933586120605}",pun_of_the_day-693,fig_qa_end
300,"{'label': 'LABEL_0', 'score': 0.9975099563598633}",pun_of_the_day-693,fig_qa_end
301,"{'label': 'LABEL_0', 'score': 0.9973185658454895}",pun_of_the_day-693,fig_qa_end
302,"{'label': 'LABEL_1', 'score': 0.990548312664032}",pun_of_the_day-693,fig_qa_end
303,"{'label': 'LABEL_1', 'score': 0.9868245720863342}",pun_of_the_day-693,fig_qa_end
304,"{'label': 'LABEL_1', 'score': 0.9908967614173889}",pun_of_the_day-693,fig_qa_end
305,"{'label': 'LABEL_1', 'score': 0.9854981899261475}",pun_of_the_day-693,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.9979590177536011}",pun_of_the_day-693,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.8833819031715393}",pun_of_the_day-693,fig_qa_end
308,"{'label': 'LABEL_0', 'score': 0.9289697408676147}",pun_of_the_day-693,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.9184262752532959}",pun_of_the_day-693,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9630274772644043}",pun_of_the_day-693,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.9467934370040894}",pun_of_the_day-693,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.9187861084938049}",pun_of_the_day-693,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.8878604173660278}",pun_of_the_day-693,fig_qa_end
314,"{'label': 'LABEL_1', 'score': 0.9884137511253357}",pun_of_the_day-693,fig_qa_end
315,"{'label': 'LABEL_1', 'score': 0.9806309938430786}",pun_of_the_day-693,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9856943488121033}",pun_of_the_day-693,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9882127642631531}",pun_of_the_day-693,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9852828979492188}",pun_of_the_day-693,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9875747561454773}",pun_of_the_day-693,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9081984758377075}",pun_of_the_day-693,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9473884105682373}",pun_of_the_day-693,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9965040683746338}",pun_of_the_day-693,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9968528151512146}",pun_of_the_day-693,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.997633695602417}",pun_of_the_day-693,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9981111288070679}",pun_of_the_day-693,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9663470983505249}",pun_of_the_day-693,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9722242951393127}",pun_of_the_day-693,fig_qa_end
328,"{'label': 'LABEL_1', 'score': 0.9869080781936646}",pun_of_the_day-693,fig_qa_end
329,"{'label': 'LABEL_1', 'score': 0.9887439012527466}",pun_of_the_day-693,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.8863204121589661}",pun_of_the_day-693,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.8908838629722595}",pun_of_the_day-693,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9935336112976074}",pun_of_the_day-693,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.9939594268798828}",pun_of_the_day-693,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.996084451675415}",pun_of_the_day-693,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9971541166305542}",pun_of_the_day-693,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9666310548782349}",pun_of_the_day-693,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.9421060085296631}",pun_of_the_day-693,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.968197226524353}",pun_of_the_day-693,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9643340706825256}",pun_of_the_day-693,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9818074703216553}",pun_of_the_day-693,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9881906509399414}",pun_of_the_day-693,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9978269934654236}",pun_of_the_day-693,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9979819059371948}",pun_of_the_day-693,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.9968655705451965}",pun_of_the_day-693,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9965938925743103}",pun_of_the_day-693,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9820190668106079}",pun_of_the_day-693,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9827447533607483}",pun_of_the_day-693,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9887164831161499}",pun_of_the_day-693,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9944394826889038}",pun_of_the_day-693,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.997689962387085}",pun_of_the_day-693,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9956907629966736}",pun_of_the_day-693,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9967932105064392}",pun_of_the_day-693,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9960482716560364}",pun_of_the_day-693,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9862980842590332}",pun_of_the_day-693,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9742029309272766}",pun_of_the_day-693,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9855799674987793}",pun_of_the_day-693,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9691256284713745}",pun_of_the_day-693,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9976690411567688}",pun_of_the_day-693,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9974380731582642}",pun_of_the_day-693,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9965566396713257}",pun_of_the_day-693,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9977591037750244}",pun_of_the_day-693,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9767250418663025}",pun_of_the_day-693,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9754959940910339}",pun_of_the_day-693,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9788829684257507}",pun_of_the_day-693,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9821926951408386}",pun_of_the_day-693,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.997443675994873}",pun_of_the_day-693,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.9952795505523682}",pun_of_the_day-693,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.9973195195198059}",pun_of_the_day-693,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9969985485076904}",pun_of_the_day-693,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9887957572937012}",pun_of_the_day-693,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9788683652877808}",pun_of_the_day-693,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.9972848892211914}",pun_of_the_day-693,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.997745931148529}",pun_of_the_day-693,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.985141396522522}",pun_of_the_day-693,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9745396375656128}",pun_of_the_day-693,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9981389045715332}",pun_of_the_day-693,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9984158277511597}",pun_of_the_day-693,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9940199851989746}",pun_of_the_day-693,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9961736798286438}",pun_of_the_day-693,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9972496628761292}",pun_of_the_day-693,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9976569414138794}",pun_of_the_day-693,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9981587529182434}",pun_of_the_day-693,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9982233643531799}",pun_of_the_day-693,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9948287606239319}",pun_of_the_day-693,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.997461199760437}",pun_of_the_day-693,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.9865365624427795}",pun_of_the_day-693,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.9943564534187317}",pun_of_the_day-693,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9909752011299133}",pun_of_the_day-693,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9840806126594543}",pun_of_the_day-693,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.826878011226654}",pun_of_the_day-693,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.8396632075309753}",pun_of_the_day-693,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9835860729217529}",pun_of_the_day-693,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9868468642234802}",pun_of_the_day-693,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9975374937057495}",pun_of_the_day-693,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9971784353256226}",pun_of_the_day-693,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9973776340484619}",pun_of_the_day-693,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9970888495445251}",pun_of_the_day-693,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.997751772403717}",pun_of_the_day-693,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9979119896888733}",pun_of_the_day-693,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9849156141281128}",pun_of_the_day-693,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9866657853126526}",pun_of_the_day-693,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9891913533210754}",pun_of_the_day-693,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.9921720027923584}",pun_of_the_day-693,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9827281832695007}",pun_of_the_day-693,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9834392666816711}",pun_of_the_day-693,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9824140667915344}",pun_of_the_day-693,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.9840474724769592}",pun_of_the_day-693,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.994932234287262}",pun_of_the_day-693,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9653725624084473}",pun_of_the_day-693,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9815270304679871}",pun_of_the_day-693,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9791239500045776}",pun_of_the_day-693,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.977388858795166}",pun_of_the_day-693,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.987594485282898}",pun_of_the_day-693,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.9899583458900452}",pun_of_the_day-693,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.9910345673561096}",pun_of_the_day-693,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9720607399940491}",pun_of_the_day-693,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9804607033729553}",pun_of_the_day-693,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.9973026514053345}",pun_of_the_day-693,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9979422688484192}",pun_of_the_day-693,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9981157779693604}",pun_of_the_day-693,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9980748891830444}",pun_of_the_day-693,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.998056948184967}",pun_of_the_day-693,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9971826076507568}",pun_of_the_day-693,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9981428384780884}",pun_of_the_day-693,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9982413053512573}",pun_of_the_day-693,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9960071444511414}",pun_of_the_day-693,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.9965672492980957}",pun_of_the_day-693,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9969225525856018}",pun_of_the_day-693,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.9965581297874451}",pun_of_the_day-693,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9972232580184937}",pun_of_the_day-693,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9834449887275696}",pun_of_the_day-693,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9818947911262512}",pun_of_the_day-693,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9833021759986877}",pun_of_the_day-693,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.9976674914360046}",pun_of_the_day-693,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.9978798627853394}",pun_of_the_day-693,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9973963499069214}",pun_of_the_day-693,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9946740865707397}",pun_of_the_day-693,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9972038269042969}",pun_of_the_day-693,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9977313876152039}",pun_of_the_day-693,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9818606376647949}",pun_of_the_day-693,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9831120371818542}",pun_of_the_day-693,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9969493746757507}",pun_of_the_day-693,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9437925815582275}",pun_of_the_day-693,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9969435334205627}",pun_of_the_day-693,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9970217347145081}",pun_of_the_day-693,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.9445512890815735}",pun_of_the_day-693,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.9524862170219421}",pun_of_the_day-693,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9832680821418762}",pun_of_the_day-693,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9761919975280762}",pun_of_the_day-693,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9975827932357788}",pun_of_the_day-693,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9974881410598755}",pun_of_the_day-693,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9971643090248108}",pun_of_the_day-693,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9975115060806274}",pun_of_the_day-693,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9980310797691345}",pun_of_the_day-693,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9981074333190918}",pun_of_the_day-693,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9801973104476929}",pun_of_the_day-693,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9878881573677063}",pun_of_the_day-693,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9242350459098816}",pun_of_the_day-693,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9228768348693848}",pun_of_the_day-693,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9820659756660461}",pun_of_the_day-693,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9938043355941772}",pun_of_the_day-693,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9719374179840088}",pun_of_the_day-693,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.98878014087677}",pun_of_the_day-693,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9980016350746155}",pun_of_the_day-693,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9983041286468506}",pun_of_the_day-693,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.9978546500205994}",pun_of_the_day-693,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.998023271560669}",pun_of_the_day-693,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9978245496749878}",pun_of_the_day-693,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9977424144744873}",pun_of_the_day-693,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9973121881484985}",pun_of_the_day-693,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9972677230834961}",pun_of_the_day-693,fig_qa_end
472,"{'label': 'LABEL_1', 'score': 0.9908260703086853}",pun_of_the_day-693,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.991690993309021}",pun_of_the_day-693,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9431741833686829}",pun_of_the_day-693,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.93392014503479}",pun_of_the_day-693,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9536526203155518}",pun_of_the_day-693,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9687914252281189}",pun_of_the_day-693,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9983291029930115}",pun_of_the_day-693,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9983398914337158}",pun_of_the_day-693,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9976816177368164}",pun_of_the_day-693,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9975540041923523}",pun_of_the_day-693,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9855062961578369}",pun_of_the_day-693,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9974890947341919}",pun_of_the_day-693,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.9976568222045898}",pun_of_the_day-693,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9968159794807434}",pun_of_the_day-693,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.8363160490989685}",pun_of_the_day-693,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.9203845858573914}",pun_of_the_day-693,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9865301847457886}",pun_of_the_day-693,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9816077947616577}",pun_of_the_day-693,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.9881473183631897}",pun_of_the_day-693,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.9881836771965027}",pun_of_the_day-693,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.9871171116828918}",pun_of_the_day-693,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.9882263541221619}",pun_of_the_day-693,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.9712655544281006}",pun_of_the_day-693,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.9701066017150879}",pun_of_the_day-693,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.997811496257782}",pun_of_the_day-693,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9964141249656677}",pun_of_the_day-693,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9972116351127625}",pun_of_the_day-693,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.9973593354225159}",pun_of_the_day-693,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.987495481967926}",pun_of_the_day-693,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.9758350849151611}",pun_of_the_day-693,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9765899777412415}",pun_of_the_day-693,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9667911529541016}",pun_of_the_day-693,fig_qa_end
504,"{'label': 'LABEL_1', 'score': 0.9561758041381836}",pun_of_the_day-693,fig_qa_end
505,"{'label': 'LABEL_1', 'score': 0.9081218242645264}",pun_of_the_day-693,fig_qa_end
506,"{'label': 'LABEL_1', 'score': 0.9891515970230103}",pun_of_the_day-693,fig_qa_end
507,"{'label': 'LABEL_1', 'score': 0.7963041067123413}",pun_of_the_day-693,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.9873429536819458}",pun_of_the_day-693,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.9877140522003174}",pun_of_the_day-693,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.9979124665260315}",pun_of_the_day-693,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.9977335929870605}",pun_of_the_day-693,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9981125593185425}",pun_of_the_day-693,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9980816841125488}",pun_of_the_day-693,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9678441286087036}",pun_of_the_day-693,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9813855886459351}",pun_of_the_day-693,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9728154540061951}",pun_of_the_day-693,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9840440154075623}",pun_of_the_day-693,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9975574016571045}",pun_of_the_day-693,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9970667958259583}",pun_of_the_day-693,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9981763362884521}",pun_of_the_day-693,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9982714653015137}",pun_of_the_day-693,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9982864260673523}",pun_of_the_day-693,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.9981964230537415}",pun_of_the_day-693,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.9980125427246094}",pun_of_the_day-693,fig_qa_end
