,preds,trained_on,test_on
245,"{'label': 'LABEL_0', 'score': 0.9342200756072998}",funlines_and_human_microedit_paper_2023-47,walking_dead
246,"{'label': 'LABEL_0', 'score': 0.993902325630188}",funlines_and_human_microedit_paper_2023-47,walking_dead
247,"{'label': 'LABEL_0', 'score': 0.9879980087280273}",funlines_and_human_microedit_paper_2023-47,walking_dead
248,"{'label': 'LABEL_0', 'score': 0.9766885638237}",funlines_and_human_microedit_paper_2023-47,walking_dead
249,"{'label': 'LABEL_0', 'score': 0.994721531867981}",funlines_and_human_microedit_paper_2023-47,walking_dead
250,"{'label': 'LABEL_0', 'score': 0.994827926158905}",funlines_and_human_microedit_paper_2023-47,walking_dead
251,"{'label': 'LABEL_0', 'score': 0.9972725510597229}",funlines_and_human_microedit_paper_2023-47,walking_dead
252,"{'label': 'LABEL_0', 'score': 0.9959302544593811}",funlines_and_human_microedit_paper_2023-47,walking_dead
253,"{'label': 'LABEL_0', 'score': 0.9810764789581299}",funlines_and_human_microedit_paper_2023-47,walking_dead
254,"{'label': 'LABEL_0', 'score': 0.9713776111602783}",funlines_and_human_microedit_paper_2023-47,walking_dead
255,"{'label': 'LABEL_0', 'score': 0.9491824507713318}",funlines_and_human_microedit_paper_2023-47,walking_dead
256,"{'label': 'LABEL_0', 'score': 0.9892987012863159}",funlines_and_human_microedit_paper_2023-47,walking_dead
257,"{'label': 'LABEL_0', 'score': 0.9893720746040344}",funlines_and_human_microedit_paper_2023-47,walking_dead
258,"{'label': 'LABEL_0', 'score': 0.9719647765159607}",funlines_and_human_microedit_paper_2023-47,walking_dead
259,"{'label': 'LABEL_0', 'score': 0.8547245860099792}",funlines_and_human_microedit_paper_2023-47,walking_dead
260,"{'label': 'LABEL_0', 'score': 0.8888923525810242}",funlines_and_human_microedit_paper_2023-47,walking_dead
261,"{'label': 'LABEL_0', 'score': 0.9840077757835388}",funlines_and_human_microedit_paper_2023-47,walking_dead
262,"{'label': 'LABEL_0', 'score': 0.9960082769393921}",funlines_and_human_microedit_paper_2023-47,walking_dead
263,"{'label': 'LABEL_0', 'score': 0.9956153631210327}",funlines_and_human_microedit_paper_2023-47,walking_dead
264,"{'label': 'LABEL_0', 'score': 0.9949592351913452}",funlines_and_human_microedit_paper_2023-47,walking_dead
265,"{'label': 'LABEL_0', 'score': 0.9863643050193787}",funlines_and_human_microedit_paper_2023-47,walking_dead
266,"{'label': 'LABEL_0', 'score': 0.971992015838623}",funlines_and_human_microedit_paper_2023-47,walking_dead
267,"{'label': 'LABEL_0', 'score': 0.9840320944786072}",funlines_and_human_microedit_paper_2023-47,walking_dead
268,"{'label': 'LABEL_0', 'score': 0.9952612519264221}",funlines_and_human_microedit_paper_2023-47,walking_dead
269,"{'label': 'LABEL_0', 'score': 0.9974042773246765}",funlines_and_human_microedit_paper_2023-47,walking_dead
270,"{'label': 'LABEL_0', 'score': 0.7060856223106384}",funlines_and_human_microedit_paper_2023-47,walking_dead
271,"{'label': 'LABEL_0', 'score': 0.9891623258590698}",funlines_and_human_microedit_paper_2023-47,walking_dead
272,"{'label': 'LABEL_0', 'score': 0.9952684044837952}",funlines_and_human_microedit_paper_2023-47,walking_dead
273,"{'label': 'LABEL_0', 'score': 0.9905765056610107}",funlines_and_human_microedit_paper_2023-47,walking_dead
274,"{'label': 'LABEL_0', 'score': 0.9951502680778503}",funlines_and_human_microedit_paper_2023-47,walking_dead
275,"{'label': 'LABEL_0', 'score': 0.9794394373893738}",funlines_and_human_microedit_paper_2023-47,walking_dead
276,"{'label': 'LABEL_0', 'score': 0.9958478212356567}",funlines_and_human_microedit_paper_2023-47,walking_dead
277,"{'label': 'LABEL_0', 'score': 0.9972796440124512}",funlines_and_human_microedit_paper_2023-47,walking_dead
278,"{'label': 'LABEL_0', 'score': 0.7358332276344299}",funlines_and_human_microedit_paper_2023-47,walking_dead
279,"{'label': 'LABEL_0', 'score': 0.881072998046875}",funlines_and_human_microedit_paper_2023-47,walking_dead
280,"{'label': 'LABEL_0', 'score': 0.9939845204353333}",funlines_and_human_microedit_paper_2023-47,walking_dead
281,"{'label': 'LABEL_0', 'score': 0.8095605969429016}",funlines_and_human_microedit_paper_2023-47,walking_dead
282,"{'label': 'LABEL_0', 'score': 0.9855775237083435}",funlines_and_human_microedit_paper_2023-47,walking_dead
283,"{'label': 'LABEL_0', 'score': 0.9928142428398132}",funlines_and_human_microedit_paper_2023-47,walking_dead
284,"{'label': 'LABEL_0', 'score': 0.992637038230896}",funlines_and_human_microedit_paper_2023-47,walking_dead
285,"{'label': 'LABEL_0', 'score': 0.9930446743965149}",funlines_and_human_microedit_paper_2023-47,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.9856932163238525}",funlines_and_human_microedit_paper_2023-47,walking_dead
287,"{'label': 'LABEL_0', 'score': 0.9730174541473389}",funlines_and_human_microedit_paper_2023-47,walking_dead
288,"{'label': 'LABEL_0', 'score': 0.9975922703742981}",funlines_and_human_microedit_paper_2023-47,walking_dead
289,"{'label': 'LABEL_0', 'score': 0.9939916729927063}",funlines_and_human_microedit_paper_2023-47,walking_dead
290,"{'label': 'LABEL_0', 'score': 0.9954800605773926}",funlines_and_human_microedit_paper_2023-47,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.8769627213478088}",funlines_and_human_microedit_paper_2023-47,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.936572253704071}",funlines_and_human_microedit_paper_2023-47,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.9981563687324524}",funlines_and_human_microedit_paper_2023-47,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.9954932928085327}",funlines_and_human_microedit_paper_2023-47,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.9908630847930908}",funlines_and_human_microedit_paper_2023-47,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.9972057938575745}",funlines_and_human_microedit_paper_2023-47,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.9940469264984131}",funlines_and_human_microedit_paper_2023-47,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.9936299920082092}",funlines_and_human_microedit_paper_2023-47,walking_dead
299,"{'label': 'LABEL_0', 'score': 0.9975900650024414}",funlines_and_human_microedit_paper_2023-47,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.9961001873016357}",funlines_and_human_microedit_paper_2023-47,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.9738032221794128}",funlines_and_human_microedit_paper_2023-47,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.9980582594871521}",funlines_and_human_microedit_paper_2023-47,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.9962958693504333}",funlines_and_human_microedit_paper_2023-47,walking_dead
304,"{'label': 'LABEL_0', 'score': 0.9955578446388245}",funlines_and_human_microedit_paper_2023-47,walking_dead
305,"{'label': 'LABEL_0', 'score': 0.9805717468261719}",funlines_and_human_microedit_paper_2023-47,walking_dead
306,"{'label': 'LABEL_0', 'score': 0.9972969889640808}",funlines_and_human_microedit_paper_2023-47,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.9974513649940491}",funlines_and_human_microedit_paper_2023-47,walking_dead
308,"{'label': 'LABEL_0', 'score': 0.9810102581977844}",funlines_and_human_microedit_paper_2023-47,walking_dead
309,"{'label': 'LABEL_0', 'score': 0.6507594585418701}",funlines_and_human_microedit_paper_2023-47,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.9987875819206238}",funlines_and_human_microedit_paper_2023-47,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.8626104593276978}",funlines_and_human_microedit_paper_2023-47,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.9891830086708069}",funlines_and_human_microedit_paper_2023-47,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.989011287689209}",funlines_and_human_microedit_paper_2023-47,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.9270864129066467}",funlines_and_human_microedit_paper_2023-47,walking_dead
315,"{'label': 'LABEL_0', 'score': 0.9903640151023865}",funlines_and_human_microedit_paper_2023-47,walking_dead
316,"{'label': 'LABEL_0', 'score': 0.9851667284965515}",funlines_and_human_microedit_paper_2023-47,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.9924781322479248}",funlines_and_human_microedit_paper_2023-47,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.9985439777374268}",funlines_and_human_microedit_paper_2023-47,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.9930417537689209}",funlines_and_human_microedit_paper_2023-47,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9965713024139404}",funlines_and_human_microedit_paper_2023-47,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.9985155463218689}",funlines_and_human_microedit_paper_2023-47,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.9881560802459717}",funlines_and_human_microedit_paper_2023-47,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9920530319213867}",funlines_and_human_microedit_paper_2023-47,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.9975491166114807}",funlines_and_human_microedit_paper_2023-47,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.9960247278213501}",funlines_and_human_microedit_paper_2023-47,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.9943280816078186}",funlines_and_human_microedit_paper_2023-47,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9952804446220398}",funlines_and_human_microedit_paper_2023-47,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9967679977416992}",funlines_and_human_microedit_paper_2023-47,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.8990010023117065}",funlines_and_human_microedit_paper_2023-47,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.9731773734092712}",funlines_and_human_microedit_paper_2023-47,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.9902697801589966}",funlines_and_human_microedit_paper_2023-47,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.9967670440673828}",funlines_and_human_microedit_paper_2023-47,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.9246448278427124}",funlines_and_human_microedit_paper_2023-47,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.9597755074501038}",funlines_and_human_microedit_paper_2023-47,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.9878367781639099}",funlines_and_human_microedit_paper_2023-47,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.9984831213951111}",funlines_and_human_microedit_paper_2023-47,walking_dead
337,"{'label': 'LABEL_0', 'score': 0.9345645904541016}",funlines_and_human_microedit_paper_2023-47,walking_dead
338,"{'label': 'LABEL_0', 'score': 0.9925543665885925}",funlines_and_human_microedit_paper_2023-47,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.9971882700920105}",funlines_and_human_microedit_paper_2023-47,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.9974719882011414}",funlines_and_human_microedit_paper_2023-47,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9936552047729492}",funlines_and_human_microedit_paper_2023-47,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9937683343887329}",funlines_and_human_microedit_paper_2023-47,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.9934877157211304}",funlines_and_human_microedit_paper_2023-47,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.991415798664093}",funlines_and_human_microedit_paper_2023-47,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.9923635721206665}",funlines_and_human_microedit_paper_2023-47,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.9887933135032654}",funlines_and_human_microedit_paper_2023-47,walking_dead
347,"{'label': 'LABEL_1', 'score': 0.7590151429176331}",funlines_and_human_microedit_paper_2023-47,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9950932264328003}",funlines_and_human_microedit_paper_2023-47,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.993065357208252}",funlines_and_human_microedit_paper_2023-47,walking_dead
350,"{'label': 'LABEL_0', 'score': 0.9961795806884766}",funlines_and_human_microedit_paper_2023-47,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.9978493452072144}",funlines_and_human_microedit_paper_2023-47,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.8557304739952087}",funlines_and_human_microedit_paper_2023-47,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.9898055791854858}",funlines_and_human_microedit_paper_2023-47,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.9687805771827698}",funlines_and_human_microedit_paper_2023-47,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.9951085448265076}",funlines_and_human_microedit_paper_2023-47,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.9909977912902832}",funlines_and_human_microedit_paper_2023-47,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.993884265422821}",funlines_and_human_microedit_paper_2023-47,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.984761118888855}",funlines_and_human_microedit_paper_2023-47,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.9903513789176941}",funlines_and_human_microedit_paper_2023-47,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9957369565963745}",funlines_and_human_microedit_paper_2023-47,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.9930784106254578}",funlines_and_human_microedit_paper_2023-47,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.9974671602249146}",funlines_and_human_microedit_paper_2023-47,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.9965553283691406}",funlines_and_human_microedit_paper_2023-47,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.993013322353363}",funlines_and_human_microedit_paper_2023-47,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.9981774091720581}",funlines_and_human_microedit_paper_2023-47,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9975643157958984}",funlines_and_human_microedit_paper_2023-47,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9946845173835754}",funlines_and_human_microedit_paper_2023-47,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.9942401647567749}",funlines_and_human_microedit_paper_2023-47,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.9960993528366089}",funlines_and_human_microedit_paper_2023-47,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9974725842475891}",funlines_and_human_microedit_paper_2023-47,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.9941743016242981}",funlines_and_human_microedit_paper_2023-47,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.9522225260734558}",funlines_and_human_microedit_paper_2023-47,walking_dead
373,"{'label': 'LABEL_0', 'score': 0.9856514930725098}",funlines_and_human_microedit_paper_2023-47,walking_dead
374,"{'label': 'LABEL_0', 'score': 0.9815917015075684}",funlines_and_human_microedit_paper_2023-47,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.9919195175170898}",funlines_and_human_microedit_paper_2023-47,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.9908918738365173}",funlines_and_human_microedit_paper_2023-47,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.9874528050422668}",funlines_and_human_microedit_paper_2023-47,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.9974387884140015}",funlines_and_human_microedit_paper_2023-47,walking_dead
379,"{'label': 'LABEL_0', 'score': 0.9939470291137695}",funlines_and_human_microedit_paper_2023-47,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.9959304928779602}",funlines_and_human_microedit_paper_2023-47,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.998046875}",funlines_and_human_microedit_paper_2023-47,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.9905911087989807}",funlines_and_human_microedit_paper_2023-47,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.994579553604126}",funlines_and_human_microedit_paper_2023-47,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.8931227326393127}",funlines_and_human_microedit_paper_2023-47,walking_dead
385,"{'label': 'LABEL_0', 'score': 0.9954984188079834}",funlines_and_human_microedit_paper_2023-47,walking_dead
386,"{'label': 'LABEL_0', 'score': 0.9956789612770081}",funlines_and_human_microedit_paper_2023-47,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.990070641040802}",funlines_and_human_microedit_paper_2023-47,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.9926369190216064}",funlines_and_human_microedit_paper_2023-47,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.9896681308746338}",funlines_and_human_microedit_paper_2023-47,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.9859961867332458}",funlines_and_human_microedit_paper_2023-47,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.9884231686592102}",funlines_and_human_microedit_paper_2023-47,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.9262984395027161}",funlines_and_human_microedit_paper_2023-47,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9616860747337341}",funlines_and_human_microedit_paper_2023-47,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.9831075668334961}",funlines_and_human_microedit_paper_2023-47,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.9916208982467651}",funlines_and_human_microedit_paper_2023-47,walking_dead
396,"{'label': 'LABEL_0', 'score': 0.9131196141242981}",funlines_and_human_microedit_paper_2023-47,walking_dead
397,"{'label': 'LABEL_0', 'score': 0.9894914627075195}",funlines_and_human_microedit_paper_2023-47,walking_dead
398,"{'label': 'LABEL_0', 'score': 0.9806726574897766}",funlines_and_human_microedit_paper_2023-47,walking_dead
399,"{'label': 'LABEL_0', 'score': 0.6294140815734863}",funlines_and_human_microedit_paper_2023-47,walking_dead
400,"{'label': 'LABEL_0', 'score': 0.9900859594345093}",funlines_and_human_microedit_paper_2023-47,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.9817832112312317}",funlines_and_human_microedit_paper_2023-47,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.9954084753990173}",funlines_and_human_microedit_paper_2023-47,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.9971640706062317}",funlines_and_human_microedit_paper_2023-47,walking_dead
