,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.9918085932731628}",pun_of_the_day-453,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.9883154630661011}",pun_of_the_day-453,fig_qa_end
282,"{'label': 'LABEL_0', 'score': 0.8998314142227173}",pun_of_the_day-453,fig_qa_end
283,"{'label': 'LABEL_0', 'score': 0.9981799125671387}",pun_of_the_day-453,fig_qa_end
284,"{'label': 'LABEL_0', 'score': 0.9935047626495361}",pun_of_the_day-453,fig_qa_end
285,"{'label': 'LABEL_0', 'score': 0.9948022365570068}",pun_of_the_day-453,fig_qa_end
286,"{'label': 'LABEL_0', 'score': 0.9956133365631104}",pun_of_the_day-453,fig_qa_end
287,"{'label': 'LABEL_0', 'score': 0.99594646692276}",pun_of_the_day-453,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.9960893392562866}",pun_of_the_day-453,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.9972726702690125}",pun_of_the_day-453,fig_qa_end
290,"{'label': 'LABEL_0', 'score': 0.9931979179382324}",pun_of_the_day-453,fig_qa_end
291,"{'label': 'LABEL_0', 'score': 0.988511323928833}",pun_of_the_day-453,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.9963340759277344}",pun_of_the_day-453,fig_qa_end
293,"{'label': 'LABEL_0', 'score': 0.9955269694328308}",pun_of_the_day-453,fig_qa_end
294,"{'label': 'LABEL_0', 'score': 0.9980435371398926}",pun_of_the_day-453,fig_qa_end
295,"{'label': 'LABEL_0', 'score': 0.9980510473251343}",pun_of_the_day-453,fig_qa_end
296,"{'label': 'LABEL_0', 'score': 0.9945822358131409}",pun_of_the_day-453,fig_qa_end
297,"{'label': 'LABEL_0', 'score': 0.9943899512290955}",pun_of_the_day-453,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.9963529109954834}",pun_of_the_day-453,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.9961764812469482}",pun_of_the_day-453,fig_qa_end
300,"{'label': 'LABEL_0', 'score': 0.9754624962806702}",pun_of_the_day-453,fig_qa_end
301,"{'label': 'LABEL_0', 'score': 0.992159903049469}",pun_of_the_day-453,fig_qa_end
302,"{'label': 'LABEL_1', 'score': 0.987700343132019}",pun_of_the_day-453,fig_qa_end
303,"{'label': 'LABEL_1', 'score': 0.9768019318580627}",pun_of_the_day-453,fig_qa_end
304,"{'label': 'LABEL_1', 'score': 0.9904507994651794}",pun_of_the_day-453,fig_qa_end
305,"{'label': 'LABEL_1', 'score': 0.9728989601135254}",pun_of_the_day-453,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.9978222846984863}",pun_of_the_day-453,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.66335529088974}",pun_of_the_day-453,fig_qa_end
308,"{'label': 'LABEL_0', 'score': 0.9898453950881958}",pun_of_the_day-453,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.987552285194397}",pun_of_the_day-453,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9941646456718445}",pun_of_the_day-453,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.9936937689781189}",pun_of_the_day-453,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.9931911826133728}",pun_of_the_day-453,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.9919267892837524}",pun_of_the_day-453,fig_qa_end
314,"{'label': 'LABEL_1', 'score': 0.9776896834373474}",pun_of_the_day-453,fig_qa_end
315,"{'label': 'LABEL_1', 'score': 0.9115239381790161}",pun_of_the_day-453,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9955160021781921}",pun_of_the_day-453,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9960089921951294}",pun_of_the_day-453,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9957064986228943}",pun_of_the_day-453,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9959050416946411}",pun_of_the_day-453,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9896469712257385}",pun_of_the_day-453,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9925010800361633}",pun_of_the_day-453,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.997405469417572}",pun_of_the_day-453,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9975774884223938}",pun_of_the_day-453,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9980376362800598}",pun_of_the_day-453,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9982232451438904}",pun_of_the_day-453,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9949723482131958}",pun_of_the_day-453,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9950039982795715}",pun_of_the_day-453,fig_qa_end
328,"{'label': 'LABEL_1', 'score': 0.9826563596725464}",pun_of_the_day-453,fig_qa_end
329,"{'label': 'LABEL_1', 'score': 0.9909030795097351}",pun_of_the_day-453,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9785297513008118}",pun_of_the_day-453,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9887247681617737}",pun_of_the_day-453,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9975759387016296}",pun_of_the_day-453,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.9976179003715515}",pun_of_the_day-453,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.997367799282074}",pun_of_the_day-453,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9977485537528992}",pun_of_the_day-453,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9936853051185608}",pun_of_the_day-453,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.9925984144210815}",pun_of_the_day-453,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.994144856929779}",pun_of_the_day-453,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9960480332374573}",pun_of_the_day-453,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9956936836242676}",pun_of_the_day-453,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9965971112251282}",pun_of_the_day-453,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.997848629951477}",pun_of_the_day-453,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9980323910713196}",pun_of_the_day-453,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.9970712661743164}",pun_of_the_day-453,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9974890947341919}",pun_of_the_day-453,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9946435689926147}",pun_of_the_day-453,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9948347806930542}",pun_of_the_day-453,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9963493347167969}",pun_of_the_day-453,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9958741068840027}",pun_of_the_day-453,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9963330030441284}",pun_of_the_day-453,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9919494390487671}",pun_of_the_day-453,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9974588751792908}",pun_of_the_day-453,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9943195581436157}",pun_of_the_day-453,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9965839385986328}",pun_of_the_day-453,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9957399368286133}",pun_of_the_day-453,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.996276319026947}",pun_of_the_day-453,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9959677457809448}",pun_of_the_day-453,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9979739785194397}",pun_of_the_day-453,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.99783855676651}",pun_of_the_day-453,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9970183372497559}",pun_of_the_day-453,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9969959259033203}",pun_of_the_day-453,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9943534135818481}",pun_of_the_day-453,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9956886172294617}",pun_of_the_day-453,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.99402916431427}",pun_of_the_day-453,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9953344464302063}",pun_of_the_day-453,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9975153207778931}",pun_of_the_day-453,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.9963070154190063}",pun_of_the_day-453,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.9975202679634094}",pun_of_the_day-453,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9969000816345215}",pun_of_the_day-453,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9957429766654968}",pun_of_the_day-453,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9955315589904785}",pun_of_the_day-453,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.9976309537887573}",pun_of_the_day-453,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9979700446128845}",pun_of_the_day-453,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9970583915710449}",pun_of_the_day-453,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9955251812934875}",pun_of_the_day-453,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9979357719421387}",pun_of_the_day-453,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9980430603027344}",pun_of_the_day-453,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9931654334068298}",pun_of_the_day-453,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.996164083480835}",pun_of_the_day-453,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9973810315132141}",pun_of_the_day-453,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9972013235092163}",pun_of_the_day-453,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9981221556663513}",pun_of_the_day-453,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9982032775878906}",pun_of_the_day-453,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9979268312454224}",pun_of_the_day-453,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9982922673225403}",pun_of_the_day-453,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.7050354480743408}",pun_of_the_day-453,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.9951350092887878}",pun_of_the_day-453,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9960370659828186}",pun_of_the_day-453,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9954452514648438}",pun_of_the_day-453,fig_qa_end
390,"{'label': 'LABEL_1', 'score': 0.9841566681861877}",pun_of_the_day-453,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.975463330745697}",pun_of_the_day-453,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9955031275749207}",pun_of_the_day-453,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9954187870025635}",pun_of_the_day-453,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9976256489753723}",pun_of_the_day-453,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9975612163543701}",pun_of_the_day-453,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9955897331237793}",pun_of_the_day-453,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9903689026832581}",pun_of_the_day-453,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9981733560562134}",pun_of_the_day-453,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9982359409332275}",pun_of_the_day-453,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9964448809623718}",pun_of_the_day-453,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9965560436248779}",pun_of_the_day-453,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9972513318061829}",pun_of_the_day-453,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.9971224665641785}",pun_of_the_day-453,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.99643874168396}",pun_of_the_day-453,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9967909455299377}",pun_of_the_day-453,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9955140948295593}",pun_of_the_day-453,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.9945110082626343}",pun_of_the_day-453,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9940019249916077}",pun_of_the_day-453,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9937443137168884}",pun_of_the_day-453,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9956041574478149}",pun_of_the_day-453,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9956603646278381}",pun_of_the_day-453,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9948386549949646}",pun_of_the_day-453,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9961442947387695}",pun_of_the_day-453,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.9806212782859802}",pun_of_the_day-453,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.985360324382782}",pun_of_the_day-453,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9956371188163757}",pun_of_the_day-453,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9960798621177673}",pun_of_the_day-453,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.9975742697715759}",pun_of_the_day-453,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.997946560382843}",pun_of_the_day-453,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9980006814002991}",pun_of_the_day-453,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9980466365814209}",pun_of_the_day-453,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9981662631034851}",pun_of_the_day-453,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9976426959037781}",pun_of_the_day-453,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9979459643363953}",pun_of_the_day-453,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9980462789535522}",pun_of_the_day-453,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9978216886520386}",pun_of_the_day-453,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.9980136156082153}",pun_of_the_day-453,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9979173541069031}",pun_of_the_day-453,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.9975746273994446}",pun_of_the_day-453,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9979189038276672}",pun_of_the_day-453,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9960483908653259}",pun_of_the_day-453,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9955283999443054}",pun_of_the_day-453,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9953416585922241}",pun_of_the_day-453,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.9968649744987488}",pun_of_the_day-453,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.997464656829834}",pun_of_the_day-453,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9978252649307251}",pun_of_the_day-453,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9975918531417847}",pun_of_the_day-453,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9973937273025513}",pun_of_the_day-453,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9965906143188477}",pun_of_the_day-453,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9957120418548584}",pun_of_the_day-453,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9957787990570068}",pun_of_the_day-453,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9977499842643738}",pun_of_the_day-453,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9945928454399109}",pun_of_the_day-453,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.997603714466095}",pun_of_the_day-453,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9970985651016235}",pun_of_the_day-453,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.9923587441444397}",pun_of_the_day-453,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.9923810362815857}",pun_of_the_day-453,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9944936633110046}",pun_of_the_day-453,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9940499067306519}",pun_of_the_day-453,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9974076151847839}",pun_of_the_day-453,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9976398944854736}",pun_of_the_day-453,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9963847398757935}",pun_of_the_day-453,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9977301955223083}",pun_of_the_day-453,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9981595873832703}",pun_of_the_day-453,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9982342720031738}",pun_of_the_day-453,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9955097436904907}",pun_of_the_day-453,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9962103366851807}",pun_of_the_day-453,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9953547716140747}",pun_of_the_day-453,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9950911998748779}",pun_of_the_day-453,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9960405826568604}",pun_of_the_day-453,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9972142577171326}",pun_of_the_day-453,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9956965446472168}",pun_of_the_day-453,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9959593415260315}",pun_of_the_day-453,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9979268312454224}",pun_of_the_day-453,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9983189702033997}",pun_of_the_day-453,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.9979249238967896}",pun_of_the_day-453,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9978863596916199}",pun_of_the_day-453,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9971243739128113}",pun_of_the_day-453,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9977046847343445}",pun_of_the_day-453,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9976246953010559}",pun_of_the_day-453,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9975066781044006}",pun_of_the_day-453,fig_qa_end
472,"{'label': 'LABEL_1', 'score': 0.9352632164955139}",pun_of_the_day-453,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.9707570672035217}",pun_of_the_day-453,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9925388693809509}",pun_of_the_day-453,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.9903653264045715}",pun_of_the_day-453,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9870074391365051}",pun_of_the_day-453,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9922454953193665}",pun_of_the_day-453,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.99800044298172}",pun_of_the_day-453,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9980562925338745}",pun_of_the_day-453,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9979581832885742}",pun_of_the_day-453,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9980359673500061}",pun_of_the_day-453,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.995749831199646}",pun_of_the_day-453,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9956111311912537}",pun_of_the_day-453,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.997835099697113}",pun_of_the_day-453,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9973575472831726}",pun_of_the_day-453,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.9902082085609436}",pun_of_the_day-453,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.9932630658149719}",pun_of_the_day-453,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.994780957698822}",pun_of_the_day-453,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9933930039405823}",pun_of_the_day-453,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.9754664897918701}",pun_of_the_day-453,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.9292299747467041}",pun_of_the_day-453,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.9659855365753174}",pun_of_the_day-453,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.9745716452598572}",pun_of_the_day-453,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.9957547187805176}",pun_of_the_day-453,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.9952617883682251}",pun_of_the_day-453,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9980310797691345}",pun_of_the_day-453,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9976759552955627}",pun_of_the_day-453,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9979332685470581}",pun_of_the_day-453,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.997837245464325}",pun_of_the_day-453,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9964015483856201}",pun_of_the_day-453,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.9951601624488831}",pun_of_the_day-453,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9962586164474487}",pun_of_the_day-453,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9936574101448059}",pun_of_the_day-453,fig_qa_end
504,"{'label': 'LABEL_1', 'score': 0.9280239343643188}",pun_of_the_day-453,fig_qa_end
505,"{'label': 'LABEL_1', 'score': 0.9513084888458252}",pun_of_the_day-453,fig_qa_end
506,"{'label': 'LABEL_1', 'score': 0.9903836846351624}",pun_of_the_day-453,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.5378087162971497}",pun_of_the_day-453,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.9586232304573059}",pun_of_the_day-453,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.9840396046638489}",pun_of_the_day-453,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.9972437620162964}",pun_of_the_day-453,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.9973095655441284}",pun_of_the_day-453,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9979337453842163}",pun_of_the_day-453,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9979748129844666}",pun_of_the_day-453,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9935007691383362}",pun_of_the_day-453,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9942796230316162}",pun_of_the_day-453,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9942067861557007}",pun_of_the_day-453,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9954581260681152}",pun_of_the_day-453,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9971264004707336}",pun_of_the_day-453,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9960669875144958}",pun_of_the_day-453,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9981527924537659}",pun_of_the_day-453,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9981495141983032}",pun_of_the_day-453,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9980303645133972}",pun_of_the_day-453,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.9981569647789001}",pun_of_the_day-453,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.9980541467666626}",pun_of_the_day-453,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9979904890060425}",pun_of_the_day-453,fig_qa_end
