,preds,trained_on,test_on
1325,"{'label': 'LABEL_1', 'score': 0.7788005471229553}",unfun_me-453,irony
1326,"{'label': 'LABEL_1', 'score': 0.5388854742050171}",unfun_me-453,irony
1327,"{'label': 'LABEL_1', 'score': 0.7989922165870667}",unfun_me-453,irony
1328,"{'label': 'LABEL_1', 'score': 0.7048148512840271}",unfun_me-453,irony
1329,"{'label': 'LABEL_1', 'score': 0.7010098099708557}",unfun_me-453,irony
1330,"{'label': 'LABEL_1', 'score': 0.7944797277450562}",unfun_me-453,irony
1331,"{'label': 'LABEL_1', 'score': 0.8107784390449524}",unfun_me-453,irony
1332,"{'label': 'LABEL_1', 'score': 0.8189895153045654}",unfun_me-453,irony
1333,"{'label': 'LABEL_1', 'score': 0.6610732078552246}",unfun_me-453,irony
1334,"{'label': 'LABEL_1', 'score': 0.7224678993225098}",unfun_me-453,irony
1335,"{'label': 'LABEL_1', 'score': 0.7394171953201294}",unfun_me-453,irony
1336,"{'label': 'LABEL_1', 'score': 0.8049651384353638}",unfun_me-453,irony
1337,"{'label': 'LABEL_1', 'score': 0.709706723690033}",unfun_me-453,irony
1338,"{'label': 'LABEL_1', 'score': 0.6577704548835754}",unfun_me-453,irony
1339,"{'label': 'LABEL_1', 'score': 0.603152334690094}",unfun_me-453,irony
1340,"{'label': 'LABEL_1', 'score': 0.6855670213699341}",unfun_me-453,irony
1341,"{'label': 'LABEL_1', 'score': 0.7864543199539185}",unfun_me-453,irony
1342,"{'label': 'LABEL_1', 'score': 0.773228108882904}",unfun_me-453,irony
1343,"{'label': 'LABEL_1', 'score': 0.6109504699707031}",unfun_me-453,irony
1344,"{'label': 'LABEL_1', 'score': 0.907120943069458}",unfun_me-453,irony
1345,"{'label': 'LABEL_1', 'score': 0.8158867359161377}",unfun_me-453,irony
1346,"{'label': 'LABEL_1', 'score': 0.8756417036056519}",unfun_me-453,irony
1347,"{'label': 'LABEL_1', 'score': 0.7631851434707642}",unfun_me-453,irony
1348,"{'label': 'LABEL_1', 'score': 0.6276760697364807}",unfun_me-453,irony
1349,"{'label': 'LABEL_1', 'score': 0.7854816913604736}",unfun_me-453,irony
1350,"{'label': 'LABEL_1', 'score': 0.7000290751457214}",unfun_me-453,irony
1351,"{'label': 'LABEL_1', 'score': 0.7586718201637268}",unfun_me-453,irony
1352,"{'label': 'LABEL_1', 'score': 0.8283776640892029}",unfun_me-453,irony
1353,"{'label': 'LABEL_1', 'score': 0.7463149428367615}",unfun_me-453,irony
1354,"{'label': 'LABEL_1', 'score': 0.7358531951904297}",unfun_me-453,irony
1355,"{'label': 'LABEL_1', 'score': 0.8075409531593323}",unfun_me-453,irony
1356,"{'label': 'LABEL_1', 'score': 0.512062132358551}",unfun_me-453,irony
1357,"{'label': 'LABEL_1', 'score': 0.5694320797920227}",unfun_me-453,irony
1358,"{'label': 'LABEL_1', 'score': 0.809550940990448}",unfun_me-453,irony
1359,"{'label': 'LABEL_1', 'score': 0.7053587436676025}",unfun_me-453,irony
1360,"{'label': 'LABEL_0', 'score': 0.5186877250671387}",unfun_me-453,irony
1361,"{'label': 'LABEL_0', 'score': 0.5355532765388489}",unfun_me-453,irony
1362,"{'label': 'LABEL_1', 'score': 0.7556102275848389}",unfun_me-453,irony
1363,"{'label': 'LABEL_1', 'score': 0.7791042923927307}",unfun_me-453,irony
1364,"{'label': 'LABEL_1', 'score': 0.7900121212005615}",unfun_me-453,irony
1365,"{'label': 'LABEL_1', 'score': 0.8504564166069031}",unfun_me-453,irony
1366,"{'label': 'LABEL_1', 'score': 0.8079102635383606}",unfun_me-453,irony
1367,"{'label': 'LABEL_1', 'score': 0.7046353816986084}",unfun_me-453,irony
1368,"{'label': 'LABEL_1', 'score': 0.7945898175239563}",unfun_me-453,irony
1369,"{'label': 'LABEL_1', 'score': 0.7020068168640137}",unfun_me-453,irony
1370,"{'label': 'LABEL_1', 'score': 0.6992413997650146}",unfun_me-453,irony
1371,"{'label': 'LABEL_1', 'score': 0.8821018934249878}",unfun_me-453,irony
1372,"{'label': 'LABEL_1', 'score': 0.8122219443321228}",unfun_me-453,irony
1373,"{'label': 'LABEL_1', 'score': 0.8373104929924011}",unfun_me-453,irony
1374,"{'label': 'LABEL_1', 'score': 0.8723829984664917}",unfun_me-453,irony
1375,"{'label': 'LABEL_1', 'score': 0.541938304901123}",unfun_me-453,irony
1376,"{'label': 'LABEL_1', 'score': 0.7508851289749146}",unfun_me-453,irony
1377,"{'label': 'LABEL_1', 'score': 0.7686156630516052}",unfun_me-453,irony
1378,"{'label': 'LABEL_1', 'score': 0.7410735487937927}",unfun_me-453,irony
1379,"{'label': 'LABEL_1', 'score': 0.7623417973518372}",unfun_me-453,irony
1380,"{'label': 'LABEL_1', 'score': 0.8128957152366638}",unfun_me-453,irony
1381,"{'label': 'LABEL_1', 'score': 0.8062971234321594}",unfun_me-453,irony
1382,"{'label': 'LABEL_1', 'score': 0.8132470846176147}",unfun_me-453,irony
1383,"{'label': 'LABEL_1', 'score': 0.8640374541282654}",unfun_me-453,irony
1384,"{'label': 'LABEL_1', 'score': 0.8509489297866821}",unfun_me-453,irony
1385,"{'label': 'LABEL_1', 'score': 0.9492822885513306}",unfun_me-453,irony
1386,"{'label': 'LABEL_1', 'score': 0.7725277543067932}",unfun_me-453,irony
1387,"{'label': 'LABEL_1', 'score': 0.8484967350959778}",unfun_me-453,irony
1388,"{'label': 'LABEL_1', 'score': 0.6773267388343811}",unfun_me-453,irony
1389,"{'label': 'LABEL_1', 'score': 0.7881077527999878}",unfun_me-453,irony
1390,"{'label': 'LABEL_1', 'score': 0.7457422018051147}",unfun_me-453,irony
1391,"{'label': 'LABEL_1', 'score': 0.8079125285148621}",unfun_me-453,irony
1392,"{'label': 'LABEL_1', 'score': 0.7837816476821899}",unfun_me-453,irony
1393,"{'label': 'LABEL_1', 'score': 0.7398160696029663}",unfun_me-453,irony
1394,"{'label': 'LABEL_1', 'score': 0.7826502323150635}",unfun_me-453,irony
1395,"{'label': 'LABEL_1', 'score': 0.7085182666778564}",unfun_me-453,irony
1396,"{'label': 'LABEL_1', 'score': 0.7129569053649902}",unfun_me-453,irony
1397,"{'label': 'LABEL_1', 'score': 0.6960826516151428}",unfun_me-453,irony
1398,"{'label': 'LABEL_1', 'score': 0.7639758586883545}",unfun_me-453,irony
1399,"{'label': 'LABEL_1', 'score': 0.8294388651847839}",unfun_me-453,irony
1400,"{'label': 'LABEL_1', 'score': 0.706099271774292}",unfun_me-453,irony
1401,"{'label': 'LABEL_1', 'score': 0.769522488117218}",unfun_me-453,irony
1402,"{'label': 'LABEL_1', 'score': 0.9072191119194031}",unfun_me-453,irony
1403,"{'label': 'LABEL_1', 'score': 0.6232631802558899}",unfun_me-453,irony
1404,"{'label': 'LABEL_1', 'score': 0.7952507734298706}",unfun_me-453,irony
1405,"{'label': 'LABEL_1', 'score': 0.8545518517494202}",unfun_me-453,irony
1406,"{'label': 'LABEL_1', 'score': 0.8243474364280701}",unfun_me-453,irony
1407,"{'label': 'LABEL_1', 'score': 0.7781544327735901}",unfun_me-453,irony
1408,"{'label': 'LABEL_1', 'score': 0.7164797782897949}",unfun_me-453,irony
1409,"{'label': 'LABEL_1', 'score': 0.7680744528770447}",unfun_me-453,irony
1410,"{'label': 'LABEL_1', 'score': 0.8069425225257874}",unfun_me-453,irony
1411,"{'label': 'LABEL_1', 'score': 0.7116163969039917}",unfun_me-453,irony
1412,"{'label': 'LABEL_1', 'score': 0.7719447016716003}",unfun_me-453,irony
1413,"{'label': 'LABEL_1', 'score': 0.5813566446304321}",unfun_me-453,irony
1414,"{'label': 'LABEL_1', 'score': 0.7791101932525635}",unfun_me-453,irony
1415,"{'label': 'LABEL_1', 'score': 0.5500286817550659}",unfun_me-453,irony
1416,"{'label': 'LABEL_1', 'score': 0.7211030721664429}",unfun_me-453,irony
1417,"{'label': 'LABEL_1', 'score': 0.7369343638420105}",unfun_me-453,irony
1418,"{'label': 'LABEL_1', 'score': 0.7813873887062073}",unfun_me-453,irony
1419,"{'label': 'LABEL_1', 'score': 0.5590644478797913}",unfun_me-453,irony
1420,"{'label': 'LABEL_1', 'score': 0.7554217576980591}",unfun_me-453,irony
1421,"{'label': 'LABEL_1', 'score': 0.744702160358429}",unfun_me-453,irony
1422,"{'label': 'LABEL_1', 'score': 0.9084190130233765}",unfun_me-453,irony
1423,"{'label': 'LABEL_1', 'score': 0.8140345215797424}",unfun_me-453,irony
1424,"{'label': 'LABEL_1', 'score': 0.8629427552223206}",unfun_me-453,irony
1425,"{'label': 'LABEL_1', 'score': 0.8607349395751953}",unfun_me-453,irony
1426,"{'label': 'LABEL_1', 'score': 0.8465708494186401}",unfun_me-453,irony
1427,"{'label': 'LABEL_1', 'score': 0.8223206400871277}",unfun_me-453,irony
1428,"{'label': 'LABEL_1', 'score': 0.8282585740089417}",unfun_me-453,irony
1429,"{'label': 'LABEL_1', 'score': 0.7324538826942444}",unfun_me-453,irony
1430,"{'label': 'LABEL_1', 'score': 0.8217340707778931}",unfun_me-453,irony
1431,"{'label': 'LABEL_1', 'score': 0.7340502142906189}",unfun_me-453,irony
1432,"{'label': 'LABEL_1', 'score': 0.8385189175605774}",unfun_me-453,irony
1433,"{'label': 'LABEL_1', 'score': 0.81418377161026}",unfun_me-453,irony
1434,"{'label': 'LABEL_1', 'score': 0.7278100848197937}",unfun_me-453,irony
1435,"{'label': 'LABEL_1', 'score': 0.7151140570640564}",unfun_me-453,irony
1436,"{'label': 'LABEL_1', 'score': 0.6652716994285583}",unfun_me-453,irony
1437,"{'label': 'LABEL_1', 'score': 0.6782108545303345}",unfun_me-453,irony
1438,"{'label': 'LABEL_0', 'score': 0.6395978331565857}",unfun_me-453,irony
1439,"{'label': 'LABEL_1', 'score': 0.7088316082954407}",unfun_me-453,irony
1440,"{'label': 'LABEL_1', 'score': 0.8353411555290222}",unfun_me-453,irony
1441,"{'label': 'LABEL_1', 'score': 0.7401192784309387}",unfun_me-453,irony
1442,"{'label': 'LABEL_1', 'score': 0.7467811107635498}",unfun_me-453,irony
1443,"{'label': 'LABEL_1', 'score': 0.8301099538803101}",unfun_me-453,irony
1444,"{'label': 'LABEL_0', 'score': 0.5085511207580566}",unfun_me-453,irony
1445,"{'label': 'LABEL_0', 'score': 0.5116767287254333}",unfun_me-453,irony
1446,"{'label': 'LABEL_1', 'score': 0.7527658343315125}",unfun_me-453,irony
1447,"{'label': 'LABEL_1', 'score': 0.8497536182403564}",unfun_me-453,irony
1448,"{'label': 'LABEL_1', 'score': 0.5056217908859253}",unfun_me-453,irony
1449,"{'label': 'LABEL_1', 'score': 0.7231580018997192}",unfun_me-453,irony
1450,"{'label': 'LABEL_1', 'score': 0.7752287983894348}",unfun_me-453,irony
1451,"{'label': 'LABEL_1', 'score': 0.8020057678222656}",unfun_me-453,irony
1452,"{'label': 'LABEL_1', 'score': 0.8579868674278259}",unfun_me-453,irony
1453,"{'label': 'LABEL_1', 'score': 0.7247318625450134}",unfun_me-453,irony
1454,"{'label': 'LABEL_1', 'score': 0.810406506061554}",unfun_me-453,irony
1455,"{'label': 'LABEL_1', 'score': 0.7620214819908142}",unfun_me-453,irony
1456,"{'label': 'LABEL_1', 'score': 0.846147894859314}",unfun_me-453,irony
1457,"{'label': 'LABEL_1', 'score': 0.8000907897949219}",unfun_me-453,irony
1458,"{'label': 'LABEL_1', 'score': 0.8267077803611755}",unfun_me-453,irony
1459,"{'label': 'LABEL_1', 'score': 0.8687377572059631}",unfun_me-453,irony
1460,"{'label': 'LABEL_1', 'score': 0.7177767157554626}",unfun_me-453,irony
1461,"{'label': 'LABEL_1', 'score': 0.5884737372398376}",unfun_me-453,irony
1462,"{'label': 'LABEL_1', 'score': 0.7290055751800537}",unfun_me-453,irony
1463,"{'label': 'LABEL_1', 'score': 0.8100931644439697}",unfun_me-453,irony
1464,"{'label': 'LABEL_1', 'score': 0.874001681804657}",unfun_me-453,irony
1465,"{'label': 'LABEL_1', 'score': 0.7696631550788879}",unfun_me-453,irony
1466,"{'label': 'LABEL_1', 'score': 0.7380149960517883}",unfun_me-453,irony
1467,"{'label': 'LABEL_1', 'score': 0.7044246196746826}",unfun_me-453,irony
1468,"{'label': 'LABEL_1', 'score': 0.6432499289512634}",unfun_me-453,irony
1469,"{'label': 'LABEL_1', 'score': 0.6635265350341797}",unfun_me-453,irony
1470,"{'label': 'LABEL_1', 'score': 0.8122524619102478}",unfun_me-453,irony
1471,"{'label': 'LABEL_1', 'score': 0.6947738528251648}",unfun_me-453,irony
1472,"{'label': 'LABEL_1', 'score': 0.8090009689331055}",unfun_me-453,irony
1473,"{'label': 'LABEL_1', 'score': 0.8308995366096497}",unfun_me-453,irony
1474,"{'label': 'LABEL_1', 'score': 0.800462007522583}",unfun_me-453,irony
1475,"{'label': 'LABEL_1', 'score': 0.687522292137146}",unfun_me-453,irony
1476,"{'label': 'LABEL_1', 'score': 0.7750357985496521}",unfun_me-453,irony
1477,"{'label': 'LABEL_1', 'score': 0.7740719318389893}",unfun_me-453,irony
1478,"{'label': 'LABEL_1', 'score': 0.6155335307121277}",unfun_me-453,irony
1479,"{'label': 'LABEL_1', 'score': 0.7884169220924377}",unfun_me-453,irony
1480,"{'label': 'LABEL_1', 'score': 0.837122917175293}",unfun_me-453,irony
1481,"{'label': 'LABEL_1', 'score': 0.6017348766326904}",unfun_me-453,irony
1482,"{'label': 'LABEL_1', 'score': 0.6460913419723511}",unfun_me-453,irony
1483,"{'label': 'LABEL_1', 'score': 0.7970370650291443}",unfun_me-453,irony
1484,"{'label': 'LABEL_1', 'score': 0.8972803950309753}",unfun_me-453,irony
1485,"{'label': 'LABEL_1', 'score': 0.7809592485427856}",unfun_me-453,irony
1486,"{'label': 'LABEL_1', 'score': 0.7224140167236328}",unfun_me-453,irony
1487,"{'label': 'LABEL_1', 'score': 0.8930606245994568}",unfun_me-453,irony
1488,"{'label': 'LABEL_1', 'score': 0.8060752153396606}",unfun_me-453,irony
1489,"{'label': 'LABEL_1', 'score': 0.781302273273468}",unfun_me-453,irony
1490,"{'label': 'LABEL_1', 'score': 0.6292834877967834}",unfun_me-453,irony
1491,"{'label': 'LABEL_1', 'score': 0.7591941356658936}",unfun_me-453,irony
1492,"{'label': 'LABEL_1', 'score': 0.7256044149398804}",unfun_me-453,irony
1493,"{'label': 'LABEL_1', 'score': 0.9204495549201965}",unfun_me-453,irony
1494,"{'label': 'LABEL_1', 'score': 0.7698643207550049}",unfun_me-453,irony
1495,"{'label': 'LABEL_1', 'score': 0.7177096009254456}",unfun_me-453,irony
1496,"{'label': 'LABEL_1', 'score': 0.8820058107376099}",unfun_me-453,irony
1497,"{'label': 'LABEL_1', 'score': 0.878154993057251}",unfun_me-453,irony
1498,"{'label': 'LABEL_1', 'score': 0.7311956882476807}",unfun_me-453,irony
1499,"{'label': 'LABEL_1', 'score': 0.7819766402244568}",unfun_me-453,irony
1500,"{'label': 'LABEL_1', 'score': 0.8119581937789917}",unfun_me-453,irony
1501,"{'label': 'LABEL_1', 'score': 0.7988582849502563}",unfun_me-453,irony
1502,"{'label': 'LABEL_1', 'score': 0.6877216100692749}",unfun_me-453,irony
1503,"{'label': 'LABEL_1', 'score': 0.6208139061927795}",unfun_me-453,irony
1504,"{'label': 'LABEL_1', 'score': 0.69893878698349}",unfun_me-453,irony
1505,"{'label': 'LABEL_1', 'score': 0.8174641728401184}",unfun_me-453,irony
1506,"{'label': 'LABEL_1', 'score': 0.6819501519203186}",unfun_me-453,irony
1507,"{'label': 'LABEL_1', 'score': 0.8076918721199036}",unfun_me-453,irony
1508,"{'label': 'LABEL_1', 'score': 0.7543603777885437}",unfun_me-453,irony
1509,"{'label': 'LABEL_1', 'score': 0.6980918645858765}",unfun_me-453,irony
1510,"{'label': 'LABEL_1', 'score': 0.6654830574989319}",unfun_me-453,irony
1511,"{'label': 'LABEL_1', 'score': 0.8160101771354675}",unfun_me-453,irony
1512,"{'label': 'LABEL_1', 'score': 0.7368138432502747}",unfun_me-453,irony
1513,"{'label': 'LABEL_1', 'score': 0.7243777513504028}",unfun_me-453,irony
1514,"{'label': 'LABEL_1', 'score': 0.7872395515441895}",unfun_me-453,irony
1515,"{'label': 'LABEL_1', 'score': 0.7752137184143066}",unfun_me-453,irony
1516,"{'label': 'LABEL_1', 'score': 0.8051444888114929}",unfun_me-453,irony
1517,"{'label': 'LABEL_1', 'score': 0.6435068845748901}",unfun_me-453,irony
1518,"{'label': 'LABEL_1', 'score': 0.7596752643585205}",unfun_me-453,irony
1519,"{'label': 'LABEL_1', 'score': 0.6555944681167603}",unfun_me-453,irony
1520,"{'label': 'LABEL_1', 'score': 0.6840771436691284}",unfun_me-453,irony
1521,"{'label': 'LABEL_1', 'score': 0.8061429858207703}",unfun_me-453,irony
1522,"{'label': 'LABEL_1', 'score': 0.7080286145210266}",unfun_me-453,irony
1523,"{'label': 'LABEL_1', 'score': 0.7372761368751526}",unfun_me-453,irony
1524,"{'label': 'LABEL_0', 'score': 0.9366175532341003}",unfun_me-453,irony
1525,"{'label': 'LABEL_1', 'score': 0.7682536840438843}",unfun_me-453,irony
1526,"{'label': 'LABEL_1', 'score': 0.699751615524292}",unfun_me-453,irony
1527,"{'label': 'LABEL_1', 'score': 0.5751604437828064}",unfun_me-453,irony
1528,"{'label': 'LABEL_1', 'score': 0.6936009526252747}",unfun_me-453,irony
1529,"{'label': 'LABEL_1', 'score': 0.7875996232032776}",unfun_me-453,irony
1530,"{'label': 'LABEL_1', 'score': 0.8685457110404968}",unfun_me-453,irony
1531,"{'label': 'LABEL_1', 'score': 0.6715219616889954}",unfun_me-453,irony
1532,"{'label': 'LABEL_1', 'score': 0.8263614177703857}",unfun_me-453,irony
1533,"{'label': 'LABEL_1', 'score': 0.7331992983818054}",unfun_me-453,irony
1534,"{'label': 'LABEL_0', 'score': 0.5207560658454895}",unfun_me-453,irony
1535,"{'label': 'LABEL_1', 'score': 0.6758272647857666}",unfun_me-453,irony
1536,"{'label': 'LABEL_1', 'score': 0.7070462107658386}",unfun_me-453,irony
1537,"{'label': 'LABEL_1', 'score': 0.8125010132789612}",unfun_me-453,irony
1538,"{'label': 'LABEL_1', 'score': 0.5626389384269714}",unfun_me-453,irony
1539,"{'label': 'LABEL_1', 'score': 0.6439580321311951}",unfun_me-453,irony
1540,"{'label': 'LABEL_1', 'score': 0.7655596733093262}",unfun_me-453,irony
1541,"{'label': 'LABEL_1', 'score': 0.8154463768005371}",unfun_me-453,irony
1542,"{'label': 'LABEL_1', 'score': 0.7565139532089233}",unfun_me-453,irony
1543,"{'label': 'LABEL_1', 'score': 0.6993383169174194}",unfun_me-453,irony
1544,"{'label': 'LABEL_0', 'score': 0.6178023219108582}",unfun_me-453,irony
1545,"{'label': 'LABEL_1', 'score': 0.8501845598220825}",unfun_me-453,irony
1546,"{'label': 'LABEL_1', 'score': 0.8184213638305664}",unfun_me-453,irony
1547,"{'label': 'LABEL_1', 'score': 0.7980358600616455}",unfun_me-453,irony
1548,"{'label': 'LABEL_1', 'score': 0.6844192147254944}",unfun_me-453,irony
1549,"{'label': 'LABEL_1', 'score': 0.6504092812538147}",unfun_me-453,irony
1550,"{'label': 'LABEL_1', 'score': 0.7589905261993408}",unfun_me-453,irony
1551,"{'label': 'LABEL_1', 'score': 0.8354671597480774}",unfun_me-453,irony
1552,"{'label': 'LABEL_1', 'score': 0.601525604724884}",unfun_me-453,irony
1553,"{'label': 'LABEL_1', 'score': 0.7541455030441284}",unfun_me-453,irony
1554,"{'label': 'LABEL_1', 'score': 0.7332095503807068}",unfun_me-453,irony
1555,"{'label': 'LABEL_1', 'score': 0.7008851766586304}",unfun_me-453,irony
1556,"{'label': 'LABEL_1', 'score': 0.5753326416015625}",unfun_me-453,irony
1557,"{'label': 'LABEL_1', 'score': 0.6350945234298706}",unfun_me-453,irony
1558,"{'label': 'LABEL_1', 'score': 0.7927160263061523}",unfun_me-453,irony
1559,"{'label': 'LABEL_1', 'score': 0.7214750051498413}",unfun_me-453,irony
1560,"{'label': 'LABEL_1', 'score': 0.6149359345436096}",unfun_me-453,irony
1561,"{'label': 'LABEL_1', 'score': 0.7691591382026672}",unfun_me-453,irony
1562,"{'label': 'LABEL_1', 'score': 0.7473170161247253}",unfun_me-453,irony
1563,"{'label': 'LABEL_1', 'score': 0.6188122034072876}",unfun_me-453,irony
1564,"{'label': 'LABEL_1', 'score': 0.8509167432785034}",unfun_me-453,irony
1565,"{'label': 'LABEL_1', 'score': 0.6824207305908203}",unfun_me-453,irony
1566,"{'label': 'LABEL_1', 'score': 0.7269752025604248}",unfun_me-453,irony
1567,"{'label': 'LABEL_1', 'score': 0.8197537064552307}",unfun_me-453,irony
1568,"{'label': 'LABEL_1', 'score': 0.7974509000778198}",unfun_me-453,irony
1569,"{'label': 'LABEL_1', 'score': 0.6328184604644775}",unfun_me-453,irony
1570,"{'label': 'LABEL_0', 'score': 0.5253458023071289}",unfun_me-453,irony
1571,"{'label': 'LABEL_1', 'score': 0.669582188129425}",unfun_me-453,irony
1572,"{'label': 'LABEL_1', 'score': 0.6982443928718567}",unfun_me-453,irony
1573,"{'label': 'LABEL_1', 'score': 0.8685556650161743}",unfun_me-453,irony
1574,"{'label': 'LABEL_1', 'score': 0.625848114490509}",unfun_me-453,irony
1575,"{'label': 'LABEL_1', 'score': 0.7705627679824829}",unfun_me-453,irony
1576,"{'label': 'LABEL_1', 'score': 0.6754729151725769}",unfun_me-453,irony
1577,"{'label': 'LABEL_1', 'score': 0.5789349675178528}",unfun_me-453,irony
1578,"{'label': 'LABEL_1', 'score': 0.7360213994979858}",unfun_me-453,irony
1579,"{'label': 'LABEL_0', 'score': 0.8341256976127625}",unfun_me-453,irony
1580,"{'label': 'LABEL_1', 'score': 0.7394192218780518}",unfun_me-453,irony
1581,"{'label': 'LABEL_1', 'score': 0.8030611276626587}",unfun_me-453,irony
1582,"{'label': 'LABEL_1', 'score': 0.6698715090751648}",unfun_me-453,irony
1583,"{'label': 'LABEL_1', 'score': 0.5168442130088806}",unfun_me-453,irony
1584,"{'label': 'LABEL_1', 'score': 0.8494403958320618}",unfun_me-453,irony
1585,"{'label': 'LABEL_1', 'score': 0.7526886463165283}",unfun_me-453,irony
1586,"{'label': 'LABEL_1', 'score': 0.7496930360794067}",unfun_me-453,irony
1587,"{'label': 'LABEL_1', 'score': 0.7225601673126221}",unfun_me-453,irony
1588,"{'label': 'LABEL_1', 'score': 0.6385369300842285}",unfun_me-453,irony
1589,"{'label': 'LABEL_1', 'score': 0.7825359106063843}",unfun_me-453,irony
1590,"{'label': 'LABEL_1', 'score': 0.8125690221786499}",unfun_me-453,irony
1591,"{'label': 'LABEL_1', 'score': 0.8078085780143738}",unfun_me-453,irony
1592,"{'label': 'LABEL_1', 'score': 0.7009830474853516}",unfun_me-453,irony
1593,"{'label': 'LABEL_1', 'score': 0.8074389696121216}",unfun_me-453,irony
1594,"{'label': 'LABEL_1', 'score': 0.858441948890686}",unfun_me-453,irony
1595,"{'label': 'LABEL_1', 'score': 0.8009756803512573}",unfun_me-453,irony
1596,"{'label': 'LABEL_1', 'score': 0.8472342491149902}",unfun_me-453,irony
1597,"{'label': 'LABEL_1', 'score': 0.8083248734474182}",unfun_me-453,irony
1598,"{'label': 'LABEL_1', 'score': 0.7778627276420593}",unfun_me-453,irony
1599,"{'label': 'LABEL_1', 'score': 0.7678148150444031}",unfun_me-453,irony
1600,"{'label': 'LABEL_1', 'score': 0.8262993693351746}",unfun_me-453,irony
1601,"{'label': 'LABEL_1', 'score': 0.5756046772003174}",unfun_me-453,irony
1602,"{'label': 'LABEL_1', 'score': 0.6614777445793152}",unfun_me-453,irony
1603,"{'label': 'LABEL_1', 'score': 0.8488110899925232}",unfun_me-453,irony
1604,"{'label': 'LABEL_1', 'score': 0.8228769898414612}",unfun_me-453,irony
1605,"{'label': 'LABEL_1', 'score': 0.8132712244987488}",unfun_me-453,irony
1606,"{'label': 'LABEL_1', 'score': 0.7749245166778564}",unfun_me-453,irony
1607,"{'label': 'LABEL_1', 'score': 0.5874181985855103}",unfun_me-453,irony
1608,"{'label': 'LABEL_1', 'score': 0.7618440985679626}",unfun_me-453,irony
1609,"{'label': 'LABEL_1', 'score': 0.7951849699020386}",unfun_me-453,irony
1610,"{'label': 'LABEL_1', 'score': 0.7798324227333069}",unfun_me-453,irony
1611,"{'label': 'LABEL_1', 'score': 0.8103060126304626}",unfun_me-453,irony
1612,"{'label': 'LABEL_1', 'score': 0.8400645852088928}",unfun_me-453,irony
1613,"{'label': 'LABEL_1', 'score': 0.8660188317298889}",unfun_me-453,irony
1614,"{'label': 'LABEL_1', 'score': 0.7548968195915222}",unfun_me-453,irony
1615,"{'label': 'LABEL_1', 'score': 0.8417415618896484}",unfun_me-453,irony
1616,"{'label': 'LABEL_1', 'score': 0.7320762276649475}",unfun_me-453,irony
1617,"{'label': 'LABEL_1', 'score': 0.8154470324516296}",unfun_me-453,irony
1618,"{'label': 'LABEL_1', 'score': 0.7334225177764893}",unfun_me-453,irony
1619,"{'label': 'LABEL_1', 'score': 0.786321222782135}",unfun_me-453,irony
1620,"{'label': 'LABEL_1', 'score': 0.6416596174240112}",unfun_me-453,irony
1621,"{'label': 'LABEL_0', 'score': 0.7192434668540955}",unfun_me-453,irony
1622,"{'label': 'LABEL_1', 'score': 0.7663782238960266}",unfun_me-453,irony
1623,"{'label': 'LABEL_1', 'score': 0.7051467299461365}",unfun_me-453,irony
1624,"{'label': 'LABEL_1', 'score': 0.6559922099113464}",unfun_me-453,irony
1625,"{'label': 'LABEL_1', 'score': 0.8514806628227234}",unfun_me-453,irony
1626,"{'label': 'LABEL_1', 'score': 0.7856913208961487}",unfun_me-453,irony
1627,"{'label': 'LABEL_1', 'score': 0.6813969016075134}",unfun_me-453,irony
1628,"{'label': 'LABEL_1', 'score': 0.8156834244728088}",unfun_me-453,irony
1629,"{'label': 'LABEL_1', 'score': 0.8605294227600098}",unfun_me-453,irony
1630,"{'label': 'LABEL_1', 'score': 0.549575686454773}",unfun_me-453,irony
1631,"{'label': 'LABEL_1', 'score': 0.8171852827072144}",unfun_me-453,irony
1632,"{'label': 'LABEL_1', 'score': 0.6430074572563171}",unfun_me-453,irony
1633,"{'label': 'LABEL_1', 'score': 0.606134295463562}",unfun_me-453,irony
1634,"{'label': 'LABEL_1', 'score': 0.566317617893219}",unfun_me-453,irony
1635,"{'label': 'LABEL_1', 'score': 0.7642815113067627}",unfun_me-453,irony
1636,"{'label': 'LABEL_1', 'score': 0.8025684952735901}",unfun_me-453,irony
1637,"{'label': 'LABEL_1', 'score': 0.5693548321723938}",unfun_me-453,irony
1638,"{'label': 'LABEL_1', 'score': 0.7921575903892517}",unfun_me-453,irony
1639,"{'label': 'LABEL_1', 'score': 0.7461686134338379}",unfun_me-453,irony
1640,"{'label': 'LABEL_1', 'score': 0.7316048741340637}",unfun_me-453,irony
1641,"{'label': 'LABEL_1', 'score': 0.9382755160331726}",unfun_me-453,irony
1642,"{'label': 'LABEL_1', 'score': 0.8449978232383728}",unfun_me-453,irony
1643,"{'label': 'LABEL_1', 'score': 0.7078160643577576}",unfun_me-453,irony
1644,"{'label': 'LABEL_1', 'score': 0.8121277689933777}",unfun_me-453,irony
1645,"{'label': 'LABEL_1', 'score': 0.7567493915557861}",unfun_me-453,irony
1646,"{'label': 'LABEL_1', 'score': 0.6574793457984924}",unfun_me-453,irony
1647,"{'label': 'LABEL_1', 'score': 0.6634860634803772}",unfun_me-453,irony
1648,"{'label': 'LABEL_1', 'score': 0.7044764757156372}",unfun_me-453,irony
1649,"{'label': 'LABEL_1', 'score': 0.7898074984550476}",unfun_me-453,irony
