,preds,trained_on,test_on
318,"{'label': 'LABEL_1', 'score': 0.7607164978981018}",one_liners-453,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.9397610425949097}",one_liners-453,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9583110213279724}",one_liners-453,walking_dead
321,"{'label': 'LABEL_1', 'score': 0.9954752326011658}",one_liners-453,walking_dead
322,"{'label': 'LABEL_1', 'score': 0.9919402003288269}",one_liners-453,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9641891121864319}",one_liners-453,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.6951797008514404}",one_liners-453,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.5988834500312805}",one_liners-453,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.97995924949646}",one_liners-453,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.8446018695831299}",one_liners-453,walking_dead
328,"{'label': 'LABEL_1', 'score': 0.8336189985275269}",one_liners-453,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.9708069562911987}",one_liners-453,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.7999871969223022}",one_liners-453,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.9774911403656006}",one_liners-453,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.7398272156715393}",one_liners-453,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.8022629022598267}",one_liners-453,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.8132516741752625}",one_liners-453,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.8888444304466248}",one_liners-453,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.9536449313163757}",one_liners-453,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.9802661538124084}",one_liners-453,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.9918380379676819}",one_liners-453,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.941899836063385}",one_liners-453,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.8397812843322754}",one_liners-453,walking_dead
341,"{'label': 'LABEL_1', 'score': 0.8354007601737976}",one_liners-453,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.9691465497016907}",one_liners-453,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.9709704518318176}",one_liners-453,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.8626089692115784}",one_liners-453,walking_dead
345,"{'label': 'LABEL_1', 'score': 0.9766107797622681}",one_liners-453,walking_dead
346,"{'label': 'LABEL_1', 'score': 0.9669675827026367}",one_liners-453,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9960365891456604}",one_liners-453,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.7984194755554199}",one_liners-453,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.9846786260604858}",one_liners-453,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9922055602073669}",one_liners-453,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.6030950546264648}",one_liners-453,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.986553966999054}",one_liners-453,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.7083348035812378}",one_liners-453,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.9093406200408936}",one_liners-453,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.9902083873748779}",one_liners-453,walking_dead
356,"{'label': 'LABEL_1', 'score': 0.5858192443847656}",one_liners-453,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9896434545516968}",one_liners-453,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.8873305320739746}",one_liners-453,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.9233896136283875}",one_liners-453,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9042474031448364}",one_liners-453,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.5699059367179871}",one_liners-453,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.9524142742156982}",one_liners-453,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.9674322605133057}",one_liners-453,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.6535701155662537}",one_liners-453,walking_dead
365,"{'label': 'LABEL_1', 'score': 0.9912521243095398}",one_liners-453,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.9862128496170044}",one_liners-453,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.9879534244537354}",one_liners-453,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.9869995713233948}",one_liners-453,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.9765396118164062}",one_liners-453,walking_dead
370,"{'label': 'LABEL_1', 'score': 0.8494706153869629}",one_liners-453,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.9601675868034363}",one_liners-453,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.5286288261413574}",one_liners-453,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9828020930290222}",one_liners-453,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.6412885189056396}",one_liners-453,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.9706152081489563}",one_liners-453,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.6821962594985962}",one_liners-453,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.8244642615318298}",one_liners-453,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.5340562462806702}",one_liners-453,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9955736398696899}",one_liners-453,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.978590190410614}",one_liners-453,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.8768888115882874}",one_liners-453,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.7838082909584045}",one_liners-453,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.9834217429161072}",one_liners-453,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.9422555565834045}",one_liners-453,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.96775221824646}",one_liners-453,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9818983674049377}",one_liners-453,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.898765504360199}",one_liners-453,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.9615944027900696}",one_liners-453,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.9870554208755493}",one_liners-453,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.822921872138977}",one_liners-453,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.9546916484832764}",one_liners-453,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.5071882605552673}",one_liners-453,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.993035078048706}",one_liners-453,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.9783493280410767}",one_liners-453,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.9547544121742249}",one_liners-453,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9863077998161316}",one_liners-453,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9950215816497803}",one_liners-453,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.995694637298584}",one_liners-453,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9782993793487549}",one_liners-453,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9880494475364685}",one_liners-453,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.9466816782951355}",one_liners-453,walking_dead
402,"{'label': 'LABEL_1', 'score': 0.9174212217330933}",one_liners-453,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.9942195415496826}",one_liners-453,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9961200952529907}",one_liners-453,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.5061826109886169}",one_liners-453,walking_dead
406,"{'label': 'LABEL_1', 'score': 0.8430604338645935}",one_liners-453,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.9934563040733337}",one_liners-453,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9919193983078003}",one_liners-453,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.9848012328147888}",one_liners-453,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9872620701789856}",one_liners-453,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.9901690483093262}",one_liners-453,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9915600419044495}",one_liners-453,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.9608809351921082}",one_liners-453,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.994231104850769}",one_liners-453,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.9955731630325317}",one_liners-453,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9954451322555542}",one_liners-453,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9938082098960876}",one_liners-453,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.961875319480896}",one_liners-453,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.9908860921859741}",one_liners-453,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.9870664477348328}",one_liners-453,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.9757295846939087}",one_liners-453,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.9868394732475281}",one_liners-453,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.5333109498023987}",one_liners-453,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.7258809208869934}",one_liners-453,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9750663638114929}",one_liners-453,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.9239049553871155}",one_liners-453,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.6734126210212708}",one_liners-453,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.6500821709632874}",one_liners-453,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.8989730477333069}",one_liners-453,walking_dead
430,"{'label': 'LABEL_1', 'score': 0.8290027976036072}",one_liners-453,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.9617435336112976}",one_liners-453,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.9664790630340576}",one_liners-453,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.9905755519866943}",one_liners-453,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.9934559464454651}",one_liners-453,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9897985458374023}",one_liners-453,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.9921877384185791}",one_liners-453,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.9932641983032227}",one_liners-453,walking_dead
438,"{'label': 'LABEL_1', 'score': 0.9817991852760315}",one_liners-453,walking_dead
439,"{'label': 'LABEL_1', 'score': 0.9183387756347656}",one_liners-453,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.9706925749778748}",one_liners-453,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.7815161347389221}",one_liners-453,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9494031071662903}",one_liners-453,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.9603575468063354}",one_liners-453,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.9564716219902039}",one_liners-453,walking_dead
445,"{'label': 'LABEL_1', 'score': 0.9769307374954224}",one_liners-453,walking_dead
446,"{'label': 'LABEL_1', 'score': 0.9798208475112915}",one_liners-453,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.8990610241889954}",one_liners-453,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.9944725632667542}",one_liners-453,walking_dead
449,"{'label': 'LABEL_1', 'score': 0.5734670758247375}",one_liners-453,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.9925550818443298}",one_liners-453,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.9957892298698425}",one_liners-453,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.996285080909729}",one_liners-453,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9939107894897461}",one_liners-453,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.9948874115943909}",one_liners-453,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.9945670366287231}",one_liners-453,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.9942761063575745}",one_liners-453,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.9836720824241638}",one_liners-453,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.9888986945152283}",one_liners-453,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.9941956400871277}",one_liners-453,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.9821404814720154}",one_liners-453,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.989801824092865}",one_liners-453,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.9708385467529297}",one_liners-453,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.9392728209495544}",one_liners-453,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.9931154847145081}",one_liners-453,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.9829215407371521}",one_liners-453,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.9676152467727661}",one_liners-453,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9922487735748291}",one_liners-453,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.9947389960289001}",one_liners-453,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.9351368546485901}",one_liners-453,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.674358606338501}",one_liners-453,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.9291995167732239}",one_liners-453,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.9794681668281555}",one_liners-453,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.9898086786270142}",one_liners-453,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.5038810968399048}",one_liners-453,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.641701877117157}",one_liners-453,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.8670070767402649}",one_liners-453,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9337934255599976}",one_liners-453,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.5657229423522949}",one_liners-453,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.9215073585510254}",one_liners-453,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.954703152179718}",one_liners-453,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.9690183997154236}",one_liners-453,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.509148120880127}",one_liners-453,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9146412014961243}",one_liners-453,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9382755160331726}",one_liners-453,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9733313918113708}",one_liners-453,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.6416718363761902}",one_liners-453,walking_dead
487,"{'label': 'LABEL_1', 'score': 0.5892701148986816}",one_liners-453,walking_dead
488,"{'label': 'LABEL_1', 'score': 0.7309022545814514}",one_liners-453,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.9952084422111511}",one_liners-453,walking_dead
490,"{'label': 'LABEL_1', 'score': 0.8745988607406616}",one_liners-453,walking_dead
491,"{'label': 'LABEL_1', 'score': 0.9830729961395264}",one_liners-453,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.9192134737968445}",one_liners-453,walking_dead
493,"{'label': 'LABEL_1', 'score': 0.658556342124939}",one_liners-453,walking_dead
494,"{'label': 'LABEL_1', 'score': 0.6822890043258667}",one_liners-453,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.9780036211013794}",one_liners-453,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.9430034756660461}",one_liners-453,walking_dead
497,"{'label': 'LABEL_0', 'score': 0.9943748712539673}",one_liners-453,walking_dead
498,"{'label': 'LABEL_0', 'score': 0.5032327771186829}",one_liners-453,walking_dead
499,"{'label': 'LABEL_1', 'score': 0.9951046705245972}",one_liners-453,walking_dead
500,"{'label': 'LABEL_1', 'score': 0.9904438853263855}",one_liners-453,walking_dead
501,"{'label': 'LABEL_1', 'score': 0.9828685522079468}",one_liners-453,walking_dead
502,"{'label': 'LABEL_1', 'score': 0.8148165941238403}",one_liners-453,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.9895920157432556}",one_liners-453,walking_dead
504,"{'label': 'LABEL_1', 'score': 0.9871267676353455}",one_liners-453,walking_dead
505,"{'label': 'LABEL_1', 'score': 0.5816157460212708}",one_liners-453,walking_dead
506,"{'label': 'LABEL_1', 'score': 0.6155301332473755}",one_liners-453,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.7207402586936951}",one_liners-453,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.9781984090805054}",one_liners-453,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.9856858253479004}",one_liners-453,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.9955946803092957}",one_liners-453,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.983302891254425}",one_liners-453,walking_dead
512,"{'label': 'LABEL_1', 'score': 0.9435873031616211}",one_liners-453,walking_dead
513,"{'label': 'LABEL_1', 'score': 0.9805388450622559}",one_liners-453,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.6588086485862732}",one_liners-453,walking_dead
515,"{'label': 'LABEL_0', 'score': 0.9906754493713379}",one_liners-453,walking_dead
516,"{'label': 'LABEL_1', 'score': 0.9832714200019836}",one_liners-453,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.6489291191101074}",one_liners-453,walking_dead
518,"{'label': 'LABEL_1', 'score': 0.8709742426872253}",one_liners-453,walking_dead
519,"{'label': 'LABEL_1', 'score': 0.9453645348548889}",one_liners-453,walking_dead
520,"{'label': 'LABEL_1', 'score': 0.9144191741943359}",one_liners-453,walking_dead
521,"{'label': 'LABEL_1', 'score': 0.9563755393028259}",one_liners-453,walking_dead
522,"{'label': 'LABEL_1', 'score': 0.9932253956794739}",one_liners-453,walking_dead
523,"{'label': 'LABEL_1', 'score': 0.9872965812683105}",one_liners-453,walking_dead
524,"{'label': 'LABEL_1', 'score': 0.6707943677902222}",one_liners-453,walking_dead
525,"{'label': 'LABEL_1', 'score': 0.9243597388267517}",one_liners-453,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.994188666343689}",one_liners-453,walking_dead
527,"{'label': 'LABEL_1', 'score': 0.9905009269714355}",one_liners-453,walking_dead
528,"{'label': 'LABEL_1', 'score': 0.9332498908042908}",one_liners-453,walking_dead
529,"{'label': 'LABEL_0', 'score': 0.9604229927062988}",one_liners-453,walking_dead
530,"{'label': 'LABEL_0', 'score': 0.5200408101081848}",one_liners-453,walking_dead
531,"{'label': 'LABEL_1', 'score': 0.9402816295623779}",one_liners-453,walking_dead
532,"{'label': 'LABEL_1', 'score': 0.946302056312561}",one_liners-453,walking_dead
533,"{'label': 'LABEL_1', 'score': 0.975243091583252}",one_liners-453,walking_dead
534,"{'label': 'LABEL_1', 'score': 0.9924870729446411}",one_liners-453,walking_dead
535,"{'label': 'LABEL_1', 'score': 0.5624356269836426}",one_liners-453,walking_dead
536,"{'label': 'LABEL_0', 'score': 0.96938556432724}",one_liners-453,walking_dead
537,"{'label': 'LABEL_1', 'score': 0.8864327073097229}",one_liners-453,walking_dead
