,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.7300562262535095}",semeval_2017_task_7-23,fig_qa_start
270,"{'label': 'LABEL_0', 'score': 0.5203559398651123}",semeval_2017_task_7-23,fig_qa_start
271,"{'label': 'LABEL_0', 'score': 0.6100834012031555}",semeval_2017_task_7-23,fig_qa_start
272,"{'label': 'LABEL_1', 'score': 0.8337578773498535}",semeval_2017_task_7-23,fig_qa_start
273,"{'label': 'LABEL_1', 'score': 0.7743279933929443}",semeval_2017_task_7-23,fig_qa_start
274,"{'label': 'LABEL_1', 'score': 0.9012244343757629}",semeval_2017_task_7-23,fig_qa_start
275,"{'label': 'LABEL_1', 'score': 0.8975855112075806}",semeval_2017_task_7-23,fig_qa_start
276,"{'label': 'LABEL_0', 'score': 0.6490755081176758}",semeval_2017_task_7-23,fig_qa_start
277,"{'label': 'LABEL_1', 'score': 0.7778715491294861}",semeval_2017_task_7-23,fig_qa_start
278,"{'label': 'LABEL_1', 'score': 0.7546605467796326}",semeval_2017_task_7-23,fig_qa_start
279,"{'label': 'LABEL_1', 'score': 0.8984442949295044}",semeval_2017_task_7-23,fig_qa_start
280,"{'label': 'LABEL_0', 'score': 0.5665162801742554}",semeval_2017_task_7-23,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.6350688338279724}",semeval_2017_task_7-23,fig_qa_start
282,"{'label': 'LABEL_1', 'score': 0.5680429339408875}",semeval_2017_task_7-23,fig_qa_start
283,"{'label': 'LABEL_0', 'score': 0.5697427988052368}",semeval_2017_task_7-23,fig_qa_start
284,"{'label': 'LABEL_1', 'score': 0.8256420493125916}",semeval_2017_task_7-23,fig_qa_start
285,"{'label': 'LABEL_1', 'score': 0.90215003490448}",semeval_2017_task_7-23,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.9440749287605286}",semeval_2017_task_7-23,fig_qa_start
287,"{'label': 'LABEL_1', 'score': 0.9266066551208496}",semeval_2017_task_7-23,fig_qa_start
288,"{'label': 'LABEL_1', 'score': 0.5983797311782837}",semeval_2017_task_7-23,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.705878734588623}",semeval_2017_task_7-23,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.6909856200218201}",semeval_2017_task_7-23,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.7149957418441772}",semeval_2017_task_7-23,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.7115533947944641}",semeval_2017_task_7-23,fig_qa_start
293,"{'label': 'LABEL_1', 'score': 0.7343732714653015}",semeval_2017_task_7-23,fig_qa_start
294,"{'label': 'LABEL_1', 'score': 0.8212221264839172}",semeval_2017_task_7-23,fig_qa_start
295,"{'label': 'LABEL_1', 'score': 0.8053811192512512}",semeval_2017_task_7-23,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.6691617369651794}",semeval_2017_task_7-23,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.6657033562660217}",semeval_2017_task_7-23,fig_qa_start
298,"{'label': 'LABEL_1', 'score': 0.9368475675582886}",semeval_2017_task_7-23,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.9657273292541504}",semeval_2017_task_7-23,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.6751439571380615}",semeval_2017_task_7-23,fig_qa_start
301,"{'label': 'LABEL_0', 'score': 0.6288846731185913}",semeval_2017_task_7-23,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.5860317945480347}",semeval_2017_task_7-23,fig_qa_start
303,"{'label': 'LABEL_0', 'score': 0.6679508090019226}",semeval_2017_task_7-23,fig_qa_start
304,"{'label': 'LABEL_0', 'score': 0.5502361059188843}",semeval_2017_task_7-23,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.7382338047027588}",semeval_2017_task_7-23,fig_qa_start
306,"{'label': 'LABEL_1', 'score': 0.7280399799346924}",semeval_2017_task_7-23,fig_qa_start
307,"{'label': 'LABEL_1', 'score': 0.9667179584503174}",semeval_2017_task_7-23,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.9740579128265381}",semeval_2017_task_7-23,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.9830703139305115}",semeval_2017_task_7-23,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.9750849604606628}",semeval_2017_task_7-23,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.9718393087387085}",semeval_2017_task_7-23,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.9874837398529053}",semeval_2017_task_7-23,fig_qa_start
313,"{'label': 'LABEL_1', 'score': 0.9276683330535889}",semeval_2017_task_7-23,fig_qa_start
314,"{'label': 'LABEL_1', 'score': 0.6784148812294006}",semeval_2017_task_7-23,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.5241489410400391}",semeval_2017_task_7-23,fig_qa_start
316,"{'label': 'LABEL_1', 'score': 0.6070590019226074}",semeval_2017_task_7-23,fig_qa_start
317,"{'label': 'LABEL_1', 'score': 0.9738864302635193}",semeval_2017_task_7-23,fig_qa_start
318,"{'label': 'LABEL_1', 'score': 0.9787209033966064}",semeval_2017_task_7-23,fig_qa_start
319,"{'label': 'LABEL_1', 'score': 0.9847527146339417}",semeval_2017_task_7-23,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.9887779355049133}",semeval_2017_task_7-23,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.9885810017585754}",semeval_2017_task_7-23,fig_qa_start
322,"{'label': 'LABEL_1', 'score': 0.5297167301177979}",semeval_2017_task_7-23,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.524869441986084}",semeval_2017_task_7-23,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.5028031468391418}",semeval_2017_task_7-23,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.937076210975647}",semeval_2017_task_7-23,fig_qa_start
326,"{'label': 'LABEL_1', 'score': 0.9868220090866089}",semeval_2017_task_7-23,fig_qa_start
327,"{'label': 'LABEL_1', 'score': 0.9833389520645142}",semeval_2017_task_7-23,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.7382949590682983}",semeval_2017_task_7-23,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.742773711681366}",semeval_2017_task_7-23,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.9437928199768066}",semeval_2017_task_7-23,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.9784988760948181}",semeval_2017_task_7-23,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.6806633472442627}",semeval_2017_task_7-23,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.6316657066345215}",semeval_2017_task_7-23,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.6473960876464844}",semeval_2017_task_7-23,fig_qa_start
335,"{'label': 'LABEL_1', 'score': 0.9770925045013428}",semeval_2017_task_7-23,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.8272313475608826}",semeval_2017_task_7-23,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.7124403119087219}",semeval_2017_task_7-23,fig_qa_start
338,"{'label': 'LABEL_1', 'score': 0.9825383424758911}",semeval_2017_task_7-23,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.9887322187423706}",semeval_2017_task_7-23,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.8500520586967468}",semeval_2017_task_7-23,fig_qa_start
341,"{'label': 'LABEL_1', 'score': 0.925327479839325}",semeval_2017_task_7-23,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.6955016255378723}",semeval_2017_task_7-23,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.719777524471283}",semeval_2017_task_7-23,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.5692646503448486}",semeval_2017_task_7-23,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.7989984750747681}",semeval_2017_task_7-23,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.9626601338386536}",semeval_2017_task_7-23,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.9495465755462646}",semeval_2017_task_7-23,fig_qa_start
348,"{'label': 'LABEL_1', 'score': 0.9682084321975708}",semeval_2017_task_7-23,fig_qa_start
349,"{'label': 'LABEL_1', 'score': 0.9832194447517395}",semeval_2017_task_7-23,fig_qa_start
350,"{'label': 'LABEL_1', 'score': 0.9867599010467529}",semeval_2017_task_7-23,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.9875677824020386}",semeval_2017_task_7-23,fig_qa_start
352,"{'label': 'LABEL_1', 'score': 0.7455424070358276}",semeval_2017_task_7-23,fig_qa_start
353,"{'label': 'LABEL_1', 'score': 0.7365761995315552}",semeval_2017_task_7-23,fig_qa_start
354,"{'label': 'LABEL_1', 'score': 0.7542024254798889}",semeval_2017_task_7-23,fig_qa_start
355,"{'label': 'LABEL_1', 'score': 0.9592702388763428}",semeval_2017_task_7-23,fig_qa_start
356,"{'label': 'LABEL_1', 'score': 0.9606083035469055}",semeval_2017_task_7-23,fig_qa_start
357,"{'label': 'LABEL_1', 'score': 0.8277541399002075}",semeval_2017_task_7-23,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.6788939833641052}",semeval_2017_task_7-23,fig_qa_start
359,"{'label': 'LABEL_1', 'score': 0.8384005427360535}",semeval_2017_task_7-23,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.539985716342926}",semeval_2017_task_7-23,fig_qa_start
361,"{'label': 'LABEL_1', 'score': 0.5051113367080688}",semeval_2017_task_7-23,fig_qa_start
362,"{'label': 'LABEL_1', 'score': 0.966235339641571}",semeval_2017_task_7-23,fig_qa_start
363,"{'label': 'LABEL_1', 'score': 0.973466694355011}",semeval_2017_task_7-23,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9802827835083008}",semeval_2017_task_7-23,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9896629452705383}",semeval_2017_task_7-23,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.9320567846298218}",semeval_2017_task_7-23,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.8263159394264221}",semeval_2017_task_7-23,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.9206119775772095}",semeval_2017_task_7-23,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.9162447452545166}",semeval_2017_task_7-23,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.6888137459754944}",semeval_2017_task_7-23,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.5988260507583618}",semeval_2017_task_7-23,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.7074214816093445}",semeval_2017_task_7-23,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.7255439758300781}",semeval_2017_task_7-23,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.7047218680381775}",semeval_2017_task_7-23,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.6668735146522522}",semeval_2017_task_7-23,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.8294759392738342}",semeval_2017_task_7-23,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.6267915368080139}",semeval_2017_task_7-23,fig_qa_start
378,"{'label': 'LABEL_1', 'score': 0.9432013034820557}",semeval_2017_task_7-23,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.6633478403091431}",semeval_2017_task_7-23,fig_qa_start
380,"{'label': 'LABEL_1', 'score': 0.8851231932640076}",semeval_2017_task_7-23,fig_qa_start
381,"{'label': 'LABEL_1', 'score': 0.812078058719635}",semeval_2017_task_7-23,fig_qa_start
382,"{'label': 'LABEL_1', 'score': 0.8571484088897705}",semeval_2017_task_7-23,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.5255118012428284}",semeval_2017_task_7-23,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.9236642718315125}",semeval_2017_task_7-23,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.8987134099006653}",semeval_2017_task_7-23,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.9826096296310425}",semeval_2017_task_7-23,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.9879459142684937}",semeval_2017_task_7-23,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.7165881395339966}",semeval_2017_task_7-23,fig_qa_start
389,"{'label': 'LABEL_1', 'score': 0.922156810760498}",semeval_2017_task_7-23,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.9845998883247375}",semeval_2017_task_7-23,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.9837251305580139}",semeval_2017_task_7-23,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.6971904039382935}",semeval_2017_task_7-23,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.6835889220237732}",semeval_2017_task_7-23,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.9845481514930725}",semeval_2017_task_7-23,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.9862890243530273}",semeval_2017_task_7-23,fig_qa_start
396,"{'label': 'LABEL_1', 'score': 0.8013141751289368}",semeval_2017_task_7-23,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.7985528111457825}",semeval_2017_task_7-23,fig_qa_start
398,"{'label': 'LABEL_1', 'score': 0.9142982959747314}",semeval_2017_task_7-23,fig_qa_start
399,"{'label': 'LABEL_1', 'score': 0.9852550029754639}",semeval_2017_task_7-23,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.8885037302970886}",semeval_2017_task_7-23,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.9721131324768066}",semeval_2017_task_7-23,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.5769534707069397}",semeval_2017_task_7-23,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.6169203519821167}",semeval_2017_task_7-23,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.9827482104301453}",semeval_2017_task_7-23,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.9846241474151611}",semeval_2017_task_7-23,fig_qa_start
406,"{'label': 'LABEL_1', 'score': 0.9887956380844116}",semeval_2017_task_7-23,fig_qa_start
407,"{'label': 'LABEL_1', 'score': 0.9837570190429688}",semeval_2017_task_7-23,fig_qa_start
408,"{'label': 'LABEL_1', 'score': 0.7676414847373962}",semeval_2017_task_7-23,fig_qa_start
409,"{'label': 'LABEL_1', 'score': 0.9825147986412048}",semeval_2017_task_7-23,fig_qa_start
410,"{'label': 'LABEL_1', 'score': 0.9884051084518433}",semeval_2017_task_7-23,fig_qa_start
411,"{'label': 'LABEL_1', 'score': 0.9824981093406677}",semeval_2017_task_7-23,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.9774941802024841}",semeval_2017_task_7-23,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.983606219291687}",semeval_2017_task_7-23,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.6409761905670166}",semeval_2017_task_7-23,fig_qa_start
415,"{'label': 'LABEL_0', 'score': 0.711323618888855}",semeval_2017_task_7-23,fig_qa_start
416,"{'label': 'LABEL_1', 'score': 0.9785369634628296}",semeval_2017_task_7-23,fig_qa_start
417,"{'label': 'LABEL_1', 'score': 0.9819345474243164}",semeval_2017_task_7-23,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.7214836478233337}",semeval_2017_task_7-23,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.7064942717552185}",semeval_2017_task_7-23,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.7381767630577087}",semeval_2017_task_7-23,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.721056342124939}",semeval_2017_task_7-23,fig_qa_start
422,"{'label': 'LABEL_1', 'score': 0.5662184357643127}",semeval_2017_task_7-23,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.5892696380615234}",semeval_2017_task_7-23,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.7157043218612671}",semeval_2017_task_7-23,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.696174144744873}",semeval_2017_task_7-23,fig_qa_start
426,"{'label': 'LABEL_1', 'score': 0.9009832143783569}",semeval_2017_task_7-23,fig_qa_start
427,"{'label': 'LABEL_1', 'score': 0.9024553894996643}",semeval_2017_task_7-23,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.6838768124580383}",semeval_2017_task_7-23,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.520433783531189}",semeval_2017_task_7-23,fig_qa_start
430,"{'label': 'LABEL_1', 'score': 0.9587559103965759}",semeval_2017_task_7-23,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.8960680365562439}",semeval_2017_task_7-23,fig_qa_start
432,"{'label': 'LABEL_1', 'score': 0.5986224412918091}",semeval_2017_task_7-23,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.5935665965080261}",semeval_2017_task_7-23,fig_qa_start
434,"{'label': 'LABEL_1', 'score': 0.9410387873649597}",semeval_2017_task_7-23,fig_qa_start
435,"{'label': 'LABEL_1', 'score': 0.9207250475883484}",semeval_2017_task_7-23,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.7729386687278748}",semeval_2017_task_7-23,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.969162106513977}",semeval_2017_task_7-23,fig_qa_start
438,"{'label': 'LABEL_1', 'score': 0.828429639339447}",semeval_2017_task_7-23,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.654612123966217}",semeval_2017_task_7-23,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.9783772826194763}",semeval_2017_task_7-23,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.9855560064315796}",semeval_2017_task_7-23,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.6553243398666382}",semeval_2017_task_7-23,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.6942356824874878}",semeval_2017_task_7-23,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.6901102662086487}",semeval_2017_task_7-23,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.6147210001945496}",semeval_2017_task_7-23,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.9599860906600952}",semeval_2017_task_7-23,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.9385087490081787}",semeval_2017_task_7-23,fig_qa_start
448,"{'label': 'LABEL_1', 'score': 0.9834348559379578}",semeval_2017_task_7-23,fig_qa_start
449,"{'label': 'LABEL_1', 'score': 0.9876484870910645}",semeval_2017_task_7-23,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.612937331199646}",semeval_2017_task_7-23,fig_qa_start
451,"{'label': 'LABEL_1', 'score': 0.547230064868927}",semeval_2017_task_7-23,fig_qa_start
452,"{'label': 'LABEL_1', 'score': 0.951736569404602}",semeval_2017_task_7-23,fig_qa_start
453,"{'label': 'LABEL_1', 'score': 0.9179195761680603}",semeval_2017_task_7-23,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.7039005756378174}",semeval_2017_task_7-23,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.6630828380584717}",semeval_2017_task_7-23,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.9876589179039001}",semeval_2017_task_7-23,fig_qa_start
457,"{'label': 'LABEL_1', 'score': 0.9428358674049377}",semeval_2017_task_7-23,fig_qa_start
458,"{'label': 'LABEL_1', 'score': 0.6926097869873047}",semeval_2017_task_7-23,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.9107642769813538}",semeval_2017_task_7-23,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.970613420009613}",semeval_2017_task_7-23,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.9726081490516663}",semeval_2017_task_7-23,fig_qa_start
462,"{'label': 'LABEL_1', 'score': 0.5621104836463928}",semeval_2017_task_7-23,fig_qa_start
463,"{'label': 'LABEL_1', 'score': 0.9894529581069946}",semeval_2017_task_7-23,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.7118580937385559}",semeval_2017_task_7-23,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.7297126054763794}",semeval_2017_task_7-23,fig_qa_start
466,"{'label': 'LABEL_1', 'score': 0.8971977829933167}",semeval_2017_task_7-23,fig_qa_start
467,"{'label': 'LABEL_1', 'score': 0.904753565788269}",semeval_2017_task_7-23,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.7934727072715759}",semeval_2017_task_7-23,fig_qa_start
469,"{'label': 'LABEL_1', 'score': 0.8385937809944153}",semeval_2017_task_7-23,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.5789124965667725}",semeval_2017_task_7-23,fig_qa_start
471,"{'label': 'LABEL_1', 'score': 0.5636276602745056}",semeval_2017_task_7-23,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.7138113975524902}",semeval_2017_task_7-23,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.7049423456192017}",semeval_2017_task_7-23,fig_qa_start
474,"{'label': 'LABEL_1', 'score': 0.8695658445358276}",semeval_2017_task_7-23,fig_qa_start
475,"{'label': 'LABEL_1', 'score': 0.9737728238105774}",semeval_2017_task_7-23,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.9810351729393005}",semeval_2017_task_7-23,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9133949279785156}",semeval_2017_task_7-23,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.6875025033950806}",semeval_2017_task_7-23,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.6583569645881653}",semeval_2017_task_7-23,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.9712454676628113}",semeval_2017_task_7-23,fig_qa_start
481,"{'label': 'LABEL_1', 'score': 0.9862022995948792}",semeval_2017_task_7-23,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.5275747776031494}",semeval_2017_task_7-23,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.661130964756012}",semeval_2017_task_7-23,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.9233026504516602}",semeval_2017_task_7-23,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.9432469010353088}",semeval_2017_task_7-23,fig_qa_start
486,"{'label': 'LABEL_1', 'score': 0.6361193060874939}",semeval_2017_task_7-23,fig_qa_start
487,"{'label': 'LABEL_1', 'score': 0.6879709959030151}",semeval_2017_task_7-23,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.981200635433197}",semeval_2017_task_7-23,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.9802716374397278}",semeval_2017_task_7-23,fig_qa_start
490,"{'label': 'LABEL_1', 'score': 0.9271392822265625}",semeval_2017_task_7-23,fig_qa_start
