,preds,trained_on,test_on
359,"{'label': 'LABEL_1', 'score': 0.6310080885887146}",comb-977,friends
360,"{'label': 'LABEL_0', 'score': 0.6355245113372803}",comb-977,friends
361,"{'label': 'LABEL_1', 'score': 0.9567697644233704}",comb-977,friends
362,"{'label': 'LABEL_0', 'score': 0.8350125551223755}",comb-977,friends
363,"{'label': 'LABEL_0', 'score': 0.9065946340560913}",comb-977,friends
364,"{'label': 'LABEL_0', 'score': 0.7701415419578552}",comb-977,friends
365,"{'label': 'LABEL_0', 'score': 0.8127697706222534}",comb-977,friends
366,"{'label': 'LABEL_0', 'score': 0.7257464528083801}",comb-977,friends
367,"{'label': 'LABEL_0', 'score': 0.6978129744529724}",comb-977,friends
368,"{'label': 'LABEL_0', 'score': 0.9711371660232544}",comb-977,friends
369,"{'label': 'LABEL_1', 'score': 0.9665058851242065}",comb-977,friends
370,"{'label': 'LABEL_1', 'score': 0.8270170092582703}",comb-977,friends
371,"{'label': 'LABEL_1', 'score': 0.8485196828842163}",comb-977,friends
372,"{'label': 'LABEL_1', 'score': 0.9627290964126587}",comb-977,friends
373,"{'label': 'LABEL_1', 'score': 0.991405725479126}",comb-977,friends
374,"{'label': 'LABEL_1', 'score': 0.9952398538589478}",comb-977,friends
375,"{'label': 'LABEL_1', 'score': 0.872710108757019}",comb-977,friends
376,"{'label': 'LABEL_1', 'score': 0.9880496859550476}",comb-977,friends
377,"{'label': 'LABEL_1', 'score': 0.994524359703064}",comb-977,friends
378,"{'label': 'LABEL_1', 'score': 0.9828784465789795}",comb-977,friends
379,"{'label': 'LABEL_1', 'score': 0.9726918339729309}",comb-977,friends
380,"{'label': 'LABEL_1', 'score': 0.8186540603637695}",comb-977,friends
381,"{'label': 'LABEL_1', 'score': 0.9477524161338806}",comb-977,friends
382,"{'label': 'LABEL_1', 'score': 0.8870553970336914}",comb-977,friends
383,"{'label': 'LABEL_1', 'score': 0.9566699266433716}",comb-977,friends
384,"{'label': 'LABEL_1', 'score': 0.996681272983551}",comb-977,friends
385,"{'label': 'LABEL_1', 'score': 0.924798846244812}",comb-977,friends
386,"{'label': 'LABEL_1', 'score': 0.9787052273750305}",comb-977,friends
387,"{'label': 'LABEL_1', 'score': 0.9939140677452087}",comb-977,friends
388,"{'label': 'LABEL_1', 'score': 0.9324885010719299}",comb-977,friends
389,"{'label': 'LABEL_1', 'score': 0.6660709977149963}",comb-977,friends
390,"{'label': 'LABEL_1', 'score': 0.9192387461662292}",comb-977,friends
391,"{'label': 'LABEL_1', 'score': 0.8073683381080627}",comb-977,friends
392,"{'label': 'LABEL_1', 'score': 0.8037465810775757}",comb-977,friends
393,"{'label': 'LABEL_0', 'score': 0.7166407108306885}",comb-977,friends
394,"{'label': 'LABEL_1', 'score': 0.6634137630462646}",comb-977,friends
395,"{'label': 'LABEL_1', 'score': 0.9735110998153687}",comb-977,friends
396,"{'label': 'LABEL_1', 'score': 0.9273928999900818}",comb-977,friends
397,"{'label': 'LABEL_1', 'score': 0.9371394515037537}",comb-977,friends
398,"{'label': 'LABEL_1', 'score': 0.9407107830047607}",comb-977,friends
399,"{'label': 'LABEL_0', 'score': 0.7386846542358398}",comb-977,friends
400,"{'label': 'LABEL_0', 'score': 0.7996793985366821}",comb-977,friends
401,"{'label': 'LABEL_0', 'score': 0.9813785552978516}",comb-977,friends
402,"{'label': 'LABEL_0', 'score': 0.9742019176483154}",comb-977,friends
403,"{'label': 'LABEL_0', 'score': 0.7901946306228638}",comb-977,friends
404,"{'label': 'LABEL_1', 'score': 0.7110039591789246}",comb-977,friends
405,"{'label': 'LABEL_1', 'score': 0.8480925559997559}",comb-977,friends
406,"{'label': 'LABEL_1', 'score': 0.9305563569068909}",comb-977,friends
407,"{'label': 'LABEL_1', 'score': 0.9931991696357727}",comb-977,friends
408,"{'label': 'LABEL_1', 'score': 0.9867141842842102}",comb-977,friends
409,"{'label': 'LABEL_1', 'score': 0.8811016082763672}",comb-977,friends
410,"{'label': 'LABEL_1', 'score': 0.8469813466072083}",comb-977,friends
411,"{'label': 'LABEL_1', 'score': 0.9840875267982483}",comb-977,friends
412,"{'label': 'LABEL_1', 'score': 0.7804120182991028}",comb-977,friends
413,"{'label': 'LABEL_1', 'score': 0.7092363834381104}",comb-977,friends
414,"{'label': 'LABEL_0', 'score': 0.7957528829574585}",comb-977,friends
415,"{'label': 'LABEL_0', 'score': 0.916267454624176}",comb-977,friends
416,"{'label': 'LABEL_1', 'score': 0.7868421673774719}",comb-977,friends
417,"{'label': 'LABEL_0', 'score': 0.5224826335906982}",comb-977,friends
418,"{'label': 'LABEL_1', 'score': 0.64110267162323}",comb-977,friends
419,"{'label': 'LABEL_1', 'score': 0.9808195233345032}",comb-977,friends
420,"{'label': 'LABEL_1', 'score': 0.995380163192749}",comb-977,friends
421,"{'label': 'LABEL_1', 'score': 0.9969285130500793}",comb-977,friends
422,"{'label': 'LABEL_1', 'score': 0.8643612861633301}",comb-977,friends
423,"{'label': 'LABEL_1', 'score': 0.9968346953392029}",comb-977,friends
424,"{'label': 'LABEL_1', 'score': 0.9601786136627197}",comb-977,friends
425,"{'label': 'LABEL_0', 'score': 0.6198230385780334}",comb-977,friends
426,"{'label': 'LABEL_1', 'score': 0.6850978136062622}",comb-977,friends
427,"{'label': 'LABEL_1', 'score': 0.8439682722091675}",comb-977,friends
428,"{'label': 'LABEL_1', 'score': 0.9974026083946228}",comb-977,friends
429,"{'label': 'LABEL_1', 'score': 0.9339620471000671}",comb-977,friends
430,"{'label': 'LABEL_0', 'score': 0.8245006203651428}",comb-977,friends
431,"{'label': 'LABEL_1', 'score': 0.934467077255249}",comb-977,friends
432,"{'label': 'LABEL_1', 'score': 0.8303495645523071}",comb-977,friends
433,"{'label': 'LABEL_0', 'score': 0.9235298037528992}",comb-977,friends
434,"{'label': 'LABEL_1', 'score': 0.7487363219261169}",comb-977,friends
435,"{'label': 'LABEL_1', 'score': 0.9231434464454651}",comb-977,friends
436,"{'label': 'LABEL_1', 'score': 0.9404088854789734}",comb-977,friends
437,"{'label': 'LABEL_1', 'score': 0.9975082874298096}",comb-977,friends
438,"{'label': 'LABEL_1', 'score': 0.9917703866958618}",comb-977,friends
439,"{'label': 'LABEL_1', 'score': 0.9606050848960876}",comb-977,friends
440,"{'label': 'LABEL_1', 'score': 0.9763785600662231}",comb-977,friends
441,"{'label': 'LABEL_1', 'score': 0.9702616930007935}",comb-977,friends
442,"{'label': 'LABEL_1', 'score': 0.6794938445091248}",comb-977,friends
443,"{'label': 'LABEL_0', 'score': 0.835124135017395}",comb-977,friends
444,"{'label': 'LABEL_1', 'score': 0.8992645740509033}",comb-977,friends
445,"{'label': 'LABEL_1', 'score': 0.7765602469444275}",comb-977,friends
446,"{'label': 'LABEL_0', 'score': 0.6995290517807007}",comb-977,friends
447,"{'label': 'LABEL_1', 'score': 0.9818530678749084}",comb-977,friends
448,"{'label': 'LABEL_1', 'score': 0.9728373289108276}",comb-977,friends
449,"{'label': 'LABEL_1', 'score': 0.9460307359695435}",comb-977,friends
450,"{'label': 'LABEL_1', 'score': 0.8767663240432739}",comb-977,friends
451,"{'label': 'LABEL_1', 'score': 0.9623462557792664}",comb-977,friends
452,"{'label': 'LABEL_1', 'score': 0.835503101348877}",comb-977,friends
453,"{'label': 'LABEL_1', 'score': 0.5698354244232178}",comb-977,friends
454,"{'label': 'LABEL_1', 'score': 0.7758200168609619}",comb-977,friends
455,"{'label': 'LABEL_1', 'score': 0.6790368556976318}",comb-977,friends
456,"{'label': 'LABEL_1', 'score': 0.9330738186836243}",comb-977,friends
457,"{'label': 'LABEL_1', 'score': 0.9872539639472961}",comb-977,friends
458,"{'label': 'LABEL_1', 'score': 0.9945271611213684}",comb-977,friends
459,"{'label': 'LABEL_1', 'score': 0.9063162803649902}",comb-977,friends
460,"{'label': 'LABEL_1', 'score': 0.5680081844329834}",comb-977,friends
461,"{'label': 'LABEL_1', 'score': 0.8460389971733093}",comb-977,friends
462,"{'label': 'LABEL_1', 'score': 0.9607671499252319}",comb-977,friends
463,"{'label': 'LABEL_1', 'score': 0.992335855960846}",comb-977,friends
464,"{'label': 'LABEL_0', 'score': 0.932540237903595}",comb-977,friends
465,"{'label': 'LABEL_1', 'score': 0.5668972134590149}",comb-977,friends
466,"{'label': 'LABEL_0', 'score': 0.5742737650871277}",comb-977,friends
467,"{'label': 'LABEL_0', 'score': 0.8131510615348816}",comb-977,friends
468,"{'label': 'LABEL_1', 'score': 0.7482675909996033}",comb-977,friends
469,"{'label': 'LABEL_1', 'score': 0.7200356125831604}",comb-977,friends
470,"{'label': 'LABEL_1', 'score': 0.9688937067985535}",comb-977,friends
471,"{'label': 'LABEL_1', 'score': 0.8033924102783203}",comb-977,friends
472,"{'label': 'LABEL_0', 'score': 0.9443193674087524}",comb-977,friends
473,"{'label': 'LABEL_1', 'score': 0.5895050764083862}",comb-977,friends
474,"{'label': 'LABEL_1', 'score': 0.9197356104850769}",comb-977,friends
475,"{'label': 'LABEL_0', 'score': 0.8089188933372498}",comb-977,friends
476,"{'label': 'LABEL_1', 'score': 0.563060462474823}",comb-977,friends
477,"{'label': 'LABEL_1', 'score': 0.8495579361915588}",comb-977,friends
478,"{'label': 'LABEL_1', 'score': 0.7551915645599365}",comb-977,friends
479,"{'label': 'LABEL_1', 'score': 0.8991900682449341}",comb-977,friends
480,"{'label': 'LABEL_0', 'score': 0.5914765000343323}",comb-977,friends
481,"{'label': 'LABEL_0', 'score': 0.9492567777633667}",comb-977,friends
482,"{'label': 'LABEL_1', 'score': 0.9710503816604614}",comb-977,friends
483,"{'label': 'LABEL_1', 'score': 0.9961793422698975}",comb-977,friends
484,"{'label': 'LABEL_1', 'score': 0.9958574175834656}",comb-977,friends
485,"{'label': 'LABEL_1', 'score': 0.5055627226829529}",comb-977,friends
486,"{'label': 'LABEL_1', 'score': 0.6799477338790894}",comb-977,friends
487,"{'label': 'LABEL_1', 'score': 0.9256879091262817}",comb-977,friends
488,"{'label': 'LABEL_1', 'score': 0.8277212381362915}",comb-977,friends
489,"{'label': 'LABEL_0', 'score': 0.8206971883773804}",comb-977,friends
490,"{'label': 'LABEL_1', 'score': 0.7778158187866211}",comb-977,friends
491,"{'label': 'LABEL_1', 'score': 0.5766924023628235}",comb-977,friends
492,"{'label': 'LABEL_1', 'score': 0.838077187538147}",comb-977,friends
493,"{'label': 'LABEL_1', 'score': 0.7627858519554138}",comb-977,friends
494,"{'label': 'LABEL_1', 'score': 0.8783591389656067}",comb-977,friends
495,"{'label': 'LABEL_1', 'score': 0.9111234545707703}",comb-977,friends
496,"{'label': 'LABEL_1', 'score': 0.6298629641532898}",comb-977,friends
497,"{'label': 'LABEL_0', 'score': 0.8814242482185364}",comb-977,friends
498,"{'label': 'LABEL_0', 'score': 0.7128745317459106}",comb-977,friends
499,"{'label': 'LABEL_1', 'score': 0.9699888229370117}",comb-977,friends
500,"{'label': 'LABEL_1', 'score': 0.932013213634491}",comb-977,friends
501,"{'label': 'LABEL_1', 'score': 0.9390760064125061}",comb-977,friends
502,"{'label': 'LABEL_1', 'score': 0.659865140914917}",comb-977,friends
503,"{'label': 'LABEL_1', 'score': 0.9736376404762268}",comb-977,friends
504,"{'label': 'LABEL_1', 'score': 0.8184003233909607}",comb-977,friends
505,"{'label': 'LABEL_1', 'score': 0.939884603023529}",comb-977,friends
506,"{'label': 'LABEL_1', 'score': 0.8250530958175659}",comb-977,friends
507,"{'label': 'LABEL_1', 'score': 0.9686790108680725}",comb-977,friends
508,"{'label': 'LABEL_1', 'score': 0.5401676893234253}",comb-977,friends
509,"{'label': 'LABEL_1', 'score': 0.9921044111251831}",comb-977,friends
510,"{'label': 'LABEL_1', 'score': 0.9805465340614319}",comb-977,friends
511,"{'label': 'LABEL_1', 'score': 0.7249382138252258}",comb-977,friends
512,"{'label': 'LABEL_1', 'score': 0.6893048286437988}",comb-977,friends
513,"{'label': 'LABEL_0', 'score': 0.7780663967132568}",comb-977,friends
514,"{'label': 'LABEL_1', 'score': 0.5043675303459167}",comb-977,friends
515,"{'label': 'LABEL_1', 'score': 0.9034045338630676}",comb-977,friends
516,"{'label': 'LABEL_1', 'score': 0.5480977296829224}",comb-977,friends
517,"{'label': 'LABEL_1', 'score': 0.9154669046401978}",comb-977,friends
518,"{'label': 'LABEL_0', 'score': 0.6047645211219788}",comb-977,friends
519,"{'label': 'LABEL_0', 'score': 0.8016151785850525}",comb-977,friends
520,"{'label': 'LABEL_1', 'score': 0.6619917154312134}",comb-977,friends
521,"{'label': 'LABEL_1', 'score': 0.9309176802635193}",comb-977,friends
522,"{'label': 'LABEL_1', 'score': 0.9538659453392029}",comb-977,friends
523,"{'label': 'LABEL_1', 'score': 0.5410975217819214}",comb-977,friends
524,"{'label': 'LABEL_1', 'score': 0.8530107140541077}",comb-977,friends
525,"{'label': 'LABEL_1', 'score': 0.9977306723594666}",comb-977,friends
526,"{'label': 'LABEL_1', 'score': 0.9654948115348816}",comb-977,friends
527,"{'label': 'LABEL_1', 'score': 0.9274416565895081}",comb-977,friends
528,"{'label': 'LABEL_1', 'score': 0.9955497980117798}",comb-977,friends
529,"{'label': 'LABEL_1', 'score': 0.9671602249145508}",comb-977,friends
530,"{'label': 'LABEL_1', 'score': 0.7782545685768127}",comb-977,friends
531,"{'label': 'LABEL_1', 'score': 0.8209176063537598}",comb-977,friends
532,"{'label': 'LABEL_1', 'score': 0.5213704109191895}",comb-977,friends
533,"{'label': 'LABEL_1', 'score': 0.9093706011772156}",comb-977,friends
534,"{'label': 'LABEL_1', 'score': 0.9702812433242798}",comb-977,friends
535,"{'label': 'LABEL_1', 'score': 0.886406421661377}",comb-977,friends
536,"{'label': 'LABEL_1', 'score': 0.9061805009841919}",comb-977,friends
537,"{'label': 'LABEL_1', 'score': 0.6961074471473694}",comb-977,friends
538,"{'label': 'LABEL_1', 'score': 0.9876992702484131}",comb-977,friends
539,"{'label': 'LABEL_1', 'score': 0.8144497275352478}",comb-977,friends
540,"{'label': 'LABEL_1', 'score': 0.905794084072113}",comb-977,friends
541,"{'label': 'LABEL_1', 'score': 0.823442816734314}",comb-977,friends
542,"{'label': 'LABEL_1', 'score': 0.7464300394058228}",comb-977,friends
543,"{'label': 'LABEL_0', 'score': 0.5552664995193481}",comb-977,friends
544,"{'label': 'LABEL_1', 'score': 0.5275319218635559}",comb-977,friends
545,"{'label': 'LABEL_0', 'score': 0.7415838837623596}",comb-977,friends
546,"{'label': 'LABEL_0', 'score': 0.8554858565330505}",comb-977,friends
547,"{'label': 'LABEL_0', 'score': 0.707352876663208}",comb-977,friends
548,"{'label': 'LABEL_0', 'score': 0.6538411378860474}",comb-977,friends
549,"{'label': 'LABEL_0', 'score': 0.7708188891410828}",comb-977,friends
550,"{'label': 'LABEL_0', 'score': 0.6910180449485779}",comb-977,friends
551,"{'label': 'LABEL_1', 'score': 0.6781910061836243}",comb-977,friends
552,"{'label': 'LABEL_1', 'score': 0.8492133021354675}",comb-977,friends
553,"{'label': 'LABEL_1', 'score': 0.8912121057510376}",comb-977,friends
554,"{'label': 'LABEL_1', 'score': 0.874144971370697}",comb-977,friends
555,"{'label': 'LABEL_0', 'score': 0.5687130689620972}",comb-977,friends
556,"{'label': 'LABEL_0', 'score': 0.9734319448471069}",comb-977,friends
557,"{'label': 'LABEL_1', 'score': 0.9784941673278809}",comb-977,friends
558,"{'label': 'LABEL_1', 'score': 0.9592120051383972}",comb-977,friends
559,"{'label': 'LABEL_1', 'score': 0.9274455904960632}",comb-977,friends
560,"{'label': 'LABEL_1', 'score': 0.9940217137336731}",comb-977,friends
561,"{'label': 'LABEL_1', 'score': 0.9740710258483887}",comb-977,friends
562,"{'label': 'LABEL_1', 'score': 0.6836903095245361}",comb-977,friends
563,"{'label': 'LABEL_1', 'score': 0.7200978398323059}",comb-977,friends
564,"{'label': 'LABEL_1', 'score': 0.885840654373169}",comb-977,friends
565,"{'label': 'LABEL_1', 'score': 0.9587455987930298}",comb-977,friends
566,"{'label': 'LABEL_1', 'score': 0.9170740246772766}",comb-977,friends
567,"{'label': 'LABEL_1', 'score': 0.971368134021759}",comb-977,friends
568,"{'label': 'LABEL_1', 'score': 0.963405430316925}",comb-977,friends
569,"{'label': 'LABEL_1', 'score': 0.974555492401123}",comb-977,friends
570,"{'label': 'LABEL_1', 'score': 0.991224467754364}",comb-977,friends
571,"{'label': 'LABEL_1', 'score': 0.9304223656654358}",comb-977,friends
572,"{'label': 'LABEL_1', 'score': 0.9743233919143677}",comb-977,friends
573,"{'label': 'LABEL_1', 'score': 0.997840166091919}",comb-977,friends
574,"{'label': 'LABEL_1', 'score': 0.9976606369018555}",comb-977,friends
575,"{'label': 'LABEL_1', 'score': 0.9883850812911987}",comb-977,friends
576,"{'label': 'LABEL_1', 'score': 0.9766879677772522}",comb-977,friends
577,"{'label': 'LABEL_1', 'score': 0.9408904910087585}",comb-977,friends
578,"{'label': 'LABEL_1', 'score': 0.8104153871536255}",comb-977,friends
579,"{'label': 'LABEL_1', 'score': 0.7549353241920471}",comb-977,friends
580,"{'label': 'LABEL_1', 'score': 0.920769214630127}",comb-977,friends
581,"{'label': 'LABEL_1', 'score': 0.8841302394866943}",comb-977,friends
582,"{'label': 'LABEL_0', 'score': 0.8179941773414612}",comb-977,friends
583,"{'label': 'LABEL_0', 'score': 0.5141797661781311}",comb-977,friends
584,"{'label': 'LABEL_1', 'score': 0.9419878125190735}",comb-977,friends
585,"{'label': 'LABEL_1', 'score': 0.7996203899383545}",comb-977,friends
586,"{'label': 'LABEL_1', 'score': 0.6868550777435303}",comb-977,friends
587,"{'label': 'LABEL_0', 'score': 0.8462972044944763}",comb-977,friends
588,"{'label': 'LABEL_1', 'score': 0.9763753414154053}",comb-977,friends
589,"{'label': 'LABEL_1', 'score': 0.9905185103416443}",comb-977,friends
590,"{'label': 'LABEL_1', 'score': 0.9960727691650391}",comb-977,friends
591,"{'label': 'LABEL_1', 'score': 0.9544892311096191}",comb-977,friends
592,"{'label': 'LABEL_1', 'score': 0.8082557916641235}",comb-977,friends
593,"{'label': 'LABEL_1', 'score': 0.930317223072052}",comb-977,friends
594,"{'label': 'LABEL_1', 'score': 0.6412763595581055}",comb-977,friends
595,"{'label': 'LABEL_0', 'score': 0.878724217414856}",comb-977,friends
596,"{'label': 'LABEL_1', 'score': 0.7620092630386353}",comb-977,friends
597,"{'label': 'LABEL_0', 'score': 0.717644989490509}",comb-977,friends
598,"{'label': 'LABEL_1', 'score': 0.6911766529083252}",comb-977,friends
599,"{'label': 'LABEL_1', 'score': 0.9702426195144653}",comb-977,friends
600,"{'label': 'LABEL_1', 'score': 0.9243966937065125}",comb-977,friends
601,"{'label': 'LABEL_1', 'score': 0.930339515209198}",comb-977,friends
602,"{'label': 'LABEL_1', 'score': 0.899003803730011}",comb-977,friends
603,"{'label': 'LABEL_1', 'score': 0.5274870991706848}",comb-977,friends
604,"{'label': 'LABEL_1', 'score': 0.9047267436981201}",comb-977,friends
605,"{'label': 'LABEL_0', 'score': 0.6582410335540771}",comb-977,friends
606,"{'label': 'LABEL_0', 'score': 0.9668582081794739}",comb-977,friends
607,"{'label': 'LABEL_1', 'score': 0.782150387763977}",comb-977,friends
608,"{'label': 'LABEL_1', 'score': 0.9478937983512878}",comb-977,friends
609,"{'label': 'LABEL_0', 'score': 0.6018950939178467}",comb-977,friends
610,"{'label': 'LABEL_0', 'score': 0.8241793513298035}",comb-977,friends
611,"{'label': 'LABEL_1', 'score': 0.8462571501731873}",comb-977,friends
612,"{'label': 'LABEL_1', 'score': 0.633756160736084}",comb-977,friends
613,"{'label': 'LABEL_1', 'score': 0.9293348789215088}",comb-977,friends
614,"{'label': 'LABEL_1', 'score': 0.9906989932060242}",comb-977,friends
615,"{'label': 'LABEL_1', 'score': 0.9582911133766174}",comb-977,friends
616,"{'label': 'LABEL_1', 'score': 0.5213080644607544}",comb-977,friends
617,"{'label': 'LABEL_0', 'score': 0.5025267004966736}",comb-977,friends
618,"{'label': 'LABEL_1', 'score': 0.9550196528434753}",comb-977,friends
