,preds,trained_on,test_on
1188,"{'label': 'LABEL_0', 'score': 0.5408974885940552}",semeval_2017_task_7-47,irony
1189,"{'label': 'LABEL_1', 'score': 0.5488849878311157}",semeval_2017_task_7-47,irony
1190,"{'label': 'LABEL_1', 'score': 0.9217071533203125}",semeval_2017_task_7-47,irony
1191,"{'label': 'LABEL_1', 'score': 0.8330764174461365}",semeval_2017_task_7-47,irony
1192,"{'label': 'LABEL_1', 'score': 0.5443646907806396}",semeval_2017_task_7-47,irony
1193,"{'label': 'LABEL_1', 'score': 0.6180976629257202}",semeval_2017_task_7-47,irony
1194,"{'label': 'LABEL_1', 'score': 0.8871815800666809}",semeval_2017_task_7-47,irony
1195,"{'label': 'LABEL_1', 'score': 0.9869933128356934}",semeval_2017_task_7-47,irony
1196,"{'label': 'LABEL_0', 'score': 0.6306055784225464}",semeval_2017_task_7-47,irony
1197,"{'label': 'LABEL_1', 'score': 0.6282931566238403}",semeval_2017_task_7-47,irony
1198,"{'label': 'LABEL_0', 'score': 0.5929057002067566}",semeval_2017_task_7-47,irony
1199,"{'label': 'LABEL_1', 'score': 0.8341633081436157}",semeval_2017_task_7-47,irony
1200,"{'label': 'LABEL_1', 'score': 0.6348432302474976}",semeval_2017_task_7-47,irony
1201,"{'label': 'LABEL_1', 'score': 0.8923013806343079}",semeval_2017_task_7-47,irony
1202,"{'label': 'LABEL_0', 'score': 0.5508149862289429}",semeval_2017_task_7-47,irony
1203,"{'label': 'LABEL_1', 'score': 0.5915084481239319}",semeval_2017_task_7-47,irony
1204,"{'label': 'LABEL_1', 'score': 0.5137413740158081}",semeval_2017_task_7-47,irony
1205,"{'label': 'LABEL_0', 'score': 0.5820249319076538}",semeval_2017_task_7-47,irony
1206,"{'label': 'LABEL_1', 'score': 0.7474755048751831}",semeval_2017_task_7-47,irony
1207,"{'label': 'LABEL_1', 'score': 0.700499951839447}",semeval_2017_task_7-47,irony
1208,"{'label': 'LABEL_1', 'score': 0.9840804934501648}",semeval_2017_task_7-47,irony
1209,"{'label': 'LABEL_1', 'score': 0.6872254610061646}",semeval_2017_task_7-47,irony
1210,"{'label': 'LABEL_0', 'score': 0.6790731549263}",semeval_2017_task_7-47,irony
1211,"{'label': 'LABEL_1', 'score': 0.5164633393287659}",semeval_2017_task_7-47,irony
1212,"{'label': 'LABEL_0', 'score': 0.6462137699127197}",semeval_2017_task_7-47,irony
1213,"{'label': 'LABEL_1', 'score': 0.8696776628494263}",semeval_2017_task_7-47,irony
1214,"{'label': 'LABEL_0', 'score': 0.5209565758705139}",semeval_2017_task_7-47,irony
1215,"{'label': 'LABEL_1', 'score': 0.8336181044578552}",semeval_2017_task_7-47,irony
1216,"{'label': 'LABEL_1', 'score': 0.5118609666824341}",semeval_2017_task_7-47,irony
1217,"{'label': 'LABEL_1', 'score': 0.9460964798927307}",semeval_2017_task_7-47,irony
1218,"{'label': 'LABEL_1', 'score': 0.9218202829360962}",semeval_2017_task_7-47,irony
1219,"{'label': 'LABEL_0', 'score': 0.6148722767829895}",semeval_2017_task_7-47,irony
1220,"{'label': 'LABEL_1', 'score': 0.6814587712287903}",semeval_2017_task_7-47,irony
1221,"{'label': 'LABEL_1', 'score': 0.7689401507377625}",semeval_2017_task_7-47,irony
1222,"{'label': 'LABEL_1', 'score': 0.8738912343978882}",semeval_2017_task_7-47,irony
1223,"{'label': 'LABEL_1', 'score': 0.7550451159477234}",semeval_2017_task_7-47,irony
1224,"{'label': 'LABEL_0', 'score': 0.6152967810630798}",semeval_2017_task_7-47,irony
1225,"{'label': 'LABEL_1', 'score': 0.6749435663223267}",semeval_2017_task_7-47,irony
1226,"{'label': 'LABEL_1', 'score': 0.9686688184738159}",semeval_2017_task_7-47,irony
1227,"{'label': 'LABEL_1', 'score': 0.6399818062782288}",semeval_2017_task_7-47,irony
1228,"{'label': 'LABEL_1', 'score': 0.7708348631858826}",semeval_2017_task_7-47,irony
1229,"{'label': 'LABEL_1', 'score': 0.5575682520866394}",semeval_2017_task_7-47,irony
1230,"{'label': 'LABEL_1', 'score': 0.8839919567108154}",semeval_2017_task_7-47,irony
1231,"{'label': 'LABEL_0', 'score': 0.5206483006477356}",semeval_2017_task_7-47,irony
1232,"{'label': 'LABEL_1', 'score': 0.671598494052887}",semeval_2017_task_7-47,irony
1233,"{'label': 'LABEL_1', 'score': 0.649926483631134}",semeval_2017_task_7-47,irony
1234,"{'label': 'LABEL_1', 'score': 0.5410490036010742}",semeval_2017_task_7-47,irony
1235,"{'label': 'LABEL_0', 'score': 0.5883981585502625}",semeval_2017_task_7-47,irony
1236,"{'label': 'LABEL_1', 'score': 0.8189414143562317}",semeval_2017_task_7-47,irony
1237,"{'label': 'LABEL_0', 'score': 0.6941238045692444}",semeval_2017_task_7-47,irony
1238,"{'label': 'LABEL_1', 'score': 0.5061396956443787}",semeval_2017_task_7-47,irony
1239,"{'label': 'LABEL_1', 'score': 0.9345607757568359}",semeval_2017_task_7-47,irony
1240,"{'label': 'LABEL_0', 'score': 0.5350781083106995}",semeval_2017_task_7-47,irony
1241,"{'label': 'LABEL_1', 'score': 0.6620039343833923}",semeval_2017_task_7-47,irony
1242,"{'label': 'LABEL_1', 'score': 0.6001768112182617}",semeval_2017_task_7-47,irony
1243,"{'label': 'LABEL_1', 'score': 0.5984514355659485}",semeval_2017_task_7-47,irony
1244,"{'label': 'LABEL_1', 'score': 0.6720907688140869}",semeval_2017_task_7-47,irony
1245,"{'label': 'LABEL_1', 'score': 0.9528880715370178}",semeval_2017_task_7-47,irony
1246,"{'label': 'LABEL_0', 'score': 0.575352132320404}",semeval_2017_task_7-47,irony
1247,"{'label': 'LABEL_1', 'score': 0.6682990193367004}",semeval_2017_task_7-47,irony
1248,"{'label': 'LABEL_1', 'score': 0.6524550914764404}",semeval_2017_task_7-47,irony
1249,"{'label': 'LABEL_1', 'score': 0.9498983025550842}",semeval_2017_task_7-47,irony
1250,"{'label': 'LABEL_0', 'score': 0.5448905229568481}",semeval_2017_task_7-47,irony
1251,"{'label': 'LABEL_1', 'score': 0.9837347269058228}",semeval_2017_task_7-47,irony
1252,"{'label': 'LABEL_1', 'score': 0.8033901453018188}",semeval_2017_task_7-47,irony
1253,"{'label': 'LABEL_1', 'score': 0.6599618792533875}",semeval_2017_task_7-47,irony
1254,"{'label': 'LABEL_1', 'score': 0.6728957891464233}",semeval_2017_task_7-47,irony
1255,"{'label': 'LABEL_1', 'score': 0.671061098575592}",semeval_2017_task_7-47,irony
1256,"{'label': 'LABEL_1', 'score': 0.7548525333404541}",semeval_2017_task_7-47,irony
1257,"{'label': 'LABEL_1', 'score': 0.8546260595321655}",semeval_2017_task_7-47,irony
1258,"{'label': 'LABEL_1', 'score': 0.6158407926559448}",semeval_2017_task_7-47,irony
1259,"{'label': 'LABEL_1', 'score': 0.6718534231185913}",semeval_2017_task_7-47,irony
1260,"{'label': 'LABEL_0', 'score': 0.6218381524085999}",semeval_2017_task_7-47,irony
1261,"{'label': 'LABEL_1', 'score': 0.6573235988616943}",semeval_2017_task_7-47,irony
1262,"{'label': 'LABEL_0', 'score': 0.6440247893333435}",semeval_2017_task_7-47,irony
1263,"{'label': 'LABEL_0', 'score': 0.5692610740661621}",semeval_2017_task_7-47,irony
1264,"{'label': 'LABEL_1', 'score': 0.7692259550094604}",semeval_2017_task_7-47,irony
1265,"{'label': 'LABEL_1', 'score': 0.6716010570526123}",semeval_2017_task_7-47,irony
1266,"{'label': 'LABEL_1', 'score': 0.9206913113594055}",semeval_2017_task_7-47,irony
1267,"{'label': 'LABEL_1', 'score': 0.6116095185279846}",semeval_2017_task_7-47,irony
1268,"{'label': 'LABEL_1', 'score': 0.7386316657066345}",semeval_2017_task_7-47,irony
1269,"{'label': 'LABEL_0', 'score': 0.534927487373352}",semeval_2017_task_7-47,irony
1270,"{'label': 'LABEL_1', 'score': 0.5037283301353455}",semeval_2017_task_7-47,irony
1271,"{'label': 'LABEL_1', 'score': 0.6384814381599426}",semeval_2017_task_7-47,irony
1272,"{'label': 'LABEL_1', 'score': 0.8844881057739258}",semeval_2017_task_7-47,irony
1273,"{'label': 'LABEL_1', 'score': 0.6824822425842285}",semeval_2017_task_7-47,irony
1274,"{'label': 'LABEL_1', 'score': 0.6763445138931274}",semeval_2017_task_7-47,irony
1275,"{'label': 'LABEL_1', 'score': 0.7658888697624207}",semeval_2017_task_7-47,irony
1276,"{'label': 'LABEL_1', 'score': 0.7633417248725891}",semeval_2017_task_7-47,irony
1277,"{'label': 'LABEL_0', 'score': 0.6131772994995117}",semeval_2017_task_7-47,irony
1278,"{'label': 'LABEL_1', 'score': 0.6280863285064697}",semeval_2017_task_7-47,irony
1279,"{'label': 'LABEL_0', 'score': 0.500006914138794}",semeval_2017_task_7-47,irony
1280,"{'label': 'LABEL_1', 'score': 0.7979553937911987}",semeval_2017_task_7-47,irony
1281,"{'label': 'LABEL_0', 'score': 0.6622250080108643}",semeval_2017_task_7-47,irony
1282,"{'label': 'LABEL_1', 'score': 0.7117623090744019}",semeval_2017_task_7-47,irony
1283,"{'label': 'LABEL_0', 'score': 0.5527963042259216}",semeval_2017_task_7-47,irony
1284,"{'label': 'LABEL_1', 'score': 0.684899628162384}",semeval_2017_task_7-47,irony
1285,"{'label': 'LABEL_1', 'score': 0.7105318903923035}",semeval_2017_task_7-47,irony
1286,"{'label': 'LABEL_1', 'score': 0.9842639565467834}",semeval_2017_task_7-47,irony
1287,"{'label': 'LABEL_1', 'score': 0.8921175599098206}",semeval_2017_task_7-47,irony
1288,"{'label': 'LABEL_1', 'score': 0.683492124080658}",semeval_2017_task_7-47,irony
1289,"{'label': 'LABEL_1', 'score': 0.6077870726585388}",semeval_2017_task_7-47,irony
1290,"{'label': 'LABEL_0', 'score': 0.6038699746131897}",semeval_2017_task_7-47,irony
1291,"{'label': 'LABEL_1', 'score': 0.8250740766525269}",semeval_2017_task_7-47,irony
1292,"{'label': 'LABEL_1', 'score': 0.8760241866111755}",semeval_2017_task_7-47,irony
1293,"{'label': 'LABEL_1', 'score': 0.5611593127250671}",semeval_2017_task_7-47,irony
1294,"{'label': 'LABEL_1', 'score': 0.8951059579849243}",semeval_2017_task_7-47,irony
1295,"{'label': 'LABEL_1', 'score': 0.8426708579063416}",semeval_2017_task_7-47,irony
1296,"{'label': 'LABEL_1', 'score': 0.5294126868247986}",semeval_2017_task_7-47,irony
1297,"{'label': 'LABEL_1', 'score': 0.7045207023620605}",semeval_2017_task_7-47,irony
1298,"{'label': 'LABEL_0', 'score': 0.7468738555908203}",semeval_2017_task_7-47,irony
1299,"{'label': 'LABEL_1', 'score': 0.9699209928512573}",semeval_2017_task_7-47,irony
1300,"{'label': 'LABEL_1', 'score': 0.9499698281288147}",semeval_2017_task_7-47,irony
1301,"{'label': 'LABEL_1', 'score': 0.6637473702430725}",semeval_2017_task_7-47,irony
1302,"{'label': 'LABEL_1', 'score': 0.8186689019203186}",semeval_2017_task_7-47,irony
1303,"{'label': 'LABEL_1', 'score': 0.7209563255310059}",semeval_2017_task_7-47,irony
1304,"{'label': 'LABEL_1', 'score': 0.6143486499786377}",semeval_2017_task_7-47,irony
1305,"{'label': 'LABEL_1', 'score': 0.6326315999031067}",semeval_2017_task_7-47,irony
1306,"{'label': 'LABEL_1', 'score': 0.6803050637245178}",semeval_2017_task_7-47,irony
1307,"{'label': 'LABEL_1', 'score': 0.8447280526161194}",semeval_2017_task_7-47,irony
1308,"{'label': 'LABEL_1', 'score': 0.6960001587867737}",semeval_2017_task_7-47,irony
1309,"{'label': 'LABEL_1', 'score': 0.8168206810951233}",semeval_2017_task_7-47,irony
1310,"{'label': 'LABEL_0', 'score': 0.511744499206543}",semeval_2017_task_7-47,irony
1311,"{'label': 'LABEL_1', 'score': 0.6056497097015381}",semeval_2017_task_7-47,irony
1312,"{'label': 'LABEL_0', 'score': 0.6370320320129395}",semeval_2017_task_7-47,irony
1313,"{'label': 'LABEL_0', 'score': 0.6906315088272095}",semeval_2017_task_7-47,irony
1314,"{'label': 'LABEL_1', 'score': 0.7883230447769165}",semeval_2017_task_7-47,irony
1315,"{'label': 'LABEL_0', 'score': 0.5158836245536804}",semeval_2017_task_7-47,irony
1316,"{'label': 'LABEL_0', 'score': 0.6517031192779541}",semeval_2017_task_7-47,irony
1317,"{'label': 'LABEL_1', 'score': 0.8365769386291504}",semeval_2017_task_7-47,irony
1318,"{'label': 'LABEL_0', 'score': 0.6027633547782898}",semeval_2017_task_7-47,irony
1319,"{'label': 'LABEL_1', 'score': 0.7523631453514099}",semeval_2017_task_7-47,irony
1320,"{'label': 'LABEL_1', 'score': 0.6973406672477722}",semeval_2017_task_7-47,irony
1321,"{'label': 'LABEL_1', 'score': 0.69557124376297}",semeval_2017_task_7-47,irony
1322,"{'label': 'LABEL_1', 'score': 0.8875418305397034}",semeval_2017_task_7-47,irony
1323,"{'label': 'LABEL_1', 'score': 0.7801653742790222}",semeval_2017_task_7-47,irony
1324,"{'label': 'LABEL_1', 'score': 0.6905290484428406}",semeval_2017_task_7-47,irony
1325,"{'label': 'LABEL_0', 'score': 0.5945168137550354}",semeval_2017_task_7-47,irony
1326,"{'label': 'LABEL_1', 'score': 0.8983105421066284}",semeval_2017_task_7-47,irony
1327,"{'label': 'LABEL_1', 'score': 0.6384457945823669}",semeval_2017_task_7-47,irony
1328,"{'label': 'LABEL_0', 'score': 0.6455316543579102}",semeval_2017_task_7-47,irony
1329,"{'label': 'LABEL_1', 'score': 0.6055657863616943}",semeval_2017_task_7-47,irony
1330,"{'label': 'LABEL_1', 'score': 0.9395995140075684}",semeval_2017_task_7-47,irony
1331,"{'label': 'LABEL_1', 'score': 0.9629891514778137}",semeval_2017_task_7-47,irony
1332,"{'label': 'LABEL_1', 'score': 0.9694944620132446}",semeval_2017_task_7-47,irony
1333,"{'label': 'LABEL_1', 'score': 0.7702917456626892}",semeval_2017_task_7-47,irony
1334,"{'label': 'LABEL_1', 'score': 0.537031352519989}",semeval_2017_task_7-47,irony
1335,"{'label': 'LABEL_0', 'score': 0.5496070384979248}",semeval_2017_task_7-47,irony
1336,"{'label': 'LABEL_1', 'score': 0.6887428164482117}",semeval_2017_task_7-47,irony
1337,"{'label': 'LABEL_0', 'score': 0.5198569297790527}",semeval_2017_task_7-47,irony
1338,"{'label': 'LABEL_0', 'score': 0.5175524353981018}",semeval_2017_task_7-47,irony
1339,"{'label': 'LABEL_1', 'score': 0.9506707191467285}",semeval_2017_task_7-47,irony
1340,"{'label': 'LABEL_1', 'score': 0.734982967376709}",semeval_2017_task_7-47,irony
1341,"{'label': 'LABEL_1', 'score': 0.6986870169639587}",semeval_2017_task_7-47,irony
1342,"{'label': 'LABEL_0', 'score': 0.5923970937728882}",semeval_2017_task_7-47,irony
1343,"{'label': 'LABEL_0', 'score': 0.5825705528259277}",semeval_2017_task_7-47,irony
1344,"{'label': 'LABEL_0', 'score': 0.6089785099029541}",semeval_2017_task_7-47,irony
1345,"{'label': 'LABEL_1', 'score': 0.583882749080658}",semeval_2017_task_7-47,irony
1346,"{'label': 'LABEL_1', 'score': 0.9190773367881775}",semeval_2017_task_7-47,irony
1347,"{'label': 'LABEL_1', 'score': 0.9070790410041809}",semeval_2017_task_7-47,irony
1348,"{'label': 'LABEL_0', 'score': 0.6227570176124573}",semeval_2017_task_7-47,irony
1349,"{'label': 'LABEL_1', 'score': 0.644650936126709}",semeval_2017_task_7-47,irony
1350,"{'label': 'LABEL_0', 'score': 0.6486731767654419}",semeval_2017_task_7-47,irony
1351,"{'label': 'LABEL_1', 'score': 0.8811325430870056}",semeval_2017_task_7-47,irony
1352,"{'label': 'LABEL_1', 'score': 0.7051773071289062}",semeval_2017_task_7-47,irony
1353,"{'label': 'LABEL_1', 'score': 0.6941099762916565}",semeval_2017_task_7-47,irony
1354,"{'label': 'LABEL_1', 'score': 0.6345818042755127}",semeval_2017_task_7-47,irony
1355,"{'label': 'LABEL_0', 'score': 0.6605862975120544}",semeval_2017_task_7-47,irony
1356,"{'label': 'LABEL_1', 'score': 0.9117206931114197}",semeval_2017_task_7-47,irony
1357,"{'label': 'LABEL_0', 'score': 0.6750041842460632}",semeval_2017_task_7-47,irony
1358,"{'label': 'LABEL_0', 'score': 0.5551277995109558}",semeval_2017_task_7-47,irony
1359,"{'label': 'LABEL_1', 'score': 0.9662903547286987}",semeval_2017_task_7-47,irony
1360,"{'label': 'LABEL_1', 'score': 0.6554288864135742}",semeval_2017_task_7-47,irony
1361,"{'label': 'LABEL_0', 'score': 0.620005190372467}",semeval_2017_task_7-47,irony
1362,"{'label': 'LABEL_1', 'score': 0.6012815237045288}",semeval_2017_task_7-47,irony
1363,"{'label': 'LABEL_0', 'score': 0.5126597881317139}",semeval_2017_task_7-47,irony
1364,"{'label': 'LABEL_1', 'score': 0.7894731760025024}",semeval_2017_task_7-47,irony
1365,"{'label': 'LABEL_1', 'score': 0.9800174236297607}",semeval_2017_task_7-47,irony
1366,"{'label': 'LABEL_1', 'score': 0.6960268616676331}",semeval_2017_task_7-47,irony
1367,"{'label': 'LABEL_1', 'score': 0.6800004243850708}",semeval_2017_task_7-47,irony
1368,"{'label': 'LABEL_1', 'score': 0.8047136068344116}",semeval_2017_task_7-47,irony
1369,"{'label': 'LABEL_1', 'score': 0.6159243583679199}",semeval_2017_task_7-47,irony
1370,"{'label': 'LABEL_1', 'score': 0.6603880524635315}",semeval_2017_task_7-47,irony
1371,"{'label': 'LABEL_1', 'score': 0.5148398876190186}",semeval_2017_task_7-47,irony
1372,"{'label': 'LABEL_1', 'score': 0.8935467600822449}",semeval_2017_task_7-47,irony
1373,"{'label': 'LABEL_1', 'score': 0.8692319393157959}",semeval_2017_task_7-47,irony
1374,"{'label': 'LABEL_1', 'score': 0.6931778192520142}",semeval_2017_task_7-47,irony
1375,"{'label': 'LABEL_0', 'score': 0.6304770708084106}",semeval_2017_task_7-47,irony
1376,"{'label': 'LABEL_1', 'score': 0.9024657011032104}",semeval_2017_task_7-47,irony
1377,"{'label': 'LABEL_0', 'score': 0.6623115539550781}",semeval_2017_task_7-47,irony
1378,"{'label': 'LABEL_1', 'score': 0.9444054961204529}",semeval_2017_task_7-47,irony
1379,"{'label': 'LABEL_1', 'score': 0.5341873168945312}",semeval_2017_task_7-47,irony
1380,"{'label': 'LABEL_1', 'score': 0.8410521745681763}",semeval_2017_task_7-47,irony
1381,"{'label': 'LABEL_0', 'score': 0.7004342675209045}",semeval_2017_task_7-47,irony
1382,"{'label': 'LABEL_0', 'score': 0.564412534236908}",semeval_2017_task_7-47,irony
1383,"{'label': 'LABEL_1', 'score': 0.6614816784858704}",semeval_2017_task_7-47,irony
1384,"{'label': 'LABEL_1', 'score': 0.8596482276916504}",semeval_2017_task_7-47,irony
1385,"{'label': 'LABEL_1', 'score': 0.8726550936698914}",semeval_2017_task_7-47,irony
1386,"{'label': 'LABEL_1', 'score': 0.8239836692810059}",semeval_2017_task_7-47,irony
1387,"{'label': 'LABEL_1', 'score': 0.6609189510345459}",semeval_2017_task_7-47,irony
1388,"{'label': 'LABEL_1', 'score': 0.6112512350082397}",semeval_2017_task_7-47,irony
1389,"{'label': 'LABEL_1', 'score': 0.8936405181884766}",semeval_2017_task_7-47,irony
1390,"{'label': 'LABEL_1', 'score': 0.7256213426589966}",semeval_2017_task_7-47,irony
1391,"{'label': 'LABEL_1', 'score': 0.8057230710983276}",semeval_2017_task_7-47,irony
1392,"{'label': 'LABEL_1', 'score': 0.9422327876091003}",semeval_2017_task_7-47,irony
1393,"{'label': 'LABEL_1', 'score': 0.6428928375244141}",semeval_2017_task_7-47,irony
1394,"{'label': 'LABEL_0', 'score': 0.5107924342155457}",semeval_2017_task_7-47,irony
1395,"{'label': 'LABEL_1', 'score': 0.7571519017219543}",semeval_2017_task_7-47,irony
1396,"{'label': 'LABEL_1', 'score': 0.8518595099449158}",semeval_2017_task_7-47,irony
1397,"{'label': 'LABEL_1', 'score': 0.9052196741104126}",semeval_2017_task_7-47,irony
1398,"{'label': 'LABEL_1', 'score': 0.8797963261604309}",semeval_2017_task_7-47,irony
1399,"{'label': 'LABEL_1', 'score': 0.9517661333084106}",semeval_2017_task_7-47,irony
1400,"{'label': 'LABEL_1', 'score': 0.9915817379951477}",semeval_2017_task_7-47,irony
1401,"{'label': 'LABEL_1', 'score': 0.561499834060669}",semeval_2017_task_7-47,irony
1402,"{'label': 'LABEL_0', 'score': 0.5746824741363525}",semeval_2017_task_7-47,irony
1403,"{'label': 'LABEL_0', 'score': 0.5815752148628235}",semeval_2017_task_7-47,irony
1404,"{'label': 'LABEL_1', 'score': 0.5962985754013062}",semeval_2017_task_7-47,irony
1405,"{'label': 'LABEL_1', 'score': 0.8469986915588379}",semeval_2017_task_7-47,irony
1406,"{'label': 'LABEL_1', 'score': 0.9568526148796082}",semeval_2017_task_7-47,irony
1407,"{'label': 'LABEL_1', 'score': 0.7253537178039551}",semeval_2017_task_7-47,irony
1408,"{'label': 'LABEL_0', 'score': 0.5659872889518738}",semeval_2017_task_7-47,irony
1409,"{'label': 'LABEL_1', 'score': 0.9367417693138123}",semeval_2017_task_7-47,irony
1410,"{'label': 'LABEL_1', 'score': 0.9562328457832336}",semeval_2017_task_7-47,irony
1411,"{'label': 'LABEL_0', 'score': 0.5377780795097351}",semeval_2017_task_7-47,irony
1412,"{'label': 'LABEL_1', 'score': 0.9278101325035095}",semeval_2017_task_7-47,irony
1413,"{'label': 'LABEL_0', 'score': 0.607711672782898}",semeval_2017_task_7-47,irony
1414,"{'label': 'LABEL_1', 'score': 0.7963683605194092}",semeval_2017_task_7-47,irony
1415,"{'label': 'LABEL_0', 'score': 0.6653767228126526}",semeval_2017_task_7-47,irony
1416,"{'label': 'LABEL_1', 'score': 0.7089643478393555}",semeval_2017_task_7-47,irony
1417,"{'label': 'LABEL_1', 'score': 0.8898656964302063}",semeval_2017_task_7-47,irony
1418,"{'label': 'LABEL_1', 'score': 0.5987306237220764}",semeval_2017_task_7-47,irony
1419,"{'label': 'LABEL_1', 'score': 0.6809720993041992}",semeval_2017_task_7-47,irony
1420,"{'label': 'LABEL_1', 'score': 0.6255911588668823}",semeval_2017_task_7-47,irony
1421,"{'label': 'LABEL_1', 'score': 0.7411778569221497}",semeval_2017_task_7-47,irony
1422,"{'label': 'LABEL_1', 'score': 0.6293880939483643}",semeval_2017_task_7-47,irony
1423,"{'label': 'LABEL_1', 'score': 0.5922973155975342}",semeval_2017_task_7-47,irony
1424,"{'label': 'LABEL_0', 'score': 0.5371639132499695}",semeval_2017_task_7-47,irony
1425,"{'label': 'LABEL_0', 'score': 0.6318187117576599}",semeval_2017_task_7-47,irony
1426,"{'label': 'LABEL_1', 'score': 0.576859176158905}",semeval_2017_task_7-47,irony
1427,"{'label': 'LABEL_1', 'score': 0.8266173005104065}",semeval_2017_task_7-47,irony
1428,"{'label': 'LABEL_0', 'score': 0.574427604675293}",semeval_2017_task_7-47,irony
1429,"{'label': 'LABEL_1', 'score': 0.7475493550300598}",semeval_2017_task_7-47,irony
1430,"{'label': 'LABEL_1', 'score': 0.8264744877815247}",semeval_2017_task_7-47,irony
1431,"{'label': 'LABEL_1', 'score': 0.9454841613769531}",semeval_2017_task_7-47,irony
1432,"{'label': 'LABEL_1', 'score': 0.840563952922821}",semeval_2017_task_7-47,irony
1433,"{'label': 'LABEL_1', 'score': 0.6036165356636047}",semeval_2017_task_7-47,irony
1434,"{'label': 'LABEL_1', 'score': 0.8515292406082153}",semeval_2017_task_7-47,irony
1435,"{'label': 'LABEL_0', 'score': 0.6021541953086853}",semeval_2017_task_7-47,irony
1436,"{'label': 'LABEL_1', 'score': 0.5666409134864807}",semeval_2017_task_7-47,irony
1437,"{'label': 'LABEL_0', 'score': 0.6688969135284424}",semeval_2017_task_7-47,irony
1438,"{'label': 'LABEL_1', 'score': 0.9077983498573303}",semeval_2017_task_7-47,irony
1439,"{'label': 'LABEL_1', 'score': 0.5182932019233704}",semeval_2017_task_7-47,irony
1440,"{'label': 'LABEL_1', 'score': 0.6940777897834778}",semeval_2017_task_7-47,irony
1441,"{'label': 'LABEL_1', 'score': 0.6691918969154358}",semeval_2017_task_7-47,irony
1442,"{'label': 'LABEL_1', 'score': 0.7851166725158691}",semeval_2017_task_7-47,irony
1443,"{'label': 'LABEL_1', 'score': 0.7220853567123413}",semeval_2017_task_7-47,irony
1444,"{'label': 'LABEL_0', 'score': 0.6269875764846802}",semeval_2017_task_7-47,irony
1445,"{'label': 'LABEL_1', 'score': 0.5350142121315002}",semeval_2017_task_7-47,irony
1446,"{'label': 'LABEL_1', 'score': 0.8834354281425476}",semeval_2017_task_7-47,irony
1447,"{'label': 'LABEL_1', 'score': 0.7756957411766052}",semeval_2017_task_7-47,irony
1448,"{'label': 'LABEL_1', 'score': 0.6215426325798035}",semeval_2017_task_7-47,irony
1449,"{'label': 'LABEL_0', 'score': 0.5979769825935364}",semeval_2017_task_7-47,irony
1450,"{'label': 'LABEL_1', 'score': 0.9239332675933838}",semeval_2017_task_7-47,irony
1451,"{'label': 'LABEL_1', 'score': 0.8518689274787903}",semeval_2017_task_7-47,irony
1452,"{'label': 'LABEL_1', 'score': 0.876070499420166}",semeval_2017_task_7-47,irony
1453,"{'label': 'LABEL_1', 'score': 0.5449500679969788}",semeval_2017_task_7-47,irony
1454,"{'label': 'LABEL_1', 'score': 0.7309930324554443}",semeval_2017_task_7-47,irony
1455,"{'label': 'LABEL_0', 'score': 0.5083121061325073}",semeval_2017_task_7-47,irony
1456,"{'label': 'LABEL_1', 'score': 0.7025438547134399}",semeval_2017_task_7-47,irony
1457,"{'label': 'LABEL_1', 'score': 0.955963671207428}",semeval_2017_task_7-47,irony
1458,"{'label': 'LABEL_1', 'score': 0.7477232217788696}",semeval_2017_task_7-47,irony
1459,"{'label': 'LABEL_0', 'score': 0.6462876200675964}",semeval_2017_task_7-47,irony
1460,"{'label': 'LABEL_1', 'score': 0.9322516322135925}",semeval_2017_task_7-47,irony
1461,"{'label': 'LABEL_0', 'score': 0.5689473748207092}",semeval_2017_task_7-47,irony
1462,"{'label': 'LABEL_1', 'score': 0.7003498077392578}",semeval_2017_task_7-47,irony
1463,"{'label': 'LABEL_1', 'score': 0.9745104312896729}",semeval_2017_task_7-47,irony
1464,"{'label': 'LABEL_1', 'score': 0.8077882528305054}",semeval_2017_task_7-47,irony
1465,"{'label': 'LABEL_1', 'score': 0.6319302916526794}",semeval_2017_task_7-47,irony
1466,"{'label': 'LABEL_0', 'score': 0.57747882604599}",semeval_2017_task_7-47,irony
1467,"{'label': 'LABEL_0', 'score': 0.556161642074585}",semeval_2017_task_7-47,irony
1468,"{'label': 'LABEL_1', 'score': 0.6336990594863892}",semeval_2017_task_7-47,irony
1469,"{'label': 'LABEL_0', 'score': 0.7231974005699158}",semeval_2017_task_7-47,irony
1470,"{'label': 'LABEL_0', 'score': 0.5666446089744568}",semeval_2017_task_7-47,irony
1471,"{'label': 'LABEL_0', 'score': 0.7119684815406799}",semeval_2017_task_7-47,irony
1472,"{'label': 'LABEL_1', 'score': 0.8460747599601746}",semeval_2017_task_7-47,irony
1473,"{'label': 'LABEL_1', 'score': 0.6469036340713501}",semeval_2017_task_7-47,irony
1474,"{'label': 'LABEL_1', 'score': 0.8913766145706177}",semeval_2017_task_7-47,irony
1475,"{'label': 'LABEL_1', 'score': 0.8798554539680481}",semeval_2017_task_7-47,irony
1476,"{'label': 'LABEL_1', 'score': 0.6966269612312317}",semeval_2017_task_7-47,irony
1477,"{'label': 'LABEL_1', 'score': 0.7346982359886169}",semeval_2017_task_7-47,irony
1478,"{'label': 'LABEL_0', 'score': 0.6489424705505371}",semeval_2017_task_7-47,irony
