,preds,trained_on,test_on
250,"{'label': 'LABEL_1', 'score': 0.9940527081489563}",funlines_and_human_microedit_paper_2023-693,curiousity
251,"{'label': 'LABEL_0', 'score': 0.9862733483314514}",funlines_and_human_microedit_paper_2023-693,curiousity
252,"{'label': 'LABEL_0', 'score': 0.9825869202613831}",funlines_and_human_microedit_paper_2023-693,curiousity
253,"{'label': 'LABEL_0', 'score': 0.9894519448280334}",funlines_and_human_microedit_paper_2023-693,curiousity
254,"{'label': 'LABEL_0', 'score': 0.9142646789550781}",funlines_and_human_microedit_paper_2023-693,curiousity
255,"{'label': 'LABEL_0', 'score': 0.9339938759803772}",funlines_and_human_microedit_paper_2023-693,curiousity
256,"{'label': 'LABEL_0', 'score': 0.8118457198143005}",funlines_and_human_microedit_paper_2023-693,curiousity
257,"{'label': 'LABEL_0', 'score': 0.722776472568512}",funlines_and_human_microedit_paper_2023-693,curiousity
258,"{'label': 'LABEL_0', 'score': 0.7850246429443359}",funlines_and_human_microedit_paper_2023-693,curiousity
259,"{'label': 'LABEL_0', 'score': 0.8256471157073975}",funlines_and_human_microedit_paper_2023-693,curiousity
260,"{'label': 'LABEL_0', 'score': 0.898643434047699}",funlines_and_human_microedit_paper_2023-693,curiousity
261,"{'label': 'LABEL_0', 'score': 0.8728204965591431}",funlines_and_human_microedit_paper_2023-693,curiousity
262,"{'label': 'LABEL_0', 'score': 0.9475212097167969}",funlines_and_human_microedit_paper_2023-693,curiousity
263,"{'label': 'LABEL_0', 'score': 0.8209154009819031}",funlines_and_human_microedit_paper_2023-693,curiousity
264,"{'label': 'LABEL_0', 'score': 0.8179542422294617}",funlines_and_human_microedit_paper_2023-693,curiousity
265,"{'label': 'LABEL_0', 'score': 0.8614171743392944}",funlines_and_human_microedit_paper_2023-693,curiousity
266,"{'label': 'LABEL_0', 'score': 0.9509546756744385}",funlines_and_human_microedit_paper_2023-693,curiousity
267,"{'label': 'LABEL_0', 'score': 0.9650775790214539}",funlines_and_human_microedit_paper_2023-693,curiousity
268,"{'label': 'LABEL_0', 'score': 0.9464229941368103}",funlines_and_human_microedit_paper_2023-693,curiousity
269,"{'label': 'LABEL_1', 'score': 0.9989122152328491}",funlines_and_human_microedit_paper_2023-693,curiousity
270,"{'label': 'LABEL_1', 'score': 0.9987390637397766}",funlines_and_human_microedit_paper_2023-693,curiousity
271,"{'label': 'LABEL_0', 'score': 0.9504213333129883}",funlines_and_human_microedit_paper_2023-693,curiousity
272,"{'label': 'LABEL_0', 'score': 0.9745741486549377}",funlines_and_human_microedit_paper_2023-693,curiousity
273,"{'label': 'LABEL_0', 'score': 0.9752396941184998}",funlines_and_human_microedit_paper_2023-693,curiousity
274,"{'label': 'LABEL_0', 'score': 0.984795331954956}",funlines_and_human_microedit_paper_2023-693,curiousity
275,"{'label': 'LABEL_0', 'score': 0.9606534242630005}",funlines_and_human_microedit_paper_2023-693,curiousity
276,"{'label': 'LABEL_0', 'score': 0.9546377658843994}",funlines_and_human_microedit_paper_2023-693,curiousity
277,"{'label': 'LABEL_0', 'score': 0.9929628968238831}",funlines_and_human_microedit_paper_2023-693,curiousity
278,"{'label': 'LABEL_0', 'score': 0.9934009909629822}",funlines_and_human_microedit_paper_2023-693,curiousity
279,"{'label': 'LABEL_0', 'score': 0.98203045129776}",funlines_and_human_microedit_paper_2023-693,curiousity
280,"{'label': 'LABEL_0', 'score': 0.9804357290267944}",funlines_and_human_microedit_paper_2023-693,curiousity
281,"{'label': 'LABEL_0', 'score': 0.9480616450309753}",funlines_and_human_microedit_paper_2023-693,curiousity
282,"{'label': 'LABEL_0', 'score': 0.9865441918373108}",funlines_and_human_microedit_paper_2023-693,curiousity
283,"{'label': 'LABEL_0', 'score': 0.9678932428359985}",funlines_and_human_microedit_paper_2023-693,curiousity
284,"{'label': 'LABEL_0', 'score': 0.9554752111434937}",funlines_and_human_microedit_paper_2023-693,curiousity
285,"{'label': 'LABEL_0', 'score': 0.8740118741989136}",funlines_and_human_microedit_paper_2023-693,curiousity
286,"{'label': 'LABEL_0', 'score': 0.8740077018737793}",funlines_and_human_microedit_paper_2023-693,curiousity
287,"{'label': 'LABEL_0', 'score': 0.9155320525169373}",funlines_and_human_microedit_paper_2023-693,curiousity
288,"{'label': 'LABEL_0', 'score': 0.8441451191902161}",funlines_and_human_microedit_paper_2023-693,curiousity
289,"{'label': 'LABEL_0', 'score': 0.9065554738044739}",funlines_and_human_microedit_paper_2023-693,curiousity
290,"{'label': 'LABEL_1', 'score': 0.8898982405662537}",funlines_and_human_microedit_paper_2023-693,curiousity
291,"{'label': 'LABEL_1', 'score': 0.9980950951576233}",funlines_and_human_microedit_paper_2023-693,curiousity
292,"{'label': 'LABEL_1', 'score': 0.9984185695648193}",funlines_and_human_microedit_paper_2023-693,curiousity
293,"{'label': 'LABEL_1', 'score': 0.9979252815246582}",funlines_and_human_microedit_paper_2023-693,curiousity
294,"{'label': 'LABEL_1', 'score': 0.9932683110237122}",funlines_and_human_microedit_paper_2023-693,curiousity
295,"{'label': 'LABEL_1', 'score': 0.9992082715034485}",funlines_and_human_microedit_paper_2023-693,curiousity
296,"{'label': 'LABEL_1', 'score': 0.9990757703781128}",funlines_and_human_microedit_paper_2023-693,curiousity
297,"{'label': 'LABEL_0', 'score': 0.9576771259307861}",funlines_and_human_microedit_paper_2023-693,curiousity
298,"{'label': 'LABEL_1', 'score': 0.9970500469207764}",funlines_and_human_microedit_paper_2023-693,curiousity
299,"{'label': 'LABEL_1', 'score': 0.990024209022522}",funlines_and_human_microedit_paper_2023-693,curiousity
300,"{'label': 'LABEL_1', 'score': 0.9982993006706238}",funlines_and_human_microedit_paper_2023-693,curiousity
301,"{'label': 'LABEL_1', 'score': 0.9906964302062988}",funlines_and_human_microedit_paper_2023-693,curiousity
302,"{'label': 'LABEL_1', 'score': 0.9798344969749451}",funlines_and_human_microedit_paper_2023-693,curiousity
303,"{'label': 'LABEL_0', 'score': 0.9912882447242737}",funlines_and_human_microedit_paper_2023-693,curiousity
304,"{'label': 'LABEL_0', 'score': 0.9870036244392395}",funlines_and_human_microedit_paper_2023-693,curiousity
305,"{'label': 'LABEL_1', 'score': 0.9895094633102417}",funlines_and_human_microedit_paper_2023-693,curiousity
306,"{'label': 'LABEL_1', 'score': 0.9574695229530334}",funlines_and_human_microedit_paper_2023-693,curiousity
307,"{'label': 'LABEL_1', 'score': 0.9983168840408325}",funlines_and_human_microedit_paper_2023-693,curiousity
308,"{'label': 'LABEL_1', 'score': 0.9855683445930481}",funlines_and_human_microedit_paper_2023-693,curiousity
309,"{'label': 'LABEL_1', 'score': 0.8312833309173584}",funlines_and_human_microedit_paper_2023-693,curiousity
310,"{'label': 'LABEL_1', 'score': 0.9770186543464661}",funlines_and_human_microedit_paper_2023-693,curiousity
311,"{'label': 'LABEL_1', 'score': 0.9181122779846191}",funlines_and_human_microedit_paper_2023-693,curiousity
312,"{'label': 'LABEL_1', 'score': 0.9922692775726318}",funlines_and_human_microedit_paper_2023-693,curiousity
313,"{'label': 'LABEL_1', 'score': 0.9987562894821167}",funlines_and_human_microedit_paper_2023-693,curiousity
314,"{'label': 'LABEL_1', 'score': 0.9987310767173767}",funlines_and_human_microedit_paper_2023-693,curiousity
315,"{'label': 'LABEL_1', 'score': 0.998424768447876}",funlines_and_human_microedit_paper_2023-693,curiousity
316,"{'label': 'LABEL_1', 'score': 0.998854398727417}",funlines_and_human_microedit_paper_2023-693,curiousity
317,"{'label': 'LABEL_1', 'score': 0.9985681772232056}",funlines_and_human_microedit_paper_2023-693,curiousity
318,"{'label': 'LABEL_1', 'score': 0.9988905787467957}",funlines_and_human_microedit_paper_2023-693,curiousity
319,"{'label': 'LABEL_1', 'score': 0.9968721270561218}",funlines_and_human_microedit_paper_2023-693,curiousity
320,"{'label': 'LABEL_1', 'score': 0.9908462166786194}",funlines_and_human_microedit_paper_2023-693,curiousity
321,"{'label': 'LABEL_1', 'score': 0.9984095692634583}",funlines_and_human_microedit_paper_2023-693,curiousity
322,"{'label': 'LABEL_1', 'score': 0.9629341959953308}",funlines_and_human_microedit_paper_2023-693,curiousity
323,"{'label': 'LABEL_1', 'score': 0.9955583810806274}",funlines_and_human_microedit_paper_2023-693,curiousity
324,"{'label': 'LABEL_1', 'score': 0.9699119925498962}",funlines_and_human_microedit_paper_2023-693,curiousity
325,"{'label': 'LABEL_1', 'score': 0.9916503429412842}",funlines_and_human_microedit_paper_2023-693,curiousity
326,"{'label': 'LABEL_0', 'score': 0.9731236696243286}",funlines_and_human_microedit_paper_2023-693,curiousity
327,"{'label': 'LABEL_0', 'score': 0.968048632144928}",funlines_and_human_microedit_paper_2023-693,curiousity
328,"{'label': 'LABEL_1', 'score': 0.9973812699317932}",funlines_and_human_microedit_paper_2023-693,curiousity
329,"{'label': 'LABEL_0', 'score': 0.9867724776268005}",funlines_and_human_microedit_paper_2023-693,curiousity
330,"{'label': 'LABEL_1', 'score': 0.9991193413734436}",funlines_and_human_microedit_paper_2023-693,curiousity
331,"{'label': 'LABEL_1', 'score': 0.9989836812019348}",funlines_and_human_microedit_paper_2023-693,curiousity
332,"{'label': 'LABEL_1', 'score': 0.9992243051528931}",funlines_and_human_microedit_paper_2023-693,curiousity
333,"{'label': 'LABEL_0', 'score': 0.9808427691459656}",funlines_and_human_microedit_paper_2023-693,curiousity
334,"{'label': 'LABEL_0', 'score': 0.965964674949646}",funlines_and_human_microedit_paper_2023-693,curiousity
335,"{'label': 'LABEL_0', 'score': 0.5030672550201416}",funlines_and_human_microedit_paper_2023-693,curiousity
336,"{'label': 'LABEL_1', 'score': 0.9957519769668579}",funlines_and_human_microedit_paper_2023-693,curiousity
337,"{'label': 'LABEL_1', 'score': 0.9976240992546082}",funlines_and_human_microedit_paper_2023-693,curiousity
338,"{'label': 'LABEL_1', 'score': 0.9984890222549438}",funlines_and_human_microedit_paper_2023-693,curiousity
339,"{'label': 'LABEL_1', 'score': 0.9973832964897156}",funlines_and_human_microedit_paper_2023-693,curiousity
340,"{'label': 'LABEL_0', 'score': 0.9592911601066589}",funlines_and_human_microedit_paper_2023-693,curiousity
341,"{'label': 'LABEL_0', 'score': 0.9718260169029236}",funlines_and_human_microedit_paper_2023-693,curiousity
342,"{'label': 'LABEL_1', 'score': 0.998102605342865}",funlines_and_human_microedit_paper_2023-693,curiousity
343,"{'label': 'LABEL_1', 'score': 0.9971010088920593}",funlines_and_human_microedit_paper_2023-693,curiousity
344,"{'label': 'LABEL_0', 'score': 0.9529812335968018}",funlines_and_human_microedit_paper_2023-693,curiousity
345,"{'label': 'LABEL_0', 'score': 0.9860125184059143}",funlines_and_human_microedit_paper_2023-693,curiousity
346,"{'label': 'LABEL_1', 'score': 0.986798107624054}",funlines_and_human_microedit_paper_2023-693,curiousity
347,"{'label': 'LABEL_1', 'score': 0.9973281621932983}",funlines_and_human_microedit_paper_2023-693,curiousity
348,"{'label': 'LABEL_1', 'score': 0.8987464308738708}",funlines_and_human_microedit_paper_2023-693,curiousity
349,"{'label': 'LABEL_1', 'score': 0.7462537288665771}",funlines_and_human_microedit_paper_2023-693,curiousity
350,"{'label': 'LABEL_1', 'score': 0.9968401193618774}",funlines_and_human_microedit_paper_2023-693,curiousity
351,"{'label': 'LABEL_1', 'score': 0.9975142478942871}",funlines_and_human_microedit_paper_2023-693,curiousity
352,"{'label': 'LABEL_1', 'score': 0.9939577579498291}",funlines_and_human_microedit_paper_2023-693,curiousity
353,"{'label': 'LABEL_1', 'score': 0.9847142100334167}",funlines_and_human_microedit_paper_2023-693,curiousity
354,"{'label': 'LABEL_1', 'score': 0.9968350529670715}",funlines_and_human_microedit_paper_2023-693,curiousity
355,"{'label': 'LABEL_1', 'score': 0.9983693957328796}",funlines_and_human_microedit_paper_2023-693,curiousity
356,"{'label': 'LABEL_0', 'score': 0.9860499501228333}",funlines_and_human_microedit_paper_2023-693,curiousity
357,"{'label': 'LABEL_1', 'score': 0.9990466237068176}",funlines_and_human_microedit_paper_2023-693,curiousity
358,"{'label': 'LABEL_1', 'score': 0.9988962411880493}",funlines_and_human_microedit_paper_2023-693,curiousity
359,"{'label': 'LABEL_0', 'score': 0.9794641733169556}",funlines_and_human_microedit_paper_2023-693,curiousity
360,"{'label': 'LABEL_1', 'score': 0.9929037690162659}",funlines_and_human_microedit_paper_2023-693,curiousity
361,"{'label': 'LABEL_1', 'score': 0.9219906330108643}",funlines_and_human_microedit_paper_2023-693,curiousity
362,"{'label': 'LABEL_0', 'score': 0.5502016544342041}",funlines_and_human_microedit_paper_2023-693,curiousity
363,"{'label': 'LABEL_1', 'score': 0.698836624622345}",funlines_and_human_microedit_paper_2023-693,curiousity
364,"{'label': 'LABEL_0', 'score': 0.989404559135437}",funlines_and_human_microedit_paper_2023-693,curiousity
365,"{'label': 'LABEL_0', 'score': 0.988947868347168}",funlines_and_human_microedit_paper_2023-693,curiousity
366,"{'label': 'LABEL_1', 'score': 0.9983043670654297}",funlines_and_human_microedit_paper_2023-693,curiousity
367,"{'label': 'LABEL_1', 'score': 0.9990270137786865}",funlines_and_human_microedit_paper_2023-693,curiousity
368,"{'label': 'LABEL_1', 'score': 0.9987233281135559}",funlines_and_human_microedit_paper_2023-693,curiousity
369,"{'label': 'LABEL_1', 'score': 0.9966412782669067}",funlines_and_human_microedit_paper_2023-693,curiousity
370,"{'label': 'LABEL_1', 'score': 0.9848740100860596}",funlines_and_human_microedit_paper_2023-693,curiousity
371,"{'label': 'LABEL_1', 'score': 0.99924635887146}",funlines_and_human_microedit_paper_2023-693,curiousity
372,"{'label': 'LABEL_1', 'score': 0.9994615912437439}",funlines_and_human_microedit_paper_2023-693,curiousity
373,"{'label': 'LABEL_0', 'score': 0.9590948224067688}",funlines_and_human_microedit_paper_2023-693,curiousity
374,"{'label': 'LABEL_1', 'score': 0.9987190961837769}",funlines_and_human_microedit_paper_2023-693,curiousity
375,"{'label': 'LABEL_1', 'score': 0.9983471632003784}",funlines_and_human_microedit_paper_2023-693,curiousity
376,"{'label': 'LABEL_1', 'score': 0.7639771103858948}",funlines_and_human_microedit_paper_2023-693,curiousity
377,"{'label': 'LABEL_0', 'score': 0.9663446545600891}",funlines_and_human_microedit_paper_2023-693,curiousity
378,"{'label': 'LABEL_1', 'score': 0.999295711517334}",funlines_and_human_microedit_paper_2023-693,curiousity
379,"{'label': 'LABEL_1', 'score': 0.9992032647132874}",funlines_and_human_microedit_paper_2023-693,curiousity
380,"{'label': 'LABEL_1', 'score': 0.9842290878295898}",funlines_and_human_microedit_paper_2023-693,curiousity
381,"{'label': 'LABEL_1', 'score': 0.9970775842666626}",funlines_and_human_microedit_paper_2023-693,curiousity
382,"{'label': 'LABEL_1', 'score': 0.9985775947570801}",funlines_and_human_microedit_paper_2023-693,curiousity
383,"{'label': 'LABEL_1', 'score': 0.9966447353363037}",funlines_and_human_microedit_paper_2023-693,curiousity
384,"{'label': 'LABEL_1', 'score': 0.9988577365875244}",funlines_and_human_microedit_paper_2023-693,curiousity
385,"{'label': 'LABEL_0', 'score': 0.9166844487190247}",funlines_and_human_microedit_paper_2023-693,curiousity
386,"{'label': 'LABEL_0', 'score': 0.921989381313324}",funlines_and_human_microedit_paper_2023-693,curiousity
387,"{'label': 'LABEL_1', 'score': 0.9963340759277344}",funlines_and_human_microedit_paper_2023-693,curiousity
388,"{'label': 'LABEL_1', 'score': 0.9991419315338135}",funlines_and_human_microedit_paper_2023-693,curiousity
389,"{'label': 'LABEL_1', 'score': 0.9991889595985413}",funlines_and_human_microedit_paper_2023-693,curiousity
390,"{'label': 'LABEL_1', 'score': 0.9990100860595703}",funlines_and_human_microedit_paper_2023-693,curiousity
391,"{'label': 'LABEL_0', 'score': 0.9761582612991333}",funlines_and_human_microedit_paper_2023-693,curiousity
392,"{'label': 'LABEL_1', 'score': 0.9976689219474792}",funlines_and_human_microedit_paper_2023-693,curiousity
393,"{'label': 'LABEL_1', 'score': 0.9974220991134644}",funlines_and_human_microedit_paper_2023-693,curiousity
394,"{'label': 'LABEL_0', 'score': 0.9905434250831604}",funlines_and_human_microedit_paper_2023-693,curiousity
395,"{'label': 'LABEL_0', 'score': 0.9915777444839478}",funlines_and_human_microedit_paper_2023-693,curiousity
396,"{'label': 'LABEL_1', 'score': 0.9988899827003479}",funlines_and_human_microedit_paper_2023-693,curiousity
397,"{'label': 'LABEL_1', 'score': 0.9979640245437622}",funlines_and_human_microedit_paper_2023-693,curiousity
398,"{'label': 'LABEL_0', 'score': 0.6301381587982178}",funlines_and_human_microedit_paper_2023-693,curiousity
399,"{'label': 'LABEL_1', 'score': 0.6878101229667664}",funlines_and_human_microedit_paper_2023-693,curiousity
400,"{'label': 'LABEL_1', 'score': 0.9774576425552368}",funlines_and_human_microedit_paper_2023-693,curiousity
401,"{'label': 'LABEL_1', 'score': 0.997722327709198}",funlines_and_human_microedit_paper_2023-693,curiousity
402,"{'label': 'LABEL_1', 'score': 0.6296824812889099}",funlines_and_human_microedit_paper_2023-693,curiousity
403,"{'label': 'LABEL_0', 'score': 0.5896329879760742}",funlines_and_human_microedit_paper_2023-693,curiousity
404,"{'label': 'LABEL_1', 'score': 0.9989481568336487}",funlines_and_human_microedit_paper_2023-693,curiousity
405,"{'label': 'LABEL_1', 'score': 0.9989616870880127}",funlines_and_human_microedit_paper_2023-693,curiousity
406,"{'label': 'LABEL_0', 'score': 0.9582723379135132}",funlines_and_human_microedit_paper_2023-693,curiousity
