,preds,trained_on,test_on
285,"{'label': 'LABEL_1', 'score': 0.874670684337616}",semeval_2017_task_7-693,curiousity
286,"{'label': 'LABEL_1', 'score': 0.9490335583686829}",semeval_2017_task_7-693,curiousity
287,"{'label': 'LABEL_1', 'score': 0.9148662686347961}",semeval_2017_task_7-693,curiousity
288,"{'label': 'LABEL_1', 'score': 0.8837435841560364}",semeval_2017_task_7-693,curiousity
289,"{'label': 'LABEL_1', 'score': 0.922500491142273}",semeval_2017_task_7-693,curiousity
290,"{'label': 'LABEL_1', 'score': 0.7411831617355347}",semeval_2017_task_7-693,curiousity
291,"{'label': 'LABEL_1', 'score': 0.8603954911231995}",semeval_2017_task_7-693,curiousity
292,"{'label': 'LABEL_1', 'score': 0.7888708710670471}",semeval_2017_task_7-693,curiousity
293,"{'label': 'LABEL_1', 'score': 0.6676803827285767}",semeval_2017_task_7-693,curiousity
294,"{'label': 'LABEL_1', 'score': 0.6111499667167664}",semeval_2017_task_7-693,curiousity
295,"{'label': 'LABEL_1', 'score': 0.8041037321090698}",semeval_2017_task_7-693,curiousity
296,"{'label': 'LABEL_1', 'score': 0.9223385453224182}",semeval_2017_task_7-693,curiousity
297,"{'label': 'LABEL_1', 'score': 0.936920166015625}",semeval_2017_task_7-693,curiousity
298,"{'label': 'LABEL_1', 'score': 0.7350945472717285}",semeval_2017_task_7-693,curiousity
299,"{'label': 'LABEL_1', 'score': 0.6794123649597168}",semeval_2017_task_7-693,curiousity
300,"{'label': 'LABEL_1', 'score': 0.8883420825004578}",semeval_2017_task_7-693,curiousity
301,"{'label': 'LABEL_1', 'score': 0.9337474703788757}",semeval_2017_task_7-693,curiousity
302,"{'label': 'LABEL_1', 'score': 0.9357016086578369}",semeval_2017_task_7-693,curiousity
303,"{'label': 'LABEL_1', 'score': 0.527348518371582}",semeval_2017_task_7-693,curiousity
304,"{'label': 'LABEL_1', 'score': 0.9127905368804932}",semeval_2017_task_7-693,curiousity
305,"{'label': 'LABEL_1', 'score': 0.8916290998458862}",semeval_2017_task_7-693,curiousity
306,"{'label': 'LABEL_1', 'score': 0.8549458980560303}",semeval_2017_task_7-693,curiousity
307,"{'label': 'LABEL_1', 'score': 0.9056962728500366}",semeval_2017_task_7-693,curiousity
308,"{'label': 'LABEL_1', 'score': 0.9580594897270203}",semeval_2017_task_7-693,curiousity
309,"{'label': 'LABEL_1', 'score': 0.9240128397941589}",semeval_2017_task_7-693,curiousity
310,"{'label': 'LABEL_1', 'score': 0.939049482345581}",semeval_2017_task_7-693,curiousity
311,"{'label': 'LABEL_1', 'score': 0.823819637298584}",semeval_2017_task_7-693,curiousity
312,"{'label': 'LABEL_1', 'score': 0.9002335667610168}",semeval_2017_task_7-693,curiousity
313,"{'label': 'LABEL_1', 'score': 0.9673351049423218}",semeval_2017_task_7-693,curiousity
314,"{'label': 'LABEL_1', 'score': 0.9405161142349243}",semeval_2017_task_7-693,curiousity
315,"{'label': 'LABEL_1', 'score': 0.9691780209541321}",semeval_2017_task_7-693,curiousity
316,"{'label': 'LABEL_1', 'score': 0.9139975905418396}",semeval_2017_task_7-693,curiousity
317,"{'label': 'LABEL_1', 'score': 0.9205338954925537}",semeval_2017_task_7-693,curiousity
318,"{'label': 'LABEL_1', 'score': 0.969208836555481}",semeval_2017_task_7-693,curiousity
319,"{'label': 'LABEL_1', 'score': 0.9010145664215088}",semeval_2017_task_7-693,curiousity
320,"{'label': 'LABEL_1', 'score': 0.8116005063056946}",semeval_2017_task_7-693,curiousity
321,"{'label': 'LABEL_1', 'score': 0.8683577179908752}",semeval_2017_task_7-693,curiousity
322,"{'label': 'LABEL_1', 'score': 0.8835578560829163}",semeval_2017_task_7-693,curiousity
323,"{'label': 'LABEL_1', 'score': 0.8784080743789673}",semeval_2017_task_7-693,curiousity
324,"{'label': 'LABEL_1', 'score': 0.9241388440132141}",semeval_2017_task_7-693,curiousity
325,"{'label': 'LABEL_1', 'score': 0.9503493309020996}",semeval_2017_task_7-693,curiousity
326,"{'label': 'LABEL_1', 'score': 0.9753881096839905}",semeval_2017_task_7-693,curiousity
327,"{'label': 'LABEL_1', 'score': 0.8861736059188843}",semeval_2017_task_7-693,curiousity
328,"{'label': 'LABEL_1', 'score': 0.9143977165222168}",semeval_2017_task_7-693,curiousity
329,"{'label': 'LABEL_1', 'score': 0.9714510440826416}",semeval_2017_task_7-693,curiousity
330,"{'label': 'LABEL_1', 'score': 0.9763815999031067}",semeval_2017_task_7-693,curiousity
331,"{'label': 'LABEL_1', 'score': 0.9506353735923767}",semeval_2017_task_7-693,curiousity
332,"{'label': 'LABEL_1', 'score': 0.8160145282745361}",semeval_2017_task_7-693,curiousity
333,"{'label': 'LABEL_1', 'score': 0.9258629083633423}",semeval_2017_task_7-693,curiousity
334,"{'label': 'LABEL_1', 'score': 0.9476013779640198}",semeval_2017_task_7-693,curiousity
335,"{'label': 'LABEL_1', 'score': 0.9445825219154358}",semeval_2017_task_7-693,curiousity
336,"{'label': 'LABEL_1', 'score': 0.9106423854827881}",semeval_2017_task_7-693,curiousity
337,"{'label': 'LABEL_1', 'score': 0.9189400672912598}",semeval_2017_task_7-693,curiousity
338,"{'label': 'LABEL_1', 'score': 0.9486899971961975}",semeval_2017_task_7-693,curiousity
339,"{'label': 'LABEL_1', 'score': 0.9327638149261475}",semeval_2017_task_7-693,curiousity
340,"{'label': 'LABEL_1', 'score': 0.983081042766571}",semeval_2017_task_7-693,curiousity
341,"{'label': 'LABEL_1', 'score': 0.9812620282173157}",semeval_2017_task_7-693,curiousity
342,"{'label': 'LABEL_1', 'score': 0.970761239528656}",semeval_2017_task_7-693,curiousity
343,"{'label': 'LABEL_1', 'score': 0.9426007866859436}",semeval_2017_task_7-693,curiousity
344,"{'label': 'LABEL_1', 'score': 0.9006420373916626}",semeval_2017_task_7-693,curiousity
345,"{'label': 'LABEL_1', 'score': 0.788628876209259}",semeval_2017_task_7-693,curiousity
346,"{'label': 'LABEL_1', 'score': 0.9687011241912842}",semeval_2017_task_7-693,curiousity
347,"{'label': 'LABEL_1', 'score': 0.9653211236000061}",semeval_2017_task_7-693,curiousity
348,"{'label': 'LABEL_1', 'score': 0.8908436894416809}",semeval_2017_task_7-693,curiousity
349,"{'label': 'LABEL_1', 'score': 0.8650866150856018}",semeval_2017_task_7-693,curiousity
350,"{'label': 'LABEL_1', 'score': 0.9633688926696777}",semeval_2017_task_7-693,curiousity
351,"{'label': 'LABEL_1', 'score': 0.9595158696174622}",semeval_2017_task_7-693,curiousity
352,"{'label': 'LABEL_1', 'score': 0.9768349528312683}",semeval_2017_task_7-693,curiousity
353,"{'label': 'LABEL_1', 'score': 0.9785003066062927}",semeval_2017_task_7-693,curiousity
354,"{'label': 'LABEL_1', 'score': 0.9735088348388672}",semeval_2017_task_7-693,curiousity
355,"{'label': 'LABEL_1', 'score': 0.8344714641571045}",semeval_2017_task_7-693,curiousity
356,"{'label': 'LABEL_1', 'score': 0.6350382566452026}",semeval_2017_task_7-693,curiousity
357,"{'label': 'LABEL_1', 'score': 0.6321867108345032}",semeval_2017_task_7-693,curiousity
358,"{'label': 'LABEL_1', 'score': 0.7306547164916992}",semeval_2017_task_7-693,curiousity
359,"{'label': 'LABEL_1', 'score': 0.9740910530090332}",semeval_2017_task_7-693,curiousity
360,"{'label': 'LABEL_1', 'score': 0.9343379735946655}",semeval_2017_task_7-693,curiousity
361,"{'label': 'LABEL_1', 'score': 0.8964149355888367}",semeval_2017_task_7-693,curiousity
362,"{'label': 'LABEL_1', 'score': 0.7304736375808716}",semeval_2017_task_7-693,curiousity
363,"{'label': 'LABEL_1', 'score': 0.6209907531738281}",semeval_2017_task_7-693,curiousity
364,"{'label': 'LABEL_1', 'score': 0.7650980353355408}",semeval_2017_task_7-693,curiousity
365,"{'label': 'LABEL_1', 'score': 0.9264121055603027}",semeval_2017_task_7-693,curiousity
366,"{'label': 'LABEL_1', 'score': 0.8953942656517029}",semeval_2017_task_7-693,curiousity
367,"{'label': 'LABEL_1', 'score': 0.8977028131484985}",semeval_2017_task_7-693,curiousity
368,"{'label': 'LABEL_1', 'score': 0.8921252489089966}",semeval_2017_task_7-693,curiousity
369,"{'label': 'LABEL_1', 'score': 0.9046131372451782}",semeval_2017_task_7-693,curiousity
370,"{'label': 'LABEL_1', 'score': 0.9479063153266907}",semeval_2017_task_7-693,curiousity
371,"{'label': 'LABEL_1', 'score': 0.9731996059417725}",semeval_2017_task_7-693,curiousity
372,"{'label': 'LABEL_1', 'score': 0.9322106838226318}",semeval_2017_task_7-693,curiousity
373,"{'label': 'LABEL_1', 'score': 0.5524863600730896}",semeval_2017_task_7-693,curiousity
374,"{'label': 'LABEL_1', 'score': 0.9771690964698792}",semeval_2017_task_7-693,curiousity
375,"{'label': 'LABEL_1', 'score': 0.9580034613609314}",semeval_2017_task_7-693,curiousity
376,"{'label': 'LABEL_1', 'score': 0.9638150930404663}",semeval_2017_task_7-693,curiousity
377,"{'label': 'LABEL_1', 'score': 0.977853000164032}",semeval_2017_task_7-693,curiousity
378,"{'label': 'LABEL_1', 'score': 0.9721863269805908}",semeval_2017_task_7-693,curiousity
379,"{'label': 'LABEL_1', 'score': 0.9749137163162231}",semeval_2017_task_7-693,curiousity
380,"{'label': 'LABEL_1', 'score': 0.9605650901794434}",semeval_2017_task_7-693,curiousity
381,"{'label': 'LABEL_1', 'score': 0.9567256569862366}",semeval_2017_task_7-693,curiousity
382,"{'label': 'LABEL_1', 'score': 0.9584273099899292}",semeval_2017_task_7-693,curiousity
383,"{'label': 'LABEL_1', 'score': 0.9653370380401611}",semeval_2017_task_7-693,curiousity
384,"{'label': 'LABEL_1', 'score': 0.9334444999694824}",semeval_2017_task_7-693,curiousity
385,"{'label': 'LABEL_1', 'score': 0.9637858271598816}",semeval_2017_task_7-693,curiousity
386,"{'label': 'LABEL_1', 'score': 0.960288941860199}",semeval_2017_task_7-693,curiousity
387,"{'label': 'LABEL_1', 'score': 0.9661816954612732}",semeval_2017_task_7-693,curiousity
388,"{'label': 'LABEL_1', 'score': 0.910660445690155}",semeval_2017_task_7-693,curiousity
389,"{'label': 'LABEL_1', 'score': 0.8790625333786011}",semeval_2017_task_7-693,curiousity
390,"{'label': 'LABEL_1', 'score': 0.961487352848053}",semeval_2017_task_7-693,curiousity
391,"{'label': 'LABEL_1', 'score': 0.9688785672187805}",semeval_2017_task_7-693,curiousity
392,"{'label': 'LABEL_1', 'score': 0.983100414276123}",semeval_2017_task_7-693,curiousity
393,"{'label': 'LABEL_1', 'score': 0.9785419702529907}",semeval_2017_task_7-693,curiousity
394,"{'label': 'LABEL_1', 'score': 0.6273947358131409}",semeval_2017_task_7-693,curiousity
395,"{'label': 'LABEL_0', 'score': 0.5187961459159851}",semeval_2017_task_7-693,curiousity
396,"{'label': 'LABEL_1', 'score': 0.7628593444824219}",semeval_2017_task_7-693,curiousity
397,"{'label': 'LABEL_1', 'score': 0.8996412754058838}",semeval_2017_task_7-693,curiousity
398,"{'label': 'LABEL_1', 'score': 0.9212784767150879}",semeval_2017_task_7-693,curiousity
399,"{'label': 'LABEL_1', 'score': 0.8167928457260132}",semeval_2017_task_7-693,curiousity
400,"{'label': 'LABEL_1', 'score': 0.8982552289962769}",semeval_2017_task_7-693,curiousity
401,"{'label': 'LABEL_1', 'score': 0.8676626682281494}",semeval_2017_task_7-693,curiousity
402,"{'label': 'LABEL_1', 'score': 0.7528117895126343}",semeval_2017_task_7-693,curiousity
403,"{'label': 'LABEL_1', 'score': 0.7665975689888}",semeval_2017_task_7-693,curiousity
404,"{'label': 'LABEL_1', 'score': 0.9706193804740906}",semeval_2017_task_7-693,curiousity
405,"{'label': 'LABEL_1', 'score': 0.9761329293251038}",semeval_2017_task_7-693,curiousity
406,"{'label': 'LABEL_1', 'score': 0.9201000928878784}",semeval_2017_task_7-693,curiousity
407,"{'label': 'LABEL_1', 'score': 0.9226585626602173}",semeval_2017_task_7-693,curiousity
408,"{'label': 'LABEL_1', 'score': 0.9431562423706055}",semeval_2017_task_7-693,curiousity
409,"{'label': 'LABEL_1', 'score': 0.9663099050521851}",semeval_2017_task_7-693,curiousity
410,"{'label': 'LABEL_1', 'score': 0.9617021083831787}",semeval_2017_task_7-693,curiousity
411,"{'label': 'LABEL_1', 'score': 0.9553914070129395}",semeval_2017_task_7-693,curiousity
412,"{'label': 'LABEL_1', 'score': 0.9456274509429932}",semeval_2017_task_7-693,curiousity
413,"{'label': 'LABEL_1', 'score': 0.9512746334075928}",semeval_2017_task_7-693,curiousity
414,"{'label': 'LABEL_1', 'score': 0.83685702085495}",semeval_2017_task_7-693,curiousity
415,"{'label': 'LABEL_1', 'score': 0.8445910811424255}",semeval_2017_task_7-693,curiousity
416,"{'label': 'LABEL_1', 'score': 0.9057464599609375}",semeval_2017_task_7-693,curiousity
417,"{'label': 'LABEL_0', 'score': 0.5820403099060059}",semeval_2017_task_7-693,curiousity
418,"{'label': 'LABEL_0', 'score': 0.5057985782623291}",semeval_2017_task_7-693,curiousity
419,"{'label': 'LABEL_1', 'score': 0.7185224890708923}",semeval_2017_task_7-693,curiousity
420,"{'label': 'LABEL_1', 'score': 0.8775575160980225}",semeval_2017_task_7-693,curiousity
421,"{'label': 'LABEL_1', 'score': 0.6266025900840759}",semeval_2017_task_7-693,curiousity
422,"{'label': 'LABEL_1', 'score': 0.7427060604095459}",semeval_2017_task_7-693,curiousity
423,"{'label': 'LABEL_1', 'score': 0.717915952205658}",semeval_2017_task_7-693,curiousity
424,"{'label': 'LABEL_1', 'score': 0.6771575808525085}",semeval_2017_task_7-693,curiousity
425,"{'label': 'LABEL_1', 'score': 0.7302820086479187}",semeval_2017_task_7-693,curiousity
426,"{'label': 'LABEL_1', 'score': 0.7236132621765137}",semeval_2017_task_7-693,curiousity
427,"{'label': 'LABEL_1', 'score': 0.7497113943099976}",semeval_2017_task_7-693,curiousity
428,"{'label': 'LABEL_1', 'score': 0.7967953681945801}",semeval_2017_task_7-693,curiousity
429,"{'label': 'LABEL_1', 'score': 0.8027271032333374}",semeval_2017_task_7-693,curiousity
430,"{'label': 'LABEL_1', 'score': 0.9401078820228577}",semeval_2017_task_7-693,curiousity
431,"{'label': 'LABEL_1', 'score': 0.9689278602600098}",semeval_2017_task_7-693,curiousity
432,"{'label': 'LABEL_1', 'score': 0.9636164903640747}",semeval_2017_task_7-693,curiousity
433,"{'label': 'LABEL_1', 'score': 0.981238603591919}",semeval_2017_task_7-693,curiousity
434,"{'label': 'LABEL_1', 'score': 0.9807739853858948}",semeval_2017_task_7-693,curiousity
435,"{'label': 'LABEL_1', 'score': 0.9802742004394531}",semeval_2017_task_7-693,curiousity
436,"{'label': 'LABEL_1', 'score': 0.9752658605575562}",semeval_2017_task_7-693,curiousity
437,"{'label': 'LABEL_1', 'score': 0.9575164318084717}",semeval_2017_task_7-693,curiousity
438,"{'label': 'LABEL_1', 'score': 0.9677846431732178}",semeval_2017_task_7-693,curiousity
439,"{'label': 'LABEL_1', 'score': 0.9700173139572144}",semeval_2017_task_7-693,curiousity
440,"{'label': 'LABEL_1', 'score': 0.9361522793769836}",semeval_2017_task_7-693,curiousity
441,"{'label': 'LABEL_1', 'score': 0.9831444025039673}",semeval_2017_task_7-693,curiousity
442,"{'label': 'LABEL_1', 'score': 0.9881332516670227}",semeval_2017_task_7-693,curiousity
443,"{'label': 'LABEL_1', 'score': 0.8230780363082886}",semeval_2017_task_7-693,curiousity
444,"{'label': 'LABEL_1', 'score': 0.952259361743927}",semeval_2017_task_7-693,curiousity
445,"{'label': 'LABEL_1', 'score': 0.8658720254898071}",semeval_2017_task_7-693,curiousity
446,"{'label': 'LABEL_1', 'score': 0.9003435373306274}",semeval_2017_task_7-693,curiousity
447,"{'label': 'LABEL_1', 'score': 0.9516291618347168}",semeval_2017_task_7-693,curiousity
448,"{'label': 'LABEL_1', 'score': 0.9646546840667725}",semeval_2017_task_7-693,curiousity
449,"{'label': 'LABEL_1', 'score': 0.9658344984054565}",semeval_2017_task_7-693,curiousity
450,"{'label': 'LABEL_1', 'score': 0.9623869061470032}",semeval_2017_task_7-693,curiousity
451,"{'label': 'LABEL_1', 'score': 0.8123965263366699}",semeval_2017_task_7-693,curiousity
452,"{'label': 'LABEL_1', 'score': 0.9174612760543823}",semeval_2017_task_7-693,curiousity
453,"{'label': 'LABEL_1', 'score': 0.9063686728477478}",semeval_2017_task_7-693,curiousity
454,"{'label': 'LABEL_1', 'score': 0.9145295023918152}",semeval_2017_task_7-693,curiousity
455,"{'label': 'LABEL_1', 'score': 0.9183757901191711}",semeval_2017_task_7-693,curiousity
456,"{'label': 'LABEL_1', 'score': 0.9274938702583313}",semeval_2017_task_7-693,curiousity
457,"{'label': 'LABEL_1', 'score': 0.977372944355011}",semeval_2017_task_7-693,curiousity
458,"{'label': 'LABEL_1', 'score': 0.8541808724403381}",semeval_2017_task_7-693,curiousity
459,"{'label': 'LABEL_1', 'score': 0.8486213088035583}",semeval_2017_task_7-693,curiousity
460,"{'label': 'LABEL_1', 'score': 0.8787727952003479}",semeval_2017_task_7-693,curiousity
461,"{'label': 'LABEL_1', 'score': 0.8898144364356995}",semeval_2017_task_7-693,curiousity
462,"{'label': 'LABEL_1', 'score': 0.9115062952041626}",semeval_2017_task_7-693,curiousity
463,"{'label': 'LABEL_1', 'score': 0.9335753917694092}",semeval_2017_task_7-693,curiousity
464,"{'label': 'LABEL_1', 'score': 0.8624512553215027}",semeval_2017_task_7-693,curiousity
465,"{'label': 'LABEL_1', 'score': 0.9340863227844238}",semeval_2017_task_7-693,curiousity
466,"{'label': 'LABEL_1', 'score': 0.9623695611953735}",semeval_2017_task_7-693,curiousity
467,"{'label': 'LABEL_1', 'score': 0.7970784306526184}",semeval_2017_task_7-693,curiousity
468,"{'label': 'LABEL_0', 'score': 0.6855047345161438}",semeval_2017_task_7-693,curiousity
469,"{'label': 'LABEL_1', 'score': 0.9063963890075684}",semeval_2017_task_7-693,curiousity
470,"{'label': 'LABEL_1', 'score': 0.8432244658470154}",semeval_2017_task_7-693,curiousity
471,"{'label': 'LABEL_1', 'score': 0.7948627471923828}",semeval_2017_task_7-693,curiousity
472,"{'label': 'LABEL_1', 'score': 0.8957756757736206}",semeval_2017_task_7-693,curiousity
473,"{'label': 'LABEL_1', 'score': 0.8948061466217041}",semeval_2017_task_7-693,curiousity
474,"{'label': 'LABEL_1', 'score': 0.9192560911178589}",semeval_2017_task_7-693,curiousity
475,"{'label': 'LABEL_1', 'score': 0.968572199344635}",semeval_2017_task_7-693,curiousity
476,"{'label': 'LABEL_1', 'score': 0.9513112306594849}",semeval_2017_task_7-693,curiousity
477,"{'label': 'LABEL_1', 'score': 0.9327451586723328}",semeval_2017_task_7-693,curiousity
478,"{'label': 'LABEL_1', 'score': 0.9586474299430847}",semeval_2017_task_7-693,curiousity
479,"{'label': 'LABEL_1', 'score': 0.9479775428771973}",semeval_2017_task_7-693,curiousity
480,"{'label': 'LABEL_1', 'score': 0.8904206156730652}",semeval_2017_task_7-693,curiousity
481,"{'label': 'LABEL_1', 'score': 0.8327456712722778}",semeval_2017_task_7-693,curiousity
482,"{'label': 'LABEL_1', 'score': 0.9531728029251099}",semeval_2017_task_7-693,curiousity
483,"{'label': 'LABEL_1', 'score': 0.9643492698669434}",semeval_2017_task_7-693,curiousity
484,"{'label': 'LABEL_1', 'score': 0.9579542279243469}",semeval_2017_task_7-693,curiousity
485,"{'label': 'LABEL_1', 'score': 0.9721716642379761}",semeval_2017_task_7-693,curiousity
486,"{'label': 'LABEL_1', 'score': 0.9764540195465088}",semeval_2017_task_7-693,curiousity
487,"{'label': 'LABEL_1', 'score': 0.9675275683403015}",semeval_2017_task_7-693,curiousity
488,"{'label': 'LABEL_1', 'score': 0.9208391308784485}",semeval_2017_task_7-693,curiousity
489,"{'label': 'LABEL_1', 'score': 0.9746019840240479}",semeval_2017_task_7-693,curiousity
490,"{'label': 'LABEL_1', 'score': 0.8574280738830566}",semeval_2017_task_7-693,curiousity
491,"{'label': 'LABEL_1', 'score': 0.8830189108848572}",semeval_2017_task_7-693,curiousity
492,"{'label': 'LABEL_1', 'score': 0.831355631351471}",semeval_2017_task_7-693,curiousity
493,"{'label': 'LABEL_1', 'score': 0.9450283050537109}",semeval_2017_task_7-693,curiousity
494,"{'label': 'LABEL_1', 'score': 0.5971612930297852}",semeval_2017_task_7-693,curiousity
495,"{'label': 'LABEL_1', 'score': 0.8365683555603027}",semeval_2017_task_7-693,curiousity
496,"{'label': 'LABEL_1', 'score': 0.9383435249328613}",semeval_2017_task_7-693,curiousity
