,preds,trained_on,test_on
250,"{'label': 'LABEL_1', 'score': 0.9994694590568542}",funlines_and_human_microedit_paper_2023-977,curiousity
251,"{'label': 'LABEL_0', 'score': 0.9964221715927124}",funlines_and_human_microedit_paper_2023-977,curiousity
252,"{'label': 'LABEL_0', 'score': 0.996402382850647}",funlines_and_human_microedit_paper_2023-977,curiousity
253,"{'label': 'LABEL_0', 'score': 0.9965716600418091}",funlines_and_human_microedit_paper_2023-977,curiousity
254,"{'label': 'LABEL_0', 'score': 0.9885635375976562}",funlines_and_human_microedit_paper_2023-977,curiousity
255,"{'label': 'LABEL_0', 'score': 0.9855924248695374}",funlines_and_human_microedit_paper_2023-977,curiousity
256,"{'label': 'LABEL_0', 'score': 0.9909111857414246}",funlines_and_human_microedit_paper_2023-977,curiousity
257,"{'label': 'LABEL_0', 'score': 0.990019679069519}",funlines_and_human_microedit_paper_2023-977,curiousity
258,"{'label': 'LABEL_0', 'score': 0.8766804337501526}",funlines_and_human_microedit_paper_2023-977,curiousity
259,"{'label': 'LABEL_0', 'score': 0.9764693379402161}",funlines_and_human_microedit_paper_2023-977,curiousity
260,"{'label': 'LABEL_0', 'score': 0.9883942604064941}",funlines_and_human_microedit_paper_2023-977,curiousity
261,"{'label': 'LABEL_0', 'score': 0.9890350699424744}",funlines_and_human_microedit_paper_2023-977,curiousity
262,"{'label': 'LABEL_0', 'score': 0.9929995536804199}",funlines_and_human_microedit_paper_2023-977,curiousity
263,"{'label': 'LABEL_0', 'score': 0.9709464311599731}",funlines_and_human_microedit_paper_2023-977,curiousity
264,"{'label': 'LABEL_0', 'score': 0.9746685028076172}",funlines_and_human_microedit_paper_2023-977,curiousity
265,"{'label': 'LABEL_0', 'score': 0.9926785230636597}",funlines_and_human_microedit_paper_2023-977,curiousity
266,"{'label': 'LABEL_0', 'score': 0.9934182167053223}",funlines_and_human_microedit_paper_2023-977,curiousity
267,"{'label': 'LABEL_0', 'score': 0.9922892451286316}",funlines_and_human_microedit_paper_2023-977,curiousity
268,"{'label': 'LABEL_0', 'score': 0.9960696697235107}",funlines_and_human_microedit_paper_2023-977,curiousity
269,"{'label': 'LABEL_1', 'score': 0.9995372295379639}",funlines_and_human_microedit_paper_2023-977,curiousity
270,"{'label': 'LABEL_1', 'score': 0.9995235204696655}",funlines_and_human_microedit_paper_2023-977,curiousity
271,"{'label': 'LABEL_0', 'score': 0.991081178188324}",funlines_and_human_microedit_paper_2023-977,curiousity
272,"{'label': 'LABEL_0', 'score': 0.995636522769928}",funlines_and_human_microedit_paper_2023-977,curiousity
273,"{'label': 'LABEL_0', 'score': 0.9961979985237122}",funlines_and_human_microedit_paper_2023-977,curiousity
274,"{'label': 'LABEL_0', 'score': 0.9967721104621887}",funlines_and_human_microedit_paper_2023-977,curiousity
275,"{'label': 'LABEL_0', 'score': 0.9938355088233948}",funlines_and_human_microedit_paper_2023-977,curiousity
276,"{'label': 'LABEL_0', 'score': 0.993949294090271}",funlines_and_human_microedit_paper_2023-977,curiousity
277,"{'label': 'LABEL_0', 'score': 0.9967171549797058}",funlines_and_human_microedit_paper_2023-977,curiousity
278,"{'label': 'LABEL_0', 'score': 0.9975810050964355}",funlines_and_human_microedit_paper_2023-977,curiousity
279,"{'label': 'LABEL_0', 'score': 0.9957883954048157}",funlines_and_human_microedit_paper_2023-977,curiousity
280,"{'label': 'LABEL_0', 'score': 0.9966776371002197}",funlines_and_human_microedit_paper_2023-977,curiousity
281,"{'label': 'LABEL_0', 'score': 0.995550274848938}",funlines_and_human_microedit_paper_2023-977,curiousity
282,"{'label': 'LABEL_0', 'score': 0.9968578815460205}",funlines_and_human_microedit_paper_2023-977,curiousity
283,"{'label': 'LABEL_0', 'score': 0.9954073429107666}",funlines_and_human_microedit_paper_2023-977,curiousity
284,"{'label': 'LABEL_0', 'score': 0.9932102560997009}",funlines_and_human_microedit_paper_2023-977,curiousity
285,"{'label': 'LABEL_0', 'score': 0.9784435033798218}",funlines_and_human_microedit_paper_2023-977,curiousity
286,"{'label': 'LABEL_0', 'score': 0.9821863174438477}",funlines_and_human_microedit_paper_2023-977,curiousity
287,"{'label': 'LABEL_0', 'score': 0.9653173685073853}",funlines_and_human_microedit_paper_2023-977,curiousity
288,"{'label': 'LABEL_0', 'score': 0.9382465481758118}",funlines_and_human_microedit_paper_2023-977,curiousity
289,"{'label': 'LABEL_0', 'score': 0.9933491349220276}",funlines_and_human_microedit_paper_2023-977,curiousity
290,"{'label': 'LABEL_1', 'score': 0.9992942810058594}",funlines_and_human_microedit_paper_2023-977,curiousity
291,"{'label': 'LABEL_1', 'score': 0.9993680119514465}",funlines_and_human_microedit_paper_2023-977,curiousity
292,"{'label': 'LABEL_1', 'score': 0.9993659853935242}",funlines_and_human_microedit_paper_2023-977,curiousity
293,"{'label': 'LABEL_1', 'score': 0.9994480013847351}",funlines_and_human_microedit_paper_2023-977,curiousity
294,"{'label': 'LABEL_1', 'score': 0.9993709921836853}",funlines_and_human_microedit_paper_2023-977,curiousity
295,"{'label': 'LABEL_1', 'score': 0.9994916915893555}",funlines_and_human_microedit_paper_2023-977,curiousity
296,"{'label': 'LABEL_1', 'score': 0.9995157718658447}",funlines_and_human_microedit_paper_2023-977,curiousity
297,"{'label': 'LABEL_0', 'score': 0.9933561086654663}",funlines_and_human_microedit_paper_2023-977,curiousity
298,"{'label': 'LABEL_1', 'score': 0.9994791150093079}",funlines_and_human_microedit_paper_2023-977,curiousity
299,"{'label': 'LABEL_1', 'score': 0.9993414282798767}",funlines_and_human_microedit_paper_2023-977,curiousity
300,"{'label': 'LABEL_1', 'score': 0.9994852542877197}",funlines_and_human_microedit_paper_2023-977,curiousity
301,"{'label': 'LABEL_1', 'score': 0.9993675351142883}",funlines_and_human_microedit_paper_2023-977,curiousity
302,"{'label': 'LABEL_1', 'score': 0.9992952346801758}",funlines_and_human_microedit_paper_2023-977,curiousity
303,"{'label': 'LABEL_0', 'score': 0.997386634349823}",funlines_and_human_microedit_paper_2023-977,curiousity
304,"{'label': 'LABEL_0', 'score': 0.9971590042114258}",funlines_and_human_microedit_paper_2023-977,curiousity
305,"{'label': 'LABEL_1', 'score': 0.9994524121284485}",funlines_and_human_microedit_paper_2023-977,curiousity
306,"{'label': 'LABEL_1', 'score': 0.9993543028831482}",funlines_and_human_microedit_paper_2023-977,curiousity
307,"{'label': 'LABEL_1', 'score': 0.9994780421257019}",funlines_and_human_microedit_paper_2023-977,curiousity
308,"{'label': 'LABEL_1', 'score': 0.9994080066680908}",funlines_and_human_microedit_paper_2023-977,curiousity
309,"{'label': 'LABEL_1', 'score': 0.9993784427642822}",funlines_and_human_microedit_paper_2023-977,curiousity
310,"{'label': 'LABEL_1', 'score': 0.9994325041770935}",funlines_and_human_microedit_paper_2023-977,curiousity
311,"{'label': 'LABEL_1', 'score': 0.9988788962364197}",funlines_and_human_microedit_paper_2023-977,curiousity
312,"{'label': 'LABEL_1', 'score': 0.9992399215698242}",funlines_and_human_microedit_paper_2023-977,curiousity
313,"{'label': 'LABEL_1', 'score': 0.9995467066764832}",funlines_and_human_microedit_paper_2023-977,curiousity
314,"{'label': 'LABEL_1', 'score': 0.9995096921920776}",funlines_and_human_microedit_paper_2023-977,curiousity
315,"{'label': 'LABEL_1', 'score': 0.9994451403617859}",funlines_and_human_microedit_paper_2023-977,curiousity
316,"{'label': 'LABEL_1', 'score': 0.9994595646858215}",funlines_and_human_microedit_paper_2023-977,curiousity
317,"{'label': 'LABEL_1', 'score': 0.9994744658470154}",funlines_and_human_microedit_paper_2023-977,curiousity
318,"{'label': 'LABEL_1', 'score': 0.9994944334030151}",funlines_and_human_microedit_paper_2023-977,curiousity
319,"{'label': 'LABEL_1', 'score': 0.9994682669639587}",funlines_and_human_microedit_paper_2023-977,curiousity
320,"{'label': 'LABEL_1', 'score': 0.9994387030601501}",funlines_and_human_microedit_paper_2023-977,curiousity
321,"{'label': 'LABEL_1', 'score': 0.9994962215423584}",funlines_and_human_microedit_paper_2023-977,curiousity
322,"{'label': 'LABEL_1', 'score': 0.999502420425415}",funlines_and_human_microedit_paper_2023-977,curiousity
323,"{'label': 'LABEL_1', 'score': 0.9994878768920898}",funlines_and_human_microedit_paper_2023-977,curiousity
324,"{'label': 'LABEL_1', 'score': 0.9993789196014404}",funlines_and_human_microedit_paper_2023-977,curiousity
325,"{'label': 'LABEL_1', 'score': 0.9993801116943359}",funlines_and_human_microedit_paper_2023-977,curiousity
326,"{'label': 'LABEL_0', 'score': 0.993635892868042}",funlines_and_human_microedit_paper_2023-977,curiousity
327,"{'label': 'LABEL_0', 'score': 0.9947118759155273}",funlines_and_human_microedit_paper_2023-977,curiousity
328,"{'label': 'LABEL_1', 'score': 0.9995262622833252}",funlines_and_human_microedit_paper_2023-977,curiousity
329,"{'label': 'LABEL_0', 'score': 0.9966140389442444}",funlines_and_human_microedit_paper_2023-977,curiousity
330,"{'label': 'LABEL_1', 'score': 0.9995629191398621}",funlines_and_human_microedit_paper_2023-977,curiousity
331,"{'label': 'LABEL_1', 'score': 0.9994906187057495}",funlines_and_human_microedit_paper_2023-977,curiousity
332,"{'label': 'LABEL_1', 'score': 0.9995883107185364}",funlines_and_human_microedit_paper_2023-977,curiousity
333,"{'label': 'LABEL_0', 'score': 0.9958012700080872}",funlines_and_human_microedit_paper_2023-977,curiousity
334,"{'label': 'LABEL_0', 'score': 0.9948549270629883}",funlines_and_human_microedit_paper_2023-977,curiousity
335,"{'label': 'LABEL_1', 'score': 0.9994826316833496}",funlines_and_human_microedit_paper_2023-977,curiousity
336,"{'label': 'LABEL_1', 'score': 0.9995032548904419}",funlines_and_human_microedit_paper_2023-977,curiousity
337,"{'label': 'LABEL_1', 'score': 0.9994683861732483}",funlines_and_human_microedit_paper_2023-977,curiousity
338,"{'label': 'LABEL_1', 'score': 0.9995318651199341}",funlines_and_human_microedit_paper_2023-977,curiousity
339,"{'label': 'LABEL_1', 'score': 0.999506950378418}",funlines_and_human_microedit_paper_2023-977,curiousity
340,"{'label': 'LABEL_0', 'score': 0.9892652034759521}",funlines_and_human_microedit_paper_2023-977,curiousity
341,"{'label': 'LABEL_0', 'score': 0.994256317615509}",funlines_and_human_microedit_paper_2023-977,curiousity
342,"{'label': 'LABEL_1', 'score': 0.9995236396789551}",funlines_and_human_microedit_paper_2023-977,curiousity
343,"{'label': 'LABEL_1', 'score': 0.9994611144065857}",funlines_and_human_microedit_paper_2023-977,curiousity
344,"{'label': 'LABEL_0', 'score': 0.9863818883895874}",funlines_and_human_microedit_paper_2023-977,curiousity
345,"{'label': 'LABEL_0', 'score': 0.9933220744132996}",funlines_and_human_microedit_paper_2023-977,curiousity
346,"{'label': 'LABEL_1', 'score': 0.99944669008255}",funlines_and_human_microedit_paper_2023-977,curiousity
347,"{'label': 'LABEL_1', 'score': 0.999510645866394}",funlines_and_human_microedit_paper_2023-977,curiousity
348,"{'label': 'LABEL_1', 'score': 0.999301552772522}",funlines_and_human_microedit_paper_2023-977,curiousity
349,"{'label': 'LABEL_1', 'score': 0.999403715133667}",funlines_and_human_microedit_paper_2023-977,curiousity
350,"{'label': 'LABEL_1', 'score': 0.9994522929191589}",funlines_and_human_microedit_paper_2023-977,curiousity
351,"{'label': 'LABEL_1', 'score': 0.9994441866874695}",funlines_and_human_microedit_paper_2023-977,curiousity
352,"{'label': 'LABEL_1', 'score': 0.9994634985923767}",funlines_and_human_microedit_paper_2023-977,curiousity
353,"{'label': 'LABEL_1', 'score': 0.9994511008262634}",funlines_and_human_microedit_paper_2023-977,curiousity
354,"{'label': 'LABEL_1', 'score': 0.9994404911994934}",funlines_and_human_microedit_paper_2023-977,curiousity
355,"{'label': 'LABEL_1', 'score': 0.9995537400245667}",funlines_and_human_microedit_paper_2023-977,curiousity
356,"{'label': 'LABEL_0', 'score': 0.99683678150177}",funlines_and_human_microedit_paper_2023-977,curiousity
357,"{'label': 'LABEL_1', 'score': 0.9995299577713013}",funlines_and_human_microedit_paper_2023-977,curiousity
358,"{'label': 'LABEL_1', 'score': 0.999535322189331}",funlines_and_human_microedit_paper_2023-977,curiousity
359,"{'label': 'LABEL_0', 'score': 0.9967629909515381}",funlines_and_human_microedit_paper_2023-977,curiousity
360,"{'label': 'LABEL_1', 'score': 0.9993595480918884}",funlines_and_human_microedit_paper_2023-977,curiousity
361,"{'label': 'LABEL_1', 'score': 0.9991289973258972}",funlines_and_human_microedit_paper_2023-977,curiousity
362,"{'label': 'LABEL_1', 'score': 0.9994460940361023}",funlines_and_human_microedit_paper_2023-977,curiousity
363,"{'label': 'LABEL_1', 'score': 0.9994623064994812}",funlines_and_human_microedit_paper_2023-977,curiousity
364,"{'label': 'LABEL_0', 'score': 0.9974319338798523}",funlines_and_human_microedit_paper_2023-977,curiousity
365,"{'label': 'LABEL_0', 'score': 0.9967195391654968}",funlines_and_human_microedit_paper_2023-977,curiousity
366,"{'label': 'LABEL_1', 'score': 0.9994975328445435}",funlines_and_human_microedit_paper_2023-977,curiousity
367,"{'label': 'LABEL_1', 'score': 0.9995208978652954}",funlines_and_human_microedit_paper_2023-977,curiousity
368,"{'label': 'LABEL_1', 'score': 0.9994860887527466}",funlines_and_human_microedit_paper_2023-977,curiousity
369,"{'label': 'LABEL_1', 'score': 0.9993916749954224}",funlines_and_human_microedit_paper_2023-977,curiousity
370,"{'label': 'LABEL_1', 'score': 0.9994574189186096}",funlines_and_human_microedit_paper_2023-977,curiousity
371,"{'label': 'LABEL_1', 'score': 0.9995436072349548}",funlines_and_human_microedit_paper_2023-977,curiousity
372,"{'label': 'LABEL_1', 'score': 0.9995724558830261}",funlines_and_human_microedit_paper_2023-977,curiousity
373,"{'label': 'LABEL_0', 'score': 0.9940371513366699}",funlines_and_human_microedit_paper_2023-977,curiousity
374,"{'label': 'LABEL_1', 'score': 0.9995388984680176}",funlines_and_human_microedit_paper_2023-977,curiousity
375,"{'label': 'LABEL_1', 'score': 0.9994710087776184}",funlines_and_human_microedit_paper_2023-977,curiousity
376,"{'label': 'LABEL_1', 'score': 0.999358594417572}",funlines_and_human_microedit_paper_2023-977,curiousity
377,"{'label': 'LABEL_0', 'score': 0.9949656128883362}",funlines_and_human_microedit_paper_2023-977,curiousity
378,"{'label': 'LABEL_1', 'score': 0.9995496869087219}",funlines_and_human_microedit_paper_2023-977,curiousity
379,"{'label': 'LABEL_1', 'score': 0.999545156955719}",funlines_and_human_microedit_paper_2023-977,curiousity
380,"{'label': 'LABEL_1', 'score': 0.9994980096817017}",funlines_and_human_microedit_paper_2023-977,curiousity
381,"{'label': 'LABEL_1', 'score': 0.9994822144508362}",funlines_and_human_microedit_paper_2023-977,curiousity
382,"{'label': 'LABEL_1', 'score': 0.9994327425956726}",funlines_and_human_microedit_paper_2023-977,curiousity
383,"{'label': 'LABEL_1', 'score': 0.9994186162948608}",funlines_and_human_microedit_paper_2023-977,curiousity
384,"{'label': 'LABEL_1', 'score': 0.9995369911193848}",funlines_and_human_microedit_paper_2023-977,curiousity
385,"{'label': 'LABEL_0', 'score': 0.9938832521438599}",funlines_and_human_microedit_paper_2023-977,curiousity
386,"{'label': 'LABEL_0', 'score': 0.986388623714447}",funlines_and_human_microedit_paper_2023-977,curiousity
387,"{'label': 'LABEL_1', 'score': 0.9994945526123047}",funlines_and_human_microedit_paper_2023-977,curiousity
388,"{'label': 'LABEL_1', 'score': 0.9995471835136414}",funlines_and_human_microedit_paper_2023-977,curiousity
389,"{'label': 'LABEL_1', 'score': 0.9995242357254028}",funlines_and_human_microedit_paper_2023-977,curiousity
390,"{'label': 'LABEL_1', 'score': 0.9995367527008057}",funlines_and_human_microedit_paper_2023-977,curiousity
391,"{'label': 'LABEL_0', 'score': 0.9961112141609192}",funlines_and_human_microedit_paper_2023-977,curiousity
392,"{'label': 'LABEL_1', 'score': 0.9994878768920898}",funlines_and_human_microedit_paper_2023-977,curiousity
393,"{'label': 'LABEL_1', 'score': 0.9994820952415466}",funlines_and_human_microedit_paper_2023-977,curiousity
394,"{'label': 'LABEL_0', 'score': 0.9969632029533386}",funlines_and_human_microedit_paper_2023-977,curiousity
395,"{'label': 'LABEL_0', 'score': 0.9962722063064575}",funlines_and_human_microedit_paper_2023-977,curiousity
396,"{'label': 'LABEL_1', 'score': 0.999517560005188}",funlines_and_human_microedit_paper_2023-977,curiousity
397,"{'label': 'LABEL_1', 'score': 0.9994732737541199}",funlines_and_human_microedit_paper_2023-977,curiousity
398,"{'label': 'LABEL_1', 'score': 0.9991766810417175}",funlines_and_human_microedit_paper_2023-977,curiousity
399,"{'label': 'LABEL_1', 'score': 0.9993265867233276}",funlines_and_human_microedit_paper_2023-977,curiousity
400,"{'label': 'LABEL_1', 'score': 0.9994145631790161}",funlines_and_human_microedit_paper_2023-977,curiousity
401,"{'label': 'LABEL_1', 'score': 0.9994648098945618}",funlines_and_human_microedit_paper_2023-977,curiousity
402,"{'label': 'LABEL_1', 'score': 0.9987910389900208}",funlines_and_human_microedit_paper_2023-977,curiousity
403,"{'label': 'LABEL_1', 'score': 0.998752236366272}",funlines_and_human_microedit_paper_2023-977,curiousity
404,"{'label': 'LABEL_1', 'score': 0.9995279312133789}",funlines_and_human_microedit_paper_2023-977,curiousity
405,"{'label': 'LABEL_1', 'score': 0.9995502829551697}",funlines_and_human_microedit_paper_2023-977,curiousity
406,"{'label': 'LABEL_0', 'score': 0.992333173751831}",funlines_and_human_microedit_paper_2023-977,curiousity
