,preds,trained_on,test_on
298,"{'label': 'LABEL_0', 'score': 0.6129636764526367}",semeval_2017_task_7-693,friends
299,"{'label': 'LABEL_1', 'score': 0.5703685283660889}",semeval_2017_task_7-693,friends
300,"{'label': 'LABEL_1', 'score': 0.5023142695426941}",semeval_2017_task_7-693,friends
301,"{'label': 'LABEL_0', 'score': 0.5326796174049377}",semeval_2017_task_7-693,friends
302,"{'label': 'LABEL_0', 'score': 0.8971436619758606}",semeval_2017_task_7-693,friends
303,"{'label': 'LABEL_0', 'score': 0.8728451132774353}",semeval_2017_task_7-693,friends
304,"{'label': 'LABEL_0', 'score': 0.5312274694442749}",semeval_2017_task_7-693,friends
305,"{'label': 'LABEL_1', 'score': 0.5379838347434998}",semeval_2017_task_7-693,friends
306,"{'label': 'LABEL_1', 'score': 0.6396499276161194}",semeval_2017_task_7-693,friends
307,"{'label': 'LABEL_1', 'score': 0.5010161399841309}",semeval_2017_task_7-693,friends
308,"{'label': 'LABEL_0', 'score': 0.762654721736908}",semeval_2017_task_7-693,friends
309,"{'label': 'LABEL_0', 'score': 0.5625466704368591}",semeval_2017_task_7-693,friends
310,"{'label': 'LABEL_0', 'score': 0.5519051551818848}",semeval_2017_task_7-693,friends
311,"{'label': 'LABEL_0', 'score': 0.782475471496582}",semeval_2017_task_7-693,friends
312,"{'label': 'LABEL_1', 'score': 0.5249414443969727}",semeval_2017_task_7-693,friends
313,"{'label': 'LABEL_0', 'score': 0.56586754322052}",semeval_2017_task_7-693,friends
314,"{'label': 'LABEL_0', 'score': 0.567812442779541}",semeval_2017_task_7-693,friends
315,"{'label': 'LABEL_0', 'score': 0.6343542337417603}",semeval_2017_task_7-693,friends
316,"{'label': 'LABEL_1', 'score': 0.5301911234855652}",semeval_2017_task_7-693,friends
317,"{'label': 'LABEL_1', 'score': 0.6870983242988586}",semeval_2017_task_7-693,friends
318,"{'label': 'LABEL_1', 'score': 0.7800033092498779}",semeval_2017_task_7-693,friends
319,"{'label': 'LABEL_1', 'score': 0.8420631885528564}",semeval_2017_task_7-693,friends
320,"{'label': 'LABEL_1', 'score': 0.5989009737968445}",semeval_2017_task_7-693,friends
321,"{'label': 'LABEL_1', 'score': 0.8402372002601624}",semeval_2017_task_7-693,friends
322,"{'label': 'LABEL_1', 'score': 0.8500932455062866}",semeval_2017_task_7-693,friends
323,"{'label': 'LABEL_1', 'score': 0.5750125646591187}",semeval_2017_task_7-693,friends
324,"{'label': 'LABEL_1', 'score': 0.5604133009910583}",semeval_2017_task_7-693,friends
325,"{'label': 'LABEL_1', 'score': 0.7436923980712891}",semeval_2017_task_7-693,friends
326,"{'label': 'LABEL_0', 'score': 0.6775702834129333}",semeval_2017_task_7-693,friends
327,"{'label': 'LABEL_0', 'score': 0.7225173115730286}",semeval_2017_task_7-693,friends
328,"{'label': 'LABEL_0', 'score': 0.6418741345405579}",semeval_2017_task_7-693,friends
329,"{'label': 'LABEL_1', 'score': 0.9859954714775085}",semeval_2017_task_7-693,friends
330,"{'label': 'LABEL_1', 'score': 0.9716529250144958}",semeval_2017_task_7-693,friends
331,"{'label': 'LABEL_1', 'score': 0.9564954042434692}",semeval_2017_task_7-693,friends
332,"{'label': 'LABEL_1', 'score': 0.9668110013008118}",semeval_2017_task_7-693,friends
333,"{'label': 'LABEL_1', 'score': 0.9466086030006409}",semeval_2017_task_7-693,friends
334,"{'label': 'LABEL_1', 'score': 0.9424577355384827}",semeval_2017_task_7-693,friends
335,"{'label': 'LABEL_1', 'score': 0.9727617502212524}",semeval_2017_task_7-693,friends
336,"{'label': 'LABEL_1', 'score': 0.8410403728485107}",semeval_2017_task_7-693,friends
337,"{'label': 'LABEL_1', 'score': 0.8888301253318787}",semeval_2017_task_7-693,friends
338,"{'label': 'LABEL_1', 'score': 0.7138026356697083}",semeval_2017_task_7-693,friends
339,"{'label': 'LABEL_0', 'score': 0.6658642888069153}",semeval_2017_task_7-693,friends
340,"{'label': 'LABEL_0', 'score': 0.6199175715446472}",semeval_2017_task_7-693,friends
341,"{'label': 'LABEL_0', 'score': 0.552320659160614}",semeval_2017_task_7-693,friends
342,"{'label': 'LABEL_0', 'score': 0.5353406667709351}",semeval_2017_task_7-693,friends
343,"{'label': 'LABEL_0', 'score': 0.5200704336166382}",semeval_2017_task_7-693,friends
344,"{'label': 'LABEL_1', 'score': 0.5058608651161194}",semeval_2017_task_7-693,friends
345,"{'label': 'LABEL_1', 'score': 0.8358448147773743}",semeval_2017_task_7-693,friends
346,"{'label': 'LABEL_0', 'score': 0.5035756826400757}",semeval_2017_task_7-693,friends
347,"{'label': 'LABEL_1', 'score': 0.5298250913619995}",semeval_2017_task_7-693,friends
348,"{'label': 'LABEL_1', 'score': 0.9757474064826965}",semeval_2017_task_7-693,friends
349,"{'label': 'LABEL_1', 'score': 0.8069450855255127}",semeval_2017_task_7-693,friends
350,"{'label': 'LABEL_0', 'score': 0.5565751791000366}",semeval_2017_task_7-693,friends
351,"{'label': 'LABEL_1', 'score': 0.5029787421226501}",semeval_2017_task_7-693,friends
352,"{'label': 'LABEL_1', 'score': 0.7797079682350159}",semeval_2017_task_7-693,friends
353,"{'label': 'LABEL_1', 'score': 0.9325166344642639}",semeval_2017_task_7-693,friends
354,"{'label': 'LABEL_1', 'score': 0.9190715551376343}",semeval_2017_task_7-693,friends
355,"{'label': 'LABEL_1', 'score': 0.9144518375396729}",semeval_2017_task_7-693,friends
356,"{'label': 'LABEL_1', 'score': 0.6966297626495361}",semeval_2017_task_7-693,friends
357,"{'label': 'LABEL_1', 'score': 0.7772259712219238}",semeval_2017_task_7-693,friends
358,"{'label': 'LABEL_1', 'score': 0.754131555557251}",semeval_2017_task_7-693,friends
359,"{'label': 'LABEL_1', 'score': 0.9286474585533142}",semeval_2017_task_7-693,friends
360,"{'label': 'LABEL_1', 'score': 0.8520041704177856}",semeval_2017_task_7-693,friends
361,"{'label': 'LABEL_1', 'score': 0.7043780088424683}",semeval_2017_task_7-693,friends
362,"{'label': 'LABEL_0', 'score': 0.7846336960792542}",semeval_2017_task_7-693,friends
363,"{'label': 'LABEL_1', 'score': 0.9617929458618164}",semeval_2017_task_7-693,friends
364,"{'label': 'LABEL_1', 'score': 0.7509292960166931}",semeval_2017_task_7-693,friends
365,"{'label': 'LABEL_1', 'score': 0.5599367022514343}",semeval_2017_task_7-693,friends
366,"{'label': 'LABEL_1', 'score': 0.8529716730117798}",semeval_2017_task_7-693,friends
367,"{'label': 'LABEL_1', 'score': 0.5264263153076172}",semeval_2017_task_7-693,friends
368,"{'label': 'LABEL_1', 'score': 0.6078934669494629}",semeval_2017_task_7-693,friends
369,"{'label': 'LABEL_1', 'score': 0.5087710022926331}",semeval_2017_task_7-693,friends
370,"{'label': 'LABEL_1', 'score': 0.9725381135940552}",semeval_2017_task_7-693,friends
371,"{'label': 'LABEL_1', 'score': 0.877985417842865}",semeval_2017_task_7-693,friends
372,"{'label': 'LABEL_1', 'score': 0.564698338508606}",semeval_2017_task_7-693,friends
373,"{'label': 'LABEL_1', 'score': 0.6653059124946594}",semeval_2017_task_7-693,friends
374,"{'label': 'LABEL_1', 'score': 0.768076479434967}",semeval_2017_task_7-693,friends
375,"{'label': 'LABEL_1', 'score': 0.7453141212463379}",semeval_2017_task_7-693,friends
376,"{'label': 'LABEL_1', 'score': 0.8099507689476013}",semeval_2017_task_7-693,friends
377,"{'label': 'LABEL_1', 'score': 0.7929033041000366}",semeval_2017_task_7-693,friends
378,"{'label': 'LABEL_1', 'score': 0.8015554547309875}",semeval_2017_task_7-693,friends
379,"{'label': 'LABEL_1', 'score': 0.9636827707290649}",semeval_2017_task_7-693,friends
380,"{'label': 'LABEL_1', 'score': 0.9742045998573303}",semeval_2017_task_7-693,friends
381,"{'label': 'LABEL_1', 'score': 0.8663185238838196}",semeval_2017_task_7-693,friends
382,"{'label': 'LABEL_1', 'score': 0.9260625839233398}",semeval_2017_task_7-693,friends
383,"{'label': 'LABEL_1', 'score': 0.9731051325798035}",semeval_2017_task_7-693,friends
384,"{'label': 'LABEL_1', 'score': 0.9703865051269531}",semeval_2017_task_7-693,friends
385,"{'label': 'LABEL_1', 'score': 0.8518549203872681}",semeval_2017_task_7-693,friends
386,"{'label': 'LABEL_1', 'score': 0.8299171924591064}",semeval_2017_task_7-693,friends
387,"{'label': 'LABEL_1', 'score': 0.9597967267036438}",semeval_2017_task_7-693,friends
388,"{'label': 'LABEL_1', 'score': 0.9608756899833679}",semeval_2017_task_7-693,friends
389,"{'label': 'LABEL_1', 'score': 0.8466587066650391}",semeval_2017_task_7-693,friends
390,"{'label': 'LABEL_1', 'score': 0.5808222889900208}",semeval_2017_task_7-693,friends
391,"{'label': 'LABEL_1', 'score': 0.9654019474983215}",semeval_2017_task_7-693,friends
392,"{'label': 'LABEL_1', 'score': 0.9721834063529968}",semeval_2017_task_7-693,friends
393,"{'label': 'LABEL_1', 'score': 0.9496868848800659}",semeval_2017_task_7-693,friends
394,"{'label': 'LABEL_1', 'score': 0.9545490145683289}",semeval_2017_task_7-693,friends
395,"{'label': 'LABEL_1', 'score': 0.9794546365737915}",semeval_2017_task_7-693,friends
396,"{'label': 'LABEL_1', 'score': 0.9673517346382141}",semeval_2017_task_7-693,friends
397,"{'label': 'LABEL_1', 'score': 0.9691666960716248}",semeval_2017_task_7-693,friends
398,"{'label': 'LABEL_1', 'score': 0.985463559627533}",semeval_2017_task_7-693,friends
399,"{'label': 'LABEL_1', 'score': 0.8398457765579224}",semeval_2017_task_7-693,friends
400,"{'label': 'LABEL_1', 'score': 0.6307450532913208}",semeval_2017_task_7-693,friends
401,"{'label': 'LABEL_0', 'score': 0.7850213050842285}",semeval_2017_task_7-693,friends
402,"{'label': 'LABEL_0', 'score': 0.6075928807258606}",semeval_2017_task_7-693,friends
403,"{'label': 'LABEL_1', 'score': 0.8406882882118225}",semeval_2017_task_7-693,friends
404,"{'label': 'LABEL_1', 'score': 0.9036761522293091}",semeval_2017_task_7-693,friends
405,"{'label': 'LABEL_1', 'score': 0.51430743932724}",semeval_2017_task_7-693,friends
406,"{'label': 'LABEL_0', 'score': 0.7858075499534607}",semeval_2017_task_7-693,friends
407,"{'label': 'LABEL_1', 'score': 0.9527297019958496}",semeval_2017_task_7-693,friends
408,"{'label': 'LABEL_1', 'score': 0.9364302754402161}",semeval_2017_task_7-693,friends
409,"{'label': 'LABEL_0', 'score': 0.5032585263252258}",semeval_2017_task_7-693,friends
410,"{'label': 'LABEL_1', 'score': 0.6337907910346985}",semeval_2017_task_7-693,friends
411,"{'label': 'LABEL_0', 'score': 0.583352267742157}",semeval_2017_task_7-693,friends
412,"{'label': 'LABEL_1', 'score': 0.5464630722999573}",semeval_2017_task_7-693,friends
413,"{'label': 'LABEL_0', 'score': 0.5026955604553223}",semeval_2017_task_7-693,friends
414,"{'label': 'LABEL_0', 'score': 0.6475141644477844}",semeval_2017_task_7-693,friends
415,"{'label': 'LABEL_0', 'score': 0.6741369366645813}",semeval_2017_task_7-693,friends
416,"{'label': 'LABEL_1', 'score': 0.9787720441818237}",semeval_2017_task_7-693,friends
417,"{'label': 'LABEL_1', 'score': 0.9228881001472473}",semeval_2017_task_7-693,friends
418,"{'label': 'LABEL_1', 'score': 0.7462161183357239}",semeval_2017_task_7-693,friends
419,"{'label': 'LABEL_1', 'score': 0.9182401895523071}",semeval_2017_task_7-693,friends
420,"{'label': 'LABEL_1', 'score': 0.9837797284126282}",semeval_2017_task_7-693,friends
421,"{'label': 'LABEL_1', 'score': 0.9662154316902161}",semeval_2017_task_7-693,friends
422,"{'label': 'LABEL_0', 'score': 0.5042280554771423}",semeval_2017_task_7-693,friends
423,"{'label': 'LABEL_1', 'score': 0.5394677519798279}",semeval_2017_task_7-693,friends
424,"{'label': 'LABEL_1', 'score': 0.9599471688270569}",semeval_2017_task_7-693,friends
425,"{'label': 'LABEL_1', 'score': 0.9091731905937195}",semeval_2017_task_7-693,friends
426,"{'label': 'LABEL_1', 'score': 0.8507195115089417}",semeval_2017_task_7-693,friends
427,"{'label': 'LABEL_1', 'score': 0.5064985752105713}",semeval_2017_task_7-693,friends
428,"{'label': 'LABEL_1', 'score': 0.556312084197998}",semeval_2017_task_7-693,friends
429,"{'label': 'LABEL_1', 'score': 0.9182001948356628}",semeval_2017_task_7-693,friends
430,"{'label': 'LABEL_1', 'score': 0.6677983999252319}",semeval_2017_task_7-693,friends
431,"{'label': 'LABEL_1', 'score': 0.9448360800743103}",semeval_2017_task_7-693,friends
432,"{'label': 'LABEL_1', 'score': 0.977310836315155}",semeval_2017_task_7-693,friends
433,"{'label': 'LABEL_0', 'score': 0.501688539981842}",semeval_2017_task_7-693,friends
434,"{'label': 'LABEL_0', 'score': 0.6291694641113281}",semeval_2017_task_7-693,friends
435,"{'label': 'LABEL_1', 'score': 0.5903001427650452}",semeval_2017_task_7-693,friends
436,"{'label': 'LABEL_1', 'score': 0.8673053979873657}",semeval_2017_task_7-693,friends
437,"{'label': 'LABEL_1', 'score': 0.9336214065551758}",semeval_2017_task_7-693,friends
438,"{'label': 'LABEL_1', 'score': 0.9715887904167175}",semeval_2017_task_7-693,friends
439,"{'label': 'LABEL_1', 'score': 0.9522600173950195}",semeval_2017_task_7-693,friends
440,"{'label': 'LABEL_1', 'score': 0.8859907388687134}",semeval_2017_task_7-693,friends
441,"{'label': 'LABEL_1', 'score': 0.9661021828651428}",semeval_2017_task_7-693,friends
442,"{'label': 'LABEL_1', 'score': 0.9460909366607666}",semeval_2017_task_7-693,friends
443,"{'label': 'LABEL_1', 'score': 0.8137674927711487}",semeval_2017_task_7-693,friends
444,"{'label': 'LABEL_1', 'score': 0.9543969631195068}",semeval_2017_task_7-693,friends
445,"{'label': 'LABEL_1', 'score': 0.7276066541671753}",semeval_2017_task_7-693,friends
446,"{'label': 'LABEL_1', 'score': 0.962096631526947}",semeval_2017_task_7-693,friends
447,"{'label': 'LABEL_1', 'score': 0.9844661951065063}",semeval_2017_task_7-693,friends
448,"{'label': 'LABEL_1', 'score': 0.984174907207489}",semeval_2017_task_7-693,friends
449,"{'label': 'LABEL_1', 'score': 0.9795998930931091}",semeval_2017_task_7-693,friends
450,"{'label': 'LABEL_1', 'score': 0.51114422082901}",semeval_2017_task_7-693,friends
451,"{'label': 'LABEL_1', 'score': 0.8524267673492432}",semeval_2017_task_7-693,friends
452,"{'label': 'LABEL_1', 'score': 0.5400956273078918}",semeval_2017_task_7-693,friends
453,"{'label': 'LABEL_0', 'score': 0.5813543200492859}",semeval_2017_task_7-693,friends
454,"{'label': 'LABEL_1', 'score': 0.6773472428321838}",semeval_2017_task_7-693,friends
455,"{'label': 'LABEL_0', 'score': 0.8673235774040222}",semeval_2017_task_7-693,friends
456,"{'label': 'LABEL_0', 'score': 0.6034344434738159}",semeval_2017_task_7-693,friends
457,"{'label': 'LABEL_1', 'score': 0.8143336176872253}",semeval_2017_task_7-693,friends
458,"{'label': 'LABEL_1', 'score': 0.979184627532959}",semeval_2017_task_7-693,friends
459,"{'label': 'LABEL_1', 'score': 0.9788644313812256}",semeval_2017_task_7-693,friends
460,"{'label': 'LABEL_1', 'score': 0.9218390583992004}",semeval_2017_task_7-693,friends
461,"{'label': 'LABEL_1', 'score': 0.9224160313606262}",semeval_2017_task_7-693,friends
462,"{'label': 'LABEL_1', 'score': 0.9138921499252319}",semeval_2017_task_7-693,friends
463,"{'label': 'LABEL_1', 'score': 0.9552469253540039}",semeval_2017_task_7-693,friends
464,"{'label': 'LABEL_1', 'score': 0.9463250041007996}",semeval_2017_task_7-693,friends
465,"{'label': 'LABEL_1', 'score': 0.9766163229942322}",semeval_2017_task_7-693,friends
466,"{'label': 'LABEL_1', 'score': 0.9605993628501892}",semeval_2017_task_7-693,friends
467,"{'label': 'LABEL_1', 'score': 0.8893882632255554}",semeval_2017_task_7-693,friends
468,"{'label': 'LABEL_1', 'score': 0.5252317190170288}",semeval_2017_task_7-693,friends
469,"{'label': 'LABEL_1', 'score': 0.6696447730064392}",semeval_2017_task_7-693,friends
470,"{'label': 'LABEL_1', 'score': 0.6350538730621338}",semeval_2017_task_7-693,friends
471,"{'label': 'LABEL_1', 'score': 0.8334614038467407}",semeval_2017_task_7-693,friends
472,"{'label': 'LABEL_1', 'score': 0.8765840530395508}",semeval_2017_task_7-693,friends
473,"{'label': 'LABEL_1', 'score': 0.9709864258766174}",semeval_2017_task_7-693,friends
474,"{'label': 'LABEL_1', 'score': 0.983614444732666}",semeval_2017_task_7-693,friends
475,"{'label': 'LABEL_1', 'score': 0.9196951985359192}",semeval_2017_task_7-693,friends
476,"{'label': 'LABEL_1', 'score': 0.782220184803009}",semeval_2017_task_7-693,friends
477,"{'label': 'LABEL_1', 'score': 0.596166729927063}",semeval_2017_task_7-693,friends
478,"{'label': 'LABEL_0', 'score': 0.5415022373199463}",semeval_2017_task_7-693,friends
479,"{'label': 'LABEL_1', 'score': 0.560012698173523}",semeval_2017_task_7-693,friends
480,"{'label': 'LABEL_1', 'score': 0.8858973383903503}",semeval_2017_task_7-693,friends
481,"{'label': 'LABEL_1', 'score': 0.6853368878364563}",semeval_2017_task_7-693,friends
482,"{'label': 'LABEL_0', 'score': 0.5952682495117188}",semeval_2017_task_7-693,friends
483,"{'label': 'LABEL_0', 'score': 0.8137005567550659}",semeval_2017_task_7-693,friends
484,"{'label': 'LABEL_0', 'score': 0.872492253780365}",semeval_2017_task_7-693,friends
485,"{'label': 'LABEL_0', 'score': 0.8314065933227539}",semeval_2017_task_7-693,friends
486,"{'label': 'LABEL_1', 'score': 0.8529278635978699}",semeval_2017_task_7-693,friends
487,"{'label': 'LABEL_1', 'score': 0.7697396278381348}",semeval_2017_task_7-693,friends
488,"{'label': 'LABEL_1', 'score': 0.9324164986610413}",semeval_2017_task_7-693,friends
489,"{'label': 'LABEL_1', 'score': 0.666286289691925}",semeval_2017_task_7-693,friends
490,"{'label': 'LABEL_1', 'score': 0.7182043194770813}",semeval_2017_task_7-693,friends
491,"{'label': 'LABEL_1', 'score': 0.92909836769104}",semeval_2017_task_7-693,friends
492,"{'label': 'LABEL_1', 'score': 0.905475378036499}",semeval_2017_task_7-693,friends
493,"{'label': 'LABEL_1', 'score': 0.9469466209411621}",semeval_2017_task_7-693,friends
494,"{'label': 'LABEL_1', 'score': 0.7083483934402466}",semeval_2017_task_7-693,friends
495,"{'label': 'LABEL_1', 'score': 0.7167733907699585}",semeval_2017_task_7-693,friends
496,"{'label': 'LABEL_1', 'score': 0.6577692627906799}",semeval_2017_task_7-693,friends
497,"{'label': 'LABEL_1', 'score': 0.5250921845436096}",semeval_2017_task_7-693,friends
498,"{'label': 'LABEL_0', 'score': 0.5280551314353943}",semeval_2017_task_7-693,friends
499,"{'label': 'LABEL_1', 'score': 0.5001041293144226}",semeval_2017_task_7-693,friends
500,"{'label': 'LABEL_0', 'score': 0.5818316340446472}",semeval_2017_task_7-693,friends
501,"{'label': 'LABEL_1', 'score': 0.5023250579833984}",semeval_2017_task_7-693,friends
502,"{'label': 'LABEL_1', 'score': 0.674193799495697}",semeval_2017_task_7-693,friends
503,"{'label': 'LABEL_1', 'score': 0.6637746095657349}",semeval_2017_task_7-693,friends
504,"{'label': 'LABEL_0', 'score': 0.7913762331008911}",semeval_2017_task_7-693,friends
505,"{'label': 'LABEL_0', 'score': 0.8512094020843506}",semeval_2017_task_7-693,friends
506,"{'label': 'LABEL_0', 'score': 0.5364429354667664}",semeval_2017_task_7-693,friends
507,"{'label': 'LABEL_1', 'score': 0.6230104565620422}",semeval_2017_task_7-693,friends
508,"{'label': 'LABEL_1', 'score': 0.6075953841209412}",semeval_2017_task_7-693,friends
509,"{'label': 'LABEL_1', 'score': 0.9441434741020203}",semeval_2017_task_7-693,friends
510,"{'label': 'LABEL_1', 'score': 0.6467499732971191}",semeval_2017_task_7-693,friends
511,"{'label': 'LABEL_1', 'score': 0.5153630375862122}",semeval_2017_task_7-693,friends
512,"{'label': 'LABEL_1', 'score': 0.7609413266181946}",semeval_2017_task_7-693,friends
513,"{'label': 'LABEL_1', 'score': 0.5533660650253296}",semeval_2017_task_7-693,friends
