,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.7148868441581726}",semeval_2017_task_7-23,fig_qa_end
270,"{'label': 'LABEL_1', 'score': 0.978300154209137}",semeval_2017_task_7-23,fig_qa_end
271,"{'label': 'LABEL_1', 'score': 0.9131452441215515}",semeval_2017_task_7-23,fig_qa_end
272,"{'label': 'LABEL_1', 'score': 0.9162147045135498}",semeval_2017_task_7-23,fig_qa_end
273,"{'label': 'LABEL_1', 'score': 0.9179675579071045}",semeval_2017_task_7-23,fig_qa_end
274,"{'label': 'LABEL_1', 'score': 0.9853242039680481}",semeval_2017_task_7-23,fig_qa_end
275,"{'label': 'LABEL_1', 'score': 0.9799767732620239}",semeval_2017_task_7-23,fig_qa_end
276,"{'label': 'LABEL_1', 'score': 0.9754378199577332}",semeval_2017_task_7-23,fig_qa_end
277,"{'label': 'LABEL_1', 'score': 0.9796178936958313}",semeval_2017_task_7-23,fig_qa_end
278,"{'label': 'LABEL_1', 'score': 0.9705655574798584}",semeval_2017_task_7-23,fig_qa_end
279,"{'label': 'LABEL_1', 'score': 0.9787926077842712}",semeval_2017_task_7-23,fig_qa_end
280,"{'label': 'LABEL_0', 'score': 0.7058419585227966}",semeval_2017_task_7-23,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.689926266670227}",semeval_2017_task_7-23,fig_qa_end
282,"{'label': 'LABEL_1', 'score': 0.9604060649871826}",semeval_2017_task_7-23,fig_qa_end
283,"{'label': 'LABEL_1', 'score': 0.6421800851821899}",semeval_2017_task_7-23,fig_qa_end
284,"{'label': 'LABEL_1', 'score': 0.968479573726654}",semeval_2017_task_7-23,fig_qa_end
285,"{'label': 'LABEL_1', 'score': 0.9804378747940063}",semeval_2017_task_7-23,fig_qa_end
286,"{'label': 'LABEL_1', 'score': 0.9867644309997559}",semeval_2017_task_7-23,fig_qa_end
287,"{'label': 'LABEL_1', 'score': 0.9786585569381714}",semeval_2017_task_7-23,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.7029315233230591}",semeval_2017_task_7-23,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.7014680504798889}",semeval_2017_task_7-23,fig_qa_end
290,"{'label': 'LABEL_1', 'score': 0.9846410155296326}",semeval_2017_task_7-23,fig_qa_end
291,"{'label': 'LABEL_1', 'score': 0.9457206130027771}",semeval_2017_task_7-23,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.6181765794754028}",semeval_2017_task_7-23,fig_qa_end
293,"{'label': 'LABEL_1', 'score': 0.6463415026664734}",semeval_2017_task_7-23,fig_qa_end
294,"{'label': 'LABEL_1', 'score': 0.9299796223640442}",semeval_2017_task_7-23,fig_qa_end
295,"{'label': 'LABEL_0', 'score': 0.6931070685386658}",semeval_2017_task_7-23,fig_qa_end
296,"{'label': 'LABEL_0', 'score': 0.6374714374542236}",semeval_2017_task_7-23,fig_qa_end
297,"{'label': 'LABEL_1', 'score': 0.6044061779975891}",semeval_2017_task_7-23,fig_qa_end
298,"{'label': 'LABEL_1', 'score': 0.9850353002548218}",semeval_2017_task_7-23,fig_qa_end
299,"{'label': 'LABEL_1', 'score': 0.9847531914710999}",semeval_2017_task_7-23,fig_qa_end
300,"{'label': 'LABEL_0', 'score': 0.6902700662612915}",semeval_2017_task_7-23,fig_qa_end
301,"{'label': 'LABEL_0', 'score': 0.6726833581924438}",semeval_2017_task_7-23,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.6669852137565613}",semeval_2017_task_7-23,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.6750541925430298}",semeval_2017_task_7-23,fig_qa_end
304,"{'label': 'LABEL_1', 'score': 0.6508786082267761}",semeval_2017_task_7-23,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.6110810041427612}",semeval_2017_task_7-23,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.6870477199554443}",semeval_2017_task_7-23,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.6917734146118164}",semeval_2017_task_7-23,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.9842990636825562}",semeval_2017_task_7-23,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.9858928322792053}",semeval_2017_task_7-23,fig_qa_end
310,"{'label': 'LABEL_1', 'score': 0.9910035133361816}",semeval_2017_task_7-23,fig_qa_end
311,"{'label': 'LABEL_1', 'score': 0.991916835308075}",semeval_2017_task_7-23,fig_qa_end
312,"{'label': 'LABEL_1', 'score': 0.8644130229949951}",semeval_2017_task_7-23,fig_qa_end
313,"{'label': 'LABEL_1', 'score': 0.8652114868164062}",semeval_2017_task_7-23,fig_qa_end
314,"{'label': 'LABEL_1', 'score': 0.9769703149795532}",semeval_2017_task_7-23,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.6614840030670166}",semeval_2017_task_7-23,fig_qa_end
316,"{'label': 'LABEL_1', 'score': 0.987135112285614}",semeval_2017_task_7-23,fig_qa_end
317,"{'label': 'LABEL_1', 'score': 0.9780572056770325}",semeval_2017_task_7-23,fig_qa_end
318,"{'label': 'LABEL_1', 'score': 0.9798622131347656}",semeval_2017_task_7-23,fig_qa_end
319,"{'label': 'LABEL_1', 'score': 0.9786544442176819}",semeval_2017_task_7-23,fig_qa_end
320,"{'label': 'LABEL_1', 'score': 0.9884709119796753}",semeval_2017_task_7-23,fig_qa_end
321,"{'label': 'LABEL_1', 'score': 0.9855879545211792}",semeval_2017_task_7-23,fig_qa_end
322,"{'label': 'LABEL_1', 'score': 0.9769435524940491}",semeval_2017_task_7-23,fig_qa_end
323,"{'label': 'LABEL_1', 'score': 0.9661492109298706}",semeval_2017_task_7-23,fig_qa_end
324,"{'label': 'LABEL_1', 'score': 0.8715428709983826}",semeval_2017_task_7-23,fig_qa_end
325,"{'label': 'LABEL_1', 'score': 0.7824925184249878}",semeval_2017_task_7-23,fig_qa_end
326,"{'label': 'LABEL_1', 'score': 0.9882692098617554}",semeval_2017_task_7-23,fig_qa_end
327,"{'label': 'LABEL_1', 'score': 0.9862856268882751}",semeval_2017_task_7-23,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.705171525478363}",semeval_2017_task_7-23,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.714894711971283}",semeval_2017_task_7-23,fig_qa_end
330,"{'label': 'LABEL_1', 'score': 0.9919006824493408}",semeval_2017_task_7-23,fig_qa_end
331,"{'label': 'LABEL_1', 'score': 0.9919372797012329}",semeval_2017_task_7-23,fig_qa_end
332,"{'label': 'LABEL_1', 'score': 0.9049371480941772}",semeval_2017_task_7-23,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.9048418402671814}",semeval_2017_task_7-23,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.6741448044776917}",semeval_2017_task_7-23,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.7148512601852417}",semeval_2017_task_7-23,fig_qa_end
336,"{'label': 'LABEL_1', 'score': 0.9848586916923523}",semeval_2017_task_7-23,fig_qa_end
337,"{'label': 'LABEL_1', 'score': 0.9882856607437134}",semeval_2017_task_7-23,fig_qa_end
338,"{'label': 'LABEL_1', 'score': 0.9837265610694885}",semeval_2017_task_7-23,fig_qa_end
339,"{'label': 'LABEL_1', 'score': 0.9847308397293091}",semeval_2017_task_7-23,fig_qa_end
340,"{'label': 'LABEL_1', 'score': 0.5084696412086487}",semeval_2017_task_7-23,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.7001541256904602}",semeval_2017_task_7-23,fig_qa_end
342,"{'label': 'LABEL_1', 'score': 0.9107926487922668}",semeval_2017_task_7-23,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.6901107430458069}",semeval_2017_task_7-23,fig_qa_end
344,"{'label': 'LABEL_1', 'score': 0.8893007636070251}",semeval_2017_task_7-23,fig_qa_end
345,"{'label': 'LABEL_1', 'score': 0.5486308932304382}",semeval_2017_task_7-23,fig_qa_end
346,"{'label': 'LABEL_1', 'score': 0.988976001739502}",semeval_2017_task_7-23,fig_qa_end
347,"{'label': 'LABEL_1', 'score': 0.9875127673149109}",semeval_2017_task_7-23,fig_qa_end
348,"{'label': 'LABEL_1', 'score': 0.9451324343681335}",semeval_2017_task_7-23,fig_qa_end
349,"{'label': 'LABEL_1', 'score': 0.987433135509491}",semeval_2017_task_7-23,fig_qa_end
350,"{'label': 'LABEL_1', 'score': 0.9913086891174316}",semeval_2017_task_7-23,fig_qa_end
351,"{'label': 'LABEL_1', 'score': 0.9908233880996704}",semeval_2017_task_7-23,fig_qa_end
352,"{'label': 'LABEL_1', 'score': 0.944489061832428}",semeval_2017_task_7-23,fig_qa_end
353,"{'label': 'LABEL_1', 'score': 0.9151300191879272}",semeval_2017_task_7-23,fig_qa_end
354,"{'label': 'LABEL_1', 'score': 0.9688898921012878}",semeval_2017_task_7-23,fig_qa_end
355,"{'label': 'LABEL_1', 'score': 0.9681023955345154}",semeval_2017_task_7-23,fig_qa_end
356,"{'label': 'LABEL_1', 'score': 0.969402015209198}",semeval_2017_task_7-23,fig_qa_end
357,"{'label': 'LABEL_1', 'score': 0.9740310907363892}",semeval_2017_task_7-23,fig_qa_end
358,"{'label': 'LABEL_1', 'score': 0.9774980545043945}",semeval_2017_task_7-23,fig_qa_end
359,"{'label': 'LABEL_1', 'score': 0.9458423852920532}",semeval_2017_task_7-23,fig_qa_end
360,"{'label': 'LABEL_1', 'score': 0.5330374836921692}",semeval_2017_task_7-23,fig_qa_end
361,"{'label': 'LABEL_1', 'score': 0.7532011270523071}",semeval_2017_task_7-23,fig_qa_end
362,"{'label': 'LABEL_1', 'score': 0.9753770232200623}",semeval_2017_task_7-23,fig_qa_end
363,"{'label': 'LABEL_1', 'score': 0.9832951426506042}",semeval_2017_task_7-23,fig_qa_end
364,"{'label': 'LABEL_1', 'score': 0.7713800072669983}",semeval_2017_task_7-23,fig_qa_end
365,"{'label': 'LABEL_1', 'score': 0.8073673248291016}",semeval_2017_task_7-23,fig_qa_end
366,"{'label': 'LABEL_1', 'score': 0.9373472332954407}",semeval_2017_task_7-23,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.9380168914794922}",semeval_2017_task_7-23,fig_qa_end
368,"{'label': 'LABEL_1', 'score': 0.9451128244400024}",semeval_2017_task_7-23,fig_qa_end
369,"{'label': 'LABEL_1', 'score': 0.9743581414222717}",semeval_2017_task_7-23,fig_qa_end
370,"{'label': 'LABEL_1', 'score': 0.9310336112976074}",semeval_2017_task_7-23,fig_qa_end
371,"{'label': 'LABEL_1', 'score': 0.9628180265426636}",semeval_2017_task_7-23,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.6565720438957214}",semeval_2017_task_7-23,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.6639403104782104}",semeval_2017_task_7-23,fig_qa_end
374,"{'label': 'LABEL_1', 'score': 0.733377993106842}",semeval_2017_task_7-23,fig_qa_end
375,"{'label': 'LABEL_1', 'score': 0.8193492889404297}",semeval_2017_task_7-23,fig_qa_end
376,"{'label': 'LABEL_1', 'score': 0.9583471417427063}",semeval_2017_task_7-23,fig_qa_end
377,"{'label': 'LABEL_1', 'score': 0.9367392063140869}",semeval_2017_task_7-23,fig_qa_end
378,"{'label': 'LABEL_1', 'score': 0.975277304649353}",semeval_2017_task_7-23,fig_qa_end
379,"{'label': 'LABEL_1', 'score': 0.96900475025177}",semeval_2017_task_7-23,fig_qa_end
380,"{'label': 'LABEL_1', 'score': 0.6134159564971924}",semeval_2017_task_7-23,fig_qa_end
381,"{'label': 'LABEL_1', 'score': 0.9278223514556885}",semeval_2017_task_7-23,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.7162039875984192}",semeval_2017_task_7-23,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.7057995200157166}",semeval_2017_task_7-23,fig_qa_end
384,"{'label': 'LABEL_1', 'score': 0.6301671266555786}",semeval_2017_task_7-23,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.508490264415741}",semeval_2017_task_7-23,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.9903691411018372}",semeval_2017_task_7-23,fig_qa_end
387,"{'label': 'LABEL_1', 'score': 0.9764074087142944}",semeval_2017_task_7-23,fig_qa_end
388,"{'label': 'LABEL_1', 'score': 0.9719772934913635}",semeval_2017_task_7-23,fig_qa_end
389,"{'label': 'LABEL_1', 'score': 0.9828049540519714}",semeval_2017_task_7-23,fig_qa_end
390,"{'label': 'LABEL_1', 'score': 0.9871428608894348}",semeval_2017_task_7-23,fig_qa_end
391,"{'label': 'LABEL_1', 'score': 0.9831569790840149}",semeval_2017_task_7-23,fig_qa_end
392,"{'label': 'LABEL_1', 'score': 0.9910851120948792}",semeval_2017_task_7-23,fig_qa_end
393,"{'label': 'LABEL_1', 'score': 0.7834630608558655}",semeval_2017_task_7-23,fig_qa_end
394,"{'label': 'LABEL_1', 'score': 0.9905306696891785}",semeval_2017_task_7-23,fig_qa_end
395,"{'label': 'LABEL_1', 'score': 0.9901723861694336}",semeval_2017_task_7-23,fig_qa_end
396,"{'label': 'LABEL_1', 'score': 0.7837399244308472}",semeval_2017_task_7-23,fig_qa_end
397,"{'label': 'LABEL_1', 'score': 0.5296519994735718}",semeval_2017_task_7-23,fig_qa_end
398,"{'label': 'LABEL_1', 'score': 0.9808163046836853}",semeval_2017_task_7-23,fig_qa_end
399,"{'label': 'LABEL_1', 'score': 0.9802320003509521}",semeval_2017_task_7-23,fig_qa_end
400,"{'label': 'LABEL_1', 'score': 0.9768067002296448}",semeval_2017_task_7-23,fig_qa_end
401,"{'label': 'LABEL_1', 'score': 0.9697712659835815}",semeval_2017_task_7-23,fig_qa_end
402,"{'label': 'LABEL_1', 'score': 0.9645295739173889}",semeval_2017_task_7-23,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.900922954082489}",semeval_2017_task_7-23,fig_qa_end
404,"{'label': 'LABEL_1', 'score': 0.990500271320343}",semeval_2017_task_7-23,fig_qa_end
405,"{'label': 'LABEL_1', 'score': 0.9917689561843872}",semeval_2017_task_7-23,fig_qa_end
406,"{'label': 'LABEL_1', 'score': 0.9875845313072205}",semeval_2017_task_7-23,fig_qa_end
407,"{'label': 'LABEL_1', 'score': 0.9898953437805176}",semeval_2017_task_7-23,fig_qa_end
408,"{'label': 'LABEL_1', 'score': 0.9834207892417908}",semeval_2017_task_7-23,fig_qa_end
409,"{'label': 'LABEL_1', 'score': 0.978046715259552}",semeval_2017_task_7-23,fig_qa_end
410,"{'label': 'LABEL_1', 'score': 0.987491250038147}",semeval_2017_task_7-23,fig_qa_end
411,"{'label': 'LABEL_1', 'score': 0.984535276889801}",semeval_2017_task_7-23,fig_qa_end
412,"{'label': 'LABEL_1', 'score': 0.9823625683784485}",semeval_2017_task_7-23,fig_qa_end
413,"{'label': 'LABEL_1', 'score': 0.9839518666267395}",semeval_2017_task_7-23,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.971513569355011}",semeval_2017_task_7-23,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.7062780857086182}",semeval_2017_task_7-23,fig_qa_end
416,"{'label': 'LABEL_1', 'score': 0.9900015592575073}",semeval_2017_task_7-23,fig_qa_end
417,"{'label': 'LABEL_1', 'score': 0.9857234358787537}",semeval_2017_task_7-23,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.6854134798049927}",semeval_2017_task_7-23,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.5583124160766602}",semeval_2017_task_7-23,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.6890050768852234}",semeval_2017_task_7-23,fig_qa_end
421,"{'label': 'LABEL_1', 'score': 0.5568158626556396}",semeval_2017_task_7-23,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.6924577355384827}",semeval_2017_task_7-23,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.5682077407836914}",semeval_2017_task_7-23,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.7166135907173157}",semeval_2017_task_7-23,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.7192935943603516}",semeval_2017_task_7-23,fig_qa_end
426,"{'label': 'LABEL_1', 'score': 0.9765840768814087}",semeval_2017_task_7-23,fig_qa_end
427,"{'label': 'LABEL_1', 'score': 0.8872635364532471}",semeval_2017_task_7-23,fig_qa_end
428,"{'label': 'LABEL_1', 'score': 0.9630985856056213}",semeval_2017_task_7-23,fig_qa_end
429,"{'label': 'LABEL_1', 'score': 0.8944647312164307}",semeval_2017_task_7-23,fig_qa_end
430,"{'label': 'LABEL_1', 'score': 0.9846513271331787}",semeval_2017_task_7-23,fig_qa_end
431,"{'label': 'LABEL_1', 'score': 0.9806857109069824}",semeval_2017_task_7-23,fig_qa_end
432,"{'label': 'LABEL_1', 'score': 0.9446660280227661}",semeval_2017_task_7-23,fig_qa_end
433,"{'label': 'LABEL_1', 'score': 0.9136078953742981}",semeval_2017_task_7-23,fig_qa_end
434,"{'label': 'LABEL_1', 'score': 0.5320802927017212}",semeval_2017_task_7-23,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.7172585725784302}",semeval_2017_task_7-23,fig_qa_end
436,"{'label': 'LABEL_1', 'score': 0.8176445364952087}",semeval_2017_task_7-23,fig_qa_end
437,"{'label': 'LABEL_1', 'score': 0.6950752139091492}",semeval_2017_task_7-23,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.7023367285728455}",semeval_2017_task_7-23,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.6968003511428833}",semeval_2017_task_7-23,fig_qa_end
440,"{'label': 'LABEL_1', 'score': 0.9865118265151978}",semeval_2017_task_7-23,fig_qa_end
441,"{'label': 'LABEL_1', 'score': 0.9848068952560425}",semeval_2017_task_7-23,fig_qa_end
442,"{'label': 'LABEL_1', 'score': 0.98570317029953}",semeval_2017_task_7-23,fig_qa_end
443,"{'label': 'LABEL_1', 'score': 0.9877156615257263}",semeval_2017_task_7-23,fig_qa_end
444,"{'label': 'LABEL_1', 'score': 0.9597133994102478}",semeval_2017_task_7-23,fig_qa_end
445,"{'label': 'LABEL_1', 'score': 0.9650273323059082}",semeval_2017_task_7-23,fig_qa_end
446,"{'label': 'LABEL_1', 'score': 0.989237904548645}",semeval_2017_task_7-23,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.9842584133148193}",semeval_2017_task_7-23,fig_qa_end
448,"{'label': 'LABEL_1', 'score': 0.9890108704566956}",semeval_2017_task_7-23,fig_qa_end
449,"{'label': 'LABEL_1', 'score': 0.987087607383728}",semeval_2017_task_7-23,fig_qa_end
450,"{'label': 'LABEL_1', 'score': 0.9752791523933411}",semeval_2017_task_7-23,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.5248275995254517}",semeval_2017_task_7-23,fig_qa_end
452,"{'label': 'LABEL_1', 'score': 0.9350138902664185}",semeval_2017_task_7-23,fig_qa_end
453,"{'label': 'LABEL_1', 'score': 0.7144162058830261}",semeval_2017_task_7-23,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.7027382254600525}",semeval_2017_task_7-23,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.7188655138015747}",semeval_2017_task_7-23,fig_qa_end
456,"{'label': 'LABEL_1', 'score': 0.9859326481819153}",semeval_2017_task_7-23,fig_qa_end
457,"{'label': 'LABEL_1', 'score': 0.9858765006065369}",semeval_2017_task_7-23,fig_qa_end
458,"{'label': 'LABEL_1', 'score': 0.9831312894821167}",semeval_2017_task_7-23,fig_qa_end
459,"{'label': 'LABEL_1', 'score': 0.9720001220703125}",semeval_2017_task_7-23,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.6676754951477051}",semeval_2017_task_7-23,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.6578815579414368}",semeval_2017_task_7-23,fig_qa_end
462,"{'label': 'LABEL_1', 'score': 0.9815390706062317}",semeval_2017_task_7-23,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.6600254774093628}",semeval_2017_task_7-23,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.6503795385360718}",semeval_2017_task_7-23,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.7341038584709167}",semeval_2017_task_7-23,fig_qa_end
466,"{'label': 'LABEL_1', 'score': 0.9835472702980042}",semeval_2017_task_7-23,fig_qa_end
467,"{'label': 'LABEL_1', 'score': 0.8749287128448486}",semeval_2017_task_7-23,fig_qa_end
468,"{'label': 'LABEL_1', 'score': 0.5460910797119141}",semeval_2017_task_7-23,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.5763218402862549}",semeval_2017_task_7-23,fig_qa_end
470,"{'label': 'LABEL_1', 'score': 0.7656732797622681}",semeval_2017_task_7-23,fig_qa_end
471,"{'label': 'LABEL_1', 'score': 0.7877736687660217}",semeval_2017_task_7-23,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.7093085050582886}",semeval_2017_task_7-23,fig_qa_end
473,"{'label': 'LABEL_0', 'score': 0.7184056043624878}",semeval_2017_task_7-23,fig_qa_end
474,"{'label': 'LABEL_1', 'score': 0.9784188270568848}",semeval_2017_task_7-23,fig_qa_end
475,"{'label': 'LABEL_1', 'score': 0.9721563458442688}",semeval_2017_task_7-23,fig_qa_end
476,"{'label': 'LABEL_1', 'score': 0.9877176284790039}",semeval_2017_task_7-23,fig_qa_end
477,"{'label': 'LABEL_1', 'score': 0.9813485741615295}",semeval_2017_task_7-23,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.7485841512680054}",semeval_2017_task_7-23,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.6460750102996826}",semeval_2017_task_7-23,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.6644341945648193}",semeval_2017_task_7-23,fig_qa_end
481,"{'label': 'LABEL_1', 'score': 0.9857217073440552}",semeval_2017_task_7-23,fig_qa_end
482,"{'label': 'LABEL_1', 'score': 0.9576045274734497}",semeval_2017_task_7-23,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.6347818374633789}",semeval_2017_task_7-23,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.9622104167938232}",semeval_2017_task_7-23,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.6497926115989685}",semeval_2017_task_7-23,fig_qa_end
486,"{'label': 'LABEL_1', 'score': 0.9790483713150024}",semeval_2017_task_7-23,fig_qa_end
487,"{'label': 'LABEL_1', 'score': 0.9595438838005066}",semeval_2017_task_7-23,fig_qa_end
488,"{'label': 'LABEL_1', 'score': 0.9775311350822449}",semeval_2017_task_7-23,fig_qa_end
489,"{'label': 'LABEL_1', 'score': 0.9702324271202087}",semeval_2017_task_7-23,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.7118797898292542}",semeval_2017_task_7-23,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.7063609957695007}",semeval_2017_task_7-23,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.7152557373046875}",semeval_2017_task_7-23,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.7295863628387451}",semeval_2017_task_7-23,fig_qa_end
494,"{'label': 'LABEL_1', 'score': 0.9827358722686768}",semeval_2017_task_7-23,fig_qa_end
495,"{'label': 'LABEL_1', 'score': 0.982905387878418}",semeval_2017_task_7-23,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.5967800617218018}",semeval_2017_task_7-23,fig_qa_end
497,"{'label': 'LABEL_1', 'score': 0.8909268975257874}",semeval_2017_task_7-23,fig_qa_end
498,"{'label': 'LABEL_1', 'score': 0.540287971496582}",semeval_2017_task_7-23,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.6720646023750305}",semeval_2017_task_7-23,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.7227663397789001}",semeval_2017_task_7-23,fig_qa_end
501,"{'label': 'LABEL_1', 'score': 0.9703096151351929}",semeval_2017_task_7-23,fig_qa_end
