,preds,trained_on,test_on
280,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
281,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
282,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
283,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-977,fig_qa_end
284,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
285,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,fig_qa_end
286,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
287,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
288,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
289,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,fig_qa_end
290,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
291,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
292,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
293,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
294,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
295,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
296,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
297,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,fig_qa_end
298,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
299,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
300,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
301,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
302,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
303,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
304,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
305,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
306,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
307,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
310,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
311,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
312,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
313,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
314,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
315,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
316,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
317,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
318,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,fig_qa_end
319,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
320,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
321,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
322,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
323,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
324,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
325,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
326,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
327,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
328,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
329,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
330,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
331,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
332,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
334,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
335,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
336,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
337,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
338,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
339,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
340,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
341,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
342,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
343,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
344,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
345,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
346,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,fig_qa_end
347,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
348,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
349,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
350,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
351,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
352,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
353,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
354,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
355,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,fig_qa_end
356,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,fig_qa_end
357,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
358,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
359,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
360,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
361,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
362,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
363,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
364,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,fig_qa_end
365,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
366,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
368,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
369,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
370,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,fig_qa_end
371,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
372,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
373,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
374,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,fig_qa_end
375,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
376,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
377,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
378,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
379,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
380,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
381,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
382,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
383,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
384,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
385,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
387,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
388,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,fig_qa_end
389,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,fig_qa_end
390,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
391,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,fig_qa_end
392,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
393,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
394,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
395,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
396,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
397,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
398,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
399,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
400,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,fig_qa_end
401,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
402,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
404,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
405,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
406,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,fig_qa_end
407,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
408,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
409,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
410,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,fig_qa_end
411,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
412,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
413,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
416,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
417,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,fig_qa_end
418,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
419,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
420,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
421,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
422,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
423,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
424,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
425,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
426,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
427,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
428,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
429,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
430,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,fig_qa_end
431,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
432,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
433,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
434,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
435,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
436,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
437,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
438,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
439,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
440,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
441,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
442,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
443,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,fig_qa_end
444,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
445,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
446,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
448,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,fig_qa_end
449,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
450,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
451,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
452,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
453,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,fig_qa_end
454,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
455,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
456,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
457,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
458,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
459,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
460,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
461,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,fig_qa_end
462,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
463,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
464,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
465,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-977,fig_qa_end
466,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
467,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
468,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-977,fig_qa_end
469,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
470,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
471,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,fig_qa_end
472,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
474,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
475,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
476,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
477,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
478,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,fig_qa_end
479,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
480,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,fig_qa_end
481,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
482,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
483,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,fig_qa_end
485,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
486,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,fig_qa_end
487,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
488,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,fig_qa_end
489,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,fig_qa_end
494,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,fig_qa_end
495,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,fig_qa_end
496,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,fig_qa_end
497,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-977,fig_qa_end
498,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
499,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
500,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
501,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,fig_qa_end
502,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,fig_qa_end
503,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,fig_qa_end
504,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,fig_qa_end
505,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,fig_qa_end
506,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,fig_qa_end
507,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,fig_qa_end
