,preds,trained_on,test_on
304,"{'label': 'LABEL_0', 'score': 0.9438208341598511}",one_liners-693,fig_qa_start
305,"{'label': 'LABEL_0', 'score': 0.986854076385498}",one_liners-693,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.9844784736633301}",one_liners-693,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9976709485054016}",one_liners-693,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.9719155430793762}",one_liners-693,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.982675313949585}",one_liners-693,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.9916547536849976}",one_liners-693,fig_qa_start
311,"{'label': 'LABEL_0', 'score': 0.9946240782737732}",one_liners-693,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.8921827077865601}",one_liners-693,fig_qa_start
313,"{'label': 'LABEL_1', 'score': 0.6755175590515137}",one_liners-693,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9928838014602661}",one_liners-693,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.9941413998603821}",one_liners-693,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.6453391909599304}",one_liners-693,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.8391562104225159}",one_liners-693,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.956139862537384}",one_liners-693,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.7203185558319092}",one_liners-693,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.9586113691329956}",one_liners-693,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.7133152484893799}",one_liners-693,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9949965476989746}",one_liners-693,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9936532974243164}",one_liners-693,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.9933434724807739}",one_liners-693,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.9835167527198792}",one_liners-693,fig_qa_start
326,"{'label': 'LABEL_1', 'score': 0.8576927185058594}",one_liners-693,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.5862264633178711}",one_liners-693,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9941735863685608}",one_liners-693,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9935250282287598}",one_liners-693,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.994676947593689}",one_liners-693,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.9863741397857666}",one_liners-693,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.9478244185447693}",one_liners-693,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.9500312805175781}",one_liners-693,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.6487653851509094}",one_liners-693,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9195705652236938}",one_liners-693,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.9953124523162842}",one_liners-693,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9958345890045166}",one_liners-693,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.8465988039970398}",one_liners-693,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.5653360486030579}",one_liners-693,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.991355836391449}",one_liners-693,fig_qa_start
341,"{'label': 'LABEL_1', 'score': 0.5107623934745789}",one_liners-693,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9953621029853821}",one_liners-693,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.988528311252594}",one_liners-693,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.9948451519012451}",one_liners-693,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.9853797554969788}",one_liners-693,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9940914511680603}",one_liners-693,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9936351776123047}",one_liners-693,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9927248954772949}",one_liners-693,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9883145093917847}",one_liners-693,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.996709942817688}",one_liners-693,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.996966540813446}",one_liners-693,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.9905999898910522}",one_liners-693,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.9886019825935364}",one_liners-693,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9819124937057495}",one_liners-693,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.5497008562088013}",one_liners-693,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.995083749294281}",one_liners-693,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9943033456802368}",one_liners-693,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9934612512588501}",one_liners-693,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.9931907057762146}",one_liners-693,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9943607449531555}",one_liners-693,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9935261011123657}",one_liners-693,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9965230226516724}",one_liners-693,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9967015385627747}",one_liners-693,fig_qa_start
364,"{'label': 'LABEL_0', 'score': 0.7683337330818176}",one_liners-693,fig_qa_start
365,"{'label': 'LABEL_0', 'score': 0.8178837299346924}",one_liners-693,fig_qa_start
366,"{'label': 'LABEL_0', 'score': 0.7261765003204346}",one_liners-693,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.9838882684707642}",one_liners-693,fig_qa_start
368,"{'label': 'LABEL_0', 'score': 0.8592026829719543}",one_liners-693,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.6149278879165649}",one_liners-693,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9948892593383789}",one_liners-693,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9954708814620972}",one_liners-693,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.9946610331535339}",one_liners-693,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.9949085116386414}",one_liners-693,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9949328303337097}",one_liners-693,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9947152733802795}",one_liners-693,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.993990957736969}",one_liners-693,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.99244624376297}",one_liners-693,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.9967160224914551}",one_liners-693,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.9939385652542114}",one_liners-693,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.94817054271698}",one_liners-693,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9948703050613403}",one_liners-693,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9964578747749329}",one_liners-693,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.9810014367103577}",one_liners-693,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.9153558015823364}",one_liners-693,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9793527722358704}",one_liners-693,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.6952923536300659}",one_liners-693,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.7385094165802002}",one_liners-693,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9955697655677795}",one_liners-693,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9889662861824036}",one_liners-693,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.8256378769874573}",one_liners-693,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.6486831903457642}",one_liners-693,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9945888519287109}",one_liners-693,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9943583607673645}",one_liners-693,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.9963271021842957}",one_liners-693,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.9973328113555908}",one_liners-693,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9974365830421448}",one_liners-693,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.9944028258323669}",one_liners-693,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9960861206054688}",one_liners-693,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9968507885932922}",one_liners-693,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.9800365567207336}",one_liners-693,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9963986873626709}",one_liners-693,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.9927852153778076}",one_liners-693,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.9915930032730103}",one_liners-693,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.9936347007751465}",one_liners-693,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.992584228515625}",one_liners-693,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.8091974854469299}",one_liners-693,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.8905195593833923}",one_liners-693,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9790511131286621}",one_liners-693,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9726485013961792}",one_liners-693,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.5051649808883667}",one_liners-693,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.690563440322876}",one_liners-693,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.9489896297454834}",one_liners-693,fig_qa_start
413,"{'label': 'LABEL_0', 'score': 0.5205026268959045}",one_liners-693,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.9947044253349304}",one_liners-693,fig_qa_start
415,"{'label': 'LABEL_0', 'score': 0.9945530891418457}",one_liners-693,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.7627460360527039}",one_liners-693,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.5033173561096191}",one_liners-693,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.9951024055480957}",one_liners-693,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.9962993264198303}",one_liners-693,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.9937487840652466}",one_liners-693,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.9943623542785645}",one_liners-693,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9947615265846252}",one_liners-693,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9946194887161255}",one_liners-693,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9950301647186279}",one_liners-693,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.9936519861221313}",one_liners-693,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9961199760437012}",one_liners-693,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.9969889521598816}",one_liners-693,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.9961025714874268}",one_liners-693,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.8918906450271606}",one_liners-693,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.9904149770736694}",one_liners-693,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.9780373573303223}",one_liners-693,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9925495386123657}",one_liners-693,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9929350018501282}",one_liners-693,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.9903990030288696}",one_liners-693,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.9821964502334595}",one_liners-693,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.9575586318969727}",one_liners-693,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.7788329720497131}",one_liners-693,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.9965837001800537}",one_liners-693,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9966413974761963}",one_liners-693,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.5889443755149841}",one_liners-693,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.7882879972457886}",one_liners-693,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9962118864059448}",one_liners-693,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9958857893943787}",one_liners-693,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9950416684150696}",one_liners-693,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9959096908569336}",one_liners-693,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.9968164563179016}",one_liners-693,fig_qa_start
447,"{'label': 'LABEL_0', 'score': 0.9969866871833801}",one_liners-693,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.8832152485847473}",one_liners-693,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.731453537940979}",one_liners-693,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9949376583099365}",one_liners-693,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.9940410256385803}",one_liners-693,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9954015016555786}",one_liners-693,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9959328770637512}",one_liners-693,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9931536912918091}",one_liners-693,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9951208233833313}",one_liners-693,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.9610671997070312}",one_liners-693,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.7289510369300842}",one_liners-693,fig_qa_start
458,"{'label': 'LABEL_1', 'score': 0.9462594389915466}",one_liners-693,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.9785399436950684}",one_liners-693,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.955469012260437}",one_liners-693,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.9918768405914307}",one_liners-693,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.9955651164054871}",one_liners-693,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9964040517807007}",one_liners-693,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9925057291984558}",one_liners-693,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9954602122306824}",one_liners-693,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.8835195302963257}",one_liners-693,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.9239809513092041}",one_liners-693,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.9696794748306274}",one_liners-693,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9936821460723877}",one_liners-693,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9950370192527771}",one_liners-693,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9943999648094177}",one_liners-693,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9942036271095276}",one_liners-693,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.9907744526863098}",one_liners-693,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9936402440071106}",one_liners-693,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9967869520187378}",one_liners-693,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.9555442333221436}",one_liners-693,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9790361523628235}",one_liners-693,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9935523271560669}",one_liners-693,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9919399619102478}",one_liners-693,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.988269567489624}",one_liners-693,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9876652956008911}",one_liners-693,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9921588897705078}",one_liners-693,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.986721396446228}",one_liners-693,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.9774801135063171}",one_liners-693,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.9770484566688538}",one_liners-693,fig_qa_start
486,"{'label': 'LABEL_1', 'score': 0.7249943614006042}",one_liners-693,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.9893998503684998}",one_liners-693,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.9578986763954163}",one_liners-693,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.9536797404289246}",one_liners-693,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.9926482439041138}",one_liners-693,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.9953243732452393}",one_liners-693,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.9936926364898682}",one_liners-693,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9942677021026611}",one_liners-693,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.9944321513175964}",one_liners-693,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.9889180064201355}",one_liners-693,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9946933388710022}",one_liners-693,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9921340942382812}",one_liners-693,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.9920654892921448}",one_liners-693,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.9876440167427063}",one_liners-693,fig_qa_start
500,"{'label': 'LABEL_1', 'score': 0.8308684229850769}",one_liners-693,fig_qa_start
501,"{'label': 'LABEL_1', 'score': 0.9918704032897949}",one_liners-693,fig_qa_start
502,"{'label': 'LABEL_1', 'score': 0.8313308358192444}",one_liners-693,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.8618151545524597}",one_liners-693,fig_qa_start
504,"{'label': 'LABEL_0', 'score': 0.9840611815452576}",one_liners-693,fig_qa_start
505,"{'label': 'LABEL_0', 'score': 0.8767139911651611}",one_liners-693,fig_qa_start
506,"{'label': 'LABEL_0', 'score': 0.9884083867073059}",one_liners-693,fig_qa_start
507,"{'label': 'LABEL_0', 'score': 0.9857243895530701}",one_liners-693,fig_qa_start
508,"{'label': 'LABEL_0', 'score': 0.9676932096481323}",one_liners-693,fig_qa_start
509,"{'label': 'LABEL_0', 'score': 0.9944213032722473}",one_liners-693,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.9950677156448364}",one_liners-693,fig_qa_start
511,"{'label': 'LABEL_0', 'score': 0.9946805834770203}",one_liners-693,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9950677156448364}",one_liners-693,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.9952927827835083}",one_liners-693,fig_qa_start
514,"{'label': 'LABEL_0', 'score': 0.9885546565055847}",one_liners-693,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.9901053309440613}",one_liners-693,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9980676770210266}",one_liners-693,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.9979963898658752}",one_liners-693,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.993783712387085}",one_liners-693,fig_qa_start
519,"{'label': 'LABEL_0', 'score': 0.9943416118621826}",one_liners-693,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.9958105087280273}",one_liners-693,fig_qa_start
521,"{'label': 'LABEL_0', 'score': 0.995507001876831}",one_liners-693,fig_qa_start
522,"{'label': 'LABEL_0', 'score': 0.9949253797531128}",one_liners-693,fig_qa_start
523,"{'label': 'LABEL_0', 'score': 0.9923140406608582}",one_liners-693,fig_qa_start
524,"{'label': 'LABEL_0', 'score': 0.9913399815559387}",one_liners-693,fig_qa_start
525,"{'label': 'LABEL_0', 'score': 0.9916871190071106}",one_liners-693,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.7450368404388428}",one_liners-693,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.8142589926719666}",one_liners-693,fig_qa_start
528,"{'label': 'LABEL_1', 'score': 0.7599279880523682}",one_liners-693,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.7801553010940552}",one_liners-693,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.9720182418823242}",one_liners-693,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.9866204261779785}",one_liners-693,fig_qa_start
532,"{'label': 'LABEL_0', 'score': 0.9960116147994995}",one_liners-693,fig_qa_start
533,"{'label': 'LABEL_0', 'score': 0.9952164888381958}",one_liners-693,fig_qa_start
534,"{'label': 'LABEL_0', 'score': 0.9953722357749939}",one_liners-693,fig_qa_start
535,"{'label': 'LABEL_0', 'score': 0.9956808090209961}",one_liners-693,fig_qa_start
536,"{'label': 'LABEL_0', 'score': 0.995253324508667}",one_liners-693,fig_qa_start
537,"{'label': 'LABEL_0', 'score': 0.9955881834030151}",one_liners-693,fig_qa_start
