,preds,trained_on,test_on
341,"{'label': 'LABEL_1', 'score': 0.844378650188446}",one_liners-47,friends
342,"{'label': 'LABEL_1', 'score': 0.7363839745521545}",one_liners-47,friends
343,"{'label': 'LABEL_1', 'score': 0.6864045262336731}",one_liners-47,friends
344,"{'label': 'LABEL_1', 'score': 0.9265735745429993}",one_liners-47,friends
345,"{'label': 'LABEL_1', 'score': 0.9291799664497375}",one_liners-47,friends
346,"{'label': 'LABEL_1', 'score': 0.980246901512146}",one_liners-47,friends
347,"{'label': 'LABEL_1', 'score': 0.9880358576774597}",one_liners-47,friends
348,"{'label': 'LABEL_1', 'score': 0.9127455353736877}",one_liners-47,friends
349,"{'label': 'LABEL_1', 'score': 0.9007382988929749}",one_liners-47,friends
350,"{'label': 'LABEL_0', 'score': 0.9825851917266846}",one_liners-47,friends
351,"{'label': 'LABEL_1', 'score': 0.9562616944313049}",one_liners-47,friends
352,"{'label': 'LABEL_1', 'score': 0.6943122148513794}",one_liners-47,friends
353,"{'label': 'LABEL_1', 'score': 0.7225944995880127}",one_liners-47,friends
354,"{'label': 'LABEL_0', 'score': 0.9078397154808044}",one_liners-47,friends
355,"{'label': 'LABEL_0', 'score': 0.8920770287513733}",one_liners-47,friends
356,"{'label': 'LABEL_1', 'score': 0.9219392538070679}",one_liners-47,friends
357,"{'label': 'LABEL_1', 'score': 0.9767035841941833}",one_liners-47,friends
358,"{'label': 'LABEL_1', 'score': 0.9927822351455688}",one_liners-47,friends
359,"{'label': 'LABEL_1', 'score': 0.9311932921409607}",one_liners-47,friends
360,"{'label': 'LABEL_1', 'score': 0.9584164619445801}",one_liners-47,friends
361,"{'label': 'LABEL_1', 'score': 0.9934338331222534}",one_liners-47,friends
362,"{'label': 'LABEL_1', 'score': 0.6134271621704102}",one_liners-47,friends
363,"{'label': 'LABEL_1', 'score': 0.9966666102409363}",one_liners-47,friends
364,"{'label': 'LABEL_1', 'score': 0.9818955063819885}",one_liners-47,friends
365,"{'label': 'LABEL_1', 'score': 0.9710956811904907}",one_liners-47,friends
366,"{'label': 'LABEL_1', 'score': 0.9931556582450867}",one_liners-47,friends
367,"{'label': 'LABEL_1', 'score': 0.9954589605331421}",one_liners-47,friends
368,"{'label': 'LABEL_0', 'score': 0.7999129295349121}",one_liners-47,friends
369,"{'label': 'LABEL_1', 'score': 0.7956474423408508}",one_liners-47,friends
370,"{'label': 'LABEL_1', 'score': 0.9948487877845764}",one_liners-47,friends
371,"{'label': 'LABEL_1', 'score': 0.9945119619369507}",one_liners-47,friends
372,"{'label': 'LABEL_1', 'score': 0.9923267960548401}",one_liners-47,friends
373,"{'label': 'LABEL_1', 'score': 0.9933072924613953}",one_liners-47,friends
374,"{'label': 'LABEL_1', 'score': 0.995148241519928}",one_liners-47,friends
375,"{'label': 'LABEL_1', 'score': 0.9955911636352539}",one_liners-47,friends
376,"{'label': 'LABEL_1', 'score': 0.9949383735656738}",one_liners-47,friends
377,"{'label': 'LABEL_1', 'score': 0.9890105128288269}",one_liners-47,friends
378,"{'label': 'LABEL_1', 'score': 0.9741296172142029}",one_liners-47,friends
379,"{'label': 'LABEL_1', 'score': 0.994840681552887}",one_liners-47,friends
380,"{'label': 'LABEL_1', 'score': 0.9863284230232239}",one_liners-47,friends
381,"{'label': 'LABEL_1', 'score': 0.9937167763710022}",one_liners-47,friends
382,"{'label': 'LABEL_1', 'score': 0.9965693950653076}",one_liners-47,friends
383,"{'label': 'LABEL_1', 'score': 0.9961037635803223}",one_liners-47,friends
384,"{'label': 'LABEL_1', 'score': 0.9911210536956787}",one_liners-47,friends
385,"{'label': 'LABEL_1', 'score': 0.835850179195404}",one_liners-47,friends
386,"{'label': 'LABEL_1', 'score': 0.9871523976325989}",one_liners-47,friends
387,"{'label': 'LABEL_1', 'score': 0.9921271800994873}",one_liners-47,friends
388,"{'label': 'LABEL_1', 'score': 0.9190228581428528}",one_liners-47,friends
389,"{'label': 'LABEL_1', 'score': 0.9936709403991699}",one_liners-47,friends
390,"{'label': 'LABEL_1', 'score': 0.9941695928573608}",one_liners-47,friends
391,"{'label': 'LABEL_1', 'score': 0.9951760768890381}",one_liners-47,friends
392,"{'label': 'LABEL_1', 'score': 0.9910257458686829}",one_liners-47,friends
393,"{'label': 'LABEL_1', 'score': 0.7856614589691162}",one_liners-47,friends
394,"{'label': 'LABEL_1', 'score': 0.9631858468055725}",one_liners-47,friends
395,"{'label': 'LABEL_1', 'score': 0.9717442989349365}",one_liners-47,friends
396,"{'label': 'LABEL_1', 'score': 0.9786419868469238}",one_liners-47,friends
397,"{'label': 'LABEL_1', 'score': 0.9943047165870667}",one_liners-47,friends
398,"{'label': 'LABEL_1', 'score': 0.9949736595153809}",one_liners-47,friends
399,"{'label': 'LABEL_1', 'score': 0.9897308349609375}",one_liners-47,friends
400,"{'label': 'LABEL_1', 'score': 0.9925752878189087}",one_liners-47,friends
401,"{'label': 'LABEL_1', 'score': 0.9946993589401245}",one_liners-47,friends
402,"{'label': 'LABEL_1', 'score': 0.9948225021362305}",one_liners-47,friends
403,"{'label': 'LABEL_1', 'score': 0.779903769493103}",one_liners-47,friends
404,"{'label': 'LABEL_1', 'score': 0.9884645342826843}",one_liners-47,friends
405,"{'label': 'LABEL_1', 'score': 0.9901970624923706}",one_liners-47,friends
406,"{'label': 'LABEL_1', 'score': 0.9517461657524109}",one_liners-47,friends
407,"{'label': 'LABEL_1', 'score': 0.9949461817741394}",one_liners-47,friends
408,"{'label': 'LABEL_1', 'score': 0.9931187629699707}",one_liners-47,friends
409,"{'label': 'LABEL_1', 'score': 0.9321341514587402}",one_liners-47,friends
410,"{'label': 'LABEL_1', 'score': 0.8845798969268799}",one_liners-47,friends
411,"{'label': 'LABEL_1', 'score': 0.9252733588218689}",one_liners-47,friends
412,"{'label': 'LABEL_1', 'score': 0.9931873083114624}",one_liners-47,friends
413,"{'label': 'LABEL_1', 'score': 0.993022620677948}",one_liners-47,friends
414,"{'label': 'LABEL_1', 'score': 0.9962080717086792}",one_liners-47,friends
415,"{'label': 'LABEL_1', 'score': 0.9876121878623962}",one_liners-47,friends
416,"{'label': 'LABEL_1', 'score': 0.9798647165298462}",one_liners-47,friends
417,"{'label': 'LABEL_1', 'score': 0.8701980113983154}",one_liners-47,friends
418,"{'label': 'LABEL_1', 'score': 0.9667626023292542}",one_liners-47,friends
419,"{'label': 'LABEL_1', 'score': 0.9926969408988953}",one_liners-47,friends
420,"{'label': 'LABEL_1', 'score': 0.9936152696609497}",one_liners-47,friends
421,"{'label': 'LABEL_1', 'score': 0.9960749745368958}",one_liners-47,friends
422,"{'label': 'LABEL_1', 'score': 0.9902995824813843}",one_liners-47,friends
423,"{'label': 'LABEL_1', 'score': 0.9948675632476807}",one_liners-47,friends
424,"{'label': 'LABEL_1', 'score': 0.9923239946365356}",one_liners-47,friends
425,"{'label': 'LABEL_1', 'score': 0.9786943793296814}",one_liners-47,friends
426,"{'label': 'LABEL_1', 'score': 0.9847190380096436}",one_liners-47,friends
427,"{'label': 'LABEL_1', 'score': 0.9943668246269226}",one_liners-47,friends
428,"{'label': 'LABEL_1', 'score': 0.9942649006843567}",one_liners-47,friends
429,"{'label': 'LABEL_1', 'score': 0.9930221438407898}",one_liners-47,friends
430,"{'label': 'LABEL_1', 'score': 0.8633663058280945}",one_liners-47,friends
431,"{'label': 'LABEL_1', 'score': 0.991813063621521}",one_liners-47,friends
432,"{'label': 'LABEL_1', 'score': 0.9815515875816345}",one_liners-47,friends
433,"{'label': 'LABEL_0', 'score': 0.7598589062690735}",one_liners-47,friends
434,"{'label': 'LABEL_1', 'score': 0.958825945854187}",one_liners-47,friends
435,"{'label': 'LABEL_1', 'score': 0.989203155040741}",one_liners-47,friends
436,"{'label': 'LABEL_1', 'score': 0.9926833510398865}",one_liners-47,friends
437,"{'label': 'LABEL_1', 'score': 0.9955824017524719}",one_liners-47,friends
438,"{'label': 'LABEL_1', 'score': 0.9937858581542969}",one_liners-47,friends
439,"{'label': 'LABEL_1', 'score': 0.9945473670959473}",one_liners-47,friends
440,"{'label': 'LABEL_1', 'score': 0.9920024871826172}",one_liners-47,friends
441,"{'label': 'LABEL_1', 'score': 0.9927414655685425}",one_liners-47,friends
442,"{'label': 'LABEL_1', 'score': 0.9814329743385315}",one_liners-47,friends
443,"{'label': 'LABEL_0', 'score': 0.9732328057289124}",one_liners-47,friends
444,"{'label': 'LABEL_1', 'score': 0.9813655614852905}",one_liners-47,friends
445,"{'label': 'LABEL_1', 'score': 0.9813777804374695}",one_liners-47,friends
446,"{'label': 'LABEL_1', 'score': 0.9695869088172913}",one_liners-47,friends
447,"{'label': 'LABEL_1', 'score': 0.9959424138069153}",one_liners-47,friends
448,"{'label': 'LABEL_1', 'score': 0.9939355254173279}",one_liners-47,friends
449,"{'label': 'LABEL_1', 'score': 0.9959635734558105}",one_liners-47,friends
450,"{'label': 'LABEL_1', 'score': 0.8931829333305359}",one_liners-47,friends
451,"{'label': 'LABEL_1', 'score': 0.9550557732582092}",one_liners-47,friends
452,"{'label': 'LABEL_1', 'score': 0.8557702302932739}",one_liners-47,friends
453,"{'label': 'LABEL_1', 'score': 0.9898046255111694}",one_liners-47,friends
454,"{'label': 'LABEL_1', 'score': 0.9939689636230469}",one_liners-47,friends
455,"{'label': 'LABEL_1', 'score': 0.9928264617919922}",one_liners-47,friends
456,"{'label': 'LABEL_1', 'score': 0.995547890663147}",one_liners-47,friends
457,"{'label': 'LABEL_1', 'score': 0.9933868050575256}",one_liners-47,friends
458,"{'label': 'LABEL_1', 'score': 0.9960753321647644}",one_liners-47,friends
459,"{'label': 'LABEL_1', 'score': 0.9968739748001099}",one_liners-47,friends
460,"{'label': 'LABEL_1', 'score': 0.97404545545578}",one_liners-47,friends
461,"{'label': 'LABEL_1', 'score': 0.9882420897483826}",one_liners-47,friends
462,"{'label': 'LABEL_1', 'score': 0.9877752065658569}",one_liners-47,friends
463,"{'label': 'LABEL_1', 'score': 0.9962349534034729}",one_liners-47,friends
464,"{'label': 'LABEL_1', 'score': 0.9219977855682373}",one_liners-47,friends
465,"{'label': 'LABEL_1', 'score': 0.9559264183044434}",one_liners-47,friends
466,"{'label': 'LABEL_1', 'score': 0.9939678907394409}",one_liners-47,friends
467,"{'label': 'LABEL_1', 'score': 0.9954547882080078}",one_liners-47,friends
468,"{'label': 'LABEL_1', 'score': 0.9776009321212769}",one_liners-47,friends
469,"{'label': 'LABEL_1', 'score': 0.9892473816871643}",one_liners-47,friends
470,"{'label': 'LABEL_1', 'score': 0.9906600117683411}",one_liners-47,friends
471,"{'label': 'LABEL_1', 'score': 0.7902768850326538}",one_liners-47,friends
472,"{'label': 'LABEL_1', 'score': 0.976233184337616}",one_liners-47,friends
473,"{'label': 'LABEL_1', 'score': 0.8898932337760925}",one_liners-47,friends
474,"{'label': 'LABEL_1', 'score': 0.9935827851295471}",one_liners-47,friends
475,"{'label': 'LABEL_1', 'score': 0.9958292841911316}",one_liners-47,friends
476,"{'label': 'LABEL_1', 'score': 0.741337239742279}",one_liners-47,friends
477,"{'label': 'LABEL_1', 'score': 0.76838219165802}",one_liners-47,friends
478,"{'label': 'LABEL_1', 'score': 0.9891084432601929}",one_liners-47,friends
479,"{'label': 'LABEL_1', 'score': 0.9959509372711182}",one_liners-47,friends
480,"{'label': 'LABEL_1', 'score': 0.9196860194206238}",one_liners-47,friends
481,"{'label': 'LABEL_1', 'score': 0.8969075679779053}",one_liners-47,friends
482,"{'label': 'LABEL_1', 'score': 0.967260479927063}",one_liners-47,friends
483,"{'label': 'LABEL_1', 'score': 0.7068455815315247}",one_liners-47,friends
484,"{'label': 'LABEL_0', 'score': 0.9830030798912048}",one_liners-47,friends
485,"{'label': 'LABEL_1', 'score': 0.9943057894706726}",one_liners-47,friends
486,"{'label': 'LABEL_1', 'score': 0.9953190684318542}",one_liners-47,friends
487,"{'label': 'LABEL_1', 'score': 0.9958832263946533}",one_liners-47,friends
488,"{'label': 'LABEL_1', 'score': 0.9834648370742798}",one_liners-47,friends
489,"{'label': 'LABEL_0', 'score': 0.6636810898780823}",one_liners-47,friends
490,"{'label': 'LABEL_1', 'score': 0.9620605707168579}",one_liners-47,friends
491,"{'label': 'LABEL_1', 'score': 0.9888641834259033}",one_liners-47,friends
492,"{'label': 'LABEL_1', 'score': 0.9189337491989136}",one_liners-47,friends
493,"{'label': 'LABEL_1', 'score': 0.9350417256355286}",one_liners-47,friends
494,"{'label': 'LABEL_1', 'score': 0.9638806581497192}",one_liners-47,friends
495,"{'label': 'LABEL_1', 'score': 0.924554705619812}",one_liners-47,friends
496,"{'label': 'LABEL_1', 'score': 0.7928922176361084}",one_liners-47,friends
497,"{'label': 'LABEL_1', 'score': 0.9635540246963501}",one_liners-47,friends
498,"{'label': 'LABEL_1', 'score': 0.5627169013023376}",one_liners-47,friends
499,"{'label': 'LABEL_1', 'score': 0.7685340642929077}",one_liners-47,friends
500,"{'label': 'LABEL_1', 'score': 0.9618540406227112}",one_liners-47,friends
501,"{'label': 'LABEL_1', 'score': 0.9830018877983093}",one_liners-47,friends
502,"{'label': 'LABEL_1', 'score': 0.9689077734947205}",one_liners-47,friends
503,"{'label': 'LABEL_1', 'score': 0.9947380423545837}",one_liners-47,friends
504,"{'label': 'LABEL_1', 'score': 0.9874081611633301}",one_liners-47,friends
505,"{'label': 'LABEL_1', 'score': 0.9104188084602356}",one_liners-47,friends
506,"{'label': 'LABEL_1', 'score': 0.9658831357955933}",one_liners-47,friends
507,"{'label': 'LABEL_1', 'score': 0.9947199821472168}",one_liners-47,friends
508,"{'label': 'LABEL_1', 'score': 0.9115576148033142}",one_liners-47,friends
509,"{'label': 'LABEL_1', 'score': 0.9942947030067444}",one_liners-47,friends
510,"{'label': 'LABEL_1', 'score': 0.9959127306938171}",one_liners-47,friends
511,"{'label': 'LABEL_1', 'score': 0.7715829610824585}",one_liners-47,friends
512,"{'label': 'LABEL_0', 'score': 0.977927029132843}",one_liners-47,friends
513,"{'label': 'LABEL_0', 'score': 0.9877346158027649}",one_liners-47,friends
514,"{'label': 'LABEL_0', 'score': 0.9874712824821472}",one_liners-47,friends
515,"{'label': 'LABEL_1', 'score': 0.987027108669281}",one_liners-47,friends
516,"{'label': 'LABEL_1', 'score': 0.9658370018005371}",one_liners-47,friends
517,"{'label': 'LABEL_1', 'score': 0.956466019153595}",one_liners-47,friends
518,"{'label': 'LABEL_1', 'score': 0.9791944622993469}",one_liners-47,friends
519,"{'label': 'LABEL_1', 'score': 0.9846998453140259}",one_liners-47,friends
520,"{'label': 'LABEL_1', 'score': 0.9854958653450012}",one_liners-47,friends
521,"{'label': 'LABEL_1', 'score': 0.9932959675788879}",one_liners-47,friends
522,"{'label': 'LABEL_1', 'score': 0.9639182090759277}",one_liners-47,friends
523,"{'label': 'LABEL_1', 'score': 0.832261323928833}",one_liners-47,friends
524,"{'label': 'LABEL_1', 'score': 0.9943588376045227}",one_liners-47,friends
525,"{'label': 'LABEL_1', 'score': 0.9950724244117737}",one_liners-47,friends
526,"{'label': 'LABEL_1', 'score': 0.9942461848258972}",one_liners-47,friends
527,"{'label': 'LABEL_1', 'score': 0.9909480214118958}",one_liners-47,friends
528,"{'label': 'LABEL_1', 'score': 0.9941954016685486}",one_liners-47,friends
529,"{'label': 'LABEL_1', 'score': 0.9937546253204346}",one_liners-47,friends
530,"{'label': 'LABEL_1', 'score': 0.9794089198112488}",one_liners-47,friends
531,"{'label': 'LABEL_1', 'score': 0.9936383366584778}",one_liners-47,friends
532,"{'label': 'LABEL_1', 'score': 0.994999885559082}",one_liners-47,friends
533,"{'label': 'LABEL_1', 'score': 0.9607083797454834}",one_liners-47,friends
534,"{'label': 'LABEL_1', 'score': 0.9886549711227417}",one_liners-47,friends
535,"{'label': 'LABEL_1', 'score': 0.9778841733932495}",one_liners-47,friends
536,"{'label': 'LABEL_1', 'score': 0.934554934501648}",one_liners-47,friends
537,"{'label': 'LABEL_1', 'score': 0.924939751625061}",one_liners-47,friends
538,"{'label': 'LABEL_1', 'score': 0.9835630655288696}",one_liners-47,friends
539,"{'label': 'LABEL_1', 'score': 0.9799022674560547}",one_liners-47,friends
540,"{'label': 'LABEL_1', 'score': 0.9960569143295288}",one_liners-47,friends
541,"{'label': 'LABEL_1', 'score': 0.9949053525924683}",one_liners-47,friends
542,"{'label': 'LABEL_1', 'score': 0.9435851573944092}",one_liners-47,friends
543,"{'label': 'LABEL_1', 'score': 0.8336695432662964}",one_liners-47,friends
544,"{'label': 'LABEL_1', 'score': 0.9918169379234314}",one_liners-47,friends
545,"{'label': 'LABEL_1', 'score': 0.8616461753845215}",one_liners-47,friends
546,"{'label': 'LABEL_0', 'score': 0.7467997074127197}",one_liners-47,friends
547,"{'label': 'LABEL_1', 'score': 0.8801844716072083}",one_liners-47,friends
548,"{'label': 'LABEL_1', 'score': 0.9904302954673767}",one_liners-47,friends
549,"{'label': 'LABEL_1', 'score': 0.7177011370658875}",one_liners-47,friends
550,"{'label': 'LABEL_1', 'score': 0.9374558329582214}",one_liners-47,friends
551,"{'label': 'LABEL_1', 'score': 0.9826825857162476}",one_liners-47,friends
552,"{'label': 'LABEL_1', 'score': 0.9915278553962708}",one_liners-47,friends
553,"{'label': 'LABEL_1', 'score': 0.9458069801330566}",one_liners-47,friends
554,"{'label': 'LABEL_0', 'score': 0.7167296409606934}",one_liners-47,friends
555,"{'label': 'LABEL_1', 'score': 0.5939180850982666}",one_liners-47,friends
556,"{'label': 'LABEL_1', 'score': 0.8070526123046875}",one_liners-47,friends
557,"{'label': 'LABEL_1', 'score': 0.9910728335380554}",one_liners-47,friends
558,"{'label': 'LABEL_1', 'score': 0.9865462779998779}",one_liners-47,friends
559,"{'label': 'LABEL_1', 'score': 0.6694412231445312}",one_liners-47,friends
560,"{'label': 'LABEL_1', 'score': 0.9914848208427429}",one_liners-47,friends
561,"{'label': 'LABEL_1', 'score': 0.9919103980064392}",one_liners-47,friends
562,"{'label': 'LABEL_1', 'score': 0.9953043460845947}",one_liners-47,friends
563,"{'label': 'LABEL_1', 'score': 0.9953016042709351}",one_liners-47,friends
564,"{'label': 'LABEL_1', 'score': 0.9741160273551941}",one_liners-47,friends
565,"{'label': 'LABEL_1', 'score': 0.9838985800743103}",one_liners-47,friends
566,"{'label': 'LABEL_1', 'score': 0.989009439945221}",one_liners-47,friends
567,"{'label': 'LABEL_1', 'score': 0.9918665289878845}",one_liners-47,friends
568,"{'label': 'LABEL_1', 'score': 0.9936650991439819}",one_liners-47,friends
569,"{'label': 'LABEL_1', 'score': 0.9729059338569641}",one_liners-47,friends
570,"{'label': 'LABEL_1', 'score': 0.992295503616333}",one_liners-47,friends
571,"{'label': 'LABEL_1', 'score': 0.9928176403045654}",one_liners-47,friends
572,"{'label': 'LABEL_1', 'score': 0.9911478757858276}",one_liners-47,friends
573,"{'label': 'LABEL_1', 'score': 0.9957215785980225}",one_liners-47,friends
574,"{'label': 'LABEL_1', 'score': 0.99543297290802}",one_liners-47,friends
575,"{'label': 'LABEL_1', 'score': 0.9951485991477966}",one_liners-47,friends
576,"{'label': 'LABEL_1', 'score': 0.8575407862663269}",one_liners-47,friends
577,"{'label': 'LABEL_0', 'score': 0.8809680938720703}",one_liners-47,friends
578,"{'label': 'LABEL_0', 'score': 0.8759312629699707}",one_liners-47,friends
