,preds,trained_on,test_on
1239,"{'label': 'LABEL_0', 'score': 0.9971707463264465}",pun_of_the_day-47,irony
1240,"{'label': 'LABEL_0', 'score': 0.9904404878616333}",pun_of_the_day-47,irony
1241,"{'label': 'LABEL_0', 'score': 0.9763399958610535}",pun_of_the_day-47,irony
1242,"{'label': 'LABEL_0', 'score': 0.954625129699707}",pun_of_the_day-47,irony
1243,"{'label': 'LABEL_0', 'score': 0.9978050589561462}",pun_of_the_day-47,irony
1244,"{'label': 'LABEL_0', 'score': 0.9743677973747253}",pun_of_the_day-47,irony
1245,"{'label': 'LABEL_0', 'score': 0.9738945960998535}",pun_of_the_day-47,irony
1246,"{'label': 'LABEL_0', 'score': 0.9974552989006042}",pun_of_the_day-47,irony
1247,"{'label': 'LABEL_0', 'score': 0.9875630140304565}",pun_of_the_day-47,irony
1248,"{'label': 'LABEL_0', 'score': 0.9321289658546448}",pun_of_the_day-47,irony
1249,"{'label': 'LABEL_0', 'score': 0.9681315422058105}",pun_of_the_day-47,irony
1250,"{'label': 'LABEL_0', 'score': 0.997210681438446}",pun_of_the_day-47,irony
1251,"{'label': 'LABEL_0', 'score': 0.5983427166938782}",pun_of_the_day-47,irony
1252,"{'label': 'LABEL_1', 'score': 0.9335965514183044}",pun_of_the_day-47,irony
1253,"{'label': 'LABEL_0', 'score': 0.995502769947052}",pun_of_the_day-47,irony
1254,"{'label': 'LABEL_1', 'score': 0.9775621294975281}",pun_of_the_day-47,irony
1255,"{'label': 'LABEL_0', 'score': 0.9969074130058289}",pun_of_the_day-47,irony
1256,"{'label': 'LABEL_0', 'score': 0.9979704022407532}",pun_of_the_day-47,irony
1257,"{'label': 'LABEL_0', 'score': 0.8137890100479126}",pun_of_the_day-47,irony
1258,"{'label': 'LABEL_0', 'score': 0.9937959909439087}",pun_of_the_day-47,irony
1259,"{'label': 'LABEL_0', 'score': 0.9929527640342712}",pun_of_the_day-47,irony
1260,"{'label': 'LABEL_0', 'score': 0.9971835017204285}",pun_of_the_day-47,irony
1261,"{'label': 'LABEL_0', 'score': 0.9686884880065918}",pun_of_the_day-47,irony
1262,"{'label': 'LABEL_1', 'score': 0.977273166179657}",pun_of_the_day-47,irony
1263,"{'label': 'LABEL_0', 'score': 0.9937747716903687}",pun_of_the_day-47,irony
1264,"{'label': 'LABEL_0', 'score': 0.9681344628334045}",pun_of_the_day-47,irony
1265,"{'label': 'LABEL_0', 'score': 0.9871390461921692}",pun_of_the_day-47,irony
1266,"{'label': 'LABEL_0', 'score': 0.9795753359794617}",pun_of_the_day-47,irony
1267,"{'label': 'LABEL_0', 'score': 0.996301531791687}",pun_of_the_day-47,irony
1268,"{'label': 'LABEL_1', 'score': 0.9764080047607422}",pun_of_the_day-47,irony
1269,"{'label': 'LABEL_0', 'score': 0.597041130065918}",pun_of_the_day-47,irony
1270,"{'label': 'LABEL_0', 'score': 0.9940762519836426}",pun_of_the_day-47,irony
1271,"{'label': 'LABEL_0', 'score': 0.9945716261863708}",pun_of_the_day-47,irony
1272,"{'label': 'LABEL_0', 'score': 0.9921369552612305}",pun_of_the_day-47,irony
1273,"{'label': 'LABEL_0', 'score': 0.9974632263183594}",pun_of_the_day-47,irony
1274,"{'label': 'LABEL_0', 'score': 0.9927594661712646}",pun_of_the_day-47,irony
1275,"{'label': 'LABEL_0', 'score': 0.9799663424491882}",pun_of_the_day-47,irony
1276,"{'label': 'LABEL_0', 'score': 0.88617342710495}",pun_of_the_day-47,irony
1277,"{'label': 'LABEL_0', 'score': 0.9983258843421936}",pun_of_the_day-47,irony
1278,"{'label': 'LABEL_0', 'score': 0.9958682060241699}",pun_of_the_day-47,irony
1279,"{'label': 'LABEL_0', 'score': 0.9973213076591492}",pun_of_the_day-47,irony
1280,"{'label': 'LABEL_1', 'score': 0.6056516766548157}",pun_of_the_day-47,irony
1281,"{'label': 'LABEL_0', 'score': 0.9357374906539917}",pun_of_the_day-47,irony
1282,"{'label': 'LABEL_1', 'score': 0.7842466235160828}",pun_of_the_day-47,irony
1283,"{'label': 'LABEL_0', 'score': 0.9978188276290894}",pun_of_the_day-47,irony
1284,"{'label': 'LABEL_0', 'score': 0.9685500264167786}",pun_of_the_day-47,irony
1285,"{'label': 'LABEL_0', 'score': 0.990974485874176}",pun_of_the_day-47,irony
1286,"{'label': 'LABEL_1', 'score': 0.9936896562576294}",pun_of_the_day-47,irony
1287,"{'label': 'LABEL_0', 'score': 0.9968383312225342}",pun_of_the_day-47,irony
1288,"{'label': 'LABEL_0', 'score': 0.9936933517456055}",pun_of_the_day-47,irony
1289,"{'label': 'LABEL_1', 'score': 0.5119562745094299}",pun_of_the_day-47,irony
1290,"{'label': 'LABEL_1', 'score': 0.9384497404098511}",pun_of_the_day-47,irony
1291,"{'label': 'LABEL_0', 'score': 0.9967507123947144}",pun_of_the_day-47,irony
1292,"{'label': 'LABEL_0', 'score': 0.9909845590591431}",pun_of_the_day-47,irony
1293,"{'label': 'LABEL_0', 'score': 0.9947059750556946}",pun_of_the_day-47,irony
1294,"{'label': 'LABEL_1', 'score': 0.8476439118385315}",pun_of_the_day-47,irony
1295,"{'label': 'LABEL_0', 'score': 0.995144248008728}",pun_of_the_day-47,irony
1296,"{'label': 'LABEL_0', 'score': 0.9939941763877869}",pun_of_the_day-47,irony
1297,"{'label': 'LABEL_0', 'score': 0.995671272277832}",pun_of_the_day-47,irony
1298,"{'label': 'LABEL_0', 'score': 0.6599574089050293}",pun_of_the_day-47,irony
1299,"{'label': 'LABEL_0', 'score': 0.9978781938552856}",pun_of_the_day-47,irony
1300,"{'label': 'LABEL_0', 'score': 0.9573603868484497}",pun_of_the_day-47,irony
1301,"{'label': 'LABEL_0', 'score': 0.9950305223464966}",pun_of_the_day-47,irony
1302,"{'label': 'LABEL_0', 'score': 0.9817985892295837}",pun_of_the_day-47,irony
1303,"{'label': 'LABEL_0', 'score': 0.9956455230712891}",pun_of_the_day-47,irony
1304,"{'label': 'LABEL_0', 'score': 0.9919122457504272}",pun_of_the_day-47,irony
1305,"{'label': 'LABEL_0', 'score': 0.9954452514648438}",pun_of_the_day-47,irony
1306,"{'label': 'LABEL_0', 'score': 0.9459695219993591}",pun_of_the_day-47,irony
1307,"{'label': 'LABEL_0', 'score': 0.9971422553062439}",pun_of_the_day-47,irony
1308,"{'label': 'LABEL_0', 'score': 0.9950032830238342}",pun_of_the_day-47,irony
1309,"{'label': 'LABEL_0', 'score': 0.9936645030975342}",pun_of_the_day-47,irony
1310,"{'label': 'LABEL_0', 'score': 0.9979523420333862}",pun_of_the_day-47,irony
1311,"{'label': 'LABEL_0', 'score': 0.8333869576454163}",pun_of_the_day-47,irony
1312,"{'label': 'LABEL_0', 'score': 0.9949089884757996}",pun_of_the_day-47,irony
1313,"{'label': 'LABEL_0', 'score': 0.9952868223190308}",pun_of_the_day-47,irony
1314,"{'label': 'LABEL_0', 'score': 0.9810956120491028}",pun_of_the_day-47,irony
1315,"{'label': 'LABEL_0', 'score': 0.9967015385627747}",pun_of_the_day-47,irony
1316,"{'label': 'LABEL_1', 'score': 0.9823811650276184}",pun_of_the_day-47,irony
1317,"{'label': 'LABEL_0', 'score': 0.997768759727478}",pun_of_the_day-47,irony
1318,"{'label': 'LABEL_0', 'score': 0.7017978429794312}",pun_of_the_day-47,irony
1319,"{'label': 'LABEL_0', 'score': 0.980383038520813}",pun_of_the_day-47,irony
1320,"{'label': 'LABEL_0', 'score': 0.9899038076400757}",pun_of_the_day-47,irony
1321,"{'label': 'LABEL_1', 'score': 0.5369246006011963}",pun_of_the_day-47,irony
1322,"{'label': 'LABEL_0', 'score': 0.9957467913627625}",pun_of_the_day-47,irony
1323,"{'label': 'LABEL_0', 'score': 0.986237645149231}",pun_of_the_day-47,irony
1324,"{'label': 'LABEL_0', 'score': 0.9921972155570984}",pun_of_the_day-47,irony
1325,"{'label': 'LABEL_0', 'score': 0.9979546070098877}",pun_of_the_day-47,irony
1326,"{'label': 'LABEL_1', 'score': 0.9811683893203735}",pun_of_the_day-47,irony
1327,"{'label': 'LABEL_0', 'score': 0.9885416030883789}",pun_of_the_day-47,irony
1328,"{'label': 'LABEL_0', 'score': 0.9969339370727539}",pun_of_the_day-47,irony
1329,"{'label': 'LABEL_0', 'score': 0.946085512638092}",pun_of_the_day-47,irony
1330,"{'label': 'LABEL_0', 'score': 0.9849772453308105}",pun_of_the_day-47,irony
1331,"{'label': 'LABEL_0', 'score': 0.9733413457870483}",pun_of_the_day-47,irony
1332,"{'label': 'LABEL_1', 'score': 0.8760058879852295}",pun_of_the_day-47,irony
1333,"{'label': 'LABEL_0', 'score': 0.9972802400588989}",pun_of_the_day-47,irony
1334,"{'label': 'LABEL_0', 'score': 0.9809353351593018}",pun_of_the_day-47,irony
1335,"{'label': 'LABEL_0', 'score': 0.9851629137992859}",pun_of_the_day-47,irony
1336,"{'label': 'LABEL_0', 'score': 0.8831034898757935}",pun_of_the_day-47,irony
1337,"{'label': 'LABEL_1', 'score': 0.9575150012969971}",pun_of_the_day-47,irony
1338,"{'label': 'LABEL_0', 'score': 0.9978528022766113}",pun_of_the_day-47,irony
1339,"{'label': 'LABEL_0', 'score': 0.5104485154151917}",pun_of_the_day-47,irony
1340,"{'label': 'LABEL_0', 'score': 0.7723187208175659}",pun_of_the_day-47,irony
1341,"{'label': 'LABEL_0', 'score': 0.9849798083305359}",pun_of_the_day-47,irony
1342,"{'label': 'LABEL_0', 'score': 0.9357475638389587}",pun_of_the_day-47,irony
1343,"{'label': 'LABEL_0', 'score': 0.9945687055587769}",pun_of_the_day-47,irony
1344,"{'label': 'LABEL_0', 'score': 0.9923384189605713}",pun_of_the_day-47,irony
1345,"{'label': 'LABEL_0', 'score': 0.995794415473938}",pun_of_the_day-47,irony
1346,"{'label': 'LABEL_0', 'score': 0.9164304733276367}",pun_of_the_day-47,irony
1347,"{'label': 'LABEL_0', 'score': 0.9974198341369629}",pun_of_the_day-47,irony
1348,"{'label': 'LABEL_0', 'score': 0.9963110089302063}",pun_of_the_day-47,irony
1349,"{'label': 'LABEL_0', 'score': 0.9806762933731079}",pun_of_the_day-47,irony
1350,"{'label': 'LABEL_0', 'score': 0.6626688241958618}",pun_of_the_day-47,irony
1351,"{'label': 'LABEL_0', 'score': 0.9965678453445435}",pun_of_the_day-47,irony
1352,"{'label': 'LABEL_0', 'score': 0.9932695031166077}",pun_of_the_day-47,irony
1353,"{'label': 'LABEL_0', 'score': 0.9976552724838257}",pun_of_the_day-47,irony
1354,"{'label': 'LABEL_0', 'score': 0.9389010071754456}",pun_of_the_day-47,irony
1355,"{'label': 'LABEL_0', 'score': 0.9764165282249451}",pun_of_the_day-47,irony
1356,"{'label': 'LABEL_0', 'score': 0.9836238622665405}",pun_of_the_day-47,irony
1357,"{'label': 'LABEL_0', 'score': 0.9972080588340759}",pun_of_the_day-47,irony
1358,"{'label': 'LABEL_0', 'score': 0.9966790676116943}",pun_of_the_day-47,irony
1359,"{'label': 'LABEL_0', 'score': 0.9922246932983398}",pun_of_the_day-47,irony
1360,"{'label': 'LABEL_1', 'score': 0.8974772691726685}",pun_of_the_day-47,irony
1361,"{'label': 'LABEL_1', 'score': 0.5279169082641602}",pun_of_the_day-47,irony
1362,"{'label': 'LABEL_0', 'score': 0.9979833364486694}",pun_of_the_day-47,irony
1363,"{'label': 'LABEL_1', 'score': 0.7662249803543091}",pun_of_the_day-47,irony
1364,"{'label': 'LABEL_0', 'score': 0.9952943921089172}",pun_of_the_day-47,irony
1365,"{'label': 'LABEL_0', 'score': 0.971693217754364}",pun_of_the_day-47,irony
1366,"{'label': 'LABEL_0', 'score': 0.9934117197990417}",pun_of_the_day-47,irony
1367,"{'label': 'LABEL_0', 'score': 0.9955506324768066}",pun_of_the_day-47,irony
1368,"{'label': 'LABEL_0', 'score': 0.7786354422569275}",pun_of_the_day-47,irony
1369,"{'label': 'LABEL_0', 'score': 0.8846414089202881}",pun_of_the_day-47,irony
1370,"{'label': 'LABEL_0', 'score': 0.9938748478889465}",pun_of_the_day-47,irony
1371,"{'label': 'LABEL_0', 'score': 0.9959678649902344}",pun_of_the_day-47,irony
1372,"{'label': 'LABEL_0', 'score': 0.9956349730491638}",pun_of_the_day-47,irony
1373,"{'label': 'LABEL_0', 'score': 0.9967359900474548}",pun_of_the_day-47,irony
1374,"{'label': 'LABEL_0', 'score': 0.979724645614624}",pun_of_the_day-47,irony
1375,"{'label': 'LABEL_0', 'score': 0.9865133166313171}",pun_of_the_day-47,irony
1376,"{'label': 'LABEL_0', 'score': 0.9954417943954468}",pun_of_the_day-47,irony
1377,"{'label': 'LABEL_0', 'score': 0.6679473519325256}",pun_of_the_day-47,irony
1378,"{'label': 'LABEL_0', 'score': 0.9950348138809204}",pun_of_the_day-47,irony
1379,"{'label': 'LABEL_0', 'score': 0.9931888580322266}",pun_of_the_day-47,irony
1380,"{'label': 'LABEL_0', 'score': 0.9979481101036072}",pun_of_the_day-47,irony
1381,"{'label': 'LABEL_0', 'score': 0.9746469855308533}",pun_of_the_day-47,irony
1382,"{'label': 'LABEL_0', 'score': 0.9965245127677917}",pun_of_the_day-47,irony
1383,"{'label': 'LABEL_0', 'score': 0.6382712721824646}",pun_of_the_day-47,irony
1384,"{'label': 'LABEL_0', 'score': 0.9944888353347778}",pun_of_the_day-47,irony
1385,"{'label': 'LABEL_0', 'score': 0.9967215657234192}",pun_of_the_day-47,irony
1386,"{'label': 'LABEL_0', 'score': 0.9965628981590271}",pun_of_the_day-47,irony
1387,"{'label': 'LABEL_0', 'score': 0.9942505359649658}",pun_of_the_day-47,irony
1388,"{'label': 'LABEL_0', 'score': 0.9794673323631287}",pun_of_the_day-47,irony
1389,"{'label': 'LABEL_0', 'score': 0.6487669944763184}",pun_of_the_day-47,irony
1390,"{'label': 'LABEL_0', 'score': 0.9736986756324768}",pun_of_the_day-47,irony
1391,"{'label': 'LABEL_0', 'score': 0.9899511933326721}",pun_of_the_day-47,irony
1392,"{'label': 'LABEL_0', 'score': 0.99720698595047}",pun_of_the_day-47,irony
1393,"{'label': 'LABEL_1', 'score': 0.8993441462516785}",pun_of_the_day-47,irony
1394,"{'label': 'LABEL_0', 'score': 0.9972787499427795}",pun_of_the_day-47,irony
1395,"{'label': 'LABEL_0', 'score': 0.996775209903717}",pun_of_the_day-47,irony
1396,"{'label': 'LABEL_0', 'score': 0.953779399394989}",pun_of_the_day-47,irony
1397,"{'label': 'LABEL_0', 'score': 0.9966921806335449}",pun_of_the_day-47,irony
1398,"{'label': 'LABEL_0', 'score': 0.5590161085128784}",pun_of_the_day-47,irony
1399,"{'label': 'LABEL_0', 'score': 0.997832715511322}",pun_of_the_day-47,irony
1400,"{'label': 'LABEL_0', 'score': 0.9955387711524963}",pun_of_the_day-47,irony
1401,"{'label': 'LABEL_0', 'score': 0.9970092177391052}",pun_of_the_day-47,irony
1402,"{'label': 'LABEL_0', 'score': 0.9976996779441833}",pun_of_the_day-47,irony
1403,"{'label': 'LABEL_0', 'score': 0.9299445748329163}",pun_of_the_day-47,irony
1404,"{'label': 'LABEL_0', 'score': 0.9963542222976685}",pun_of_the_day-47,irony
1405,"{'label': 'LABEL_0', 'score': 0.9898086190223694}",pun_of_the_day-47,irony
1406,"{'label': 'LABEL_0', 'score': 0.5164775252342224}",pun_of_the_day-47,irony
1407,"{'label': 'LABEL_0', 'score': 0.9944619536399841}",pun_of_the_day-47,irony
1408,"{'label': 'LABEL_1', 'score': 0.9463057518005371}",pun_of_the_day-47,irony
1409,"{'label': 'LABEL_0', 'score': 0.9814934730529785}",pun_of_the_day-47,irony
1410,"{'label': 'LABEL_0', 'score': 0.9971117973327637}",pun_of_the_day-47,irony
1411,"{'label': 'LABEL_0', 'score': 0.9978158473968506}",pun_of_the_day-47,irony
1412,"{'label': 'LABEL_0', 'score': 0.9962041974067688}",pun_of_the_day-47,irony
1413,"{'label': 'LABEL_0', 'score': 0.9980547428131104}",pun_of_the_day-47,irony
1414,"{'label': 'LABEL_0', 'score': 0.8315457701683044}",pun_of_the_day-47,irony
1415,"{'label': 'LABEL_0', 'score': 0.7277151942253113}",pun_of_the_day-47,irony
1416,"{'label': 'LABEL_1', 'score': 0.8239765167236328}",pun_of_the_day-47,irony
1417,"{'label': 'LABEL_0', 'score': 0.9187079071998596}",pun_of_the_day-47,irony
1418,"{'label': 'LABEL_0', 'score': 0.624218761920929}",pun_of_the_day-47,irony
1419,"{'label': 'LABEL_1', 'score': 0.9602206945419312}",pun_of_the_day-47,irony
1420,"{'label': 'LABEL_0', 'score': 0.9973450303077698}",pun_of_the_day-47,irony
1421,"{'label': 'LABEL_0', 'score': 0.997672975063324}",pun_of_the_day-47,irony
1422,"{'label': 'LABEL_0', 'score': 0.9935967922210693}",pun_of_the_day-47,irony
1423,"{'label': 'LABEL_0', 'score': 0.9819639921188354}",pun_of_the_day-47,irony
1424,"{'label': 'LABEL_0', 'score': 0.9353594779968262}",pun_of_the_day-47,irony
1425,"{'label': 'LABEL_0', 'score': 0.9964044094085693}",pun_of_the_day-47,irony
1426,"{'label': 'LABEL_0', 'score': 0.9904650449752808}",pun_of_the_day-47,irony
1427,"{'label': 'LABEL_0', 'score': 0.9982282519340515}",pun_of_the_day-47,irony
1428,"{'label': 'LABEL_0', 'score': 0.9902513027191162}",pun_of_the_day-47,irony
1429,"{'label': 'LABEL_0', 'score': 0.995184600353241}",pun_of_the_day-47,irony
1430,"{'label': 'LABEL_0', 'score': 0.9910438060760498}",pun_of_the_day-47,irony
1431,"{'label': 'LABEL_0', 'score': 0.9973955154418945}",pun_of_the_day-47,irony
1432,"{'label': 'LABEL_0', 'score': 0.9819402098655701}",pun_of_the_day-47,irony
1433,"{'label': 'LABEL_0', 'score': 0.9968404769897461}",pun_of_the_day-47,irony
1434,"{'label': 'LABEL_0', 'score': 0.9846826791763306}",pun_of_the_day-47,irony
1435,"{'label': 'LABEL_0', 'score': 0.9906847476959229}",pun_of_the_day-47,irony
1436,"{'label': 'LABEL_0', 'score': 0.9722315073013306}",pun_of_the_day-47,irony
1437,"{'label': 'LABEL_0', 'score': 0.6816048622131348}",pun_of_the_day-47,irony
1438,"{'label': 'LABEL_0', 'score': 0.9812214970588684}",pun_of_the_day-47,irony
1439,"{'label': 'LABEL_0', 'score': 0.9434283375740051}",pun_of_the_day-47,irony
1440,"{'label': 'LABEL_0', 'score': 0.9925823211669922}",pun_of_the_day-47,irony
1441,"{'label': 'LABEL_0', 'score': 0.9926101565361023}",pun_of_the_day-47,irony
1442,"{'label': 'LABEL_0', 'score': 0.9000219702720642}",pun_of_the_day-47,irony
1443,"{'label': 'LABEL_0', 'score': 0.9904097318649292}",pun_of_the_day-47,irony
1444,"{'label': 'LABEL_1', 'score': 0.7322153449058533}",pun_of_the_day-47,irony
1445,"{'label': 'LABEL_0', 'score': 0.9956600069999695}",pun_of_the_day-47,irony
1446,"{'label': 'LABEL_0', 'score': 0.9838834404945374}",pun_of_the_day-47,irony
1447,"{'label': 'LABEL_0', 'score': 0.9965399503707886}",pun_of_the_day-47,irony
1448,"{'label': 'LABEL_1', 'score': 0.9512007236480713}",pun_of_the_day-47,irony
1449,"{'label': 'LABEL_0', 'score': 0.9863492250442505}",pun_of_the_day-47,irony
1450,"{'label': 'LABEL_0', 'score': 0.9971163272857666}",pun_of_the_day-47,irony
1451,"{'label': 'LABEL_0', 'score': 0.9720088243484497}",pun_of_the_day-47,irony
1452,"{'label': 'LABEL_0', 'score': 0.9865651726722717}",pun_of_the_day-47,irony
1453,"{'label': 'LABEL_0', 'score': 0.9696162939071655}",pun_of_the_day-47,irony
1454,"{'label': 'LABEL_0', 'score': 0.8770799040794373}",pun_of_the_day-47,irony
1455,"{'label': 'LABEL_0', 'score': 0.9971303343772888}",pun_of_the_day-47,irony
1456,"{'label': 'LABEL_0', 'score': 0.9933525323867798}",pun_of_the_day-47,irony
1457,"{'label': 'LABEL_0', 'score': 0.9131297469139099}",pun_of_the_day-47,irony
1458,"{'label': 'LABEL_0', 'score': 0.9745292067527771}",pun_of_the_day-47,irony
1459,"{'label': 'LABEL_0', 'score': 0.9979384541511536}",pun_of_the_day-47,irony
1460,"{'label': 'LABEL_0', 'score': 0.9972240924835205}",pun_of_the_day-47,irony
1461,"{'label': 'LABEL_1', 'score': 0.7132527828216553}",pun_of_the_day-47,irony
1462,"{'label': 'LABEL_0', 'score': 0.9979124665260315}",pun_of_the_day-47,irony
1463,"{'label': 'LABEL_0', 'score': 0.9973639845848083}",pun_of_the_day-47,irony
1464,"{'label': 'LABEL_1', 'score': 0.8076167702674866}",pun_of_the_day-47,irony
1465,"{'label': 'LABEL_0', 'score': 0.9882606267929077}",pun_of_the_day-47,irony
1466,"{'label': 'LABEL_0', 'score': 0.997843861579895}",pun_of_the_day-47,irony
1467,"{'label': 'LABEL_0', 'score': 0.9978229999542236}",pun_of_the_day-47,irony
1468,"{'label': 'LABEL_0', 'score': 0.7709165811538696}",pun_of_the_day-47,irony
1469,"{'label': 'LABEL_0', 'score': 0.9888715147972107}",pun_of_the_day-47,irony
1470,"{'label': 'LABEL_0', 'score': 0.9971259236335754}",pun_of_the_day-47,irony
1471,"{'label': 'LABEL_0', 'score': 0.9848707318305969}",pun_of_the_day-47,irony
1472,"{'label': 'LABEL_0', 'score': 0.8932451605796814}",pun_of_the_day-47,irony
1473,"{'label': 'LABEL_0', 'score': 0.9972808361053467}",pun_of_the_day-47,irony
1474,"{'label': 'LABEL_0', 'score': 0.9940012097358704}",pun_of_the_day-47,irony
1475,"{'label': 'LABEL_0', 'score': 0.9793339967727661}",pun_of_the_day-47,irony
1476,"{'label': 'LABEL_0', 'score': 0.8756489753723145}",pun_of_the_day-47,irony
1477,"{'label': 'LABEL_0', 'score': 0.8140141367912292}",pun_of_the_day-47,irony
1478,"{'label': 'LABEL_1', 'score': 0.9714847803115845}",pun_of_the_day-47,irony
1479,"{'label': 'LABEL_0', 'score': 0.869381844997406}",pun_of_the_day-47,irony
1480,"{'label': 'LABEL_0', 'score': 0.9899224638938904}",pun_of_the_day-47,irony
1481,"{'label': 'LABEL_1', 'score': 0.5193889737129211}",pun_of_the_day-47,irony
1482,"{'label': 'LABEL_0', 'score': 0.9874025583267212}",pun_of_the_day-47,irony
1483,"{'label': 'LABEL_0', 'score': 0.996504545211792}",pun_of_the_day-47,irony
1484,"{'label': 'LABEL_0', 'score': 0.9947078227996826}",pun_of_the_day-47,irony
1485,"{'label': 'LABEL_0', 'score': 0.9893252849578857}",pun_of_the_day-47,irony
1486,"{'label': 'LABEL_1', 'score': 0.7549281120300293}",pun_of_the_day-47,irony
1487,"{'label': 'LABEL_0', 'score': 0.9942381381988525}",pun_of_the_day-47,irony
1488,"{'label': 'LABEL_0', 'score': 0.998036801815033}",pun_of_the_day-47,irony
1489,"{'label': 'LABEL_0', 'score': 0.9953646659851074}",pun_of_the_day-47,irony
1490,"{'label': 'LABEL_0', 'score': 0.7198683023452759}",pun_of_the_day-47,irony
1491,"{'label': 'LABEL_0', 'score': 0.9832430481910706}",pun_of_the_day-47,irony
1492,"{'label': 'LABEL_0', 'score': 0.9976779818534851}",pun_of_the_day-47,irony
1493,"{'label': 'LABEL_0', 'score': 0.9967641830444336}",pun_of_the_day-47,irony
1494,"{'label': 'LABEL_0', 'score': 0.996034562587738}",pun_of_the_day-47,irony
1495,"{'label': 'LABEL_0', 'score': 0.9791224598884583}",pun_of_the_day-47,irony
1496,"{'label': 'LABEL_0', 'score': 0.9963598847389221}",pun_of_the_day-47,irony
1497,"{'label': 'LABEL_0', 'score': 0.9982224106788635}",pun_of_the_day-47,irony
1498,"{'label': 'LABEL_0', 'score': 0.9944188594818115}",pun_of_the_day-47,irony
1499,"{'label': 'LABEL_0', 'score': 0.9954975843429565}",pun_of_the_day-47,irony
1500,"{'label': 'LABEL_0', 'score': 0.9953376054763794}",pun_of_the_day-47,irony
1501,"{'label': 'LABEL_0', 'score': 0.9944437146186829}",pun_of_the_day-47,irony
1502,"{'label': 'LABEL_0', 'score': 0.9774826765060425}",pun_of_the_day-47,irony
1503,"{'label': 'LABEL_0', 'score': 0.7746242880821228}",pun_of_the_day-47,irony
1504,"{'label': 'LABEL_0', 'score': 0.9961517453193665}",pun_of_the_day-47,irony
1505,"{'label': 'LABEL_0', 'score': 0.9970397353172302}",pun_of_the_day-47,irony
1506,"{'label': 'LABEL_0', 'score': 0.9977248311042786}",pun_of_the_day-47,irony
1507,"{'label': 'LABEL_0', 'score': 0.9977741837501526}",pun_of_the_day-47,irony
1508,"{'label': 'LABEL_0', 'score': 0.9974864721298218}",pun_of_the_day-47,irony
1509,"{'label': 'LABEL_0', 'score': 0.7540415525436401}",pun_of_the_day-47,irony
1510,"{'label': 'LABEL_0', 'score': 0.9859144687652588}",pun_of_the_day-47,irony
1511,"{'label': 'LABEL_0', 'score': 0.9932361245155334}",pun_of_the_day-47,irony
1512,"{'label': 'LABEL_1', 'score': 0.7854632139205933}",pun_of_the_day-47,irony
1513,"{'label': 'LABEL_1', 'score': 0.7978852987289429}",pun_of_the_day-47,irony
1514,"{'label': 'LABEL_0', 'score': 0.9962241649627686}",pun_of_the_day-47,irony
1515,"{'label': 'LABEL_0', 'score': 0.9980189800262451}",pun_of_the_day-47,irony
1516,"{'label': 'LABEL_0', 'score': 0.9818193912506104}",pun_of_the_day-47,irony
1517,"{'label': 'LABEL_0', 'score': 0.9809461236000061}",pun_of_the_day-47,irony
1518,"{'label': 'LABEL_0', 'score': 0.894576370716095}",pun_of_the_day-47,irony
1519,"{'label': 'LABEL_0', 'score': 0.7258493900299072}",pun_of_the_day-47,irony
1520,"{'label': 'LABEL_0', 'score': 0.9889040589332581}",pun_of_the_day-47,irony
1521,"{'label': 'LABEL_0', 'score': 0.9959709048271179}",pun_of_the_day-47,irony
1522,"{'label': 'LABEL_0', 'score': 0.9978951215744019}",pun_of_the_day-47,irony
1523,"{'label': 'LABEL_0', 'score': 0.9918103814125061}",pun_of_the_day-47,irony
1524,"{'label': 'LABEL_0', 'score': 0.9475551247596741}",pun_of_the_day-47,irony
1525,"{'label': 'LABEL_1', 'score': 0.8034934401512146}",pun_of_the_day-47,irony
1526,"{'label': 'LABEL_0', 'score': 0.9927793145179749}",pun_of_the_day-47,irony
1527,"{'label': 'LABEL_1', 'score': 0.6330758929252625}",pun_of_the_day-47,irony
1528,"{'label': 'LABEL_0', 'score': 0.8798245787620544}",pun_of_the_day-47,irony
1529,"{'label': 'LABEL_0', 'score': 0.9959897398948669}",pun_of_the_day-47,irony
1530,"{'label': 'LABEL_0', 'score': 0.9969412684440613}",pun_of_the_day-47,irony
1531,"{'label': 'LABEL_0', 'score': 0.9968767166137695}",pun_of_the_day-47,irony
1532,"{'label': 'LABEL_0', 'score': 0.9963945746421814}",pun_of_the_day-47,irony
1533,"{'label': 'LABEL_0', 'score': 0.9859626889228821}",pun_of_the_day-47,irony
1534,"{'label': 'LABEL_0', 'score': 0.712885856628418}",pun_of_the_day-47,irony
1535,"{'label': 'LABEL_1', 'score': 0.8205906748771667}",pun_of_the_day-47,irony
1536,"{'label': 'LABEL_0', 'score': 0.9785763621330261}",pun_of_the_day-47,irony
1537,"{'label': 'LABEL_0', 'score': 0.9665917158126831}",pun_of_the_day-47,irony
1538,"{'label': 'LABEL_1', 'score': 0.9100169539451599}",pun_of_the_day-47,irony
1539,"{'label': 'LABEL_1', 'score': 0.9708978533744812}",pun_of_the_day-47,irony
1540,"{'label': 'LABEL_0', 'score': 0.9728542566299438}",pun_of_the_day-47,irony
1541,"{'label': 'LABEL_0', 'score': 0.9849591851234436}",pun_of_the_day-47,irony
1542,"{'label': 'LABEL_1', 'score': 0.917105495929718}",pun_of_the_day-47,irony
