,preds,trained_on,test_on
298,"{'label': 'LABEL_0', 'score': 0.8455308675765991}",semeval_2017_task_7-977,friends
299,"{'label': 'LABEL_0', 'score': 0.7963742613792419}",semeval_2017_task_7-977,friends
300,"{'label': 'LABEL_0', 'score': 0.74882572889328}",semeval_2017_task_7-977,friends
301,"{'label': 'LABEL_0', 'score': 0.683907687664032}",semeval_2017_task_7-977,friends
302,"{'label': 'LABEL_0', 'score': 0.8733924627304077}",semeval_2017_task_7-977,friends
303,"{'label': 'LABEL_0', 'score': 0.8583150506019592}",semeval_2017_task_7-977,friends
304,"{'label': 'LABEL_0', 'score': 0.7020001411437988}",semeval_2017_task_7-977,friends
305,"{'label': 'LABEL_0', 'score': 0.584865927696228}",semeval_2017_task_7-977,friends
306,"{'label': 'LABEL_0', 'score': 0.5405206084251404}",semeval_2017_task_7-977,friends
307,"{'label': 'LABEL_0', 'score': 0.7121233344078064}",semeval_2017_task_7-977,friends
308,"{'label': 'LABEL_0', 'score': 0.8703584671020508}",semeval_2017_task_7-977,friends
309,"{'label': 'LABEL_0', 'score': 0.8550949692726135}",semeval_2017_task_7-977,friends
310,"{'label': 'LABEL_0', 'score': 0.7843321561813354}",semeval_2017_task_7-977,friends
311,"{'label': 'LABEL_0', 'score': 0.8607000112533569}",semeval_2017_task_7-977,friends
312,"{'label': 'LABEL_0', 'score': 0.8270456790924072}",semeval_2017_task_7-977,friends
313,"{'label': 'LABEL_0', 'score': 0.8509936928749084}",semeval_2017_task_7-977,friends
314,"{'label': 'LABEL_0', 'score': 0.814371645450592}",semeval_2017_task_7-977,friends
315,"{'label': 'LABEL_0', 'score': 0.8313364386558533}",semeval_2017_task_7-977,friends
316,"{'label': 'LABEL_0', 'score': 0.6445658802986145}",semeval_2017_task_7-977,friends
317,"{'label': 'LABEL_0', 'score': 0.5905269384384155}",semeval_2017_task_7-977,friends
318,"{'label': 'LABEL_0', 'score': 0.622226893901825}",semeval_2017_task_7-977,friends
319,"{'label': 'LABEL_0', 'score': 0.5253788828849792}",semeval_2017_task_7-977,friends
320,"{'label': 'LABEL_0', 'score': 0.7394347786903381}",semeval_2017_task_7-977,friends
321,"{'label': 'LABEL_0', 'score': 0.5043916702270508}",semeval_2017_task_7-977,friends
322,"{'label': 'LABEL_1', 'score': 0.5878803133964539}",semeval_2017_task_7-977,friends
323,"{'label': 'LABEL_0', 'score': 0.6545279026031494}",semeval_2017_task_7-977,friends
324,"{'label': 'LABEL_0', 'score': 0.7905018329620361}",semeval_2017_task_7-977,friends
325,"{'label': 'LABEL_0', 'score': 0.7397626042366028}",semeval_2017_task_7-977,friends
326,"{'label': 'LABEL_0', 'score': 0.8372162580490112}",semeval_2017_task_7-977,friends
327,"{'label': 'LABEL_0', 'score': 0.8562722206115723}",semeval_2017_task_7-977,friends
328,"{'label': 'LABEL_0', 'score': 0.7894879579544067}",semeval_2017_task_7-977,friends
329,"{'label': 'LABEL_1', 'score': 0.888782262802124}",semeval_2017_task_7-977,friends
330,"{'label': 'LABEL_1', 'score': 0.8743947148323059}",semeval_2017_task_7-977,friends
331,"{'label': 'LABEL_1', 'score': 0.9093700647354126}",semeval_2017_task_7-977,friends
332,"{'label': 'LABEL_1', 'score': 0.8781934380531311}",semeval_2017_task_7-977,friends
333,"{'label': 'LABEL_1', 'score': 0.8303201198577881}",semeval_2017_task_7-977,friends
334,"{'label': 'LABEL_1', 'score': 0.7936498522758484}",semeval_2017_task_7-977,friends
335,"{'label': 'LABEL_1', 'score': 0.8621530532836914}",semeval_2017_task_7-977,friends
336,"{'label': 'LABEL_1', 'score': 0.6952046751976013}",semeval_2017_task_7-977,friends
337,"{'label': 'LABEL_1', 'score': 0.8595341444015503}",semeval_2017_task_7-977,friends
338,"{'label': 'LABEL_1', 'score': 0.6907781958580017}",semeval_2017_task_7-977,friends
339,"{'label': 'LABEL_0', 'score': 0.8566251397132874}",semeval_2017_task_7-977,friends
340,"{'label': 'LABEL_0', 'score': 0.8756759762763977}",semeval_2017_task_7-977,friends
341,"{'label': 'LABEL_0', 'score': 0.8427331447601318}",semeval_2017_task_7-977,friends
342,"{'label': 'LABEL_0', 'score': 0.8058018684387207}",semeval_2017_task_7-977,friends
343,"{'label': 'LABEL_0', 'score': 0.7940106391906738}",semeval_2017_task_7-977,friends
344,"{'label': 'LABEL_0', 'score': 0.8367458581924438}",semeval_2017_task_7-977,friends
345,"{'label': 'LABEL_0', 'score': 0.5706979632377625}",semeval_2017_task_7-977,friends
346,"{'label': 'LABEL_0', 'score': 0.7275305390357971}",semeval_2017_task_7-977,friends
347,"{'label': 'LABEL_0', 'score': 0.7960572838783264}",semeval_2017_task_7-977,friends
348,"{'label': 'LABEL_1', 'score': 0.9114848971366882}",semeval_2017_task_7-977,friends
349,"{'label': 'LABEL_1', 'score': 0.6160258054733276}",semeval_2017_task_7-977,friends
350,"{'label': 'LABEL_0', 'score': 0.7200352549552917}",semeval_2017_task_7-977,friends
351,"{'label': 'LABEL_0', 'score': 0.6176641583442688}",semeval_2017_task_7-977,friends
352,"{'label': 'LABEL_1', 'score': 0.5867813229560852}",semeval_2017_task_7-977,friends
353,"{'label': 'LABEL_1', 'score': 0.5915517210960388}",semeval_2017_task_7-977,friends
354,"{'label': 'LABEL_1', 'score': 0.5225998759269714}",semeval_2017_task_7-977,friends
355,"{'label': 'LABEL_1', 'score': 0.6687575578689575}",semeval_2017_task_7-977,friends
356,"{'label': 'LABEL_0', 'score': 0.6917083263397217}",semeval_2017_task_7-977,friends
357,"{'label': 'LABEL_0', 'score': 0.5877402424812317}",semeval_2017_task_7-977,friends
358,"{'label': 'LABEL_1', 'score': 0.5734255313873291}",semeval_2017_task_7-977,friends
359,"{'label': 'LABEL_1', 'score': 0.7212334871292114}",semeval_2017_task_7-977,friends
360,"{'label': 'LABEL_1', 'score': 0.742359459400177}",semeval_2017_task_7-977,friends
361,"{'label': 'LABEL_1', 'score': 0.5187371373176575}",semeval_2017_task_7-977,friends
362,"{'label': 'LABEL_0', 'score': 0.860020637512207}",semeval_2017_task_7-977,friends
363,"{'label': 'LABEL_1', 'score': 0.794375479221344}",semeval_2017_task_7-977,friends
364,"{'label': 'LABEL_1', 'score': 0.5279964208602905}",semeval_2017_task_7-977,friends
365,"{'label': 'LABEL_0', 'score': 0.5820795297622681}",semeval_2017_task_7-977,friends
366,"{'label': 'LABEL_0', 'score': 0.502586305141449}",semeval_2017_task_7-977,friends
367,"{'label': 'LABEL_0', 'score': 0.6699395775794983}",semeval_2017_task_7-977,friends
368,"{'label': 'LABEL_1', 'score': 0.5157408714294434}",semeval_2017_task_7-977,friends
369,"{'label': 'LABEL_0', 'score': 0.6038755774497986}",semeval_2017_task_7-977,friends
370,"{'label': 'LABEL_1', 'score': 0.9480211734771729}",semeval_2017_task_7-977,friends
371,"{'label': 'LABEL_1', 'score': 0.7524396181106567}",semeval_2017_task_7-977,friends
372,"{'label': 'LABEL_0', 'score': 0.5991729497909546}",semeval_2017_task_7-977,friends
373,"{'label': 'LABEL_1', 'score': 0.5020582675933838}",semeval_2017_task_7-977,friends
374,"{'label': 'LABEL_1', 'score': 0.5101049542427063}",semeval_2017_task_7-977,friends
375,"{'label': 'LABEL_1', 'score': 0.6472080945968628}",semeval_2017_task_7-977,friends
376,"{'label': 'LABEL_1', 'score': 0.7238589525222778}",semeval_2017_task_7-977,friends
377,"{'label': 'LABEL_1', 'score': 0.796765148639679}",semeval_2017_task_7-977,friends
378,"{'label': 'LABEL_0', 'score': 0.5500280261039734}",semeval_2017_task_7-977,friends
379,"{'label': 'LABEL_1', 'score': 0.9536212086677551}",semeval_2017_task_7-977,friends
380,"{'label': 'LABEL_1', 'score': 0.9621032476425171}",semeval_2017_task_7-977,friends
381,"{'label': 'LABEL_1', 'score': 0.6287569999694824}",semeval_2017_task_7-977,friends
382,"{'label': 'LABEL_1', 'score': 0.8343607783317566}",semeval_2017_task_7-977,friends
383,"{'label': 'LABEL_1', 'score': 0.9345705509185791}",semeval_2017_task_7-977,friends
384,"{'label': 'LABEL_1', 'score': 0.896553099155426}",semeval_2017_task_7-977,friends
385,"{'label': 'LABEL_1', 'score': 0.5674815773963928}",semeval_2017_task_7-977,friends
386,"{'label': 'LABEL_1', 'score': 0.7058736681938171}",semeval_2017_task_7-977,friends
387,"{'label': 'LABEL_1', 'score': 0.8752143979072571}",semeval_2017_task_7-977,friends
388,"{'label': 'LABEL_0', 'score': 0.5350161790847778}",semeval_2017_task_7-977,friends
389,"{'label': 'LABEL_1', 'score': 0.5552049279212952}",semeval_2017_task_7-977,friends
390,"{'label': 'LABEL_0', 'score': 0.6133722066879272}",semeval_2017_task_7-977,friends
391,"{'label': 'LABEL_1', 'score': 0.808181643486023}",semeval_2017_task_7-977,friends
392,"{'label': 'LABEL_1', 'score': 0.9372673034667969}",semeval_2017_task_7-977,friends
393,"{'label': 'LABEL_1', 'score': 0.7833327651023865}",semeval_2017_task_7-977,friends
394,"{'label': 'LABEL_1', 'score': 0.8182936310768127}",semeval_2017_task_7-977,friends
395,"{'label': 'LABEL_1', 'score': 0.9347081184387207}",semeval_2017_task_7-977,friends
396,"{'label': 'LABEL_1', 'score': 0.927581787109375}",semeval_2017_task_7-977,friends
397,"{'label': 'LABEL_1', 'score': 0.873708188533783}",semeval_2017_task_7-977,friends
398,"{'label': 'LABEL_1', 'score': 0.9264786243438721}",semeval_2017_task_7-977,friends
399,"{'label': 'LABEL_0', 'score': 0.5410531163215637}",semeval_2017_task_7-977,friends
400,"{'label': 'LABEL_0', 'score': 0.6448121666908264}",semeval_2017_task_7-977,friends
401,"{'label': 'LABEL_0', 'score': 0.8271158933639526}",semeval_2017_task_7-977,friends
402,"{'label': 'LABEL_0', 'score': 0.7486245036125183}",semeval_2017_task_7-977,friends
403,"{'label': 'LABEL_1', 'score': 0.619631826877594}",semeval_2017_task_7-977,friends
404,"{'label': 'LABEL_1', 'score': 0.6602096557617188}",semeval_2017_task_7-977,friends
405,"{'label': 'LABEL_0', 'score': 0.6210253238677979}",semeval_2017_task_7-977,friends
406,"{'label': 'LABEL_0', 'score': 0.7765551209449768}",semeval_2017_task_7-977,friends
407,"{'label': 'LABEL_1', 'score': 0.8622673749923706}",semeval_2017_task_7-977,friends
408,"{'label': 'LABEL_1', 'score': 0.7865050435066223}",semeval_2017_task_7-977,friends
409,"{'label': 'LABEL_0', 'score': 0.665800929069519}",semeval_2017_task_7-977,friends
410,"{'label': 'LABEL_0', 'score': 0.61883544921875}",semeval_2017_task_7-977,friends
411,"{'label': 'LABEL_0', 'score': 0.7915557026863098}",semeval_2017_task_7-977,friends
412,"{'label': 'LABEL_0', 'score': 0.6203917264938354}",semeval_2017_task_7-977,friends
413,"{'label': 'LABEL_0', 'score': 0.6956979632377625}",semeval_2017_task_7-977,friends
414,"{'label': 'LABEL_0', 'score': 0.7831435799598694}",semeval_2017_task_7-977,friends
415,"{'label': 'LABEL_0', 'score': 0.7127325534820557}",semeval_2017_task_7-977,friends
416,"{'label': 'LABEL_1', 'score': 0.959257185459137}",semeval_2017_task_7-977,friends
417,"{'label': 'LABEL_1', 'score': 0.9184871912002563}",semeval_2017_task_7-977,friends
418,"{'label': 'LABEL_1', 'score': 0.5936195254325867}",semeval_2017_task_7-977,friends
419,"{'label': 'LABEL_1', 'score': 0.7400709390640259}",semeval_2017_task_7-977,friends
420,"{'label': 'LABEL_1', 'score': 0.9538145065307617}",semeval_2017_task_7-977,friends
421,"{'label': 'LABEL_1', 'score': 0.9517883062362671}",semeval_2017_task_7-977,friends
422,"{'label': 'LABEL_0', 'score': 0.5650650858879089}",semeval_2017_task_7-977,friends
423,"{'label': 'LABEL_1', 'score': 0.5999032855033875}",semeval_2017_task_7-977,friends
424,"{'label': 'LABEL_1', 'score': 0.9428979754447937}",semeval_2017_task_7-977,friends
425,"{'label': 'LABEL_1', 'score': 0.8661091327667236}",semeval_2017_task_7-977,friends
426,"{'label': 'LABEL_1', 'score': 0.8200415968894958}",semeval_2017_task_7-977,friends
427,"{'label': 'LABEL_0', 'score': 0.5727587938308716}",semeval_2017_task_7-977,friends
428,"{'label': 'LABEL_1', 'score': 0.6042528748512268}",semeval_2017_task_7-977,friends
429,"{'label': 'LABEL_1', 'score': 0.7754371762275696}",semeval_2017_task_7-977,friends
430,"{'label': 'LABEL_0', 'score': 0.5317817330360413}",semeval_2017_task_7-977,friends
431,"{'label': 'LABEL_1', 'score': 0.8674795627593994}",semeval_2017_task_7-977,friends
432,"{'label': 'LABEL_1', 'score': 0.9304370284080505}",semeval_2017_task_7-977,friends
433,"{'label': 'LABEL_0', 'score': 0.8188635110855103}",semeval_2017_task_7-977,friends
434,"{'label': 'LABEL_0', 'score': 0.8520415425300598}",semeval_2017_task_7-977,friends
435,"{'label': 'LABEL_0', 'score': 0.5676705837249756}",semeval_2017_task_7-977,friends
436,"{'label': 'LABEL_1', 'score': 0.8907473683357239}",semeval_2017_task_7-977,friends
437,"{'label': 'LABEL_1', 'score': 0.9074021577835083}",semeval_2017_task_7-977,friends
438,"{'label': 'LABEL_1', 'score': 0.7612512111663818}",semeval_2017_task_7-977,friends
439,"{'label': 'LABEL_1', 'score': 0.8649109601974487}",semeval_2017_task_7-977,friends
440,"{'label': 'LABEL_1', 'score': 0.9248310327529907}",semeval_2017_task_7-977,friends
441,"{'label': 'LABEL_1', 'score': 0.8862640261650085}",semeval_2017_task_7-977,friends
442,"{'label': 'LABEL_1', 'score': 0.8895171284675598}",semeval_2017_task_7-977,friends
443,"{'label': 'LABEL_1', 'score': 0.6378970146179199}",semeval_2017_task_7-977,friends
444,"{'label': 'LABEL_1', 'score': 0.9492267370223999}",semeval_2017_task_7-977,friends
445,"{'label': 'LABEL_1', 'score': 0.7886815667152405}",semeval_2017_task_7-977,friends
446,"{'label': 'LABEL_1', 'score': 0.7668374180793762}",semeval_2017_task_7-977,friends
447,"{'label': 'LABEL_1', 'score': 0.97552490234375}",semeval_2017_task_7-977,friends
448,"{'label': 'LABEL_1', 'score': 0.9790083765983582}",semeval_2017_task_7-977,friends
449,"{'label': 'LABEL_1', 'score': 0.795397937297821}",semeval_2017_task_7-977,friends
450,"{'label': 'LABEL_0', 'score': 0.6850301623344421}",semeval_2017_task_7-977,friends
451,"{'label': 'LABEL_0', 'score': 0.5459110736846924}",semeval_2017_task_7-977,friends
452,"{'label': 'LABEL_0', 'score': 0.7250107526779175}",semeval_2017_task_7-977,friends
453,"{'label': 'LABEL_0', 'score': 0.7721776962280273}",semeval_2017_task_7-977,friends
454,"{'label': 'LABEL_0', 'score': 0.6298952102661133}",semeval_2017_task_7-977,friends
455,"{'label': 'LABEL_0', 'score': 0.8270462155342102}",semeval_2017_task_7-977,friends
456,"{'label': 'LABEL_0', 'score': 0.709043025970459}",semeval_2017_task_7-977,friends
457,"{'label': 'LABEL_1', 'score': 0.7216593623161316}",semeval_2017_task_7-977,friends
458,"{'label': 'LABEL_1', 'score': 0.8577505350112915}",semeval_2017_task_7-977,friends
459,"{'label': 'LABEL_1', 'score': 0.9194473028182983}",semeval_2017_task_7-977,friends
460,"{'label': 'LABEL_1', 'score': 0.8265308737754822}",semeval_2017_task_7-977,friends
461,"{'label': 'LABEL_1', 'score': 0.8815070390701294}",semeval_2017_task_7-977,friends
462,"{'label': 'LABEL_1', 'score': 0.7859015464782715}",semeval_2017_task_7-977,friends
463,"{'label': 'LABEL_1', 'score': 0.9030194282531738}",semeval_2017_task_7-977,friends
464,"{'label': 'LABEL_1', 'score': 0.6979951858520508}",semeval_2017_task_7-977,friends
465,"{'label': 'LABEL_1', 'score': 0.8810386657714844}",semeval_2017_task_7-977,friends
466,"{'label': 'LABEL_1', 'score': 0.8307648301124573}",semeval_2017_task_7-977,friends
467,"{'label': 'LABEL_1', 'score': 0.6166223287582397}",semeval_2017_task_7-977,friends
468,"{'label': 'LABEL_0', 'score': 0.7567753195762634}",semeval_2017_task_7-977,friends
469,"{'label': 'LABEL_0', 'score': 0.6292348504066467}",semeval_2017_task_7-977,friends
470,"{'label': 'LABEL_0', 'score': 0.6316560506820679}",semeval_2017_task_7-977,friends
471,"{'label': 'LABEL_1', 'score': 0.8691602349281311}",semeval_2017_task_7-977,friends
472,"{'label': 'LABEL_1', 'score': 0.5920893549919128}",semeval_2017_task_7-977,friends
473,"{'label': 'LABEL_1', 'score': 0.63740074634552}",semeval_2017_task_7-977,friends
474,"{'label': 'LABEL_1', 'score': 0.9431838989257812}",semeval_2017_task_7-977,friends
475,"{'label': 'LABEL_1', 'score': 0.6066008806228638}",semeval_2017_task_7-977,friends
476,"{'label': 'LABEL_0', 'score': 0.6233096718788147}",semeval_2017_task_7-977,friends
477,"{'label': 'LABEL_0', 'score': 0.6624228358268738}",semeval_2017_task_7-977,friends
478,"{'label': 'LABEL_0', 'score': 0.700362503528595}",semeval_2017_task_7-977,friends
479,"{'label': 'LABEL_0', 'score': 0.7853659391403198}",semeval_2017_task_7-977,friends
480,"{'label': 'LABEL_0', 'score': 0.5688232183456421}",semeval_2017_task_7-977,friends
481,"{'label': 'LABEL_0', 'score': 0.5746676921844482}",semeval_2017_task_7-977,friends
482,"{'label': 'LABEL_0', 'score': 0.6793413758277893}",semeval_2017_task_7-977,friends
483,"{'label': 'LABEL_0', 'score': 0.8722711205482483}",semeval_2017_task_7-977,friends
484,"{'label': 'LABEL_0', 'score': 0.8776645660400391}",semeval_2017_task_7-977,friends
485,"{'label': 'LABEL_0', 'score': 0.8554534912109375}",semeval_2017_task_7-977,friends
486,"{'label': 'LABEL_1', 'score': 0.6715822219848633}",semeval_2017_task_7-977,friends
487,"{'label': 'LABEL_1', 'score': 0.6137401461601257}",semeval_2017_task_7-977,friends
488,"{'label': 'LABEL_1', 'score': 0.6569448709487915}",semeval_2017_task_7-977,friends
489,"{'label': 'LABEL_0', 'score': 0.5019721388816833}",semeval_2017_task_7-977,friends
490,"{'label': 'LABEL_0', 'score': 0.6113439202308655}",semeval_2017_task_7-977,friends
491,"{'label': 'LABEL_1', 'score': 0.558836817741394}",semeval_2017_task_7-977,friends
492,"{'label': 'LABEL_1', 'score': 0.8067575693130493}",semeval_2017_task_7-977,friends
493,"{'label': 'LABEL_1', 'score': 0.9083772897720337}",semeval_2017_task_7-977,friends
494,"{'label': 'LABEL_1', 'score': 0.5467332005500793}",semeval_2017_task_7-977,friends
495,"{'label': 'LABEL_0', 'score': 0.5221084356307983}",semeval_2017_task_7-977,friends
496,"{'label': 'LABEL_0', 'score': 0.5043519735336304}",semeval_2017_task_7-977,friends
497,"{'label': 'LABEL_0', 'score': 0.6681573987007141}",semeval_2017_task_7-977,friends
498,"{'label': 'LABEL_0', 'score': 0.7246387004852295}",semeval_2017_task_7-977,friends
499,"{'label': 'LABEL_0', 'score': 0.6102535724639893}",semeval_2017_task_7-977,friends
500,"{'label': 'LABEL_0', 'score': 0.7659814357757568}",semeval_2017_task_7-977,friends
501,"{'label': 'LABEL_0', 'score': 0.7181971073150635}",semeval_2017_task_7-977,friends
502,"{'label': 'LABEL_0', 'score': 0.5330109596252441}",semeval_2017_task_7-977,friends
503,"{'label': 'LABEL_1', 'score': 0.6193310022354126}",semeval_2017_task_7-977,friends
504,"{'label': 'LABEL_0', 'score': 0.8192628622055054}",semeval_2017_task_7-977,friends
505,"{'label': 'LABEL_0', 'score': 0.8526530861854553}",semeval_2017_task_7-977,friends
506,"{'label': 'LABEL_0', 'score': 0.6410139203071594}",semeval_2017_task_7-977,friends
507,"{'label': 'LABEL_0', 'score': 0.5259936451911926}",semeval_2017_task_7-977,friends
508,"{'label': 'LABEL_0', 'score': 0.676511287689209}",semeval_2017_task_7-977,friends
509,"{'label': 'LABEL_1', 'score': 0.7142099142074585}",semeval_2017_task_7-977,friends
510,"{'label': 'LABEL_1', 'score': 0.6338554620742798}",semeval_2017_task_7-977,friends
511,"{'label': 'LABEL_0', 'score': 0.6406322717666626}",semeval_2017_task_7-977,friends
512,"{'label': 'LABEL_0', 'score': 0.5063339471817017}",semeval_2017_task_7-977,friends
513,"{'label': 'LABEL_0', 'score': 0.8042647242546082}",semeval_2017_task_7-977,friends
