,preds,trained_on,test_on
237,"{'label': 'LABEL_0', 'score': 0.5469529628753662}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
238,"{'label': 'LABEL_0', 'score': 0.9953931570053101}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
239,"{'label': 'LABEL_0', 'score': 0.9846173524856567}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
240,"{'label': 'LABEL_0', 'score': 0.5973299741744995}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
241,"{'label': 'LABEL_0', 'score': 0.7387216091156006}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
242,"{'label': 'LABEL_0', 'score': 0.9836839437484741}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
243,"{'label': 'LABEL_0', 'score': 0.9681999087333679}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
244,"{'label': 'LABEL_0', 'score': 0.973253607749939}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
245,"{'label': 'LABEL_0', 'score': 0.9513124823570251}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
246,"{'label': 'LABEL_1', 'score': 0.539618730545044}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
247,"{'label': 'LABEL_1', 'score': 0.9779980182647705}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
248,"{'label': 'LABEL_1', 'score': 0.7243494391441345}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
249,"{'label': 'LABEL_0', 'score': 0.7827218770980835}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
250,"{'label': 'LABEL_1', 'score': 0.8887724876403809}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
251,"{'label': 'LABEL_0', 'score': 0.533532977104187}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
252,"{'label': 'LABEL_0', 'score': 0.5107853412628174}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
253,"{'label': 'LABEL_1', 'score': 0.9814857840538025}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
254,"{'label': 'LABEL_0', 'score': 0.9798921942710876}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
255,"{'label': 'LABEL_0', 'score': 0.990900993347168}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
256,"{'label': 'LABEL_1', 'score': 0.7238447666168213}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
257,"{'label': 'LABEL_1', 'score': 0.9674257636070251}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
258,"{'label': 'LABEL_0', 'score': 0.8135425448417664}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
259,"{'label': 'LABEL_1', 'score': 0.906420111656189}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
260,"{'label': 'LABEL_1', 'score': 0.7712798714637756}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
261,"{'label': 'LABEL_1', 'score': 0.768894612789154}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
262,"{'label': 'LABEL_1', 'score': 0.7605303525924683}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
263,"{'label': 'LABEL_1', 'score': 0.9848777055740356}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
264,"{'label': 'LABEL_1', 'score': 0.710296094417572}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
265,"{'label': 'LABEL_0', 'score': 0.9613201022148132}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
266,"{'label': 'LABEL_1', 'score': 0.7010160684585571}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
267,"{'label': 'LABEL_1', 'score': 0.9503202438354492}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
268,"{'label': 'LABEL_0', 'score': 0.7364540696144104}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
269,"{'label': 'LABEL_1', 'score': 0.8410757780075073}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
270,"{'label': 'LABEL_0', 'score': 0.8924686908721924}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
271,"{'label': 'LABEL_1', 'score': 0.9687740802764893}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
272,"{'label': 'LABEL_0', 'score': 0.5837278366088867}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
273,"{'label': 'LABEL_1', 'score': 0.9730560183525085}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
274,"{'label': 'LABEL_1', 'score': 0.8764948844909668}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
275,"{'label': 'LABEL_1', 'score': 0.8411325216293335}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
276,"{'label': 'LABEL_0', 'score': 0.9504125118255615}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
277,"{'label': 'LABEL_0', 'score': 0.9940656423568726}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
278,"{'label': 'LABEL_0', 'score': 0.9955106973648071}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
279,"{'label': 'LABEL_0', 'score': 0.6359896659851074}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
280,"{'label': 'LABEL_0', 'score': 0.9970807433128357}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.9982813596725464}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
282,"{'label': 'LABEL_1', 'score': 0.9014365673065186}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
283,"{'label': 'LABEL_1', 'score': 0.909712553024292}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
284,"{'label': 'LABEL_0', 'score': 0.9851862788200378}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
285,"{'label': 'LABEL_1', 'score': 0.6941691040992737}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.561028242111206}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
287,"{'label': 'LABEL_1', 'score': 0.9743899703025818}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
288,"{'label': 'LABEL_0', 'score': 0.9962213039398193}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.9949783682823181}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.9867432117462158}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.9868595600128174}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.9671845436096191}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
293,"{'label': 'LABEL_0', 'score': 0.9787623286247253}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
294,"{'label': 'LABEL_0', 'score': 0.9899761080741882}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
295,"{'label': 'LABEL_0', 'score': 0.6933415532112122}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.9777678847312927}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.9981081485748291}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
298,"{'label': 'LABEL_0', 'score': 0.6282328963279724}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.797094464302063}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.6888002157211304}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.8360369801521301}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
302,"{'label': 'LABEL_1', 'score': 0.9708225727081299}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.9487931728363037}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
304,"{'label': 'LABEL_0', 'score': 0.6245923638343811}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
305,"{'label': 'LABEL_0', 'score': 0.6185659766197205}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
306,"{'label': 'LABEL_1', 'score': 0.8255515098571777}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
307,"{'label': 'LABEL_1', 'score': 0.683168888092041}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
308,"{'label': 'LABEL_0', 'score': 0.9855160117149353}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.9981566071510315}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.919880747795105}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.6552467942237854}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.9828254580497742}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.9687070846557617}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.8967044353485107}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.735649585723877}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.9679982662200928}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9646835327148438}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9900702834129333}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.9847020506858826}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.9422295093536377}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.5946635007858276}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.6948550343513489}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
323,"{'label': 'LABEL_1', 'score': 0.859653115272522}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.9640286564826965}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.5942416191101074}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9946010112762451}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.992831826210022}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.6391439437866211}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.6795341968536377}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.9948952794075012}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.8901665210723877}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.9832573533058167}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.9842331409454346}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.787087619304657}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9905531406402588}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.8402561545372009}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.7125978469848633}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.9633626937866211}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.9821010231971741}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
340,"{'label': 'LABEL_0', 'score': 0.99604332447052}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9127118587493896}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
342,"{'label': 'LABEL_1', 'score': 0.6563934087753296}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9929832220077515}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.8060164451599121}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.5001947283744812}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9566269516944885}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9304897785186768}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9964320659637451}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9913290739059448}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.7865052819252014}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.5502368807792664}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.8346642851829529}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
353,"{'label': 'LABEL_1', 'score': 0.9439239501953125}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9703330993652344}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9678213596343994}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9820984601974487}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9879321455955505}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.8766225576400757}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
359,"{'label': 'LABEL_1', 'score': 0.9127864837646484}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
360,"{'label': 'LABEL_1', 'score': 0.9686372876167297}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9454513788223267}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.7336149215698242}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.8420048356056213}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9903438091278076}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9529065489768982}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.5522129535675049}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.651199221611023}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.8938974142074585}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.860977053642273}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
370,"{'label': 'LABEL_1', 'score': 0.9123082756996155}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
371,"{'label': 'LABEL_1', 'score': 0.5590776205062866}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.6332541108131409}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.7938653826713562}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
374,"{'label': 'LABEL_1', 'score': 0.7059215903282166}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.5189244151115417}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.6389243602752686}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
377,"{'label': 'LABEL_1', 'score': 0.6986936330795288}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.8612594604492188}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.6067174673080444}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
380,"{'label': 'LABEL_1', 'score': 0.6582227349281311}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.6739650964736938}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.5397404432296753}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.9355360269546509}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.737153172492981}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.8589646816253662}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.602366030216217}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.9745687246322632}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.7915122509002686}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9909703731536865}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.9861765503883362}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9731006026268005}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
392,"{'label': 'LABEL_1', 'score': 0.5801085233688354}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.9479928016662598}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.5442109704017639}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.9035314917564392}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9683559536933899}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.982700526714325}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9461259245872498}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.5315432548522949}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.6408392786979675}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.9096280336380005}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.5602102875709534}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.8429625034332275}",funlines_and_human_microedit_paper_2023-47,fig_qa_start
