,preds,trained_on,test_on
297,"{'label': 'LABEL_0', 'score': 0.9788793921470642}",short_jokes-977,fig_qa_start
298,"{'label': 'LABEL_1', 'score': 0.8995236158370972}",short_jokes-977,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.9676081538200378}",short_jokes-977,fig_qa_start
300,"{'label': 'LABEL_1', 'score': 0.999103307723999}",short_jokes-977,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.9988455772399902}",short_jokes-977,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.8464523553848267}",short_jokes-977,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.9980395436286926}",short_jokes-977,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.9978448152542114}",short_jokes-977,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.9761210083961487}",short_jokes-977,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.5981659293174744}",short_jokes-977,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.98818039894104}",short_jokes-977,fig_qa_start
308,"{'label': 'LABEL_0', 'score': 0.7291862368583679}",short_jokes-977,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.8697540163993835}",short_jokes-977,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.9861260056495667}",short_jokes-977,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.8674494028091431}",short_jokes-977,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.9955944418907166}",short_jokes-977,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.9984440207481384}",short_jokes-977,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9060686230659485}",short_jokes-977,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.5814374089241028}",short_jokes-977,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.9988711476325989}",short_jokes-977,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.998939573764801}",short_jokes-977,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9992524981498718}",short_jokes-977,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.9991378784179688}",short_jokes-977,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.988694965839386}",short_jokes-977,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.9984514713287354}",short_jokes-977,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9479897618293762}",short_jokes-977,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.7340505719184875}",short_jokes-977,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.5248166918754578}",short_jokes-977,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.9620885848999023}",short_jokes-977,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9988677501678467}",short_jokes-977,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9992209672927856}",short_jokes-977,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.8417428135871887}",short_jokes-977,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9822888374328613}",short_jokes-977,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.8640493154525757}",short_jokes-977,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.995465099811554}",short_jokes-977,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.9969362020492554}",short_jokes-977,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.9970827698707581}",short_jokes-977,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.6555018424987793}",short_jokes-977,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9534967541694641}",short_jokes-977,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.7511428594589233}",short_jokes-977,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.721820056438446}",short_jokes-977,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.9852594137191772}",short_jokes-977,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.9873743653297424}",short_jokes-977,fig_qa_start
340,"{'label': 'LABEL_0', 'score': 0.9707075357437134}",short_jokes-977,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9991574287414551}",short_jokes-977,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.887678325176239}",short_jokes-977,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.847513735294342}",short_jokes-977,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.8196144700050354}",short_jokes-977,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.9851310849189758}",short_jokes-977,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9641768932342529}",short_jokes-977,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9617866277694702}",short_jokes-977,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9992890357971191}",short_jokes-977,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9992814660072327}",short_jokes-977,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9602189064025879}",short_jokes-977,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9657180905342102}",short_jokes-977,fig_qa_start
352,"{'label': 'LABEL_1', 'score': 0.7315027713775635}",short_jokes-977,fig_qa_start
353,"{'label': 'LABEL_1', 'score': 0.9786761403083801}",short_jokes-977,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9992677569389343}",short_jokes-977,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9992154836654663}",short_jokes-977,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9992004036903381}",short_jokes-977,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9988898634910583}",short_jokes-977,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9687383770942688}",short_jokes-977,fig_qa_start
359,"{'label': 'LABEL_1', 'score': 0.6120299100875854}",short_jokes-977,fig_qa_start
360,"{'label': 'LABEL_1', 'score': 0.5602604150772095}",short_jokes-977,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.8837051391601562}",short_jokes-977,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.8654882311820984}",short_jokes-977,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.988386332988739}",short_jokes-977,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9940283298492432}",short_jokes-977,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9846945405006409}",short_jokes-977,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.999319314956665}",short_jokes-977,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.994744062423706}",short_jokes-977,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.9918066263198853}",short_jokes-977,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.9978941082954407}",short_jokes-977,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9285702705383301}",short_jokes-977,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9057503938674927}",short_jokes-977,fig_qa_start
372,"{'label': 'LABEL_1', 'score': 0.6971249580383301}",short_jokes-977,fig_qa_start
373,"{'label': 'LABEL_1', 'score': 0.6615074872970581}",short_jokes-977,fig_qa_start
374,"{'label': 'LABEL_1', 'score': 0.9403759837150574}",short_jokes-977,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.942804753780365}",short_jokes-977,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.7735819816589355}",short_jokes-977,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.5691390633583069}",short_jokes-977,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.7465018033981323}",short_jokes-977,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.548845112323761}",short_jokes-977,fig_qa_start
380,"{'label': 'LABEL_1', 'score': 0.7466908097267151}",short_jokes-977,fig_qa_start
381,"{'label': 'LABEL_1', 'score': 0.7204024791717529}",short_jokes-977,fig_qa_start
382,"{'label': 'LABEL_1', 'score': 0.6492210030555725}",short_jokes-977,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.9993367791175842}",short_jokes-977,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.9016954302787781}",short_jokes-977,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.9980278611183167}",short_jokes-977,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.9983731508255005}",short_jokes-977,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.9581645727157593}",short_jokes-977,fig_qa_start
388,"{'label': 'LABEL_1', 'score': 0.8960848450660706}",short_jokes-977,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.996103048324585}",short_jokes-977,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.9638003706932068}",short_jokes-977,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.8067747950553894}",short_jokes-977,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9376587867736816}",short_jokes-977,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.9052551984786987}",short_jokes-977,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.8147672414779663}",short_jokes-977,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.6044019460678101}",short_jokes-977,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9825206398963928}",short_jokes-977,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.6161931157112122}",short_jokes-977,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.8370841145515442}",short_jokes-977,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9960548877716064}",short_jokes-977,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.9098120331764221}",short_jokes-977,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9351676106452942}",short_jokes-977,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.929564356803894}",short_jokes-977,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.9938681721687317}",short_jokes-977,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.8922408819198608}",short_jokes-977,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.8846403956413269}",short_jokes-977,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.998584508895874}",short_jokes-977,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9990572333335876}",short_jokes-977,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9979074001312256}",short_jokes-977,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9977838397026062}",short_jokes-977,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9749675393104553}",short_jokes-977,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.7392454743385315}",short_jokes-977,fig_qa_start
412,"{'label': 'LABEL_0', 'score': 0.7541956305503845}",short_jokes-977,fig_qa_start
413,"{'label': 'LABEL_0', 'score': 0.6078348159790039}",short_jokes-977,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.9934493899345398}",short_jokes-977,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.6989733576774597}",short_jokes-977,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.998936116695404}",short_jokes-977,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.9985438585281372}",short_jokes-977,fig_qa_start
418,"{'label': 'LABEL_1', 'score': 0.784343421459198}",short_jokes-977,fig_qa_start
419,"{'label': 'LABEL_1', 'score': 0.7896018028259277}",short_jokes-977,fig_qa_start
420,"{'label': 'LABEL_1', 'score': 0.9092755317687988}",short_jokes-977,fig_qa_start
421,"{'label': 'LABEL_1', 'score': 0.8683555126190186}",short_jokes-977,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9443296790122986}",short_jokes-977,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9512514472007751}",short_jokes-977,fig_qa_start
424,"{'label': 'LABEL_1', 'score': 0.7078087329864502}",short_jokes-977,fig_qa_start
425,"{'label': 'LABEL_1', 'score': 0.9235970377922058}",short_jokes-977,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9185547232627869}",short_jokes-977,fig_qa_start
427,"{'label': 'LABEL_1', 'score': 0.5339736342430115}",short_jokes-977,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.5978256464004517}",short_jokes-977,fig_qa_start
429,"{'label': 'LABEL_1', 'score': 0.7226983904838562}",short_jokes-977,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.8512438535690308}",short_jokes-977,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.893420398235321}",short_jokes-977,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9992628693580627}",short_jokes-977,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9992465972900391}",short_jokes-977,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.9589954018592834}",short_jokes-977,fig_qa_start
435,"{'label': 'LABEL_1', 'score': 0.9694240689277649}",short_jokes-977,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.9991727471351624}",short_jokes-977,fig_qa_start
437,"{'label': 'LABEL_0', 'score': 0.765324592590332}",short_jokes-977,fig_qa_start
438,"{'label': 'LABEL_1', 'score': 0.5031358599662781}",short_jokes-977,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.8296801447868347}",short_jokes-977,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.8925558924674988}",short_jokes-977,fig_qa_start
441,"{'label': 'LABEL_0', 'score': 0.9943864345550537}",short_jokes-977,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9159030914306641}",short_jokes-977,fig_qa_start
443,"{'label': 'LABEL_1', 'score': 0.7294650077819824}",short_jokes-977,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9529440999031067}",short_jokes-977,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9639945030212402}",short_jokes-977,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.511059045791626}",short_jokes-977,fig_qa_start
447,"{'label': 'LABEL_0', 'score': 0.7532048225402832}",short_jokes-977,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9990059733390808}",short_jokes-977,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9973798394203186}",short_jokes-977,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.8847150206565857}",short_jokes-977,fig_qa_start
451,"{'label': 'LABEL_1', 'score': 0.8958148956298828}",short_jokes-977,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9974055886268616}",short_jokes-977,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9893359541893005}",short_jokes-977,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9310495853424072}",short_jokes-977,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9250881671905518}",short_jokes-977,fig_qa_start
456,"{'label': 'LABEL_0', 'score': 0.9788045883178711}",short_jokes-977,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9993046522140503}",short_jokes-977,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.9988977909088135}",short_jokes-977,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.9986944794654846}",short_jokes-977,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.9989811778068542}",short_jokes-977,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.9992827773094177}",short_jokes-977,fig_qa_start
462,"{'label': 'LABEL_1', 'score': 0.9653105735778809}",short_jokes-977,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9529822468757629}",short_jokes-977,fig_qa_start
464,"{'label': 'LABEL_1', 'score': 0.8906195163726807}",short_jokes-977,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9088565707206726}",short_jokes-977,fig_qa_start
466,"{'label': 'LABEL_1', 'score': 0.5374024510383606}",short_jokes-977,fig_qa_start
467,"{'label': 'LABEL_1', 'score': 0.8385673761367798}",short_jokes-977,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.9732674956321716}",short_jokes-977,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.6913595199584961}",short_jokes-977,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.8765575289726257}",short_jokes-977,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.8738012313842773}",short_jokes-977,fig_qa_start
472,"{'label': 'LABEL_1', 'score': 0.9402961134910583}",short_jokes-977,fig_qa_start
473,"{'label': 'LABEL_1', 'score': 0.9887655973434448}",short_jokes-977,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9055237174034119}",short_jokes-977,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9757358431816101}",short_jokes-977,fig_qa_start
476,"{'label': 'LABEL_0', 'score': 0.9385955929756165}",short_jokes-977,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.8939268589019775}",short_jokes-977,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.990781843662262}",short_jokes-977,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9920849204063416}",short_jokes-977,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.9989138841629028}",short_jokes-977,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9794914722442627}",short_jokes-977,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9981984496116638}",short_jokes-977,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.9949877262115479}",short_jokes-977,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.971318781375885}",short_jokes-977,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.9577571749687195}",short_jokes-977,fig_qa_start
486,"{'label': 'LABEL_0', 'score': 0.6855360269546509}",short_jokes-977,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.978582501411438}",short_jokes-977,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.963503897190094}",short_jokes-977,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.9334011673927307}",short_jokes-977,fig_qa_start
490,"{'label': 'LABEL_1', 'score': 0.9862511157989502}",short_jokes-977,fig_qa_start
491,"{'label': 'LABEL_1', 'score': 0.9930597543716431}",short_jokes-977,fig_qa_start
492,"{'label': 'LABEL_1', 'score': 0.8885752558708191}",short_jokes-977,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.73862624168396}",short_jokes-977,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.9301314353942871}",short_jokes-977,fig_qa_start
495,"{'label': 'LABEL_1', 'score': 0.9579011797904968}",short_jokes-977,fig_qa_start
496,"{'label': 'LABEL_1', 'score': 0.8971421122550964}",short_jokes-977,fig_qa_start
497,"{'label': 'LABEL_1', 'score': 0.9657689332962036}",short_jokes-977,fig_qa_start
498,"{'label': 'LABEL_1', 'score': 0.790961742401123}",short_jokes-977,fig_qa_start
499,"{'label': 'LABEL_1', 'score': 0.8011165857315063}",short_jokes-977,fig_qa_start
500,"{'label': 'LABEL_1', 'score': 0.5063865780830383}",short_jokes-977,fig_qa_start
501,"{'label': 'LABEL_0', 'score': 0.5819898843765259}",short_jokes-977,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.9929346442222595}",short_jokes-977,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.9883041381835938}",short_jokes-977,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.9991984963417053}",short_jokes-977,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9981339573860168}",short_jokes-977,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.9863809943199158}",short_jokes-977,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.9929418563842773}",short_jokes-977,fig_qa_start
508,"{'label': 'LABEL_1', 'score': 0.9986899495124817}",short_jokes-977,fig_qa_start
509,"{'label': 'LABEL_1', 'score': 0.999240517616272}",short_jokes-977,fig_qa_start
510,"{'label': 'LABEL_1', 'score': 0.9809079170227051}",short_jokes-977,fig_qa_start
511,"{'label': 'LABEL_1', 'score': 0.9974901676177979}",short_jokes-977,fig_qa_start
512,"{'label': 'LABEL_1', 'score': 0.761125385761261}",short_jokes-977,fig_qa_start
513,"{'label': 'LABEL_1', 'score': 0.7834732532501221}",short_jokes-977,fig_qa_start
514,"{'label': 'LABEL_0', 'score': 0.8916422128677368}",short_jokes-977,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.9803310036659241}",short_jokes-977,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9675093293190002}",short_jokes-977,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.553020179271698}",short_jokes-977,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.8408017754554749}",short_jokes-977,fig_qa_start
519,"{'label': 'LABEL_1', 'score': 0.5793192982673645}",short_jokes-977,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.9887326955795288}",short_jokes-977,fig_qa_start
521,"{'label': 'LABEL_0', 'score': 0.9902781844139099}",short_jokes-977,fig_qa_start
522,"{'label': 'LABEL_1', 'score': 0.5239113569259644}",short_jokes-977,fig_qa_start
523,"{'label': 'LABEL_1', 'score': 0.9240935444831848}",short_jokes-977,fig_qa_start
524,"{'label': 'LABEL_1', 'score': 0.9854007363319397}",short_jokes-977,fig_qa_start
525,"{'label': 'LABEL_1', 'score': 0.8726063966751099}",short_jokes-977,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.9992517828941345}",short_jokes-977,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.9990507960319519}",short_jokes-977,fig_qa_start
528,"{'label': 'LABEL_0', 'score': 0.9954328536987305}",short_jokes-977,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.9988523721694946}",short_jokes-977,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.9992327690124512}",short_jokes-977,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.9992427825927734}",short_jokes-977,fig_qa_start
