,preds,trained_on,test_on
318,"{'label': 'LABEL_0', 'score': 0.9938445091247559}",comb-693,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9919875860214233}",comb-693,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9519214630126953}",comb-693,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9634712338447571}",comb-693,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9877989292144775}",comb-693,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9873430728912354}",comb-693,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9763332009315491}",comb-693,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9861985445022583}",comb-693,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9957937002182007}",comb-693,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9947856068611145}",comb-693,fig_qa_end
328,"{'label': 'LABEL_1', 'score': 0.9704088568687439}",comb-693,fig_qa_end
329,"{'label': 'LABEL_1', 'score': 0.9819099307060242}",comb-693,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9897336363792419}",comb-693,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9959230422973633}",comb-693,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9165305495262146}",comb-693,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.8150195479393005}",comb-693,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9236055612564087}",comb-693,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9050428867340088}",comb-693,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.6927895545959473}",comb-693,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.6730783581733704}",comb-693,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9735116958618164}",comb-693,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9934995174407959}",comb-693,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.989303469657898}",comb-693,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9959290623664856}",comb-693,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9903980493545532}",comb-693,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9921162724494934}",comb-693,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.8481430411338806}",comb-693,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9516817331314087}",comb-693,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9804571270942688}",comb-693,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9897318482398987}",comb-693,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.990632176399231}",comb-693,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9762919545173645}",comb-693,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9909355044364929}",comb-693,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9920995235443115}",comb-693,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9390319585800171}",comb-693,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9205517768859863}",comb-693,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9954416751861572}",comb-693,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9934640526771545}",comb-693,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9913911819458008}",comb-693,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9276774525642395}",comb-693,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9872042536735535}",comb-693,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9880725145339966}",comb-693,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9842603802680969}",comb-693,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9836133718490601}",comb-693,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9906905889511108}",comb-693,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9724298715591431}",comb-693,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9793524146080017}",comb-693,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.989700436592102}",comb-693,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9409188032150269}",comb-693,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.9022213816642761}",comb-693,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.867955207824707}",comb-693,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9569893479347229}",comb-693,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9899590611457825}",comb-693,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9900126457214355}",comb-693,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.726230800151825}",comb-693,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9783763885498047}",comb-693,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9909451007843018}",comb-693,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9888648986816406}",comb-693,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9854555726051331}",comb-693,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9870033860206604}",comb-693,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9676975607872009}",comb-693,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9688962697982788}",comb-693,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9676142334938049}",comb-693,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9832327961921692}",comb-693,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9685616493225098}",comb-693,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9734529256820679}",comb-693,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9902897477149963}",comb-693,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9746230840682983}",comb-693,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.9491257667541504}",comb-693,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.9633971452713013}",comb-693,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9932307004928589}",comb-693,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9744898080825806}",comb-693,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.5185185074806213}",comb-693,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.985824465751648}",comb-693,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.997187077999115}",comb-693,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9947011470794678}",comb-693,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9882209897041321}",comb-693,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.989621639251709}",comb-693,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9535406827926636}",comb-693,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9608376026153564}",comb-693,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9596501588821411}",comb-693,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9523004293441772}",comb-693,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9727460741996765}",comb-693,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9653750061988831}",comb-693,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.971299409866333}",comb-693,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.9341555237770081}",comb-693,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9850828647613525}",comb-693,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9719282984733582}",comb-693,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9974821209907532}",comb-693,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.9955203533172607}",comb-693,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9881970286369324}",comb-693,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9940137267112732}",comb-693,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9954352974891663}",comb-693,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9950162768363953}",comb-693,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9965852499008179}",comb-693,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9967930912971497}",comb-693,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.9647148847579956}",comb-693,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.9870896935462952}",comb-693,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9964545965194702}",comb-693,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9942160248756409}",comb-693,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.748509407043457}",comb-693,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9752065539360046}",comb-693,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9705488681793213}",comb-693,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9786450862884521}",comb-693,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.980782151222229}",comb-693,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.968403697013855}",comb-693,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9655152559280396}",comb-693,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9772636294364929}",comb-693,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9607304334640503}",comb-693,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.952030599117279}",comb-693,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9934735894203186}",comb-693,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.9737017154693604}",comb-693,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9522857666015625}",comb-693,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9927458167076111}",comb-693,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9885578155517578}",comb-693,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.984021008014679}",comb-693,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.9744864106178284}",comb-693,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.9597781896591187}",comb-693,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.934898853302002}",comb-693,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9756126999855042}",comb-693,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9566695690155029}",comb-693,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9581377506256104}",comb-693,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9957435727119446}",comb-693,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9960922598838806}",comb-693,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9828519821166992}",comb-693,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9739497900009155}",comb-693,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9838331341743469}",comb-693,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9855097532272339}",comb-693,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.9901041388511658}",comb-693,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.9897415637969971}",comb-693,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9879459142684937}",comb-693,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9951240420341492}",comb-693,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9813566207885742}",comb-693,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9811875224113464}",comb-693,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9866352677345276}",comb-693,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9881373047828674}",comb-693,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.971612274646759}",comb-693,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9779580235481262}",comb-693,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9956045150756836}",comb-693,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9960746765136719}",comb-693,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9963704347610474}",comb-693,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9963909983634949}",comb-693,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9954496026039124}",comb-693,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9940972328186035}",comb-693,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9958037734031677}",comb-693,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9856054186820984}",comb-693,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9730269312858582}",comb-693,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9781607985496521}",comb-693,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.9874317646026611}",comb-693,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9941933751106262}",comb-693,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9822575449943542}",comb-693,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9778667092323303}",comb-693,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9748934507369995}",comb-693,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9730303883552551}",comb-693,fig_qa_end
472,"{'label': 'LABEL_1', 'score': 0.8961318731307983}",comb-693,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.9725000262260437}",comb-693,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9914283156394958}",comb-693,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.8922641277313232}",comb-693,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.993872880935669}",comb-693,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.975432813167572}",comb-693,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9854953289031982}",comb-693,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9815266728401184}",comb-693,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9678754806518555}",comb-693,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9751935601234436}",comb-693,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9811829328536987}",comb-693,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.7864453196525574}",comb-693,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.9265124797821045}",comb-693,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9795340299606323}",comb-693,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.8530553579330444}",comb-693,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.9576098918914795}",comb-693,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9880784153938293}",comb-693,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.992377519607544}",comb-693,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.9706435203552246}",comb-693,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.9673720002174377}",comb-693,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.9641095399856567}",comb-693,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.9857665300369263}",comb-693,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.7099292874336243}",comb-693,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.8381239771842957}",comb-693,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9814972877502441}",comb-693,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9774793982505798}",comb-693,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9354683756828308}",comb-693,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.9382063150405884}",comb-693,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.7765104174613953}",comb-693,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.9324848651885986}",comb-693,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9778489470481873}",comb-693,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9712921977043152}",comb-693,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9834829568862915}",comb-693,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.9880187511444092}",comb-693,fig_qa_end
506,"{'label': 'LABEL_1', 'score': 0.8844395875930786}",comb-693,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9785698652267456}",comb-693,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.9574214816093445}",comb-693,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.9796118140220642}",comb-693,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.7436285614967346}",comb-693,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.7974874973297119}",comb-693,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9858060479164124}",comb-693,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9808853268623352}",comb-693,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9901167750358582}",comb-693,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9869285225868225}",comb-693,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9971076846122742}",comb-693,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.99687260389328}",comb-693,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.8524008393287659}",comb-693,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.8416156768798828}",comb-693,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.962213933467865}",comb-693,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9424909949302673}",comb-693,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9668047428131104}",comb-693,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.9624642133712769}",comb-693,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.5305541157722473}",comb-693,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9723578691482544}",comb-693,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9763426184654236}",comb-693,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.9513801336288452}",comb-693,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9947646856307983}",comb-693,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.9942227005958557}",comb-693,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9865958094596863}",comb-693,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.9788076877593994}",comb-693,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9933631420135498}",comb-693,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.9517136812210083}",comb-693,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9921525120735168}",comb-693,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9935757517814636}",comb-693,fig_qa_end
536,"{'label': 'LABEL_1', 'score': 0.5425482988357544}",comb-693,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.6056051850318909}",comb-693,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9964383840560913}",comb-693,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9967712759971619}",comb-693,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.9257380962371826}",comb-693,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.9607316255569458}",comb-693,fig_qa_end
542,"{'label': 'LABEL_0', 'score': 0.8591306209564209}",comb-693,fig_qa_end
543,"{'label': 'LABEL_0', 'score': 0.8625514507293701}",comb-693,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9964351654052734}",comb-693,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.9943400025367737}",comb-693,fig_qa_end
546,"{'label': 'LABEL_1', 'score': 0.9944340586662292}",comb-693,fig_qa_end
547,"{'label': 'LABEL_1', 'score': 0.995372474193573}",comb-693,fig_qa_end
548,"{'label': 'LABEL_0', 'score': 0.7672927975654602}",comb-693,fig_qa_end
549,"{'label': 'LABEL_0', 'score': 0.9586832523345947}",comb-693,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.9425095915794373}",comb-693,fig_qa_end
551,"{'label': 'LABEL_0', 'score': 0.9944823980331421}",comb-693,fig_qa_end
552,"{'label': 'LABEL_0', 'score': 0.9707958102226257}",comb-693,fig_qa_end
553,"{'label': 'LABEL_0', 'score': 0.9670106768608093}",comb-693,fig_qa_end
554,"{'label': 'LABEL_0', 'score': 0.9947420358657837}",comb-693,fig_qa_end
555,"{'label': 'LABEL_0', 'score': 0.9961977601051331}",comb-693,fig_qa_end
556,"{'label': 'LABEL_0', 'score': 0.9696173667907715}",comb-693,fig_qa_end
557,"{'label': 'LABEL_0', 'score': 0.993113100528717}",comb-693,fig_qa_end
558,"{'label': 'LABEL_0', 'score': 0.5448206663131714}",comb-693,fig_qa_end
559,"{'label': 'LABEL_0', 'score': 0.9748662710189819}",comb-693,fig_qa_end
560,"{'label': 'LABEL_0', 'score': 0.5065284371376038}",comb-693,fig_qa_end
561,"{'label': 'LABEL_0', 'score': 0.7131999731063843}",comb-693,fig_qa_end
562,"{'label': 'LABEL_0', 'score': 0.9788503050804138}",comb-693,fig_qa_end
563,"{'label': 'LABEL_0', 'score': 0.5943979620933533}",comb-693,fig_qa_end
564,"{'label': 'LABEL_0', 'score': 0.9619978666305542}",comb-693,fig_qa_end
565,"{'label': 'LABEL_0', 'score': 0.9288355112075806}",comb-693,fig_qa_end
566,"{'label': 'LABEL_0', 'score': 0.9850715398788452}",comb-693,fig_qa_end
567,"{'label': 'LABEL_0', 'score': 0.9897408485412598}",comb-693,fig_qa_end
568,"{'label': 'LABEL_0', 'score': 0.9702575206756592}",comb-693,fig_qa_end
569,"{'label': 'LABEL_0', 'score': 0.9915817379951477}",comb-693,fig_qa_end
570,"{'label': 'LABEL_0', 'score': 0.9843118786811829}",comb-693,fig_qa_end
571,"{'label': 'LABEL_0', 'score': 0.9843371510505676}",comb-693,fig_qa_end
572,"{'label': 'LABEL_0', 'score': 0.9929450154304504}",comb-693,fig_qa_end
573,"{'label': 'LABEL_0', 'score': 0.9872178435325623}",comb-693,fig_qa_end
574,"{'label': 'LABEL_0', 'score': 0.972022294998169}",comb-693,fig_qa_end
575,"{'label': 'LABEL_0', 'score': 0.9887307286262512}",comb-693,fig_qa_end
576,"{'label': 'LABEL_0', 'score': 0.9034168720245361}",comb-693,fig_qa_end
577,"{'label': 'LABEL_0', 'score': 0.9728021025657654}",comb-693,fig_qa_end
578,"{'label': 'LABEL_0', 'score': 0.9946805834770203}",comb-693,fig_qa_end
579,"{'label': 'LABEL_0', 'score': 0.9951680898666382}",comb-693,fig_qa_end
580,"{'label': 'LABEL_0', 'score': 0.991853654384613}",comb-693,fig_qa_end
581,"{'label': 'LABEL_0', 'score': 0.9910494089126587}",comb-693,fig_qa_end
582,"{'label': 'LABEL_0', 'score': 0.9840130805969238}",comb-693,fig_qa_end
583,"{'label': 'LABEL_0', 'score': 0.9919252991676331}",comb-693,fig_qa_end
584,"{'label': 'LABEL_0', 'score': 0.9826366305351257}",comb-693,fig_qa_end
585,"{'label': 'LABEL_0', 'score': 0.9870742559432983}",comb-693,fig_qa_end
586,"{'label': 'LABEL_0', 'score': 0.9961135387420654}",comb-693,fig_qa_end
587,"{'label': 'LABEL_0', 'score': 0.9954724907875061}",comb-693,fig_qa_end
588,"{'label': 'LABEL_0', 'score': 0.613148033618927}",comb-693,fig_qa_end
589,"{'label': 'LABEL_0', 'score': 0.866554319858551}",comb-693,fig_qa_end
590,"{'label': 'LABEL_0', 'score': 0.96824049949646}",comb-693,fig_qa_end
591,"{'label': 'LABEL_0', 'score': 0.9717807769775391}",comb-693,fig_qa_end
592,"{'label': 'LABEL_1', 'score': 0.9842553734779358}",comb-693,fig_qa_end
593,"{'label': 'LABEL_0', 'score': 0.5030482411384583}",comb-693,fig_qa_end
594,"{'label': 'LABEL_0', 'score': 0.9858850240707397}",comb-693,fig_qa_end
