,preds,trained_on,test_on
1266,"{'label': 'LABEL_0', 'score': 0.9992374181747437}",short_jokes-977,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.9991330504417419}",short_jokes-977,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9987319111824036}",short_jokes-977,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.9985478520393372}",short_jokes-977,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.9990968704223633}",short_jokes-977,curiousity
1271,"{'label': 'LABEL_0', 'score': 0.9989148378372192}",short_jokes-977,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.9992187023162842}",short_jokes-977,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.9992265701293945}",short_jokes-977,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.9991331696510315}",short_jokes-977,curiousity
1275,"{'label': 'LABEL_0', 'score': 0.9991303086280823}",short_jokes-977,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.9991846680641174}",short_jokes-977,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.9986737966537476}",short_jokes-977,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.9992069602012634}",short_jokes-977,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9992276430130005}",short_jokes-977,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9992421865463257}",short_jokes-977,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9991773962974548}",short_jokes-977,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.9990012049674988}",short_jokes-977,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.9992092251777649}",short_jokes-977,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9992641806602478}",short_jokes-977,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.9991611242294312}",short_jokes-977,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9992135763168335}",short_jokes-977,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9992350339889526}",short_jokes-977,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.9991564750671387}",short_jokes-977,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.9991135001182556}",short_jokes-977,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.9992038607597351}",short_jokes-977,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.999214768409729}",short_jokes-977,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.9992274045944214}",short_jokes-977,curiousity
1293,"{'label': 'LABEL_0', 'score': 0.9973560571670532}",short_jokes-977,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.9986940026283264}",short_jokes-977,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9992280006408691}",short_jokes-977,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9992274045944214}",short_jokes-977,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.9991740584373474}",short_jokes-977,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.9989373087882996}",short_jokes-977,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9987958669662476}",short_jokes-977,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.9991747736930847}",short_jokes-977,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.9990522265434265}",short_jokes-977,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.9989445805549622}",short_jokes-977,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.9978309273719788}",short_jokes-977,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.9971960783004761}",short_jokes-977,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.9989436268806458}",short_jokes-977,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.9989720582962036}",short_jokes-977,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.9991545677185059}",short_jokes-977,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.9991434812545776}",short_jokes-977,curiousity
1309,"{'label': 'LABEL_0', 'score': 0.998768150806427}",short_jokes-977,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.9991758465766907}",short_jokes-977,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.9992571473121643}",short_jokes-977,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.9992200136184692}",short_jokes-977,curiousity
1313,"{'label': 'LABEL_0', 'score': 0.9986703395843506}",short_jokes-977,curiousity
1314,"{'label': 'LABEL_0', 'score': 0.9989388585090637}",short_jokes-977,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.9992528557777405}",short_jokes-977,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.9992569088935852}",short_jokes-977,curiousity
1317,"{'label': 'LABEL_0', 'score': 0.9992104768753052}",short_jokes-977,curiousity
1318,"{'label': 'LABEL_0', 'score': 0.9986466765403748}",short_jokes-977,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.9992376565933228}",short_jokes-977,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.891383171081543}",short_jokes-977,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.9991695880889893}",short_jokes-977,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.9991631507873535}",short_jokes-977,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.9991858601570129}",short_jokes-977,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.9992085099220276}",short_jokes-977,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.9977695941925049}",short_jokes-977,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.9991676807403564}",short_jokes-977,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.9992188215255737}",short_jokes-977,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.99924635887146}",short_jokes-977,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9992555975914001}",short_jokes-977,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9992524981498718}",short_jokes-977,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.999211311340332}",short_jokes-977,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.9992057681083679}",short_jokes-977,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9992274045944214}",short_jokes-977,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9992475509643555}",short_jokes-977,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9992539286613464}",short_jokes-977,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9991037249565125}",short_jokes-977,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9992029070854187}",short_jokes-977,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9992378950119019}",short_jokes-977,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.9988775849342346}",short_jokes-977,curiousity
1340,"{'label': 'LABEL_0', 'score': 0.9991236329078674}",short_jokes-977,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.9992221593856812}",short_jokes-977,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.99853515625}",short_jokes-977,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.9986478686332703}",short_jokes-977,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.9991627931594849}",short_jokes-977,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9991125464439392}",short_jokes-977,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.9992376565933228}",short_jokes-977,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.9992290735244751}",short_jokes-977,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.953019917011261}",short_jokes-977,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.999194324016571}",short_jokes-977,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9992672801017761}",short_jokes-977,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9992637038230896}",short_jokes-977,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.9991362690925598}",short_jokes-977,curiousity
1353,"{'label': 'LABEL_0', 'score': 0.9988728165626526}",short_jokes-977,curiousity
1354,"{'label': 'LABEL_0', 'score': 0.9982320666313171}",short_jokes-977,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9986658096313477}",short_jokes-977,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9992372989654541}",short_jokes-977,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9992412328720093}",short_jokes-977,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.9966081380844116}",short_jokes-977,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9991499185562134}",short_jokes-977,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.999225378036499}",short_jokes-977,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.9990756511688232}",short_jokes-977,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.999214768409729}",short_jokes-977,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.999228835105896}",short_jokes-977,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.9992328882217407}",short_jokes-977,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.9986749291419983}",short_jokes-977,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.9991416931152344}",short_jokes-977,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.9991975426673889}",short_jokes-977,curiousity
1368,"{'label': 'LABEL_0', 'score': 0.9991719722747803}",short_jokes-977,curiousity
1369,"{'label': 'LABEL_0', 'score': 0.9991531372070312}",short_jokes-977,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.9992114305496216}",short_jokes-977,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.9992432594299316}",short_jokes-977,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.9992411136627197}",short_jokes-977,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9970721006393433}",short_jokes-977,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9991922974586487}",short_jokes-977,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.9991143345832825}",short_jokes-977,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.9992377758026123}",short_jokes-977,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.9991970658302307}",short_jokes-977,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.9990899562835693}",short_jokes-977,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9991625547409058}",short_jokes-977,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.9988656044006348}",short_jokes-977,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.9992462396621704}",short_jokes-977,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.999248206615448}",short_jokes-977,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9992669224739075}",short_jokes-977,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9992178678512573}",short_jokes-977,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9992473125457764}",short_jokes-977,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9992202520370483}",short_jokes-977,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9991251826286316}",short_jokes-977,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9991482496261597}",short_jokes-977,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.9990535378456116}",short_jokes-977,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.999267041683197}",short_jokes-977,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9990752935409546}",short_jokes-977,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.9992094039916992}",short_jokes-977,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.9989984631538391}",short_jokes-977,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.9991063475608826}",short_jokes-977,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9991472959518433}",short_jokes-977,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9992222785949707}",short_jokes-977,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.9986578226089478}",short_jokes-977,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.9990018010139465}",short_jokes-977,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9992634654045105}",short_jokes-977,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9992682337760925}",short_jokes-977,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.99925297498703}",short_jokes-977,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.999226450920105}",short_jokes-977,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.9990645051002502}",short_jokes-977,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.9990116357803345}",short_jokes-977,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.9992456436157227}",short_jokes-977,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.9991970658302307}",short_jokes-977,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9988445043563843}",short_jokes-977,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.9991940855979919}",short_jokes-977,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.9992662072181702}",short_jokes-977,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9992720484733582}",short_jokes-977,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.9987683892250061}",short_jokes-977,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.9986686706542969}",short_jokes-977,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.999247670173645}",short_jokes-977,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9992332458496094}",short_jokes-977,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9992467164993286}",short_jokes-977,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.9992535710334778}",short_jokes-977,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.999006450176239}",short_jokes-977,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9990905523300171}",short_jokes-977,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.9991874098777771}",short_jokes-977,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.9991413354873657}",short_jokes-977,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9992387294769287}",short_jokes-977,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.9989504814147949}",short_jokes-977,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.9988833069801331}",short_jokes-977,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.9984006285667419}",short_jokes-977,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.998572826385498}",short_jokes-977,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.9969071745872498}",short_jokes-977,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.9979853630065918}",short_jokes-977,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.9589781761169434}",short_jokes-977,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.9988077878952026}",short_jokes-977,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9992552399635315}",short_jokes-977,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.9992328882217407}",short_jokes-977,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.9988240599632263}",short_jokes-977,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.9992146492004395}",short_jokes-977,curiousity
1434,"{'label': 'LABEL_0', 'score': 0.9648196697235107}",short_jokes-977,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.9992196559906006}",short_jokes-977,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.9990550875663757}",short_jokes-977,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.9991632699966431}",short_jokes-977,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.9992200136184692}",short_jokes-977,curiousity
1439,"{'label': 'LABEL_0', 'score': 0.9992006421089172}",short_jokes-977,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.9992167949676514}",short_jokes-977,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.9992262125015259}",short_jokes-977,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.9992392063140869}",short_jokes-977,curiousity
1443,"{'label': 'LABEL_0', 'score': 0.9991863369941711}",short_jokes-977,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.9991466999053955}",short_jokes-977,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.9991440773010254}",short_jokes-977,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.999230146408081}",short_jokes-977,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.999242901802063}",short_jokes-977,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9992282390594482}",short_jokes-977,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.9991846680641174}",short_jokes-977,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.9991212487220764}",short_jokes-977,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9986205101013184}",short_jokes-977,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9988498687744141}",short_jokes-977,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.9991378784179688}",short_jokes-977,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9991028308868408}",short_jokes-977,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9992477893829346}",short_jokes-977,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9992189407348633}",short_jokes-977,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.999245285987854}",short_jokes-977,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.9992007613182068}",short_jokes-977,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.9991602897644043}",short_jokes-977,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.9992198944091797}",short_jokes-977,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.9991738200187683}",short_jokes-977,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9989528656005859}",short_jokes-977,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.999212384223938}",short_jokes-977,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9979549646377563}",short_jokes-977,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.9978421926498413}",short_jokes-977,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.9990764856338501}",short_jokes-977,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.9991846680641174}",short_jokes-977,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.9992368221282959}",short_jokes-977,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.9990975856781006}",short_jokes-977,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.9991462230682373}",short_jokes-977,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.9989780187606812}",short_jokes-977,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9990222454071045}",short_jokes-977,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.9992532134056091}",short_jokes-977,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9985710382461548}",short_jokes-977,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.9986497759819031}",short_jokes-977,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.9989911913871765}",short_jokes-977,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9991239905357361}",short_jokes-977,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.998757004737854}",short_jokes-977,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.9991505146026611}",short_jokes-977,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9991008043289185}",short_jokes-977,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9988075494766235}",short_jokes-977,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9970096349716187}",short_jokes-977,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9947123527526855}",short_jokes-977,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9990872144699097}",short_jokes-977,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.9991903901100159}",short_jokes-977,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.999221920967102}",short_jokes-977,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.9991600513458252}",short_jokes-977,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9987775683403015}",short_jokes-977,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9985322952270508}",short_jokes-977,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9989069700241089}",short_jokes-977,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9988069534301758}",short_jokes-977,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.9988402724266052}",short_jokes-977,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.9992159605026245}",short_jokes-977,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.9992454051971436}",short_jokes-977,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.9991981387138367}",short_jokes-977,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.99912029504776}",short_jokes-977,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9991337656974792}",short_jokes-977,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9991863369941711}",short_jokes-977,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9988850951194763}",short_jokes-977,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9984853863716125}",short_jokes-977,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9990484118461609}",short_jokes-977,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9990050196647644}",short_jokes-977,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.9984801411628723}",short_jokes-977,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.9992511868476868}",short_jokes-977,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.999255359172821}",short_jokes-977,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9991980195045471}",short_jokes-977,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.9983246922492981}",short_jokes-977,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.9989068508148193}",short_jokes-977,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9927198886871338}",short_jokes-977,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9973467588424683}",short_jokes-977,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9991286396980286}",short_jokes-977,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9992576241493225}",short_jokes-977,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9992451667785645}",short_jokes-977,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.9990856647491455}",short_jokes-977,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9990009665489197}",short_jokes-977,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9992160797119141}",short_jokes-977,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.9991142153739929}",short_jokes-977,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.9989797472953796}",short_jokes-977,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.9984525442123413}",short_jokes-977,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.7419759631156921}",short_jokes-977,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.9699614644050598}",short_jokes-977,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9992444515228271}",short_jokes-977,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.9992096424102783}",short_jokes-977,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.999214768409729}",short_jokes-977,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.9989737272262573}",short_jokes-977,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.9990480542182922}",short_jokes-977,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.9988802075386047}",short_jokes-977,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.9991574287414551}",short_jokes-977,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.9992156028747559}",short_jokes-977,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.9991457462310791}",short_jokes-977,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9992027878761292}",short_jokes-977,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.9990798234939575}",short_jokes-977,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.9991798996925354}",short_jokes-977,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.9991787075996399}",short_jokes-977,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.9992411136627197}",short_jokes-977,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.9992291927337646}",short_jokes-977,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.9992545247077942}",short_jokes-977,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.9992389678955078}",short_jokes-977,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.9990803003311157}",short_jokes-977,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.9987366795539856}",short_jokes-977,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.9988954067230225}",short_jokes-977,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9991046786308289}",short_jokes-977,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.9990608096122742}",short_jokes-977,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.9990708827972412}",short_jokes-977,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.99824059009552}",short_jokes-977,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.9991822838783264}",short_jokes-977,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.9991727471351624}",short_jokes-977,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9989283680915833}",short_jokes-977,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.9991369843482971}",short_jokes-977,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.9991219639778137}",short_jokes-977,curiousity
1551,"{'label': 'LABEL_0', 'score': 0.9990696310997009}",short_jokes-977,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.9990116357803345}",short_jokes-977,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9991626739501953}",short_jokes-977,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9992571473121643}",short_jokes-977,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9990183115005493}",short_jokes-977,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.9992241859436035}",short_jokes-977,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9992693066596985}",short_jokes-977,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9986181259155273}",short_jokes-977,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9992528557777405}",short_jokes-977,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9991331696510315}",short_jokes-977,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9979767203330994}",short_jokes-977,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.9982150793075562}",short_jokes-977,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9992396831512451}",short_jokes-977,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.9988983869552612}",short_jokes-977,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.9991056323051453}",short_jokes-977,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.9990413784980774}",short_jokes-977,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.9989432692527771}",short_jokes-977,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.99924635887146}",short_jokes-977,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9989795088768005}",short_jokes-977,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.9991751313209534}",short_jokes-977,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.9989150762557983}",short_jokes-977,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.9982490539550781}",short_jokes-977,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9954831600189209}",short_jokes-977,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.999160885810852}",short_jokes-977,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.999204695224762}",short_jokes-977,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9953047037124634}",short_jokes-977,curiousity
