,preds,trained_on,test_on
1239,"{'label': 'LABEL_0', 'score': 0.9972676038742065}",pun_of_the_day-23,irony
1240,"{'label': 'LABEL_0', 'score': 0.9742358326911926}",pun_of_the_day-23,irony
1241,"{'label': 'LABEL_1', 'score': 0.8268107771873474}",pun_of_the_day-23,irony
1242,"{'label': 'LABEL_1', 'score': 0.8118557929992676}",pun_of_the_day-23,irony
1243,"{'label': 'LABEL_0', 'score': 0.9885011911392212}",pun_of_the_day-23,irony
1244,"{'label': 'LABEL_1', 'score': 0.8294613361358643}",pun_of_the_day-23,irony
1245,"{'label': 'LABEL_1', 'score': 0.9071723222732544}",pun_of_the_day-23,irony
1246,"{'label': 'LABEL_0', 'score': 0.9944925308227539}",pun_of_the_day-23,irony
1247,"{'label': 'LABEL_0', 'score': 0.9446039199829102}",pun_of_the_day-23,irony
1248,"{'label': 'LABEL_0', 'score': 0.8940117359161377}",pun_of_the_day-23,irony
1249,"{'label': 'LABEL_0', 'score': 0.6306174993515015}",pun_of_the_day-23,irony
1250,"{'label': 'LABEL_0', 'score': 0.9909546971321106}",pun_of_the_day-23,irony
1251,"{'label': 'LABEL_1', 'score': 0.5713192820549011}",pun_of_the_day-23,irony
1252,"{'label': 'LABEL_1', 'score': 0.9848113059997559}",pun_of_the_day-23,irony
1253,"{'label': 'LABEL_0', 'score': 0.925794780254364}",pun_of_the_day-23,irony
1254,"{'label': 'LABEL_1', 'score': 0.9744914174079895}",pun_of_the_day-23,irony
1255,"{'label': 'LABEL_0', 'score': 0.9892622828483582}",pun_of_the_day-23,irony
1256,"{'label': 'LABEL_0', 'score': 0.9978078007698059}",pun_of_the_day-23,irony
1257,"{'label': 'LABEL_1', 'score': 0.8900395631790161}",pun_of_the_day-23,irony
1258,"{'label': 'LABEL_0', 'score': 0.8596725463867188}",pun_of_the_day-23,irony
1259,"{'label': 'LABEL_0', 'score': 0.9737009406089783}",pun_of_the_day-23,irony
1260,"{'label': 'LABEL_0', 'score': 0.9971005320549011}",pun_of_the_day-23,irony
1261,"{'label': 'LABEL_1', 'score': 0.8833096623420715}",pun_of_the_day-23,irony
1262,"{'label': 'LABEL_1', 'score': 0.9934189915657043}",pun_of_the_day-23,irony
1263,"{'label': 'LABEL_0', 'score': 0.9536575078964233}",pun_of_the_day-23,irony
1264,"{'label': 'LABEL_0', 'score': 0.5878551006317139}",pun_of_the_day-23,irony
1265,"{'label': 'LABEL_1', 'score': 0.6076365113258362}",pun_of_the_day-23,irony
1266,"{'label': 'LABEL_0', 'score': 0.7639271020889282}",pun_of_the_day-23,irony
1267,"{'label': 'LABEL_0', 'score': 0.9945564270019531}",pun_of_the_day-23,irony
1268,"{'label': 'LABEL_1', 'score': 0.9933348894119263}",pun_of_the_day-23,irony
1269,"{'label': 'LABEL_1', 'score': 0.9223685264587402}",pun_of_the_day-23,irony
1270,"{'label': 'LABEL_0', 'score': 0.9739868640899658}",pun_of_the_day-23,irony
1271,"{'label': 'LABEL_0', 'score': 0.6427192091941833}",pun_of_the_day-23,irony
1272,"{'label': 'LABEL_0', 'score': 0.9475528597831726}",pun_of_the_day-23,irony
1273,"{'label': 'LABEL_0', 'score': 0.995213508605957}",pun_of_the_day-23,irony
1274,"{'label': 'LABEL_0', 'score': 0.956825315952301}",pun_of_the_day-23,irony
1275,"{'label': 'LABEL_0', 'score': 0.5633749961853027}",pun_of_the_day-23,irony
1276,"{'label': 'LABEL_0', 'score': 0.5677306056022644}",pun_of_the_day-23,irony
1277,"{'label': 'LABEL_0', 'score': 0.9976601600646973}",pun_of_the_day-23,irony
1278,"{'label': 'LABEL_0', 'score': 0.9741210341453552}",pun_of_the_day-23,irony
1279,"{'label': 'LABEL_0', 'score': 0.9776705503463745}",pun_of_the_day-23,irony
1280,"{'label': 'LABEL_0', 'score': 0.7712910771369934}",pun_of_the_day-23,irony
1281,"{'label': 'LABEL_0', 'score': 0.6190189719200134}",pun_of_the_day-23,irony
1282,"{'label': 'LABEL_1', 'score': 0.986781656742096}",pun_of_the_day-23,irony
1283,"{'label': 'LABEL_0', 'score': 0.99687260389328}",pun_of_the_day-23,irony
1284,"{'label': 'LABEL_0', 'score': 0.8260269165039062}",pun_of_the_day-23,irony
1285,"{'label': 'LABEL_0', 'score': 0.9908964037895203}",pun_of_the_day-23,irony
1286,"{'label': 'LABEL_1', 'score': 0.9910265803337097}",pun_of_the_day-23,irony
1287,"{'label': 'LABEL_0', 'score': 0.9949658513069153}",pun_of_the_day-23,irony
1288,"{'label': 'LABEL_0', 'score': 0.9656017422676086}",pun_of_the_day-23,irony
1289,"{'label': 'LABEL_1', 'score': 0.9058873057365417}",pun_of_the_day-23,irony
1290,"{'label': 'LABEL_1', 'score': 0.9939007759094238}",pun_of_the_day-23,irony
1291,"{'label': 'LABEL_0', 'score': 0.9663463234901428}",pun_of_the_day-23,irony
1292,"{'label': 'LABEL_0', 'score': 0.9961193799972534}",pun_of_the_day-23,irony
1293,"{'label': 'LABEL_0', 'score': 0.6951743960380554}",pun_of_the_day-23,irony
1294,"{'label': 'LABEL_1', 'score': 0.8718719482421875}",pun_of_the_day-23,irony
1295,"{'label': 'LABEL_0', 'score': 0.874340832233429}",pun_of_the_day-23,irony
1296,"{'label': 'LABEL_0', 'score': 0.9737990498542786}",pun_of_the_day-23,irony
1297,"{'label': 'LABEL_0', 'score': 0.9534295797348022}",pun_of_the_day-23,irony
1298,"{'label': 'LABEL_0', 'score': 0.943487286567688}",pun_of_the_day-23,irony
1299,"{'label': 'LABEL_0', 'score': 0.9967369437217712}",pun_of_the_day-23,irony
1300,"{'label': 'LABEL_1', 'score': 0.7069000005722046}",pun_of_the_day-23,irony
1301,"{'label': 'LABEL_0', 'score': 0.9806411266326904}",pun_of_the_day-23,irony
1302,"{'label': 'LABEL_0', 'score': 0.8465467095375061}",pun_of_the_day-23,irony
1303,"{'label': 'LABEL_0', 'score': 0.9897245168685913}",pun_of_the_day-23,irony
1304,"{'label': 'LABEL_0', 'score': 0.9268668293952942}",pun_of_the_day-23,irony
1305,"{'label': 'LABEL_0', 'score': 0.9576370120048523}",pun_of_the_day-23,irony
1306,"{'label': 'LABEL_0', 'score': 0.8011479377746582}",pun_of_the_day-23,irony
1307,"{'label': 'LABEL_0', 'score': 0.9932237863540649}",pun_of_the_day-23,irony
1308,"{'label': 'LABEL_0', 'score': 0.9875110387802124}",pun_of_the_day-23,irony
1309,"{'label': 'LABEL_0', 'score': 0.9384796619415283}",pun_of_the_day-23,irony
1310,"{'label': 'LABEL_0', 'score': 0.9951661825180054}",pun_of_the_day-23,irony
1311,"{'label': 'LABEL_1', 'score': 0.7619332671165466}",pun_of_the_day-23,irony
1312,"{'label': 'LABEL_0', 'score': 0.8071908950805664}",pun_of_the_day-23,irony
1313,"{'label': 'LABEL_0', 'score': 0.9779182076454163}",pun_of_the_day-23,irony
1314,"{'label': 'LABEL_1', 'score': 0.936363697052002}",pun_of_the_day-23,irony
1315,"{'label': 'LABEL_0', 'score': 0.9914951324462891}",pun_of_the_day-23,irony
1316,"{'label': 'LABEL_1', 'score': 0.9945552349090576}",pun_of_the_day-23,irony
1317,"{'label': 'LABEL_0', 'score': 0.9966615438461304}",pun_of_the_day-23,irony
1318,"{'label': 'LABEL_1', 'score': 0.9189838767051697}",pun_of_the_day-23,irony
1319,"{'label': 'LABEL_0', 'score': 0.5951305031776428}",pun_of_the_day-23,irony
1320,"{'label': 'LABEL_0', 'score': 0.9361332654953003}",pun_of_the_day-23,irony
1321,"{'label': 'LABEL_1', 'score': 0.9482253193855286}",pun_of_the_day-23,irony
1322,"{'label': 'LABEL_0', 'score': 0.9631368517875671}",pun_of_the_day-23,irony
1323,"{'label': 'LABEL_0', 'score': 0.8844655156135559}",pun_of_the_day-23,irony
1324,"{'label': 'LABEL_0', 'score': 0.9553824067115784}",pun_of_the_day-23,irony
1325,"{'label': 'LABEL_0', 'score': 0.9961200952529907}",pun_of_the_day-23,irony
1326,"{'label': 'LABEL_1', 'score': 0.9959313273429871}",pun_of_the_day-23,irony
1327,"{'label': 'LABEL_1', 'score': 0.7071641683578491}",pun_of_the_day-23,irony
1328,"{'label': 'LABEL_0', 'score': 0.9917850494384766}",pun_of_the_day-23,irony
1329,"{'label': 'LABEL_0', 'score': 0.6343396902084351}",pun_of_the_day-23,irony
1330,"{'label': 'LABEL_0', 'score': 0.6800790429115295}",pun_of_the_day-23,irony
1331,"{'label': 'LABEL_0', 'score': 0.9547058343887329}",pun_of_the_day-23,irony
1332,"{'label': 'LABEL_1', 'score': 0.9924677014350891}",pun_of_the_day-23,irony
1333,"{'label': 'LABEL_0', 'score': 0.9897096753120422}",pun_of_the_day-23,irony
1334,"{'label': 'LABEL_0', 'score': 0.8059991598129272}",pun_of_the_day-23,irony
1335,"{'label': 'LABEL_0', 'score': 0.6348742842674255}",pun_of_the_day-23,irony
1336,"{'label': 'LABEL_1', 'score': 0.7921903133392334}",pun_of_the_day-23,irony
1337,"{'label': 'LABEL_1', 'score': 0.9868393540382385}",pun_of_the_day-23,irony
1338,"{'label': 'LABEL_0', 'score': 0.9841227531433105}",pun_of_the_day-23,irony
1339,"{'label': 'LABEL_0', 'score': 0.5308252573013306}",pun_of_the_day-23,irony
1340,"{'label': 'LABEL_1', 'score': 0.5569946765899658}",pun_of_the_day-23,irony
1341,"{'label': 'LABEL_0', 'score': 0.9367230534553528}",pun_of_the_day-23,irony
1342,"{'label': 'LABEL_0', 'score': 0.6637049317359924}",pun_of_the_day-23,irony
1343,"{'label': 'LABEL_0', 'score': 0.9379370808601379}",pun_of_the_day-23,irony
1344,"{'label': 'LABEL_0', 'score': 0.9670222997665405}",pun_of_the_day-23,irony
1345,"{'label': 'LABEL_0', 'score': 0.9844129681587219}",pun_of_the_day-23,irony
1346,"{'label': 'LABEL_1', 'score': 0.6994622349739075}",pun_of_the_day-23,irony
1347,"{'label': 'LABEL_0', 'score': 0.9970898628234863}",pun_of_the_day-23,irony
1348,"{'label': 'LABEL_0', 'score': 0.9793827533721924}",pun_of_the_day-23,irony
1349,"{'label': 'LABEL_0', 'score': 0.5584043860435486}",pun_of_the_day-23,irony
1350,"{'label': 'LABEL_1', 'score': 0.6265984177589417}",pun_of_the_day-23,irony
1351,"{'label': 'LABEL_0', 'score': 0.9928514957427979}",pun_of_the_day-23,irony
1352,"{'label': 'LABEL_0', 'score': 0.981255829334259}",pun_of_the_day-23,irony
1353,"{'label': 'LABEL_0', 'score': 0.9972175359725952}",pun_of_the_day-23,irony
1354,"{'label': 'LABEL_1', 'score': 0.7766827344894409}",pun_of_the_day-23,irony
1355,"{'label': 'LABEL_0', 'score': 0.8421937823295593}",pun_of_the_day-23,irony
1356,"{'label': 'LABEL_1', 'score': 0.6002039313316345}",pun_of_the_day-23,irony
1357,"{'label': 'LABEL_0', 'score': 0.9921888113021851}",pun_of_the_day-23,irony
1358,"{'label': 'LABEL_0', 'score': 0.9926629066467285}",pun_of_the_day-23,irony
1359,"{'label': 'LABEL_0', 'score': 0.9937792420387268}",pun_of_the_day-23,irony
1360,"{'label': 'LABEL_1', 'score': 0.9664826989173889}",pun_of_the_day-23,irony
1361,"{'label': 'LABEL_1', 'score': 0.8575461506843567}",pun_of_the_day-23,irony
1362,"{'label': 'LABEL_0', 'score': 0.9970548152923584}",pun_of_the_day-23,irony
1363,"{'label': 'LABEL_0', 'score': 0.8801830410957336}",pun_of_the_day-23,irony
1364,"{'label': 'LABEL_0', 'score': 0.9732449054718018}",pun_of_the_day-23,irony
1365,"{'label': 'LABEL_1', 'score': 0.8447797298431396}",pun_of_the_day-23,irony
1366,"{'label': 'LABEL_0', 'score': 0.8752869367599487}",pun_of_the_day-23,irony
1367,"{'label': 'LABEL_0', 'score': 0.9638754725456238}",pun_of_the_day-23,irony
1368,"{'label': 'LABEL_1', 'score': 0.9295202493667603}",pun_of_the_day-23,irony
1369,"{'label': 'LABEL_0', 'score': 0.7895702123641968}",pun_of_the_day-23,irony
1370,"{'label': 'LABEL_0', 'score': 0.9730726480484009}",pun_of_the_day-23,irony
1371,"{'label': 'LABEL_0', 'score': 0.9926518797874451}",pun_of_the_day-23,irony
1372,"{'label': 'LABEL_0', 'score': 0.9573444128036499}",pun_of_the_day-23,irony
1373,"{'label': 'LABEL_0', 'score': 0.992407500743866}",pun_of_the_day-23,irony
1374,"{'label': 'LABEL_0', 'score': 0.6256126165390015}",pun_of_the_day-23,irony
1375,"{'label': 'LABEL_0', 'score': 0.5878759026527405}",pun_of_the_day-23,irony
1376,"{'label': 'LABEL_0', 'score': 0.992755115032196}",pun_of_the_day-23,irony
1377,"{'label': 'LABEL_0', 'score': 0.6751012206077576}",pun_of_the_day-23,irony
1378,"{'label': 'LABEL_0', 'score': 0.9963265061378479}",pun_of_the_day-23,irony
1379,"{'label': 'LABEL_0', 'score': 0.9736154079437256}",pun_of_the_day-23,irony
1380,"{'label': 'LABEL_0', 'score': 0.9958398342132568}",pun_of_the_day-23,irony
1381,"{'label': 'LABEL_0', 'score': 0.953914225101471}",pun_of_the_day-23,irony
1382,"{'label': 'LABEL_0', 'score': 0.993618369102478}",pun_of_the_day-23,irony
1383,"{'label': 'LABEL_1', 'score': 0.9406426548957825}",pun_of_the_day-23,irony
1384,"{'label': 'LABEL_0', 'score': 0.9746981263160706}",pun_of_the_day-23,irony
1385,"{'label': 'LABEL_0', 'score': 0.9135456085205078}",pun_of_the_day-23,irony
1386,"{'label': 'LABEL_0', 'score': 0.940862238407135}",pun_of_the_day-23,irony
1387,"{'label': 'LABEL_0', 'score': 0.9689450860023499}",pun_of_the_day-23,irony
1388,"{'label': 'LABEL_0', 'score': 0.8480168581008911}",pun_of_the_day-23,irony
1389,"{'label': 'LABEL_1', 'score': 0.9060345888137817}",pun_of_the_day-23,irony
1390,"{'label': 'LABEL_0', 'score': 0.9124048352241516}",pun_of_the_day-23,irony
1391,"{'label': 'LABEL_0', 'score': 0.8535168766975403}",pun_of_the_day-23,irony
1392,"{'label': 'LABEL_0', 'score': 0.9977642297744751}",pun_of_the_day-23,irony
1393,"{'label': 'LABEL_1', 'score': 0.8710410594940186}",pun_of_the_day-23,irony
1394,"{'label': 'LABEL_0', 'score': 0.9974387884140015}",pun_of_the_day-23,irony
1395,"{'label': 'LABEL_0', 'score': 0.9937439560890198}",pun_of_the_day-23,irony
1396,"{'label': 'LABEL_0', 'score': 0.9655820727348328}",pun_of_the_day-23,irony
1397,"{'label': 'LABEL_0', 'score': 0.9582806825637817}",pun_of_the_day-23,irony
1398,"{'label': 'LABEL_1', 'score': 0.8756198287010193}",pun_of_the_day-23,irony
1399,"{'label': 'LABEL_0', 'score': 0.9975966811180115}",pun_of_the_day-23,irony
1400,"{'label': 'LABEL_0', 'score': 0.992731511592865}",pun_of_the_day-23,irony
1401,"{'label': 'LABEL_0', 'score': 0.9805768132209778}",pun_of_the_day-23,irony
1402,"{'label': 'LABEL_0', 'score': 0.9971340894699097}",pun_of_the_day-23,irony
1403,"{'label': 'LABEL_0', 'score': 0.6735398769378662}",pun_of_the_day-23,irony
1404,"{'label': 'LABEL_0', 'score': 0.9759995937347412}",pun_of_the_day-23,irony
1405,"{'label': 'LABEL_0', 'score': 0.5250729322433472}",pun_of_the_day-23,irony
1406,"{'label': 'LABEL_1', 'score': 0.9724905490875244}",pun_of_the_day-23,irony
1407,"{'label': 'LABEL_0', 'score': 0.9211161136627197}",pun_of_the_day-23,irony
1408,"{'label': 'LABEL_1', 'score': 0.788530170917511}",pun_of_the_day-23,irony
1409,"{'label': 'LABEL_1', 'score': 0.8201176524162292}",pun_of_the_day-23,irony
1410,"{'label': 'LABEL_0', 'score': 0.9928845167160034}",pun_of_the_day-23,irony
1411,"{'label': 'LABEL_0', 'score': 0.9975773692131042}",pun_of_the_day-23,irony
1412,"{'label': 'LABEL_0', 'score': 0.9886587262153625}",pun_of_the_day-23,irony
1413,"{'label': 'LABEL_0', 'score': 0.9976617097854614}",pun_of_the_day-23,irony
1414,"{'label': 'LABEL_0', 'score': 0.6973108053207397}",pun_of_the_day-23,irony
1415,"{'label': 'LABEL_0', 'score': 0.6517040133476257}",pun_of_the_day-23,irony
1416,"{'label': 'LABEL_1', 'score': 0.9833424091339111}",pun_of_the_day-23,irony
1417,"{'label': 'LABEL_0', 'score': 0.5331174731254578}",pun_of_the_day-23,irony
1418,"{'label': 'LABEL_1', 'score': 0.8707392811775208}",pun_of_the_day-23,irony
1419,"{'label': 'LABEL_1', 'score': 0.6892057061195374}",pun_of_the_day-23,irony
1420,"{'label': 'LABEL_0', 'score': 0.9963918328285217}",pun_of_the_day-23,irony
1421,"{'label': 'LABEL_0', 'score': 0.9906829595565796}",pun_of_the_day-23,irony
1422,"{'label': 'LABEL_0', 'score': 0.8834738731384277}",pun_of_the_day-23,irony
1423,"{'label': 'LABEL_1', 'score': 0.6111775040626526}",pun_of_the_day-23,irony
1424,"{'label': 'LABEL_1', 'score': 0.5997874736785889}",pun_of_the_day-23,irony
1425,"{'label': 'LABEL_0', 'score': 0.9923027753829956}",pun_of_the_day-23,irony
1426,"{'label': 'LABEL_0', 'score': 0.9353708624839783}",pun_of_the_day-23,irony
1427,"{'label': 'LABEL_0', 'score': 0.994768500328064}",pun_of_the_day-23,irony
1428,"{'label': 'LABEL_0', 'score': 0.8748046159744263}",pun_of_the_day-23,irony
1429,"{'label': 'LABEL_0', 'score': 0.9674295783042908}",pun_of_the_day-23,irony
1430,"{'label': 'LABEL_0', 'score': 0.9001334309577942}",pun_of_the_day-23,irony
1431,"{'label': 'LABEL_0', 'score': 0.9942724704742432}",pun_of_the_day-23,irony
1432,"{'label': 'LABEL_0', 'score': 0.9551575183868408}",pun_of_the_day-23,irony
1433,"{'label': 'LABEL_0', 'score': 0.989428699016571}",pun_of_the_day-23,irony
1434,"{'label': 'LABEL_0', 'score': 0.9490897059440613}",pun_of_the_day-23,irony
1435,"{'label': 'LABEL_0', 'score': 0.9757829308509827}",pun_of_the_day-23,irony
1436,"{'label': 'LABEL_0', 'score': 0.7521756887435913}",pun_of_the_day-23,irony
1437,"{'label': 'LABEL_1', 'score': 0.9412205219268799}",pun_of_the_day-23,irony
1438,"{'label': 'LABEL_0', 'score': 0.808824896812439}",pun_of_the_day-23,irony
1439,"{'label': 'LABEL_0', 'score': 0.786263108253479}",pun_of_the_day-23,irony
1440,"{'label': 'LABEL_0', 'score': 0.9034316539764404}",pun_of_the_day-23,irony
1441,"{'label': 'LABEL_0', 'score': 0.8155782222747803}",pun_of_the_day-23,irony
1442,"{'label': 'LABEL_1', 'score': 0.5141817331314087}",pun_of_the_day-23,irony
1443,"{'label': 'LABEL_0', 'score': 0.8607820868492126}",pun_of_the_day-23,irony
1444,"{'label': 'LABEL_1', 'score': 0.9795176982879639}",pun_of_the_day-23,irony
1445,"{'label': 'LABEL_0', 'score': 0.6355627179145813}",pun_of_the_day-23,irony
1446,"{'label': 'LABEL_0', 'score': 0.6606526970863342}",pun_of_the_day-23,irony
1447,"{'label': 'LABEL_0', 'score': 0.9945781230926514}",pun_of_the_day-23,irony
1448,"{'label': 'LABEL_1', 'score': 0.9903302192687988}",pun_of_the_day-23,irony
1449,"{'label': 'LABEL_0', 'score': 0.6120333075523376}",pun_of_the_day-23,irony
1450,"{'label': 'LABEL_0', 'score': 0.9956048727035522}",pun_of_the_day-23,irony
1451,"{'label': 'LABEL_0', 'score': 0.6624054908752441}",pun_of_the_day-23,irony
1452,"{'label': 'LABEL_0', 'score': 0.7734509110450745}",pun_of_the_day-23,irony
1453,"{'label': 'LABEL_1', 'score': 0.6845908761024475}",pun_of_the_day-23,irony
1454,"{'label': 'LABEL_0', 'score': 0.5863913297653198}",pun_of_the_day-23,irony
1455,"{'label': 'LABEL_0', 'score': 0.9969149827957153}",pun_of_the_day-23,irony
1456,"{'label': 'LABEL_0', 'score': 0.7476096153259277}",pun_of_the_day-23,irony
1457,"{'label': 'LABEL_1', 'score': 0.6792300343513489}",pun_of_the_day-23,irony
1458,"{'label': 'LABEL_0', 'score': 0.7467771768569946}",pun_of_the_day-23,irony
1459,"{'label': 'LABEL_0', 'score': 0.9955937266349792}",pun_of_the_day-23,irony
1460,"{'label': 'LABEL_0', 'score': 0.9944367408752441}",pun_of_the_day-23,irony
1461,"{'label': 'LABEL_1', 'score': 0.9564715027809143}",pun_of_the_day-23,irony
1462,"{'label': 'LABEL_0', 'score': 0.9959470629692078}",pun_of_the_day-23,irony
1463,"{'label': 'LABEL_0', 'score': 0.9958004355430603}",pun_of_the_day-23,irony
1464,"{'label': 'LABEL_1', 'score': 0.7480905055999756}",pun_of_the_day-23,irony
1465,"{'label': 'LABEL_0', 'score': 0.798576295375824}",pun_of_the_day-23,irony
1466,"{'label': 'LABEL_0', 'score': 0.997945249080658}",pun_of_the_day-23,irony
1467,"{'label': 'LABEL_0', 'score': 0.9977722764015198}",pun_of_the_day-23,irony
1468,"{'label': 'LABEL_1', 'score': 0.9070544242858887}",pun_of_the_day-23,irony
1469,"{'label': 'LABEL_0', 'score': 0.9752561450004578}",pun_of_the_day-23,irony
1470,"{'label': 'LABEL_0', 'score': 0.9978731870651245}",pun_of_the_day-23,irony
1471,"{'label': 'LABEL_0', 'score': 0.7533080577850342}",pun_of_the_day-23,irony
1472,"{'label': 'LABEL_1', 'score': 0.7134665846824646}",pun_of_the_day-23,irony
1473,"{'label': 'LABEL_0', 'score': 0.9951997995376587}",pun_of_the_day-23,irony
1474,"{'label': 'LABEL_0', 'score': 0.9788980484008789}",pun_of_the_day-23,irony
1475,"{'label': 'LABEL_1', 'score': 0.8503186106681824}",pun_of_the_day-23,irony
1476,"{'label': 'LABEL_1', 'score': 0.7914214134216309}",pun_of_the_day-23,irony
1477,"{'label': 'LABEL_1', 'score': 0.7094777226448059}",pun_of_the_day-23,irony
1478,"{'label': 'LABEL_1', 'score': 0.9902331829071045}",pun_of_the_day-23,irony
1479,"{'label': 'LABEL_1', 'score': 0.9277006387710571}",pun_of_the_day-23,irony
1480,"{'label': 'LABEL_0', 'score': 0.9820214509963989}",pun_of_the_day-23,irony
1481,"{'label': 'LABEL_1', 'score': 0.9916871190071106}",pun_of_the_day-23,irony
1482,"{'label': 'LABEL_1', 'score': 0.5838643312454224}",pun_of_the_day-23,irony
1483,"{'label': 'LABEL_0', 'score': 0.9974984526634216}",pun_of_the_day-23,irony
1484,"{'label': 'LABEL_0', 'score': 0.9697245359420776}",pun_of_the_day-23,irony
1485,"{'label': 'LABEL_0', 'score': 0.9400351047515869}",pun_of_the_day-23,irony
1486,"{'label': 'LABEL_1', 'score': 0.9149715900421143}",pun_of_the_day-23,irony
1487,"{'label': 'LABEL_0', 'score': 0.7139275074005127}",pun_of_the_day-23,irony
1488,"{'label': 'LABEL_0', 'score': 0.9979386925697327}",pun_of_the_day-23,irony
1489,"{'label': 'LABEL_0', 'score': 0.9925888776779175}",pun_of_the_day-23,irony
1490,"{'label': 'LABEL_1', 'score': 0.7378989458084106}",pun_of_the_day-23,irony
1491,"{'label': 'LABEL_0', 'score': 0.5094912648200989}",pun_of_the_day-23,irony
1492,"{'label': 'LABEL_0', 'score': 0.9845280051231384}",pun_of_the_day-23,irony
1493,"{'label': 'LABEL_0', 'score': 0.9787649512290955}",pun_of_the_day-23,irony
1494,"{'label': 'LABEL_0', 'score': 0.9855417609214783}",pun_of_the_day-23,irony
1495,"{'label': 'LABEL_1', 'score': 0.625218391418457}",pun_of_the_day-23,irony
1496,"{'label': 'LABEL_0', 'score': 0.9950940608978271}",pun_of_the_day-23,irony
1497,"{'label': 'LABEL_0', 'score': 0.9963722229003906}",pun_of_the_day-23,irony
1498,"{'label': 'LABEL_0', 'score': 0.9922536015510559}",pun_of_the_day-23,irony
1499,"{'label': 'LABEL_0', 'score': 0.9942049384117126}",pun_of_the_day-23,irony
1500,"{'label': 'LABEL_0', 'score': 0.9860342144966125}",pun_of_the_day-23,irony
1501,"{'label': 'LABEL_0', 'score': 0.9457609057426453}",pun_of_the_day-23,irony
1502,"{'label': 'LABEL_0', 'score': 0.9491110444068909}",pun_of_the_day-23,irony
1503,"{'label': 'LABEL_1', 'score': 0.6385678648948669}",pun_of_the_day-23,irony
1504,"{'label': 'LABEL_0', 'score': 0.9950369000434875}",pun_of_the_day-23,irony
1505,"{'label': 'LABEL_0', 'score': 0.9951052665710449}",pun_of_the_day-23,irony
1506,"{'label': 'LABEL_0', 'score': 0.9960624575614929}",pun_of_the_day-23,irony
1507,"{'label': 'LABEL_0', 'score': 0.9974684715270996}",pun_of_the_day-23,irony
1508,"{'label': 'LABEL_0', 'score': 0.997890293598175}",pun_of_the_day-23,irony
1509,"{'label': 'LABEL_1', 'score': 0.772689938545227}",pun_of_the_day-23,irony
1510,"{'label': 'LABEL_1', 'score': 0.6348251700401306}",pun_of_the_day-23,irony
1511,"{'label': 'LABEL_0', 'score': 0.9457950592041016}",pun_of_the_day-23,irony
1512,"{'label': 'LABEL_1', 'score': 0.8726562261581421}",pun_of_the_day-23,irony
1513,"{'label': 'LABEL_1', 'score': 0.9282850027084351}",pun_of_the_day-23,irony
1514,"{'label': 'LABEL_0', 'score': 0.951860249042511}",pun_of_the_day-23,irony
1515,"{'label': 'LABEL_0', 'score': 0.995764970779419}",pun_of_the_day-23,irony
1516,"{'label': 'LABEL_1', 'score': 0.6650937795639038}",pun_of_the_day-23,irony
1517,"{'label': 'LABEL_0', 'score': 0.875322699546814}",pun_of_the_day-23,irony
1518,"{'label': 'LABEL_1', 'score': 0.6715096235275269}",pun_of_the_day-23,irony
1519,"{'label': 'LABEL_1', 'score': 0.9530834555625916}",pun_of_the_day-23,irony
1520,"{'label': 'LABEL_0', 'score': 0.5973871350288391}",pun_of_the_day-23,irony
1521,"{'label': 'LABEL_0', 'score': 0.9807822704315186}",pun_of_the_day-23,irony
1522,"{'label': 'LABEL_0', 'score': 0.997428834438324}",pun_of_the_day-23,irony
1523,"{'label': 'LABEL_0', 'score': 0.9944738745689392}",pun_of_the_day-23,irony
1524,"{'label': 'LABEL_1', 'score': 0.5344966053962708}",pun_of_the_day-23,irony
1525,"{'label': 'LABEL_1', 'score': 0.952491283416748}",pun_of_the_day-23,irony
1526,"{'label': 'LABEL_0', 'score': 0.8883259892463684}",pun_of_the_day-23,irony
1527,"{'label': 'LABEL_1', 'score': 0.9465609788894653}",pun_of_the_day-23,irony
1528,"{'label': 'LABEL_0', 'score': 0.6878373622894287}",pun_of_the_day-23,irony
1529,"{'label': 'LABEL_0', 'score': 0.9865994453430176}",pun_of_the_day-23,irony
1530,"{'label': 'LABEL_0', 'score': 0.9817126393318176}",pun_of_the_day-23,irony
1531,"{'label': 'LABEL_0', 'score': 0.9894263744354248}",pun_of_the_day-23,irony
1532,"{'label': 'LABEL_0', 'score': 0.9513095021247864}",pun_of_the_day-23,irony
1533,"{'label': 'LABEL_0', 'score': 0.7191177010536194}",pun_of_the_day-23,irony
1534,"{'label': 'LABEL_1', 'score': 0.94290691614151}",pun_of_the_day-23,irony
1535,"{'label': 'LABEL_1', 'score': 0.9046043753623962}",pun_of_the_day-23,irony
1536,"{'label': 'LABEL_1', 'score': 0.7027413249015808}",pun_of_the_day-23,irony
1537,"{'label': 'LABEL_1', 'score': 0.882663905620575}",pun_of_the_day-23,irony
1538,"{'label': 'LABEL_1', 'score': 0.9571433067321777}",pun_of_the_day-23,irony
1539,"{'label': 'LABEL_1', 'score': 0.9911950826644897}",pun_of_the_day-23,irony
1540,"{'label': 'LABEL_1', 'score': 0.7607592940330505}",pun_of_the_day-23,irony
1541,"{'label': 'LABEL_0', 'score': 0.909328281879425}",pun_of_the_day-23,irony
1542,"{'label': 'LABEL_1', 'score': 0.9864075183868408}",pun_of_the_day-23,irony
