,preds,trained_on,test_on
318,"{'label': 'LABEL_0', 'score': 0.9977012276649475}",comb-47,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9937310218811035}",comb-47,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9844349026679993}",comb-47,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9817240238189697}",comb-47,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.995896577835083}",comb-47,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9938215017318726}",comb-47,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9913152456283569}",comb-47,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.99299156665802}",comb-47,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9889827370643616}",comb-47,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9922444224357605}",comb-47,fig_qa_end
328,"{'label': 'LABEL_1', 'score': 0.7740039825439453}",comb-47,fig_qa_end
329,"{'label': 'LABEL_1', 'score': 0.9425408840179443}",comb-47,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9450638890266418}",comb-47,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9938862919807434}",comb-47,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.5134666562080383}",comb-47,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.7112119197845459}",comb-47,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.8521866202354431}",comb-47,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9130104184150696}",comb-47,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.8838490843772888}",comb-47,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.9159035086631775}",comb-47,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.7671600580215454}",comb-47,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9944480657577515}",comb-47,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9891343712806702}",comb-47,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9965857267379761}",comb-47,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9918975830078125}",comb-47,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9950529932975769}",comb-47,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.8604352474212646}",comb-47,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.8613737225532532}",comb-47,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9597710371017456}",comb-47,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9902697801589966}",comb-47,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9936054944992065}",comb-47,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9931499361991882}",comb-47,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9943759441375732}",comb-47,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.990119218826294}",comb-47,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.8741496801376343}",comb-47,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.8779314756393433}",comb-47,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9970324039459229}",comb-47,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9954415559768677}",comb-47,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9911563396453857}",comb-47,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.6861473321914673}",comb-47,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9959294199943542}",comb-47,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9952109456062317}",comb-47,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9879980087280273}",comb-47,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9929553866386414}",comb-47,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9867091178894043}",comb-47,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9825363159179688}",comb-47,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9951449036598206}",comb-47,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9940363168716431}",comb-47,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9735947251319885}",comb-47,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.8812269568443298}",comb-47,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.7398493885993958}",comb-47,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.8495496511459351}",comb-47,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9954778552055359}",comb-47,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9858466982841492}",comb-47,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.9305669665336609}",comb-47,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9916462302207947}",comb-47,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9948794841766357}",comb-47,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9848598837852478}",comb-47,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9946041703224182}",comb-47,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.996156632900238}",comb-47,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9730591773986816}",comb-47,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9828475713729858}",comb-47,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9750349521636963}",comb-47,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9874998927116394}",comb-47,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9928780198097229}",comb-47,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9917387366294861}",comb-47,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9927080273628235}",comb-47,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.992916464805603}",comb-47,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.9008340239524841}",comb-47,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.9706032276153564}",comb-47,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9882540702819824}",comb-47,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9589558243751526}",comb-47,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.8176804184913635}",comb-47,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9254647493362427}",comb-47,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9958640336990356}",comb-47,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9923629760742188}",comb-47,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9926819205284119}",comb-47,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9947578310966492}",comb-47,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9937428832054138}",comb-47,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9934345483779907}",comb-47,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9854780435562134}",comb-47,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9883163571357727}",comb-47,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.8727927803993225}",comb-47,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9405502676963806}",comb-47,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9771822094917297}",comb-47,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.9624942541122437}",comb-47,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9807261824607849}",comb-47,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9614918828010559}",comb-47,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9975385665893555}",comb-47,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.9893651008605957}",comb-47,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9936959147453308}",comb-47,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9911125302314758}",comb-47,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9649680256843567}",comb-47,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.933588981628418}",comb-47,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9948535561561584}",comb-47,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9951556921005249}",comb-47,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.7574396729469299}",comb-47,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.8805760741233826}",comb-47,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9971961975097656}",comb-47,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9853633642196655}",comb-47,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.9337669014930725}",comb-47,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.990394651889801}",comb-47,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9933410286903381}",comb-47,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9944705963134766}",comb-47,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9934078454971313}",comb-47,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9923655390739441}",comb-47,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9931963682174683}",comb-47,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9939781427383423}",comb-47,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9284437298774719}",comb-47,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.8511291742324829}",comb-47,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.996377170085907}",comb-47,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.9546024203300476}",comb-47,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.974664032459259}",comb-47,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9564304947853088}",comb-47,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9744517803192139}",comb-47,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9674932956695557}",comb-47,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.9908637404441833}",comb-47,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.9867052435874939}",comb-47,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9907805323600769}",comb-47,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9901196956634521}",comb-47,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9704515933990479}",comb-47,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9832190871238708}",comb-47,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9914454221725464}",comb-47,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9941208958625793}",comb-47,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.992440938949585}",comb-47,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9563094973564148}",comb-47,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9931256771087646}",comb-47,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9881018400192261}",comb-47,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.9331099390983582}",comb-47,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.8720412850379944}",comb-47,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9917463064193726}",comb-47,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9799213409423828}",comb-47,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9905468225479126}",comb-47,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.993459165096283}",comb-47,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9965972304344177}",comb-47,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9967182278633118}",comb-47,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.994709849357605}",comb-47,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9950030446052551}",comb-47,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9922283291816711}",comb-47,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.997166097164154}",comb-47,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9937371015548706}",comb-47,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9946916699409485}",comb-47,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9923328161239624}",comb-47,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9948341846466064}",comb-47,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9830648303031921}",comb-47,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9919164776802063}",comb-47,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9919924736022949}",comb-47,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9905983805656433}",comb-47,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.9916203022003174}",comb-47,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9952529668807983}",comb-47,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9921213388442993}",comb-47,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9921913743019104}",comb-47,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9948701858520508}",comb-47,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9951262474060059}",comb-47,fig_qa_end
472,"{'label': 'LABEL_1', 'score': 0.8909410238265991}",comb-47,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.9844673871994019}",comb-47,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9901224970817566}",comb-47,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.5345181822776794}",comb-47,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9664108157157898}",comb-47,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9400215744972229}",comb-47,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9937631487846375}",comb-47,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9927812218666077}",comb-47,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9875119924545288}",comb-47,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9858686923980713}",comb-47,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9854308366775513}",comb-47,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.8325865268707275}",comb-47,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.9745307564735413}",comb-47,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9962215423583984}",comb-47,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.7591733932495117}",comb-47,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.7310743927955627}",comb-47,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9894058108329773}",comb-47,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9872608184814453}",comb-47,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.9933117628097534}",comb-47,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.915886402130127}",comb-47,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.8096674084663391}",comb-47,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.8849368095397949}",comb-47,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.5002940893173218}",comb-47,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.6809396147727966}",comb-47,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9916543960571289}",comb-47,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9658019542694092}",comb-47,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9153769016265869}",comb-47,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.9463236331939697}",comb-47,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.7369844317436218}",comb-47,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.7552312016487122}",comb-47,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9741476774215698}",comb-47,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9454491138458252}",comb-47,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9491430521011353}",comb-47,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.9576561450958252}",comb-47,fig_qa_end
506,"{'label': 'LABEL_1', 'score': 0.8269699811935425}",comb-47,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9270607233047485}",comb-47,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.9173610210418701}",comb-47,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.9892375469207764}",comb-47,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.8911377191543579}",comb-47,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.9657686948776245}",comb-47,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9897756576538086}",comb-47,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9940243363380432}",comb-47,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9416037797927856}",comb-47,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9814824461936951}",comb-47,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9981380701065063}",comb-47,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.996723473072052}",comb-47,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9801223278045654}",comb-47,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9180377125740051}",comb-47,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9892159700393677}",comb-47,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9851691722869873}",comb-47,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9919837117195129}",comb-47,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.9902652502059937}",comb-47,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.9036915302276611}",comb-47,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9902644157409668}",comb-47,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9671435952186584}",comb-47,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.8495548367500305}",comb-47,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9755944609642029}",comb-47,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.992110550403595}",comb-47,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9906275272369385}",comb-47,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.9429261684417725}",comb-47,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9883604049682617}",comb-47,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.8900220394134521}",comb-47,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9923020601272583}",comb-47,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9907714128494263}",comb-47,fig_qa_end
536,"{'label': 'LABEL_1', 'score': 0.6354196071624756}",comb-47,fig_qa_end
537,"{'label': 'LABEL_1', 'score': 0.7370958924293518}",comb-47,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9837180972099304}",comb-47,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9894782900810242}",comb-47,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.7134298086166382}",comb-47,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.9213421940803528}",comb-47,fig_qa_end
542,"{'label': 'LABEL_0', 'score': 0.9924904704093933}",comb-47,fig_qa_end
543,"{'label': 'LABEL_0', 'score': 0.9898815751075745}",comb-47,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9926958084106445}",comb-47,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.9496641755104065}",comb-47,fig_qa_end
546,"{'label': 'LABEL_1', 'score': 0.9970642924308777}",comb-47,fig_qa_end
547,"{'label': 'LABEL_1', 'score': 0.9975724816322327}",comb-47,fig_qa_end
548,"{'label': 'LABEL_0', 'score': 0.9588376879692078}",comb-47,fig_qa_end
549,"{'label': 'LABEL_0', 'score': 0.9080418944358826}",comb-47,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.9900479316711426}",comb-47,fig_qa_end
551,"{'label': 'LABEL_0', 'score': 0.9887626767158508}",comb-47,fig_qa_end
552,"{'label': 'LABEL_0', 'score': 0.9561160206794739}",comb-47,fig_qa_end
553,"{'label': 'LABEL_0', 'score': 0.9532870650291443}",comb-47,fig_qa_end
554,"{'label': 'LABEL_0', 'score': 0.9943408966064453}",comb-47,fig_qa_end
555,"{'label': 'LABEL_0', 'score': 0.9943403005599976}",comb-47,fig_qa_end
556,"{'label': 'LABEL_0', 'score': 0.9759519100189209}",comb-47,fig_qa_end
557,"{'label': 'LABEL_0', 'score': 0.9933664202690125}",comb-47,fig_qa_end
558,"{'label': 'LABEL_1', 'score': 0.7227748036384583}",comb-47,fig_qa_end
559,"{'label': 'LABEL_0', 'score': 0.9789470434188843}",comb-47,fig_qa_end
560,"{'label': 'LABEL_1', 'score': 0.9810848236083984}",comb-47,fig_qa_end
561,"{'label': 'LABEL_0', 'score': 0.52390056848526}",comb-47,fig_qa_end
562,"{'label': 'LABEL_0', 'score': 0.9453411102294922}",comb-47,fig_qa_end
563,"{'label': 'LABEL_0', 'score': 0.8547297716140747}",comb-47,fig_qa_end
564,"{'label': 'LABEL_0', 'score': 0.9491599202156067}",comb-47,fig_qa_end
565,"{'label': 'LABEL_0', 'score': 0.8833907842636108}",comb-47,fig_qa_end
566,"{'label': 'LABEL_0', 'score': 0.9840407371520996}",comb-47,fig_qa_end
567,"{'label': 'LABEL_0', 'score': 0.9863063097000122}",comb-47,fig_qa_end
568,"{'label': 'LABEL_0', 'score': 0.991817057132721}",comb-47,fig_qa_end
569,"{'label': 'LABEL_0', 'score': 0.9961667656898499}",comb-47,fig_qa_end
570,"{'label': 'LABEL_0', 'score': 0.9820489287376404}",comb-47,fig_qa_end
571,"{'label': 'LABEL_0', 'score': 0.950350821018219}",comb-47,fig_qa_end
572,"{'label': 'LABEL_0', 'score': 0.9548887610435486}",comb-47,fig_qa_end
573,"{'label': 'LABEL_0', 'score': 0.8617597222328186}",comb-47,fig_qa_end
574,"{'label': 'LABEL_0', 'score': 0.9821620583534241}",comb-47,fig_qa_end
575,"{'label': 'LABEL_0', 'score': 0.9881616234779358}",comb-47,fig_qa_end
576,"{'label': 'LABEL_0', 'score': 0.9498037695884705}",comb-47,fig_qa_end
577,"{'label': 'LABEL_0', 'score': 0.9897430539131165}",comb-47,fig_qa_end
578,"{'label': 'LABEL_0', 'score': 0.9953014850616455}",comb-47,fig_qa_end
579,"{'label': 'LABEL_0', 'score': 0.9967555403709412}",comb-47,fig_qa_end
580,"{'label': 'LABEL_0', 'score': 0.9920184016227722}",comb-47,fig_qa_end
581,"{'label': 'LABEL_0', 'score': 0.9929002523422241}",comb-47,fig_qa_end
582,"{'label': 'LABEL_0', 'score': 0.9803520441055298}",comb-47,fig_qa_end
583,"{'label': 'LABEL_0', 'score': 0.9918823838233948}",comb-47,fig_qa_end
584,"{'label': 'LABEL_0', 'score': 0.978281557559967}",comb-47,fig_qa_end
585,"{'label': 'LABEL_0', 'score': 0.9816362857818604}",comb-47,fig_qa_end
586,"{'label': 'LABEL_0', 'score': 0.990332305431366}",comb-47,fig_qa_end
587,"{'label': 'LABEL_0', 'score': 0.9802846908569336}",comb-47,fig_qa_end
588,"{'label': 'LABEL_0', 'score': 0.8541162610054016}",comb-47,fig_qa_end
589,"{'label': 'LABEL_0', 'score': 0.9318817257881165}",comb-47,fig_qa_end
590,"{'label': 'LABEL_0', 'score': 0.9924381375312805}",comb-47,fig_qa_end
591,"{'label': 'LABEL_0', 'score': 0.9924072623252869}",comb-47,fig_qa_end
592,"{'label': 'LABEL_1', 'score': 0.9425216913223267}",comb-47,fig_qa_end
593,"{'label': 'LABEL_1', 'score': 0.8940637111663818}",comb-47,fig_qa_end
594,"{'label': 'LABEL_0', 'score': 0.981526255607605}",comb-47,fig_qa_end
595,"{'label': 'LABEL_0', 'score': 0.9626200199127197}",comb-47,fig_qa_end
596,"{'label': 'LABEL_0', 'score': 0.9828969836235046}",comb-47,fig_qa_end
597,"{'label': 'LABEL_0', 'score': 0.9790117144584656}",comb-47,fig_qa_end
598,"{'label': 'LABEL_0', 'score': 0.9667857885360718}",comb-47,fig_qa_end
599,"{'label': 'LABEL_0', 'score': 0.9500665664672852}",comb-47,fig_qa_end
600,"{'label': 'LABEL_0', 'score': 0.9734817147254944}",comb-47,fig_qa_end
601,"{'label': 'LABEL_0', 'score': 0.9971774816513062}",comb-47,fig_qa_end
602,"{'label': 'LABEL_0', 'score': 0.9481340050697327}",comb-47,fig_qa_end
