,preds,trained_on,test_on
341,"{'label': 'LABEL_1', 'score': 0.9397895932197571}",one_liners-693,friends
342,"{'label': 'LABEL_1', 'score': 0.8537835478782654}",one_liners-693,friends
343,"{'label': 'LABEL_1', 'score': 0.8355516195297241}",one_liners-693,friends
344,"{'label': 'LABEL_1', 'score': 0.9556363224983215}",one_liners-693,friends
345,"{'label': 'LABEL_1', 'score': 0.9664624333381653}",one_liners-693,friends
346,"{'label': 'LABEL_1', 'score': 0.9871646165847778}",one_liners-693,friends
347,"{'label': 'LABEL_1', 'score': 0.9870614409446716}",one_liners-693,friends
348,"{'label': 'LABEL_1', 'score': 0.9653613567352295}",one_liners-693,friends
349,"{'label': 'LABEL_1', 'score': 0.987102210521698}",one_liners-693,friends
350,"{'label': 'LABEL_0', 'score': 0.9810352921485901}",one_liners-693,friends
351,"{'label': 'LABEL_1', 'score': 0.8422669172286987}",one_liners-693,friends
352,"{'label': 'LABEL_1', 'score': 0.5162510871887207}",one_liners-693,friends
353,"{'label': 'LABEL_1', 'score': 0.8530302047729492}",one_liners-693,friends
354,"{'label': 'LABEL_0', 'score': 0.7102620601654053}",one_liners-693,friends
355,"{'label': 'LABEL_0', 'score': 0.7552123665809631}",one_liners-693,friends
356,"{'label': 'LABEL_1', 'score': 0.9706203937530518}",one_liners-693,friends
357,"{'label': 'LABEL_1', 'score': 0.9923105239868164}",one_liners-693,friends
358,"{'label': 'LABEL_1', 'score': 0.9721117615699768}",one_liners-693,friends
359,"{'label': 'LABEL_1', 'score': 0.9035583734512329}",one_liners-693,friends
360,"{'label': 'LABEL_1', 'score': 0.9712780714035034}",one_liners-693,friends
361,"{'label': 'LABEL_1', 'score': 0.9921379685401917}",one_liners-693,friends
362,"{'label': 'LABEL_1', 'score': 0.8594262599945068}",one_liners-693,friends
363,"{'label': 'LABEL_1', 'score': 0.9913472533226013}",one_liners-693,friends
364,"{'label': 'LABEL_1', 'score': 0.987515926361084}",one_liners-693,friends
365,"{'label': 'LABEL_1', 'score': 0.9932680726051331}",one_liners-693,friends
366,"{'label': 'LABEL_1', 'score': 0.9945622086524963}",one_liners-693,friends
367,"{'label': 'LABEL_1', 'score': 0.9949570298194885}",one_liners-693,friends
368,"{'label': 'LABEL_0', 'score': 0.6421176195144653}",one_liners-693,friends
369,"{'label': 'LABEL_1', 'score': 0.5094998478889465}",one_liners-693,friends
370,"{'label': 'LABEL_1', 'score': 0.9956743121147156}",one_liners-693,friends
371,"{'label': 'LABEL_1', 'score': 0.994120180606842}",one_liners-693,friends
372,"{'label': 'LABEL_1', 'score': 0.9923573732376099}",one_liners-693,friends
373,"{'label': 'LABEL_1', 'score': 0.9941611886024475}",one_liners-693,friends
374,"{'label': 'LABEL_1', 'score': 0.9924625158309937}",one_liners-693,friends
375,"{'label': 'LABEL_1', 'score': 0.9928198456764221}",one_liners-693,friends
376,"{'label': 'LABEL_1', 'score': 0.9939728379249573}",one_liners-693,friends
377,"{'label': 'LABEL_1', 'score': 0.990630567073822}",one_liners-693,friends
378,"{'label': 'LABEL_1', 'score': 0.9899307489395142}",one_liners-693,friends
379,"{'label': 'LABEL_1', 'score': 0.9945348501205444}",one_liners-693,friends
380,"{'label': 'LABEL_1', 'score': 0.9853384494781494}",one_liners-693,friends
381,"{'label': 'LABEL_1', 'score': 0.9785674214363098}",one_liners-693,friends
382,"{'label': 'LABEL_1', 'score': 0.9932768940925598}",one_liners-693,friends
383,"{'label': 'LABEL_1', 'score': 0.9918819069862366}",one_liners-693,friends
384,"{'label': 'LABEL_1', 'score': 0.9681402444839478}",one_liners-693,friends
385,"{'label': 'LABEL_1', 'score': 0.9586774706840515}",one_liners-693,friends
386,"{'label': 'LABEL_1', 'score': 0.9911684989929199}",one_liners-693,friends
387,"{'label': 'LABEL_1', 'score': 0.9926865100860596}",one_liners-693,friends
388,"{'label': 'LABEL_1', 'score': 0.8390055298805237}",one_liners-693,friends
389,"{'label': 'LABEL_1', 'score': 0.9893976449966431}",one_liners-693,friends
390,"{'label': 'LABEL_1', 'score': 0.9880591034889221}",one_liners-693,friends
391,"{'label': 'LABEL_1', 'score': 0.993396520614624}",one_liners-693,friends
392,"{'label': 'LABEL_1', 'score': 0.9910269379615784}",one_liners-693,friends
393,"{'label': 'LABEL_1', 'score': 0.9188804030418396}",one_liners-693,friends
394,"{'label': 'LABEL_1', 'score': 0.9629867076873779}",one_liners-693,friends
395,"{'label': 'LABEL_1', 'score': 0.9777618646621704}",one_liners-693,friends
396,"{'label': 'LABEL_1', 'score': 0.9843713641166687}",one_liners-693,friends
397,"{'label': 'LABEL_1', 'score': 0.9899917244911194}",one_liners-693,friends
398,"{'label': 'LABEL_1', 'score': 0.9943494200706482}",one_liners-693,friends
399,"{'label': 'LABEL_1', 'score': 0.991828203201294}",one_liners-693,friends
400,"{'label': 'LABEL_1', 'score': 0.994408369064331}",one_liners-693,friends
401,"{'label': 'LABEL_1', 'score': 0.9950786828994751}",one_liners-693,friends
402,"{'label': 'LABEL_1', 'score': 0.9905072450637817}",one_liners-693,friends
403,"{'label': 'LABEL_1', 'score': 0.9382781386375427}",one_liners-693,friends
404,"{'label': 'LABEL_1', 'score': 0.9860994219779968}",one_liners-693,friends
405,"{'label': 'LABEL_1', 'score': 0.9675049781799316}",one_liners-693,friends
406,"{'label': 'LABEL_1', 'score': 0.9617770910263062}",one_liners-693,friends
407,"{'label': 'LABEL_1', 'score': 0.9922673106193542}",one_liners-693,friends
408,"{'label': 'LABEL_1', 'score': 0.9943325519561768}",one_liners-693,friends
409,"{'label': 'LABEL_1', 'score': 0.9844633340835571}",one_liners-693,friends
410,"{'label': 'LABEL_1', 'score': 0.9467464089393616}",one_liners-693,friends
411,"{'label': 'LABEL_1', 'score': 0.982768714427948}",one_liners-693,friends
412,"{'label': 'LABEL_1', 'score': 0.9935599565505981}",one_liners-693,friends
413,"{'label': 'LABEL_1', 'score': 0.9800532460212708}",one_liners-693,friends
414,"{'label': 'LABEL_1', 'score': 0.9943335056304932}",one_liners-693,friends
415,"{'label': 'LABEL_1', 'score': 0.9886752367019653}",one_liners-693,friends
416,"{'label': 'LABEL_1', 'score': 0.9845520853996277}",one_liners-693,friends
417,"{'label': 'LABEL_1', 'score': 0.9630394577980042}",one_liners-693,friends
418,"{'label': 'LABEL_1', 'score': 0.9340314865112305}",one_liners-693,friends
419,"{'label': 'LABEL_1', 'score': 0.9915180802345276}",one_liners-693,friends
420,"{'label': 'LABEL_1', 'score': 0.9953741431236267}",one_liners-693,friends
421,"{'label': 'LABEL_1', 'score': 0.993552565574646}",one_liners-693,friends
422,"{'label': 'LABEL_1', 'score': 0.9905487895011902}",one_liners-693,friends
423,"{'label': 'LABEL_1', 'score': 0.9940953254699707}",one_liners-693,friends
424,"{'label': 'LABEL_1', 'score': 0.9911965131759644}",one_liners-693,friends
425,"{'label': 'LABEL_1', 'score': 0.9863638281822205}",one_liners-693,friends
426,"{'label': 'LABEL_1', 'score': 0.9847225546836853}",one_liners-693,friends
427,"{'label': 'LABEL_1', 'score': 0.9939291477203369}",one_liners-693,friends
428,"{'label': 'LABEL_1', 'score': 0.9936034083366394}",one_liners-693,friends
429,"{'label': 'LABEL_1', 'score': 0.9937916398048401}",one_liners-693,friends
430,"{'label': 'LABEL_1', 'score': 0.9259265065193176}",one_liners-693,friends
431,"{'label': 'LABEL_1', 'score': 0.9926242232322693}",one_liners-693,friends
432,"{'label': 'LABEL_1', 'score': 0.9801790118217468}",one_liners-693,friends
433,"{'label': 'LABEL_1', 'score': 0.7439860701560974}",one_liners-693,friends
434,"{'label': 'LABEL_1', 'score': 0.9860329031944275}",one_liners-693,friends
435,"{'label': 'LABEL_1', 'score': 0.9852006435394287}",one_liners-693,friends
436,"{'label': 'LABEL_1', 'score': 0.9923959970474243}",one_liners-693,friends
437,"{'label': 'LABEL_1', 'score': 0.9943417310714722}",one_liners-693,friends
438,"{'label': 'LABEL_1', 'score': 0.9951397180557251}",one_liners-693,friends
439,"{'label': 'LABEL_1', 'score': 0.9937096834182739}",one_liners-693,friends
440,"{'label': 'LABEL_1', 'score': 0.9933841824531555}",one_liners-693,friends
441,"{'label': 'LABEL_1', 'score': 0.9912850260734558}",one_liners-693,friends
442,"{'label': 'LABEL_1', 'score': 0.9596567153930664}",one_liners-693,friends
443,"{'label': 'LABEL_0', 'score': 0.9894225001335144}",one_liners-693,friends
444,"{'label': 'LABEL_1', 'score': 0.9679539203643799}",one_liners-693,friends
445,"{'label': 'LABEL_1', 'score': 0.9835065603256226}",one_liners-693,friends
446,"{'label': 'LABEL_1', 'score': 0.9485036730766296}",one_liners-693,friends
447,"{'label': 'LABEL_1', 'score': 0.9927456974983215}",one_liners-693,friends
448,"{'label': 'LABEL_1', 'score': 0.993753969669342}",one_liners-693,friends
449,"{'label': 'LABEL_1', 'score': 0.9954079985618591}",one_liners-693,friends
450,"{'label': 'LABEL_1', 'score': 0.9853963255882263}",one_liners-693,friends
451,"{'label': 'LABEL_1', 'score': 0.9847395420074463}",one_liners-693,friends
452,"{'label': 'LABEL_1', 'score': 0.9015857577323914}",one_liners-693,friends
453,"{'label': 'LABEL_1', 'score': 0.9909133911132812}",one_liners-693,friends
454,"{'label': 'LABEL_1', 'score': 0.9941258430480957}",one_liners-693,friends
455,"{'label': 'LABEL_1', 'score': 0.9936450719833374}",one_liners-693,friends
456,"{'label': 'LABEL_1', 'score': 0.9946122169494629}",one_liners-693,friends
457,"{'label': 'LABEL_1', 'score': 0.9877815246582031}",one_liners-693,friends
458,"{'label': 'LABEL_1', 'score': 0.9953765869140625}",one_liners-693,friends
459,"{'label': 'LABEL_1', 'score': 0.9955945611000061}",one_liners-693,friends
460,"{'label': 'LABEL_1', 'score': 0.9872878789901733}",one_liners-693,friends
461,"{'label': 'LABEL_1', 'score': 0.9865025281906128}",one_liners-693,friends
462,"{'label': 'LABEL_1', 'score': 0.9912179112434387}",one_liners-693,friends
463,"{'label': 'LABEL_1', 'score': 0.9946202039718628}",one_liners-693,friends
464,"{'label': 'LABEL_1', 'score': 0.9515526294708252}",one_liners-693,friends
465,"{'label': 'LABEL_1', 'score': 0.991392970085144}",one_liners-693,friends
466,"{'label': 'LABEL_1', 'score': 0.9942325949668884}",one_liners-693,friends
467,"{'label': 'LABEL_1', 'score': 0.9936602711677551}",one_liners-693,friends
468,"{'label': 'LABEL_1', 'score': 0.9860267639160156}",one_liners-693,friends
469,"{'label': 'LABEL_1', 'score': 0.9893914461135864}",one_liners-693,friends
470,"{'label': 'LABEL_1', 'score': 0.993500292301178}",one_liners-693,friends
471,"{'label': 'LABEL_1', 'score': 0.9404618144035339}",one_liners-693,friends
472,"{'label': 'LABEL_1', 'score': 0.987071692943573}",one_liners-693,friends
473,"{'label': 'LABEL_1', 'score': 0.9685811400413513}",one_liners-693,friends
474,"{'label': 'LABEL_1', 'score': 0.9928101301193237}",one_liners-693,friends
475,"{'label': 'LABEL_1', 'score': 0.9941176176071167}",one_liners-693,friends
476,"{'label': 'LABEL_1', 'score': 0.9799514412879944}",one_liners-693,friends
477,"{'label': 'LABEL_1', 'score': 0.9756579995155334}",one_liners-693,friends
478,"{'label': 'LABEL_1', 'score': 0.9937736988067627}",one_liners-693,friends
479,"{'label': 'LABEL_1', 'score': 0.9947872161865234}",one_liners-693,friends
480,"{'label': 'LABEL_1', 'score': 0.9765722155570984}",one_liners-693,friends
481,"{'label': 'LABEL_1', 'score': 0.9652413129806519}",one_liners-693,friends
482,"{'label': 'LABEL_1', 'score': 0.9790467023849487}",one_liners-693,friends
483,"{'label': 'LABEL_1', 'score': 0.8968750834465027}",one_liners-693,friends
484,"{'label': 'LABEL_0', 'score': 0.9628975987434387}",one_liners-693,friends
485,"{'label': 'LABEL_1', 'score': 0.9923387765884399}",one_liners-693,friends
486,"{'label': 'LABEL_1', 'score': 0.9942580461502075}",one_liners-693,friends
487,"{'label': 'LABEL_1', 'score': 0.9944526553153992}",one_liners-693,friends
488,"{'label': 'LABEL_1', 'score': 0.9855703115463257}",one_liners-693,friends
489,"{'label': 'LABEL_1', 'score': 0.6454461216926575}",one_liners-693,friends
490,"{'label': 'LABEL_1', 'score': 0.9494221210479736}",one_liners-693,friends
491,"{'label': 'LABEL_1', 'score': 0.9921032786369324}",one_liners-693,friends
492,"{'label': 'LABEL_1', 'score': 0.9852665662765503}",one_liners-693,friends
493,"{'label': 'LABEL_1', 'score': 0.9804234504699707}",one_liners-693,friends
494,"{'label': 'LABEL_1', 'score': 0.9699397087097168}",one_liners-693,friends
495,"{'label': 'LABEL_1', 'score': 0.8004148602485657}",one_liners-693,friends
496,"{'label': 'LABEL_1', 'score': 0.9635747075080872}",one_liners-693,friends
497,"{'label': 'LABEL_1', 'score': 0.9895834922790527}",one_liners-693,friends
498,"{'label': 'LABEL_1', 'score': 0.95097416639328}",one_liners-693,friends
499,"{'label': 'LABEL_1', 'score': 0.9255616068840027}",one_liners-693,friends
500,"{'label': 'LABEL_1', 'score': 0.9840976595878601}",one_liners-693,friends
501,"{'label': 'LABEL_1', 'score': 0.9664342999458313}",one_liners-693,friends
502,"{'label': 'LABEL_1', 'score': 0.9832897186279297}",one_liners-693,friends
503,"{'label': 'LABEL_1', 'score': 0.9913274645805359}",one_liners-693,friends
504,"{'label': 'LABEL_1', 'score': 0.992852509021759}",one_liners-693,friends
505,"{'label': 'LABEL_1', 'score': 0.985714316368103}",one_liners-693,friends
506,"{'label': 'LABEL_1', 'score': 0.9840309619903564}",one_liners-693,friends
507,"{'label': 'LABEL_1', 'score': 0.9934695959091187}",one_liners-693,friends
508,"{'label': 'LABEL_1', 'score': 0.9709628224372864}",one_liners-693,friends
509,"{'label': 'LABEL_1', 'score': 0.9812688231468201}",one_liners-693,friends
510,"{'label': 'LABEL_1', 'score': 0.9915100336074829}",one_liners-693,friends
511,"{'label': 'LABEL_1', 'score': 0.8072917461395264}",one_liners-693,friends
512,"{'label': 'LABEL_0', 'score': 0.9925642609596252}",one_liners-693,friends
513,"{'label': 'LABEL_0', 'score': 0.9937891364097595}",one_liners-693,friends
514,"{'label': 'LABEL_0', 'score': 0.9941599369049072}",one_liners-693,friends
515,"{'label': 'LABEL_1', 'score': 0.9909214377403259}",one_liners-693,friends
516,"{'label': 'LABEL_1', 'score': 0.9886711835861206}",one_liners-693,friends
517,"{'label': 'LABEL_1', 'score': 0.9833409190177917}",one_liners-693,friends
518,"{'label': 'LABEL_1', 'score': 0.968035101890564}",one_liners-693,friends
519,"{'label': 'LABEL_1', 'score': 0.9690718650817871}",one_liners-693,friends
520,"{'label': 'LABEL_1', 'score': 0.9834023714065552}",one_liners-693,friends
521,"{'label': 'LABEL_1', 'score': 0.9939729571342468}",one_liners-693,friends
522,"{'label': 'LABEL_1', 'score': 0.9749592542648315}",one_liners-693,friends
523,"{'label': 'LABEL_1', 'score': 0.9543423056602478}",one_liners-693,friends
524,"{'label': 'LABEL_1', 'score': 0.9918748736381531}",one_liners-693,friends
525,"{'label': 'LABEL_1', 'score': 0.9944050312042236}",one_liners-693,friends
526,"{'label': 'LABEL_1', 'score': 0.9949818253517151}",one_liners-693,friends
527,"{'label': 'LABEL_1', 'score': 0.9944092631340027}",one_liners-693,friends
528,"{'label': 'LABEL_1', 'score': 0.9936500191688538}",one_liners-693,friends
529,"{'label': 'LABEL_1', 'score': 0.9930328130722046}",one_liners-693,friends
530,"{'label': 'LABEL_1', 'score': 0.9870211482048035}",one_liners-693,friends
531,"{'label': 'LABEL_1', 'score': 0.9933438301086426}",one_liners-693,friends
532,"{'label': 'LABEL_1', 'score': 0.9944848418235779}",one_liners-693,friends
533,"{'label': 'LABEL_1', 'score': 0.9464890956878662}",one_liners-693,friends
534,"{'label': 'LABEL_1', 'score': 0.9903173446655273}",one_liners-693,friends
535,"{'label': 'LABEL_1', 'score': 0.9929590225219727}",one_liners-693,friends
536,"{'label': 'LABEL_1', 'score': 0.9257266521453857}",one_liners-693,friends
537,"{'label': 'LABEL_1', 'score': 0.9822914600372314}",one_liners-693,friends
538,"{'label': 'LABEL_1', 'score': 0.9932628273963928}",one_liners-693,friends
539,"{'label': 'LABEL_1', 'score': 0.9817071557044983}",one_liners-693,friends
540,"{'label': 'LABEL_1', 'score': 0.9905463457107544}",one_liners-693,friends
541,"{'label': 'LABEL_1', 'score': 0.9916247725486755}",one_liners-693,friends
542,"{'label': 'LABEL_1', 'score': 0.9516881108283997}",one_liners-693,friends
543,"{'label': 'LABEL_1', 'score': 0.916799008846283}",one_liners-693,friends
544,"{'label': 'LABEL_1', 'score': 0.9889848232269287}",one_liners-693,friends
545,"{'label': 'LABEL_1', 'score': 0.9491081833839417}",one_liners-693,friends
546,"{'label': 'LABEL_1', 'score': 0.612001359462738}",one_liners-693,friends
547,"{'label': 'LABEL_1', 'score': 0.9375228881835938}",one_liners-693,friends
548,"{'label': 'LABEL_1', 'score': 0.9804876446723938}",one_liners-693,friends
549,"{'label': 'LABEL_1', 'score': 0.9589665532112122}",one_liners-693,friends
550,"{'label': 'LABEL_1', 'score': 0.8967373967170715}",one_liners-693,friends
551,"{'label': 'LABEL_1', 'score': 0.991239607334137}",one_liners-693,friends
552,"{'label': 'LABEL_1', 'score': 0.992466390132904}",one_liners-693,friends
553,"{'label': 'LABEL_1', 'score': 0.9711872935295105}",one_liners-693,friends
554,"{'label': 'LABEL_0', 'score': 0.9194303154945374}",one_liners-693,friends
555,"{'label': 'LABEL_0', 'score': 0.7982349395751953}",one_liners-693,friends
556,"{'label': 'LABEL_1', 'score': 0.7185478806495667}",one_liners-693,friends
557,"{'label': 'LABEL_1', 'score': 0.9916626214981079}",one_liners-693,friends
558,"{'label': 'LABEL_1', 'score': 0.9886860847473145}",one_liners-693,friends
559,"{'label': 'LABEL_1', 'score': 0.837261438369751}",one_liners-693,friends
560,"{'label': 'LABEL_1', 'score': 0.9935314059257507}",one_liners-693,friends
561,"{'label': 'LABEL_1', 'score': 0.9930063486099243}",one_liners-693,friends
562,"{'label': 'LABEL_1', 'score': 0.9886866807937622}",one_liners-693,friends
563,"{'label': 'LABEL_1', 'score': 0.9927781224250793}",one_liners-693,friends
564,"{'label': 'LABEL_1', 'score': 0.9719246625900269}",one_liners-693,friends
565,"{'label': 'LABEL_1', 'score': 0.9647682905197144}",one_liners-693,friends
566,"{'label': 'LABEL_1', 'score': 0.9900914430618286}",one_liners-693,friends
567,"{'label': 'LABEL_1', 'score': 0.9918051958084106}",one_liners-693,friends
568,"{'label': 'LABEL_1', 'score': 0.9944210648536682}",one_liners-693,friends
569,"{'label': 'LABEL_1', 'score': 0.9856979846954346}",one_liners-693,friends
570,"{'label': 'LABEL_1', 'score': 0.9864000082015991}",one_liners-693,friends
571,"{'label': 'LABEL_1', 'score': 0.9891138076782227}",one_liners-693,friends
