,preds,trained_on,test_on
311,"{'label': 'LABEL_1', 'score': 0.5389288067817688}",short_jokes-693,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.9944906234741211}",short_jokes-693,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.8102445006370544}",short_jokes-693,walking_dead
314,"{'label': 'LABEL_1', 'score': 0.9321539402008057}",short_jokes-693,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.8896567225456238}",short_jokes-693,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.7602436542510986}",short_jokes-693,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.978704571723938}",short_jokes-693,walking_dead
318,"{'label': 'LABEL_1', 'score': 0.9007520079612732}",short_jokes-693,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.9075637459754944}",short_jokes-693,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9807461500167847}",short_jokes-693,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.8213509321212769}",short_jokes-693,walking_dead
322,"{'label': 'LABEL_1', 'score': 0.7605109810829163}",short_jokes-693,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9793456792831421}",short_jokes-693,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.964941143989563}",short_jokes-693,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.9901769757270813}",short_jokes-693,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.9832662343978882}",short_jokes-693,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9895457625389099}",short_jokes-693,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9862393736839294}",short_jokes-693,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.7290717363357544}",short_jokes-693,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.8698614239692688}",short_jokes-693,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.7333012223243713}",short_jokes-693,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.8102624416351318}",short_jokes-693,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.9992159605026245}",short_jokes-693,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.9857672452926636}",short_jokes-693,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.886925995349884}",short_jokes-693,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.8057916164398193}",short_jokes-693,walking_dead
337,"{'label': 'LABEL_0', 'score': 0.943652331829071}",short_jokes-693,walking_dead
338,"{'label': 'LABEL_0', 'score': 0.5393343567848206}",short_jokes-693,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.8910552263259888}",short_jokes-693,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.9858800768852234}",short_jokes-693,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9688503742218018}",short_jokes-693,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9602488279342651}",short_jokes-693,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.8783569931983948}",short_jokes-693,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.8350589275360107}",short_jokes-693,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.8478937745094299}",short_jokes-693,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.8080036044120789}",short_jokes-693,walking_dead
347,"{'label': 'LABEL_1', 'score': 0.7620604038238525}",short_jokes-693,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.6527789235115051}",short_jokes-693,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.667958676815033}",short_jokes-693,walking_dead
350,"{'label': 'LABEL_0', 'score': 0.6790092587471008}",short_jokes-693,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.971668541431427}",short_jokes-693,walking_dead
352,"{'label': 'LABEL_1', 'score': 0.8471149802207947}",short_jokes-693,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.8554891347885132}",short_jokes-693,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.8629472851753235}",short_jokes-693,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.7223576307296753}",short_jokes-693,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.6495662927627563}",short_jokes-693,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9917808175086975}",short_jokes-693,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.5742161870002747}",short_jokes-693,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.882319450378418}",short_jokes-693,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9841534495353699}",short_jokes-693,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.952378511428833}",short_jokes-693,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.8920279145240784}",short_jokes-693,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.9349393844604492}",short_jokes-693,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9793987274169922}",short_jokes-693,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.9052773714065552}",short_jokes-693,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9699349999427795}",short_jokes-693,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9722877740859985}",short_jokes-693,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.9360918998718262}",short_jokes-693,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.8845771551132202}",short_jokes-693,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9559223651885986}",short_jokes-693,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.8473734855651855}",short_jokes-693,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.582545816898346}",short_jokes-693,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9287155270576477}",short_jokes-693,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.9977479577064514}",short_jokes-693,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.8213042616844177}",short_jokes-693,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.6910103559494019}",short_jokes-693,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.8068353533744812}",short_jokes-693,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.7907888293266296}",short_jokes-693,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9547916054725647}",short_jokes-693,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.9659340381622314}",short_jokes-693,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.9408009052276611}",short_jokes-693,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.9318947196006775}",short_jokes-693,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.9479604363441467}",short_jokes-693,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.8956243991851807}",short_jokes-693,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.8407047390937805}",short_jokes-693,walking_dead
386,"{'label': 'LABEL_0', 'score': 0.7064950466156006}",short_jokes-693,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.9138824343681335}",short_jokes-693,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.9615265727043152}",short_jokes-693,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.5035166144371033}",short_jokes-693,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.6352055072784424}",short_jokes-693,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.9371147751808167}",short_jokes-693,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.920179545879364}",short_jokes-693,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.976767361164093}",short_jokes-693,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.9088023900985718}",short_jokes-693,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.8886321783065796}",short_jokes-693,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9439917206764221}",short_jokes-693,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9393743276596069}",short_jokes-693,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9973764419555664}",short_jokes-693,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9716742038726807}",short_jokes-693,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.7757264971733093}",short_jokes-693,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.920098602771759}",short_jokes-693,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.9147709608078003}",short_jokes-693,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.570580244064331}",short_jokes-693,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.7148919105529785}",short_jokes-693,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.8706275820732117}",short_jokes-693,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9774606227874756}",short_jokes-693,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.8518548011779785}",short_jokes-693,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9977490305900574}",short_jokes-693,walking_dead
409,"{'label': 'LABEL_0', 'score': 0.8132375478744507}",short_jokes-693,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.883002519607544}",short_jokes-693,walking_dead
411,"{'label': 'LABEL_0', 'score': 0.8114548921585083}",short_jokes-693,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9445193409919739}",short_jokes-693,walking_dead
413,"{'label': 'LABEL_0', 'score': 0.7771160006523132}",short_jokes-693,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.8464770913124084}",short_jokes-693,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.8260023593902588}",short_jokes-693,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.8877689838409424}",short_jokes-693,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.8994072079658508}",short_jokes-693,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.8676453828811646}",short_jokes-693,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.8984039425849915}",short_jokes-693,walking_dead
420,"{'label': 'LABEL_0', 'score': 0.5632697939872742}",short_jokes-693,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.9606683850288391}",short_jokes-693,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9918050765991211}",short_jokes-693,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.9990854263305664}",short_jokes-693,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.9989008903503418}",short_jokes-693,walking_dead
425,"{'label': 'LABEL_0', 'score': 0.9430837035179138}",short_jokes-693,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.9634550213813782}",short_jokes-693,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.8260613083839417}",short_jokes-693,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.9814360737800598}",short_jokes-693,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.9969146251678467}",short_jokes-693,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9974040389060974}",short_jokes-693,walking_dead
431,"{'label': 'LABEL_0', 'score': 0.8946662545204163}",short_jokes-693,walking_dead
432,"{'label': 'LABEL_0', 'score': 0.9785224795341492}",short_jokes-693,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.9283165335655212}",short_jokes-693,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.8592653274536133}",short_jokes-693,walking_dead
435,"{'label': 'LABEL_0', 'score': 0.5194147229194641}",short_jokes-693,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.7080787420272827}",short_jokes-693,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.8133370876312256}",short_jokes-693,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.7992327809333801}",short_jokes-693,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.9232950210571289}",short_jokes-693,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.9177775382995605}",short_jokes-693,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.7968403100967407}",short_jokes-693,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9827333688735962}",short_jokes-693,walking_dead
443,"{'label': 'LABEL_0', 'score': 0.5368844270706177}",short_jokes-693,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.6688047051429749}",short_jokes-693,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.7479427456855774}",short_jokes-693,walking_dead
446,"{'label': 'LABEL_1', 'score': 0.6896113753318787}",short_jokes-693,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.8431773781776428}",short_jokes-693,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.9454225897789001}",short_jokes-693,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.9581597447395325}",short_jokes-693,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.9312891960144043}",short_jokes-693,walking_dead
451,"{'label': 'LABEL_0', 'score': 0.8838982582092285}",short_jokes-693,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9065675139427185}",short_jokes-693,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9555449485778809}",short_jokes-693,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.8129107356071472}",short_jokes-693,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.876692533493042}",short_jokes-693,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.7110399007797241}",short_jokes-693,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.7781862616539001}",short_jokes-693,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.7985205054283142}",short_jokes-693,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.892911970615387}",short_jokes-693,walking_dead
460,"{'label': 'LABEL_0', 'score': 0.903782069683075}",short_jokes-693,walking_dead
461,"{'label': 'LABEL_0', 'score': 0.886939287185669}",short_jokes-693,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.812721848487854}",short_jokes-693,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.8411750197410583}",short_jokes-693,walking_dead
464,"{'label': 'LABEL_0', 'score': 0.667576253414154}",short_jokes-693,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.9788609147071838}",short_jokes-693,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.9814524054527283}",short_jokes-693,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9284406304359436}",short_jokes-693,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.8813181519508362}",short_jokes-693,walking_dead
469,"{'label': 'LABEL_1', 'score': 0.8699854612350464}",short_jokes-693,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.9474990367889404}",short_jokes-693,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.5932218432426453}",short_jokes-693,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.8982199430465698}",short_jokes-693,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.994654655456543}",short_jokes-693,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.9945982694625854}",short_jokes-693,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.9925006031990051}",short_jokes-693,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.8487100601196289}",short_jokes-693,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9332339763641357}",short_jokes-693,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.9415090084075928}",short_jokes-693,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.8806709051132202}",short_jokes-693,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.8117977380752563}",short_jokes-693,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.9752607941627502}",short_jokes-693,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.963453471660614}",short_jokes-693,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9193518161773682}",short_jokes-693,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9639659523963928}",short_jokes-693,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.7901755571365356}",short_jokes-693,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.9975583553314209}",short_jokes-693,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.9893099069595337}",short_jokes-693,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.969692051410675}",short_jokes-693,walking_dead
489,"{'label': 'LABEL_1', 'score': 0.8358027935028076}",short_jokes-693,walking_dead
490,"{'label': 'LABEL_1', 'score': 0.7584151029586792}",short_jokes-693,walking_dead
491,"{'label': 'LABEL_1', 'score': 0.6917743682861328}",short_jokes-693,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.9300708174705505}",short_jokes-693,walking_dead
493,"{'label': 'LABEL_0', 'score': 0.8545050621032715}",short_jokes-693,walking_dead
494,"{'label': 'LABEL_0', 'score': 0.6033581495285034}",short_jokes-693,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.9793463945388794}",short_jokes-693,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.9964236617088318}",short_jokes-693,walking_dead
497,"{'label': 'LABEL_1', 'score': 0.8206073641777039}",short_jokes-693,walking_dead
498,"{'label': 'LABEL_1', 'score': 0.8589520454406738}",short_jokes-693,walking_dead
499,"{'label': 'LABEL_0', 'score': 0.5338049530982971}",short_jokes-693,walking_dead
500,"{'label': 'LABEL_0', 'score': 0.9541745185852051}",short_jokes-693,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.9330028295516968}",short_jokes-693,walking_dead
502,"{'label': 'LABEL_0', 'score': 0.9201744794845581}",short_jokes-693,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.8614742159843445}",short_jokes-693,walking_dead
504,"{'label': 'LABEL_0', 'score': 0.7985726594924927}",short_jokes-693,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9699323177337646}",short_jokes-693,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.9715140461921692}",short_jokes-693,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.7746986746788025}",short_jokes-693,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.9909829497337341}",short_jokes-693,walking_dead
509,"{'label': 'LABEL_0', 'score': 0.8060319423675537}",short_jokes-693,walking_dead
510,"{'label': 'LABEL_0', 'score': 0.5046872496604919}",short_jokes-693,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.8904600143432617}",short_jokes-693,walking_dead
512,"{'label': 'LABEL_1', 'score': 0.9224406480789185}",short_jokes-693,walking_dead
513,"{'label': 'LABEL_0', 'score': 0.8561491966247559}",short_jokes-693,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.9174308776855469}",short_jokes-693,walking_dead
515,"{'label': 'LABEL_1', 'score': 0.7325682640075684}",short_jokes-693,walking_dead
516,"{'label': 'LABEL_0', 'score': 0.5716907978057861}",short_jokes-693,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.5274063944816589}",short_jokes-693,walking_dead
518,"{'label': 'LABEL_0', 'score': 0.7659985423088074}",short_jokes-693,walking_dead
519,"{'label': 'LABEL_0', 'score': 0.5269996523857117}",short_jokes-693,walking_dead
520,"{'label': 'LABEL_1', 'score': 0.7633867263793945}",short_jokes-693,walking_dead
521,"{'label': 'LABEL_0', 'score': 0.8749321699142456}",short_jokes-693,walking_dead
522,"{'label': 'LABEL_0', 'score': 0.5581111907958984}",short_jokes-693,walking_dead
523,"{'label': 'LABEL_0', 'score': 0.8410041928291321}",short_jokes-693,walking_dead
524,"{'label': 'LABEL_0', 'score': 0.8136045336723328}",short_jokes-693,walking_dead
525,"{'label': 'LABEL_0', 'score': 0.8749160766601562}",short_jokes-693,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.971258282661438}",short_jokes-693,walking_dead
527,"{'label': 'LABEL_0', 'score': 0.709148108959198}",short_jokes-693,walking_dead
528,"{'label': 'LABEL_0', 'score': 0.9538862109184265}",short_jokes-693,walking_dead
529,"{'label': 'LABEL_0', 'score': 0.8412477374076843}",short_jokes-693,walking_dead
530,"{'label': 'LABEL_0', 'score': 0.9209281206130981}",short_jokes-693,walking_dead
531,"{'label': 'LABEL_0', 'score': 0.9649681448936462}",short_jokes-693,walking_dead
