,preds,trained_on,test_on
237,"{'label': 'LABEL_0', 'score': 0.9589356780052185}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
238,"{'label': 'LABEL_0', 'score': 0.9415303468704224}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
239,"{'label': 'LABEL_0', 'score': 0.9393584132194519}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
240,"{'label': 'LABEL_0', 'score': 0.9651088118553162}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
241,"{'label': 'LABEL_0', 'score': 0.91107577085495}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
242,"{'label': 'LABEL_0', 'score': 0.9729209542274475}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
243,"{'label': 'LABEL_0', 'score': 0.9719274044036865}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
244,"{'label': 'LABEL_0', 'score': 0.9600303769111633}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
245,"{'label': 'LABEL_0', 'score': 0.9586565494537354}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
246,"{'label': 'LABEL_0', 'score': 0.9058772325515747}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
247,"{'label': 'LABEL_1', 'score': 0.9963950514793396}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
248,"{'label': 'LABEL_1', 'score': 0.9885677099227905}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
249,"{'label': 'LABEL_0', 'score': 0.985836386680603}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
250,"{'label': 'LABEL_1', 'score': 0.9706411361694336}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
251,"{'label': 'LABEL_1', 'score': 0.8318356275558472}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
252,"{'label': 'LABEL_1', 'score': 0.5663367509841919}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
253,"{'label': 'LABEL_1', 'score': 0.9932712912559509}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
254,"{'label': 'LABEL_0', 'score': 0.9514160752296448}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
255,"{'label': 'LABEL_0', 'score': 0.9686319231987}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
256,"{'label': 'LABEL_1', 'score': 0.6643316149711609}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
257,"{'label': 'LABEL_1', 'score': 0.996088981628418}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
258,"{'label': 'LABEL_0', 'score': 0.9842635989189148}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
259,"{'label': 'LABEL_1', 'score': 0.5176411867141724}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
260,"{'label': 'LABEL_1', 'score': 0.7479599118232727}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
261,"{'label': 'LABEL_1', 'score': 0.8414102792739868}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
262,"{'label': 'LABEL_0', 'score': 0.7601115703582764}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
263,"{'label': 'LABEL_1', 'score': 0.995069146156311}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
264,"{'label': 'LABEL_1', 'score': 0.9781469702720642}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
265,"{'label': 'LABEL_0', 'score': 0.941975474357605}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
266,"{'label': 'LABEL_1', 'score': 0.7379049062728882}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
267,"{'label': 'LABEL_1', 'score': 0.9145421981811523}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
268,"{'label': 'LABEL_0', 'score': 0.9897933006286621}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
269,"{'label': 'LABEL_1', 'score': 0.6109486222267151}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
270,"{'label': 'LABEL_0', 'score': 0.9920388460159302}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
271,"{'label': 'LABEL_1', 'score': 0.5024206638336182}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
272,"{'label': 'LABEL_0', 'score': 0.8095691204071045}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
273,"{'label': 'LABEL_1', 'score': 0.9864745736122131}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
274,"{'label': 'LABEL_1', 'score': 0.8593107461929321}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
275,"{'label': 'LABEL_0', 'score': 0.6020021438598633}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
276,"{'label': 'LABEL_0', 'score': 0.9605893492698669}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
277,"{'label': 'LABEL_0', 'score': 0.9589756727218628}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
278,"{'label': 'LABEL_0', 'score': 0.9712731242179871}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
279,"{'label': 'LABEL_0', 'score': 0.960818886756897}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
280,"{'label': 'LABEL_0', 'score': 0.9780511856079102}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.9875041842460632}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
282,"{'label': 'LABEL_1', 'score': 0.9088114500045776}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
283,"{'label': 'LABEL_1', 'score': 0.8722254037857056}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
284,"{'label': 'LABEL_0', 'score': 0.9952690005302429}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
285,"{'label': 'LABEL_0', 'score': 0.5668523907661438}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.9625861644744873}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
287,"{'label': 'LABEL_1', 'score': 0.9741844534873962}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
288,"{'label': 'LABEL_0', 'score': 0.9758456349372864}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.9621490240097046}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.9799658060073853}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.9669793844223022}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.968448281288147}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
293,"{'label': 'LABEL_0', 'score': 0.927583634853363}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
294,"{'label': 'LABEL_0', 'score': 0.9937021732330322}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
295,"{'label': 'LABEL_0', 'score': 0.9642598032951355}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.9775196313858032}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.9846649765968323}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
298,"{'label': 'LABEL_0', 'score': 0.9813699722290039}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.925705075263977}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.9339306354522705}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.9667923450469971}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
302,"{'label': 'LABEL_1', 'score': 0.9595674872398376}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.9302321076393127}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.974539041519165}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.6065206527709961}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
306,"{'label': 'LABEL_1', 'score': 0.6908813118934631}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
307,"{'label': 'LABEL_1', 'score': 0.9840772151947021}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
308,"{'label': 'LABEL_0', 'score': 0.9469890594482422}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.9418886303901672}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.7095984816551208}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.970415472984314}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.9532771110534668}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.963502824306488}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9535687565803528}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
315,"{'label': 'LABEL_1', 'score': 0.6352952718734741}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.9704797863960266}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9606994986534119}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9591259956359863}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.9552260637283325}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.9687812328338623}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.9638025760650635}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
322,"{'label': 'LABEL_1', 'score': 0.8066312074661255}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
323,"{'label': 'LABEL_1', 'score': 0.9956670999526978}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.9960615038871765}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.7652983069419861}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9811375141143799}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9610952138900757}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.954703152179718}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.93698650598526}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.9960197806358337}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.9722046852111816}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.9470405578613281}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.915378749370575}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.9595479369163513}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9953145980834961}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.9890047907829285}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.965514063835144}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.9773818850517273}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.9652608633041382}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
340,"{'label': 'LABEL_0', 'score': 0.9744266271591187}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9594867825508118}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
342,"{'label': 'LABEL_1', 'score': 0.6203898191452026}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9948139190673828}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.9703839421272278}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.6110002398490906}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9662204384803772}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9491862058639526}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9655159115791321}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9674843549728394}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.8259325623512268}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.9344738125801086}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.8921604156494141}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
353,"{'label': 'LABEL_1', 'score': 0.9908427000045776}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9669012427330017}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9628322124481201}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9740111827850342}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9750593304634094}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9779800176620483}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
359,"{'label': 'LABEL_1', 'score': 0.9917791485786438}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
360,"{'label': 'LABEL_1', 'score': 0.9271349906921387}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9934679865837097}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
362,"{'label': 'LABEL_1', 'score': 0.6331707239151001}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9485573768615723}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9884825348854065}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9859914183616638}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.9070501923561096}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.6202346682548523}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.9852184653282166}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.9610763788223267}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
370,"{'label': 'LABEL_1', 'score': 0.6775283217430115}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
371,"{'label': 'LABEL_1', 'score': 0.8443288207054138}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.9819304347038269}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.9419812560081482}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
374,"{'label': 'LABEL_1', 'score': 0.912282407283783}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
375,"{'label': 'LABEL_1', 'score': 0.7616424560546875}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.9732610583305359}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
377,"{'label': 'LABEL_1', 'score': 0.5676987767219543}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.9486562013626099}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.9541769027709961}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.942443311214447}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9879674315452576}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.7446511387825012}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.9912686347961426}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.9793622493743896}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.8898183107376099}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.8529797196388245}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.990443766117096}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.8884714245796204}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9782904982566833}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.9593904614448547}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9695510268211365}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.6714928150177002}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.9858243465423584}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.531043529510498}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.9977735877037048}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9941142201423645}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.9893814325332642}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9878334999084473}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9742360711097717}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.9872417449951172}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.9568800926208496}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.6814081072807312}",funlines_and_human_microedit_paper_2023-23,fig_qa_start
