,preds,trained_on,test_on
304,"{'label': 'LABEL_0', 'score': 0.9926307201385498}",one_liners-453,fig_qa_start
305,"{'label': 'LABEL_0', 'score': 0.993339478969574}",one_liners-453,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.9866051077842712}",one_liners-453,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.997312605381012}",one_liners-453,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.9591967463493347}",one_liners-453,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.9150465726852417}",one_liners-453,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.9944538474082947}",one_liners-453,fig_qa_start
311,"{'label': 'LABEL_0', 'score': 0.9951097369194031}",one_liners-453,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.7854393720626831}",one_liners-453,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.9431772232055664}",one_liners-453,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9948574304580688}",one_liners-453,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.9956607222557068}",one_liners-453,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.8697811961174011}",one_liners-453,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9560264348983765}",one_liners-453,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9391067028045654}",one_liners-453,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.7660729885101318}",one_liners-453,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.5969418883323669}",one_liners-453,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.8424681425094604}",one_liners-453,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9959272742271423}",one_liners-453,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9955997467041016}",one_liners-453,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.9944462776184082}",one_liners-453,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.9689247012138367}",one_liners-453,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.5252319574356079}",one_liners-453,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.8601189851760864}",one_liners-453,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9961866736412048}",one_liners-453,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9947624802589417}",one_liners-453,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.9957834482192993}",one_liners-453,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.990500271320343}",one_liners-453,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.953423261642456}",one_liners-453,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.9656144976615906}",one_liners-453,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.7140045762062073}",one_liners-453,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.8208099007606506}",one_liners-453,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.9941474199295044}",one_liners-453,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9953222870826721}",one_liners-453,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.9409993886947632}",one_liners-453,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.9268087148666382}",one_liners-453,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.9827964305877686}",one_liners-453,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.8688511252403259}",one_liners-453,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9961471557617188}",one_liners-453,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9905773401260376}",one_liners-453,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.9955636262893677}",one_liners-453,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.9756225943565369}",one_liners-453,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.992362380027771}",one_liners-453,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9953612685203552}",one_liners-453,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.995305597782135}",one_liners-453,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9940953254699707}",one_liners-453,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9969605803489685}",one_liners-453,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9969407320022583}",one_liners-453,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.993195652961731}",one_liners-453,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.9920461177825928}",one_liners-453,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.98237544298172}",one_liners-453,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.6945567727088928}",one_liners-453,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9958348274230957}",one_liners-453,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9951843619346619}",one_liners-453,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9914963245391846}",one_liners-453,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.9919595122337341}",one_liners-453,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9950029253959656}",one_liners-453,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9950535893440247}",one_liners-453,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9953749775886536}",one_liners-453,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9949552416801453}",one_liners-453,fig_qa_start
364,"{'label': 'LABEL_0', 'score': 0.9306153655052185}",one_liners-453,fig_qa_start
365,"{'label': 'LABEL_0', 'score': 0.922943115234375}",one_liners-453,fig_qa_start
366,"{'label': 'LABEL_0', 'score': 0.9765525460243225}",one_liners-453,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.9858824014663696}",one_liners-453,fig_qa_start
368,"{'label': 'LABEL_0', 'score': 0.97145015001297}",one_liners-453,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.812018096446991}",one_liners-453,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9961256384849548}",one_liners-453,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9952054023742676}",one_liners-453,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.9956902861595154}",one_liners-453,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.9963262677192688}",one_liners-453,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9963570237159729}",one_liners-453,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9957595467567444}",one_liners-453,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9913699626922607}",one_liners-453,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9927064776420593}",one_liners-453,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.9912358522415161}",one_liners-453,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.9858440160751343}",one_liners-453,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.9430082440376282}",one_liners-453,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9895889759063721}",one_liners-453,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9937613606452942}",one_liners-453,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.9871429800987244}",one_liners-453,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.9745083451271057}",one_liners-453,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9874153733253479}",one_liners-453,fig_qa_start
386,"{'label': 'LABEL_0', 'score': 0.9556769132614136}",one_liners-453,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.9642122387886047}",one_liners-453,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9961522221565247}",one_liners-453,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9802528619766235}",one_liners-453,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.5862946510314941}",one_liners-453,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.8244706392288208}",one_liners-453,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9963567852973938}",one_liners-453,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9965657591819763}",one_liners-453,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.9966846108436584}",one_liners-453,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.996856689453125}",one_liners-453,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9939749836921692}",one_liners-453,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.9903523325920105}",one_liners-453,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9924282431602478}",one_liners-453,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9954507946968079}",one_liners-453,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.9801830053329468}",one_liners-453,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9927517175674438}",one_liners-453,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.9914365410804749}",one_liners-453,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.9871731996536255}",one_liners-453,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.9943373799324036}",one_liners-453,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.99326491355896}",one_liners-453,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9334080219268799}",one_liners-453,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9687579870223999}",one_liners-453,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9890286922454834}",one_liners-453,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9919224977493286}",one_liners-453,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.8929851651191711}",one_liners-453,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.9569002985954285}",one_liners-453,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.6242474913597107}",one_liners-453,fig_qa_start
413,"{'label': 'LABEL_0', 'score': 0.924457848072052}",one_liners-453,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.9960158467292786}",one_liners-453,fig_qa_start
415,"{'label': 'LABEL_0', 'score': 0.9963392019271851}",one_liners-453,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9729102253913879}",one_liners-453,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.9393000602722168}",one_liners-453,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.9967198967933655}",one_liners-453,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.9958769083023071}",one_liners-453,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.9954628348350525}",one_liners-453,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.9956117868423462}",one_liners-453,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9950975775718689}",one_liners-453,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9961044788360596}",one_liners-453,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9961394667625427}",one_liners-453,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.9945346117019653}",one_liners-453,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9960368275642395}",one_liners-453,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.9962193369865417}",one_liners-453,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.9965499639511108}",one_liners-453,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.9733659625053406}",one_liners-453,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.9777529239654541}",one_liners-453,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.9674380421638489}",one_liners-453,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9948697090148926}",one_liners-453,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9935835003852844}",one_liners-453,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.7476179003715515}",one_liners-453,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.8889424800872803}",one_liners-453,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.9169080853462219}",one_liners-453,fig_qa_start
437,"{'label': 'LABEL_0', 'score': 0.623708188533783}",one_liners-453,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.9964615702629089}",one_liners-453,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9963931441307068}",one_liners-453,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.8111757040023804}",one_liners-453,fig_qa_start
441,"{'label': 'LABEL_0', 'score': 0.7865230441093445}",one_liners-453,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9961754083633423}",one_liners-453,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9961257576942444}",one_liners-453,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9968919157981873}",one_liners-453,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9973469972610474}",one_liners-453,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.9963403940200806}",one_liners-453,fig_qa_start
447,"{'label': 'LABEL_0', 'score': 0.9957946538925171}",one_liners-453,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9728536605834961}",one_liners-453,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.8460199236869812}",one_liners-453,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9962093830108643}",one_liners-453,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.996212363243103}",one_liners-453,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.995179295539856}",one_liners-453,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9962034821510315}",one_liners-453,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9950997233390808}",one_liners-453,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9958153367042542}",one_liners-453,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.9212103486061096}",one_liners-453,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.8925479054450989}",one_liners-453,fig_qa_start
458,"{'label': 'LABEL_1', 'score': 0.5903547406196594}",one_liners-453,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.964016318321228}",one_liners-453,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.9296919703483582}",one_liners-453,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.9601818919181824}",one_liners-453,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.9959414601325989}",one_liners-453,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9962695837020874}",one_liners-453,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9932449460029602}",one_liners-453,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9960139989852905}",one_liners-453,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.6714505553245544}",one_liners-453,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.9711449146270752}",one_liners-453,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.9751703143119812}",one_liners-453,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.9876623153686523}",one_liners-453,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9945999383926392}",one_liners-453,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9959766268730164}",one_liners-453,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9963231086730957}",one_liners-453,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.9949931502342224}",one_liners-453,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9896047115325928}",one_liners-453,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.9955095052719116}",one_liners-453,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.6039063930511475}",one_liners-453,fig_qa_start
477,"{'label': 'LABEL_0', 'score': 0.53204745054245}",one_liners-453,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9964935183525085}",one_liners-453,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9956755042076111}",one_liners-453,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.9870579838752747}",one_liners-453,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9815183877944946}",one_liners-453,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9948404431343079}",one_liners-453,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.9884592890739441}",one_liners-453,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.9891485571861267}",one_liners-453,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.9893993139266968}",one_liners-453,fig_qa_start
486,"{'label': 'LABEL_0', 'score': 0.8703977465629578}",one_liners-453,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.9938395619392395}",one_liners-453,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.9184935688972473}",one_liners-453,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.9080924987792969}",one_liners-453,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.9928194880485535}",one_liners-453,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.9964011907577515}",one_liners-453,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.9955832362174988}",one_liners-453,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9963712692260742}",one_liners-453,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.9934240579605103}",one_liners-453,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.9552415013313293}",one_liners-453,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9947051405906677}",one_liners-453,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9957038760185242}",one_liners-453,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.988459050655365}",one_liners-453,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.9840756058692932}",one_liners-453,fig_qa_start
500,"{'label': 'LABEL_0', 'score': 0.8508951663970947}",one_liners-453,fig_qa_start
501,"{'label': 'LABEL_1', 'score': 0.9809163212776184}",one_liners-453,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.6645312905311584}",one_liners-453,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.9748964905738831}",one_liners-453,fig_qa_start
504,"{'label': 'LABEL_0', 'score': 0.9905954599380493}",one_liners-453,fig_qa_start
505,"{'label': 'LABEL_0', 'score': 0.9223263263702393}",one_liners-453,fig_qa_start
506,"{'label': 'LABEL_0', 'score': 0.9920961856842041}",one_liners-453,fig_qa_start
507,"{'label': 'LABEL_0', 'score': 0.9920706152915955}",one_liners-453,fig_qa_start
508,"{'label': 'LABEL_0', 'score': 0.9815187454223633}",one_liners-453,fig_qa_start
509,"{'label': 'LABEL_0', 'score': 0.9960053563117981}",one_liners-453,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.9958400726318359}",one_liners-453,fig_qa_start
511,"{'label': 'LABEL_0', 'score': 0.9963628649711609}",one_liners-453,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9958115816116333}",one_liners-453,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.9956366419792175}",one_liners-453,fig_qa_start
514,"{'label': 'LABEL_0', 'score': 0.9905356764793396}",one_liners-453,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.986422598361969}",one_liners-453,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9967294931411743}",one_liners-453,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.9962982535362244}",one_liners-453,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.9964160919189453}",one_liners-453,fig_qa_start
519,"{'label': 'LABEL_0', 'score': 0.9959151148796082}",one_liners-453,fig_qa_start
520,"{'label': 'LABEL_0', 'score': 0.9937703013420105}",one_liners-453,fig_qa_start
521,"{'label': 'LABEL_0', 'score': 0.989556610584259}",one_liners-453,fig_qa_start
522,"{'label': 'LABEL_0', 'score': 0.9935752749443054}",one_liners-453,fig_qa_start
523,"{'label': 'LABEL_0', 'score': 0.9917104840278625}",one_liners-453,fig_qa_start
524,"{'label': 'LABEL_0', 'score': 0.994831919670105}",one_liners-453,fig_qa_start
525,"{'label': 'LABEL_0', 'score': 0.9938032627105713}",one_liners-453,fig_qa_start
526,"{'label': 'LABEL_0', 'score': 0.9731382131576538}",one_liners-453,fig_qa_start
527,"{'label': 'LABEL_0', 'score': 0.9753080606460571}",one_liners-453,fig_qa_start
528,"{'label': 'LABEL_1', 'score': 0.5456111431121826}",one_liners-453,fig_qa_start
529,"{'label': 'LABEL_0', 'score': 0.9694026112556458}",one_liners-453,fig_qa_start
530,"{'label': 'LABEL_0', 'score': 0.9870612621307373}",one_liners-453,fig_qa_start
531,"{'label': 'LABEL_0', 'score': 0.992809534072876}",one_liners-453,fig_qa_start
532,"{'label': 'LABEL_0', 'score': 0.9949394464492798}",one_liners-453,fig_qa_start
533,"{'label': 'LABEL_0', 'score': 0.9846938848495483}",one_liners-453,fig_qa_start
534,"{'label': 'LABEL_0', 'score': 0.9967120885848999}",one_liners-453,fig_qa_start
535,"{'label': 'LABEL_0', 'score': 0.9966574907302856}",one_liners-453,fig_qa_start
536,"{'label': 'LABEL_0', 'score': 0.9936197400093079}",one_liners-453,fig_qa_start
537,"{'label': 'LABEL_0', 'score': 0.9960648417472839}",one_liners-453,fig_qa_start
