,preds,trained_on,test_on
1187,"{'label': 'LABEL_0', 'score': 0.9174672961235046}",semeval_2021_task_7-47,irony
1188,"{'label': 'LABEL_0', 'score': 0.5029478669166565}",semeval_2021_task_7-47,irony
1189,"{'label': 'LABEL_1', 'score': 0.5125030279159546}",semeval_2021_task_7-47,irony
1190,"{'label': 'LABEL_1', 'score': 0.6369876861572266}",semeval_2021_task_7-47,irony
1191,"{'label': 'LABEL_0', 'score': 0.8817375898361206}",semeval_2021_task_7-47,irony
1192,"{'label': 'LABEL_1', 'score': 0.9113694429397583}",semeval_2021_task_7-47,irony
1193,"{'label': 'LABEL_1', 'score': 0.7573306560516357}",semeval_2021_task_7-47,irony
1194,"{'label': 'LABEL_0', 'score': 0.7102601528167725}",semeval_2021_task_7-47,irony
1195,"{'label': 'LABEL_1', 'score': 0.8944351673126221}",semeval_2021_task_7-47,irony
1196,"{'label': 'LABEL_0', 'score': 0.9897271990776062}",semeval_2021_task_7-47,irony
1197,"{'label': 'LABEL_0', 'score': 0.921676754951477}",semeval_2021_task_7-47,irony
1198,"{'label': 'LABEL_0', 'score': 0.9307505488395691}",semeval_2021_task_7-47,irony
1199,"{'label': 'LABEL_0', 'score': 0.6414709687232971}",semeval_2021_task_7-47,irony
1200,"{'label': 'LABEL_1', 'score': 0.9014554023742676}",semeval_2021_task_7-47,irony
1201,"{'label': 'LABEL_0', 'score': 0.5869317054748535}",semeval_2021_task_7-47,irony
1202,"{'label': 'LABEL_0', 'score': 0.9693666100502014}",semeval_2021_task_7-47,irony
1203,"{'label': 'LABEL_0', 'score': 0.7988837957382202}",semeval_2021_task_7-47,irony
1204,"{'label': 'LABEL_0', 'score': 0.7319014072418213}",semeval_2021_task_7-47,irony
1205,"{'label': 'LABEL_0', 'score': 0.878555953502655}",semeval_2021_task_7-47,irony
1206,"{'label': 'LABEL_1', 'score': 0.5743191838264465}",semeval_2021_task_7-47,irony
1207,"{'label': 'LABEL_0', 'score': 0.6447174549102783}",semeval_2021_task_7-47,irony
1208,"{'label': 'LABEL_1', 'score': 0.888408899307251}",semeval_2021_task_7-47,irony
1209,"{'label': 'LABEL_1', 'score': 0.627020537853241}",semeval_2021_task_7-47,irony
1210,"{'label': 'LABEL_0', 'score': 0.8683465719223022}",semeval_2021_task_7-47,irony
1211,"{'label': 'LABEL_0', 'score': 0.5349413156509399}",semeval_2021_task_7-47,irony
1212,"{'label': 'LABEL_0', 'score': 0.9905624985694885}",semeval_2021_task_7-47,irony
1213,"{'label': 'LABEL_0', 'score': 0.9250233769416809}",semeval_2021_task_7-47,irony
1214,"{'label': 'LABEL_0', 'score': 0.9380089044570923}",semeval_2021_task_7-47,irony
1215,"{'label': 'LABEL_0', 'score': 0.5886057019233704}",semeval_2021_task_7-47,irony
1216,"{'label': 'LABEL_0', 'score': 0.9939951300621033}",semeval_2021_task_7-47,irony
1217,"{'label': 'LABEL_1', 'score': 0.6691983342170715}",semeval_2021_task_7-47,irony
1218,"{'label': 'LABEL_1', 'score': 0.799858033657074}",semeval_2021_task_7-47,irony
1219,"{'label': 'LABEL_0', 'score': 0.7470934987068176}",semeval_2021_task_7-47,irony
1220,"{'label': 'LABEL_1', 'score': 0.7600975036621094}",semeval_2021_task_7-47,irony
1221,"{'label': 'LABEL_1', 'score': 0.9332115650177002}",semeval_2021_task_7-47,irony
1222,"{'label': 'LABEL_1', 'score': 0.595287561416626}",semeval_2021_task_7-47,irony
1223,"{'label': 'LABEL_0', 'score': 0.9404107928276062}",semeval_2021_task_7-47,irony
1224,"{'label': 'LABEL_1', 'score': 0.6723670959472656}",semeval_2021_task_7-47,irony
1225,"{'label': 'LABEL_0', 'score': 0.8387499451637268}",semeval_2021_task_7-47,irony
1226,"{'label': 'LABEL_0', 'score': 0.7502880692481995}",semeval_2021_task_7-47,irony
1227,"{'label': 'LABEL_0', 'score': 0.9827448725700378}",semeval_2021_task_7-47,irony
1228,"{'label': 'LABEL_0', 'score': 0.5392709970474243}",semeval_2021_task_7-47,irony
1229,"{'label': 'LABEL_0', 'score': 0.8633485436439514}",semeval_2021_task_7-47,irony
1230,"{'label': 'LABEL_0', 'score': 0.6996493339538574}",semeval_2021_task_7-47,irony
1231,"{'label': 'LABEL_0', 'score': 0.8075981736183167}",semeval_2021_task_7-47,irony
1232,"{'label': 'LABEL_0', 'score': 0.7515696883201599}",semeval_2021_task_7-47,irony
1233,"{'label': 'LABEL_0', 'score': 0.6255495548248291}",semeval_2021_task_7-47,irony
1234,"{'label': 'LABEL_0', 'score': 0.7987902760505676}",semeval_2021_task_7-47,irony
1235,"{'label': 'LABEL_0', 'score': 0.9097920060157776}",semeval_2021_task_7-47,irony
1236,"{'label': 'LABEL_0', 'score': 0.7070079445838928}",semeval_2021_task_7-47,irony
1237,"{'label': 'LABEL_0', 'score': 0.9255932569503784}",semeval_2021_task_7-47,irony
1238,"{'label': 'LABEL_0', 'score': 0.5787758231163025}",semeval_2021_task_7-47,irony
1239,"{'label': 'LABEL_1', 'score': 0.8318137526512146}",semeval_2021_task_7-47,irony
1240,"{'label': 'LABEL_1', 'score': 0.9588668346405029}",semeval_2021_task_7-47,irony
1241,"{'label': 'LABEL_0', 'score': 0.8955868482589722}",semeval_2021_task_7-47,irony
1242,"{'label': 'LABEL_1', 'score': 0.7592260241508484}",semeval_2021_task_7-47,irony
1243,"{'label': 'LABEL_1', 'score': 0.5441524386405945}",semeval_2021_task_7-47,irony
1244,"{'label': 'LABEL_0', 'score': 0.7585950493812561}",semeval_2021_task_7-47,irony
1245,"{'label': 'LABEL_0', 'score': 0.886815071105957}",semeval_2021_task_7-47,irony
1246,"{'label': 'LABEL_0', 'score': 0.93880295753479}",semeval_2021_task_7-47,irony
1247,"{'label': 'LABEL_0', 'score': 0.92572021484375}",semeval_2021_task_7-47,irony
1248,"{'label': 'LABEL_1', 'score': 0.9600916504859924}",semeval_2021_task_7-47,irony
1249,"{'label': 'LABEL_1', 'score': 0.6934359669685364}",semeval_2021_task_7-47,irony
1250,"{'label': 'LABEL_0', 'score': 0.6350327730178833}",semeval_2021_task_7-47,irony
1251,"{'label': 'LABEL_0', 'score': 0.8327525854110718}",semeval_2021_task_7-47,irony
1252,"{'label': 'LABEL_0', 'score': 0.562575101852417}",semeval_2021_task_7-47,irony
1253,"{'label': 'LABEL_1', 'score': 0.7852746248245239}",semeval_2021_task_7-47,irony
1254,"{'label': 'LABEL_1', 'score': 0.7734680771827698}",semeval_2021_task_7-47,irony
1255,"{'label': 'LABEL_0', 'score': 0.7432981729507446}",semeval_2021_task_7-47,irony
1256,"{'label': 'LABEL_0', 'score': 0.9460083842277527}",semeval_2021_task_7-47,irony
1257,"{'label': 'LABEL_0', 'score': 0.7671372294425964}",semeval_2021_task_7-47,irony
1258,"{'label': 'LABEL_0', 'score': 0.9772791862487793}",semeval_2021_task_7-47,irony
1259,"{'label': 'LABEL_0', 'score': 0.9682984948158264}",semeval_2021_task_7-47,irony
1260,"{'label': 'LABEL_0', 'score': 0.9358392953872681}",semeval_2021_task_7-47,irony
1261,"{'label': 'LABEL_0', 'score': 0.895539402961731}",semeval_2021_task_7-47,irony
1262,"{'label': 'LABEL_1', 'score': 0.8670831322669983}",semeval_2021_task_7-47,irony
1263,"{'label': 'LABEL_0', 'score': 0.7689176201820374}",semeval_2021_task_7-47,irony
1264,"{'label': 'LABEL_0', 'score': 0.9701574444770813}",semeval_2021_task_7-47,irony
1265,"{'label': 'LABEL_0', 'score': 0.7983952760696411}",semeval_2021_task_7-47,irony
1266,"{'label': 'LABEL_0', 'score': 0.9032194018363953}",semeval_2021_task_7-47,irony
1267,"{'label': 'LABEL_0', 'score': 0.5923950672149658}",semeval_2021_task_7-47,irony
1268,"{'label': 'LABEL_0', 'score': 0.6551433801651001}",semeval_2021_task_7-47,irony
1269,"{'label': 'LABEL_0', 'score': 0.860846221446991}",semeval_2021_task_7-47,irony
1270,"{'label': 'LABEL_0', 'score': 0.8937943577766418}",semeval_2021_task_7-47,irony
1271,"{'label': 'LABEL_0', 'score': 0.8554221391677856}",semeval_2021_task_7-47,irony
1272,"{'label': 'LABEL_1', 'score': 0.7343425750732422}",semeval_2021_task_7-47,irony
1273,"{'label': 'LABEL_1', 'score': 0.6739833950996399}",semeval_2021_task_7-47,irony
1274,"{'label': 'LABEL_0', 'score': 0.6817935109138489}",semeval_2021_task_7-47,irony
1275,"{'label': 'LABEL_0', 'score': 0.8984776735305786}",semeval_2021_task_7-47,irony
1276,"{'label': 'LABEL_1', 'score': 0.7688442468643188}",semeval_2021_task_7-47,irony
1277,"{'label': 'LABEL_0', 'score': 0.9553955793380737}",semeval_2021_task_7-47,irony
1278,"{'label': 'LABEL_0', 'score': 0.735116183757782}",semeval_2021_task_7-47,irony
1279,"{'label': 'LABEL_0', 'score': 0.5348963737487793}",semeval_2021_task_7-47,irony
1280,"{'label': 'LABEL_0', 'score': 0.6274992227554321}",semeval_2021_task_7-47,irony
1281,"{'label': 'LABEL_1', 'score': 0.7353083491325378}",semeval_2021_task_7-47,irony
1282,"{'label': 'LABEL_0', 'score': 0.7728660106658936}",semeval_2021_task_7-47,irony
1283,"{'label': 'LABEL_0', 'score': 0.8382280468940735}",semeval_2021_task_7-47,irony
1284,"{'label': 'LABEL_1', 'score': 0.9779734015464783}",semeval_2021_task_7-47,irony
1285,"{'label': 'LABEL_1', 'score': 0.5859923362731934}",semeval_2021_task_7-47,irony
1286,"{'label': 'LABEL_0', 'score': 0.5132068395614624}",semeval_2021_task_7-47,irony
1287,"{'label': 'LABEL_1', 'score': 0.880142092704773}",semeval_2021_task_7-47,irony
1288,"{'label': 'LABEL_0', 'score': 0.9332864284515381}",semeval_2021_task_7-47,irony
1289,"{'label': 'LABEL_1', 'score': 0.5100723505020142}",semeval_2021_task_7-47,irony
1290,"{'label': 'LABEL_0', 'score': 0.876079261302948}",semeval_2021_task_7-47,irony
1291,"{'label': 'LABEL_0', 'score': 0.7266650795936584}",semeval_2021_task_7-47,irony
1292,"{'label': 'LABEL_1', 'score': 0.7990691065788269}",semeval_2021_task_7-47,irony
1293,"{'label': 'LABEL_0', 'score': 0.7803435921669006}",semeval_2021_task_7-47,irony
1294,"{'label': 'LABEL_1', 'score': 0.719492495059967}",semeval_2021_task_7-47,irony
1295,"{'label': 'LABEL_0', 'score': 0.8565213084220886}",semeval_2021_task_7-47,irony
1296,"{'label': 'LABEL_0', 'score': 0.8586902618408203}",semeval_2021_task_7-47,irony
1297,"{'label': 'LABEL_0', 'score': 0.9497212767601013}",semeval_2021_task_7-47,irony
1298,"{'label': 'LABEL_0', 'score': 0.7380445599555969}",semeval_2021_task_7-47,irony
1299,"{'label': 'LABEL_0', 'score': 0.6156691908836365}",semeval_2021_task_7-47,irony
1300,"{'label': 'LABEL_0', 'score': 0.6815200448036194}",semeval_2021_task_7-47,irony
1301,"{'label': 'LABEL_1', 'score': 0.8101276755332947}",semeval_2021_task_7-47,irony
1302,"{'label': 'LABEL_0', 'score': 0.6516896486282349}",semeval_2021_task_7-47,irony
1303,"{'label': 'LABEL_1', 'score': 0.8479238152503967}",semeval_2021_task_7-47,irony
1304,"{'label': 'LABEL_0', 'score': 0.512423574924469}",semeval_2021_task_7-47,irony
1305,"{'label': 'LABEL_0', 'score': 0.6244608163833618}",semeval_2021_task_7-47,irony
1306,"{'label': 'LABEL_0', 'score': 0.7604581713676453}",semeval_2021_task_7-47,irony
1307,"{'label': 'LABEL_0', 'score': 0.5870052576065063}",semeval_2021_task_7-47,irony
1308,"{'label': 'LABEL_0', 'score': 0.8027268648147583}",semeval_2021_task_7-47,irony
1309,"{'label': 'LABEL_1', 'score': 0.9310747981071472}",semeval_2021_task_7-47,irony
1310,"{'label': 'LABEL_1', 'score': 0.9955803751945496}",semeval_2021_task_7-47,irony
1311,"{'label': 'LABEL_0', 'score': 0.7137084007263184}",semeval_2021_task_7-47,irony
1312,"{'label': 'LABEL_1', 'score': 0.9142656922340393}",semeval_2021_task_7-47,irony
1313,"{'label': 'LABEL_0', 'score': 0.9543384313583374}",semeval_2021_task_7-47,irony
1314,"{'label': 'LABEL_0', 'score': 0.8668732047080994}",semeval_2021_task_7-47,irony
1315,"{'label': 'LABEL_0', 'score': 0.8219025135040283}",semeval_2021_task_7-47,irony
1316,"{'label': 'LABEL_1', 'score': 0.8970443606376648}",semeval_2021_task_7-47,irony
1317,"{'label': 'LABEL_0', 'score': 0.6755958199501038}",semeval_2021_task_7-47,irony
1318,"{'label': 'LABEL_0', 'score': 0.9388101100921631}",semeval_2021_task_7-47,irony
1319,"{'label': 'LABEL_0', 'score': 0.7148528695106506}",semeval_2021_task_7-47,irony
1320,"{'label': 'LABEL_1', 'score': 0.5340710282325745}",semeval_2021_task_7-47,irony
1321,"{'label': 'LABEL_1', 'score': 0.6951084733009338}",semeval_2021_task_7-47,irony
1322,"{'label': 'LABEL_0', 'score': 0.5832306146621704}",semeval_2021_task_7-47,irony
1323,"{'label': 'LABEL_0', 'score': 0.8462727665901184}",semeval_2021_task_7-47,irony
1324,"{'label': 'LABEL_0', 'score': 0.9314963221549988}",semeval_2021_task_7-47,irony
1325,"{'label': 'LABEL_0', 'score': 0.8381321430206299}",semeval_2021_task_7-47,irony
1326,"{'label': 'LABEL_1', 'score': 0.6179289817810059}",semeval_2021_task_7-47,irony
1327,"{'label': 'LABEL_0', 'score': 0.7504698038101196}",semeval_2021_task_7-47,irony
1328,"{'label': 'LABEL_0', 'score': 0.8696279525756836}",semeval_2021_task_7-47,irony
1329,"{'label': 'LABEL_0', 'score': 0.9373586177825928}",semeval_2021_task_7-47,irony
1330,"{'label': 'LABEL_0', 'score': 0.898719072341919}",semeval_2021_task_7-47,irony
1331,"{'label': 'LABEL_0', 'score': 0.8038731813430786}",semeval_2021_task_7-47,irony
1332,"{'label': 'LABEL_1', 'score': 0.7569169402122498}",semeval_2021_task_7-47,irony
1333,"{'label': 'LABEL_0', 'score': 0.8266522884368896}",semeval_2021_task_7-47,irony
1334,"{'label': 'LABEL_0', 'score': 0.9329780340194702}",semeval_2021_task_7-47,irony
1335,"{'label': 'LABEL_1', 'score': 0.6807910799980164}",semeval_2021_task_7-47,irony
1336,"{'label': 'LABEL_0', 'score': 0.6248781681060791}",semeval_2021_task_7-47,irony
1337,"{'label': 'LABEL_0', 'score': 0.7327381372451782}",semeval_2021_task_7-47,irony
1338,"{'label': 'LABEL_0', 'score': 0.7810482382774353}",semeval_2021_task_7-47,irony
1339,"{'label': 'LABEL_1', 'score': 0.7010040283203125}",semeval_2021_task_7-47,irony
1340,"{'label': 'LABEL_0', 'score': 0.9705774784088135}",semeval_2021_task_7-47,irony
1341,"{'label': 'LABEL_0', 'score': 0.9160614013671875}",semeval_2021_task_7-47,irony
1342,"{'label': 'LABEL_1', 'score': 0.7121927738189697}",semeval_2021_task_7-47,irony
1343,"{'label': 'LABEL_0', 'score': 0.962128758430481}",semeval_2021_task_7-47,irony
1344,"{'label': 'LABEL_0', 'score': 0.9716354608535767}",semeval_2021_task_7-47,irony
1345,"{'label': 'LABEL_0', 'score': 0.7487305402755737}",semeval_2021_task_7-47,irony
1346,"{'label': 'LABEL_0', 'score': 0.6683341264724731}",semeval_2021_task_7-47,irony
1347,"{'label': 'LABEL_1', 'score': 0.793748140335083}",semeval_2021_task_7-47,irony
1348,"{'label': 'LABEL_0', 'score': 0.7820163369178772}",semeval_2021_task_7-47,irony
1349,"{'label': 'LABEL_0', 'score': 0.9393182396888733}",semeval_2021_task_7-47,irony
1350,"{'label': 'LABEL_1', 'score': 0.6886842250823975}",semeval_2021_task_7-47,irony
1351,"{'label': 'LABEL_0', 'score': 0.7470539212226868}",semeval_2021_task_7-47,irony
1352,"{'label': 'LABEL_1', 'score': 0.6104030609130859}",semeval_2021_task_7-47,irony
1353,"{'label': 'LABEL_0', 'score': 0.9514402747154236}",semeval_2021_task_7-47,irony
1354,"{'label': 'LABEL_0', 'score': 0.901552140712738}",semeval_2021_task_7-47,irony
1355,"{'label': 'LABEL_0', 'score': 0.5646007061004639}",semeval_2021_task_7-47,irony
1356,"{'label': 'LABEL_0', 'score': 0.6397886276245117}",semeval_2021_task_7-47,irony
1357,"{'label': 'LABEL_0', 'score': 0.9008369445800781}",semeval_2021_task_7-47,irony
1358,"{'label': 'LABEL_0', 'score': 0.8724330067634583}",semeval_2021_task_7-47,irony
1359,"{'label': 'LABEL_0', 'score': 0.7350984215736389}",semeval_2021_task_7-47,irony
1360,"{'label': 'LABEL_0', 'score': 0.9269766807556152}",semeval_2021_task_7-47,irony
1361,"{'label': 'LABEL_0', 'score': 0.8727338910102844}",semeval_2021_task_7-47,irony
1362,"{'label': 'LABEL_1', 'score': 0.6175110936164856}",semeval_2021_task_7-47,irony
1363,"{'label': 'LABEL_0', 'score': 0.7255419492721558}",semeval_2021_task_7-47,irony
1364,"{'label': 'LABEL_0', 'score': 0.8124226927757263}",semeval_2021_task_7-47,irony
1365,"{'label': 'LABEL_1', 'score': 0.8541852831840515}",semeval_2021_task_7-47,irony
1366,"{'label': 'LABEL_0', 'score': 0.5340709686279297}",semeval_2021_task_7-47,irony
1367,"{'label': 'LABEL_1', 'score': 0.6096444725990295}",semeval_2021_task_7-47,irony
1368,"{'label': 'LABEL_0', 'score': 0.9641532897949219}",semeval_2021_task_7-47,irony
1369,"{'label': 'LABEL_0', 'score': 0.7990975975990295}",semeval_2021_task_7-47,irony
1370,"{'label': 'LABEL_0', 'score': 0.7430790066719055}",semeval_2021_task_7-47,irony
1371,"{'label': 'LABEL_0', 'score': 0.8562438488006592}",semeval_2021_task_7-47,irony
1372,"{'label': 'LABEL_0', 'score': 0.7245686650276184}",semeval_2021_task_7-47,irony
1373,"{'label': 'LABEL_1', 'score': 0.5316241383552551}",semeval_2021_task_7-47,irony
1374,"{'label': 'LABEL_0', 'score': 0.619612455368042}",semeval_2021_task_7-47,irony
1375,"{'label': 'LABEL_0', 'score': 0.7318217158317566}",semeval_2021_task_7-47,irony
1376,"{'label': 'LABEL_1', 'score': 0.5902624726295471}",semeval_2021_task_7-47,irony
1377,"{'label': 'LABEL_1', 'score': 0.5765148997306824}",semeval_2021_task_7-47,irony
1378,"{'label': 'LABEL_0', 'score': 0.6513915061950684}",semeval_2021_task_7-47,irony
1379,"{'label': 'LABEL_0', 'score': 0.9287084937095642}",semeval_2021_task_7-47,irony
1380,"{'label': 'LABEL_1', 'score': 0.9366888403892517}",semeval_2021_task_7-47,irony
1381,"{'label': 'LABEL_1', 'score': 0.5903633236885071}",semeval_2021_task_7-47,irony
1382,"{'label': 'LABEL_0', 'score': 0.994288444519043}",semeval_2021_task_7-47,irony
1383,"{'label': 'LABEL_0', 'score': 0.9447020292282104}",semeval_2021_task_7-47,irony
1384,"{'label': 'LABEL_1', 'score': 0.8126905560493469}",semeval_2021_task_7-47,irony
1385,"{'label': 'LABEL_1', 'score': 0.5240811705589294}",semeval_2021_task_7-47,irony
1386,"{'label': 'LABEL_0', 'score': 0.5331003069877625}",semeval_2021_task_7-47,irony
1387,"{'label': 'LABEL_0', 'score': 0.9897510409355164}",semeval_2021_task_7-47,irony
1388,"{'label': 'LABEL_0', 'score': 0.8796080350875854}",semeval_2021_task_7-47,irony
1389,"{'label': 'LABEL_1', 'score': 0.5515004396438599}",semeval_2021_task_7-47,irony
1390,"{'label': 'LABEL_0', 'score': 0.8122515082359314}",semeval_2021_task_7-47,irony
1391,"{'label': 'LABEL_1', 'score': 0.7984195947647095}",semeval_2021_task_7-47,irony
1392,"{'label': 'LABEL_0', 'score': 0.8535038828849792}",semeval_2021_task_7-47,irony
1393,"{'label': 'LABEL_0', 'score': 0.738655149936676}",semeval_2021_task_7-47,irony
1394,"{'label': 'LABEL_1', 'score': 0.6700034737586975}",semeval_2021_task_7-47,irony
1395,"{'label': 'LABEL_0', 'score': 0.9936709403991699}",semeval_2021_task_7-47,irony
1396,"{'label': 'LABEL_0', 'score': 0.9528084993362427}",semeval_2021_task_7-47,irony
1397,"{'label': 'LABEL_0', 'score': 0.552966296672821}",semeval_2021_task_7-47,irony
1398,"{'label': 'LABEL_0', 'score': 0.6217182278633118}",semeval_2021_task_7-47,irony
1399,"{'label': 'LABEL_1', 'score': 0.5945207476615906}",semeval_2021_task_7-47,irony
1400,"{'label': 'LABEL_1', 'score': 0.8221800923347473}",semeval_2021_task_7-47,irony
1401,"{'label': 'LABEL_0', 'score': 0.9168323278427124}",semeval_2021_task_7-47,irony
1402,"{'label': 'LABEL_0', 'score': 0.7467682957649231}",semeval_2021_task_7-47,irony
1403,"{'label': 'LABEL_0', 'score': 0.9267263412475586}",semeval_2021_task_7-47,irony
1404,"{'label': 'LABEL_0', 'score': 0.588848888874054}",semeval_2021_task_7-47,irony
1405,"{'label': 'LABEL_1', 'score': 0.6921841502189636}",semeval_2021_task_7-47,irony
1406,"{'label': 'LABEL_1', 'score': 0.8996741771697998}",semeval_2021_task_7-47,irony
1407,"{'label': 'LABEL_0', 'score': 0.7540999054908752}",semeval_2021_task_7-47,irony
1408,"{'label': 'LABEL_1', 'score': 0.5720872282981873}",semeval_2021_task_7-47,irony
1409,"{'label': 'LABEL_0', 'score': 0.7011800408363342}",semeval_2021_task_7-47,irony
1410,"{'label': 'LABEL_0', 'score': 0.9920617341995239}",semeval_2021_task_7-47,irony
1411,"{'label': 'LABEL_0', 'score': 0.9276169538497925}",semeval_2021_task_7-47,irony
1412,"{'label': 'LABEL_0', 'score': 0.930899977684021}",semeval_2021_task_7-47,irony
1413,"{'label': 'LABEL_0', 'score': 0.8343673944473267}",semeval_2021_task_7-47,irony
1414,"{'label': 'LABEL_0', 'score': 0.6772540807723999}",semeval_2021_task_7-47,irony
1415,"{'label': 'LABEL_0', 'score': 0.567650556564331}",semeval_2021_task_7-47,irony
1416,"{'label': 'LABEL_1', 'score': 0.6648064851760864}",semeval_2021_task_7-47,irony
1417,"{'label': 'LABEL_0', 'score': 0.7283731698989868}",semeval_2021_task_7-47,irony
1418,"{'label': 'LABEL_0', 'score': 0.673500120639801}",semeval_2021_task_7-47,irony
1419,"{'label': 'LABEL_1', 'score': 0.9730832576751709}",semeval_2021_task_7-47,irony
1420,"{'label': 'LABEL_0', 'score': 0.7681193351745605}",semeval_2021_task_7-47,irony
1421,"{'label': 'LABEL_1', 'score': 0.7841755151748657}",semeval_2021_task_7-47,irony
1422,"{'label': 'LABEL_1', 'score': 0.6075006127357483}",semeval_2021_task_7-47,irony
1423,"{'label': 'LABEL_0', 'score': 0.9357724785804749}",semeval_2021_task_7-47,irony
1424,"{'label': 'LABEL_1', 'score': 0.7962692379951477}",semeval_2021_task_7-47,irony
1425,"{'label': 'LABEL_1', 'score': 0.6747062802314758}",semeval_2021_task_7-47,irony
1426,"{'label': 'LABEL_0', 'score': 0.891822874546051}",semeval_2021_task_7-47,irony
1427,"{'label': 'LABEL_1', 'score': 0.9517569541931152}",semeval_2021_task_7-47,irony
1428,"{'label': 'LABEL_0', 'score': 0.7688530683517456}",semeval_2021_task_7-47,irony
1429,"{'label': 'LABEL_0', 'score': 0.8648827075958252}",semeval_2021_task_7-47,irony
1430,"{'label': 'LABEL_1', 'score': 0.6908059120178223}",semeval_2021_task_7-47,irony
1431,"{'label': 'LABEL_1', 'score': 0.9897453188896179}",semeval_2021_task_7-47,irony
1432,"{'label': 'LABEL_1', 'score': 0.8054211735725403}",semeval_2021_task_7-47,irony
1433,"{'label': 'LABEL_1', 'score': 0.5017445087432861}",semeval_2021_task_7-47,irony
1434,"{'label': 'LABEL_1', 'score': 0.9853120446205139}",semeval_2021_task_7-47,irony
1435,"{'label': 'LABEL_0', 'score': 0.7219520807266235}",semeval_2021_task_7-47,irony
1436,"{'label': 'LABEL_0', 'score': 0.6831598281860352}",semeval_2021_task_7-47,irony
1437,"{'label': 'LABEL_0', 'score': 0.922702968120575}",semeval_2021_task_7-47,irony
1438,"{'label': 'LABEL_0', 'score': 0.8518146276473999}",semeval_2021_task_7-47,irony
1439,"{'label': 'LABEL_1', 'score': 0.6721649169921875}",semeval_2021_task_7-47,irony
1440,"{'label': 'LABEL_1', 'score': 0.6175811886787415}",semeval_2021_task_7-47,irony
1441,"{'label': 'LABEL_0', 'score': 0.9622811675071716}",semeval_2021_task_7-47,irony
1442,"{'label': 'LABEL_0', 'score': 0.9276381134986877}",semeval_2021_task_7-47,irony
1443,"{'label': 'LABEL_0', 'score': 0.9722084403038025}",semeval_2021_task_7-47,irony
1444,"{'label': 'LABEL_0', 'score': 0.9733822345733643}",semeval_2021_task_7-47,irony
1445,"{'label': 'LABEL_0', 'score': 0.9409615397453308}",semeval_2021_task_7-47,irony
1446,"{'label': 'LABEL_0', 'score': 0.9449838995933533}",semeval_2021_task_7-47,irony
1447,"{'label': 'LABEL_0', 'score': 0.5282827615737915}",semeval_2021_task_7-47,irony
1448,"{'label': 'LABEL_0', 'score': 0.5576078295707703}",semeval_2021_task_7-47,irony
1449,"{'label': 'LABEL_0', 'score': 0.9108521938323975}",semeval_2021_task_7-47,irony
1450,"{'label': 'LABEL_1', 'score': 0.8831434845924377}",semeval_2021_task_7-47,irony
1451,"{'label': 'LABEL_1', 'score': 0.8505606651306152}",semeval_2021_task_7-47,irony
1452,"{'label': 'LABEL_0', 'score': 0.8276631236076355}",semeval_2021_task_7-47,irony
1453,"{'label': 'LABEL_0', 'score': 0.6436765789985657}",semeval_2021_task_7-47,irony
1454,"{'label': 'LABEL_0', 'score': 0.861927330493927}",semeval_2021_task_7-47,irony
1455,"{'label': 'LABEL_0', 'score': 0.5874933004379272}",semeval_2021_task_7-47,irony
1456,"{'label': 'LABEL_1', 'score': 0.7641483545303345}",semeval_2021_task_7-47,irony
1457,"{'label': 'LABEL_0', 'score': 0.8877096176147461}",semeval_2021_task_7-47,irony
1458,"{'label': 'LABEL_0', 'score': 0.789359986782074}",semeval_2021_task_7-47,irony
1459,"{'label': 'LABEL_0', 'score': 0.8627870082855225}",semeval_2021_task_7-47,irony
1460,"{'label': 'LABEL_1', 'score': 0.8804767727851868}",semeval_2021_task_7-47,irony
1461,"{'label': 'LABEL_1', 'score': 0.8971360921859741}",semeval_2021_task_7-47,irony
1462,"{'label': 'LABEL_0', 'score': 0.6049127578735352}",semeval_2021_task_7-47,irony
1463,"{'label': 'LABEL_0', 'score': 0.6358175277709961}",semeval_2021_task_7-47,irony
1464,"{'label': 'LABEL_1', 'score': 0.8102116584777832}",semeval_2021_task_7-47,irony
1465,"{'label': 'LABEL_0', 'score': 0.9408305287361145}",semeval_2021_task_7-47,irony
1466,"{'label': 'LABEL_0', 'score': 0.9140466451644897}",semeval_2021_task_7-47,irony
1467,"{'label': 'LABEL_0', 'score': 0.9053286910057068}",semeval_2021_task_7-47,irony
1468,"{'label': 'LABEL_0', 'score': 0.9361121654510498}",semeval_2021_task_7-47,irony
1469,"{'label': 'LABEL_1', 'score': 0.80905681848526}",semeval_2021_task_7-47,irony
1470,"{'label': 'LABEL_0', 'score': 0.9618798494338989}",semeval_2021_task_7-47,irony
1471,"{'label': 'LABEL_1', 'score': 0.5651320815086365}",semeval_2021_task_7-47,irony
1472,"{'label': 'LABEL_0', 'score': 0.9396764039993286}",semeval_2021_task_7-47,irony
1473,"{'label': 'LABEL_0', 'score': 0.7185950875282288}",semeval_2021_task_7-47,irony
1474,"{'label': 'LABEL_0', 'score': 0.6933619976043701}",semeval_2021_task_7-47,irony
1475,"{'label': 'LABEL_0', 'score': 0.7385939359664917}",semeval_2021_task_7-47,irony
1476,"{'label': 'LABEL_0', 'score': 0.5399509072303772}",semeval_2021_task_7-47,irony
1477,"{'label': 'LABEL_0', 'score': 0.9845255017280579}",semeval_2021_task_7-47,irony
1478,"{'label': 'LABEL_1', 'score': 0.7108933329582214}",semeval_2021_task_7-47,irony
