,preds,trained_on,test_on
318,"{'label': 'LABEL_1', 'score': 0.5302503108978271}",one_liners-977,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.7824817299842834}",one_liners-977,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9730705618858337}",one_liners-977,walking_dead
321,"{'label': 'LABEL_1', 'score': 0.9928932785987854}",one_liners-977,walking_dead
322,"{'label': 'LABEL_1', 'score': 0.9926164746284485}",one_liners-977,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9656063914299011}",one_liners-977,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.7346106171607971}",one_liners-977,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.7731088995933533}",one_liners-977,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.9892102479934692}",one_liners-977,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9182002544403076}",one_liners-977,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.5001053810119629}",one_liners-977,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.8529752492904663}",one_liners-977,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.9769963622093201}",one_liners-977,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.9871186017990112}",one_liners-977,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.8785139322280884}",one_liners-977,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.8850268721580505}",one_liners-977,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.9781423211097717}",one_liners-977,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.5342458486557007}",one_liners-977,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.9774536490440369}",one_liners-977,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.9775944352149963}",one_liners-977,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.9873847961425781}",one_liners-977,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.7398685812950134}",one_liners-977,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.9244089126586914}",one_liners-977,walking_dead
341,"{'label': 'LABEL_1', 'score': 0.6676110029220581}",one_liners-977,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.8943376541137695}",one_liners-977,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.9765799641609192}",one_liners-977,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.9776210188865662}",one_liners-977,walking_dead
345,"{'label': 'LABEL_1', 'score': 0.9763704538345337}",one_liners-977,walking_dead
346,"{'label': 'LABEL_1', 'score': 0.8507031202316284}",one_liners-977,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9964326620101929}",one_liners-977,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.5050722360610962}",one_liners-977,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.9838839173316956}",one_liners-977,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9922530055046082}",one_liners-977,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.9026634097099304}",one_liners-977,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.8642946481704712}",one_liners-977,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.9677208662033081}",one_liners-977,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.9622983932495117}",one_liners-977,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.9905112385749817}",one_liners-977,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.6097425222396851}",one_liners-977,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9887828230857849}",one_liners-977,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.9417703151702881}",one_liners-977,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.969241201877594}",one_liners-977,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.6334216594696045}",one_liners-977,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.9819540977478027}",one_liners-977,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.9611269235610962}",one_liners-977,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.9767085909843445}",one_liners-977,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.5905752778053284}",one_liners-977,walking_dead
365,"{'label': 'LABEL_1', 'score': 0.989546000957489}",one_liners-977,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.976311981678009}",one_liners-977,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.9760218262672424}",one_liners-977,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.9668789505958557}",one_liners-977,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.9544218182563782}",one_liners-977,walking_dead
370,"{'label': 'LABEL_1', 'score': 0.8584968447685242}",one_liners-977,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.9679053425788879}",one_liners-977,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.9295372366905212}",one_liners-977,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9817345142364502}",one_liners-977,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.9405872821807861}",one_liners-977,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.9883168339729309}",one_liners-977,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.9777316451072693}",one_liners-977,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.9333246350288391}",one_liners-977,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.5247153043746948}",one_liners-977,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9906202554702759}",one_liners-977,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.9437853693962097}",one_liners-977,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.6844913363456726}",one_liners-977,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.9707322716712952}",one_liners-977,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.9834729433059692}",one_liners-977,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.98185133934021}",one_liners-977,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.9652531743049622}",one_liners-977,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9702339768409729}",one_liners-977,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.9124776721000671}",one_liners-977,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.9629024863243103}",one_liners-977,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.9830024838447571}",one_liners-977,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.5962063670158386}",one_liners-977,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.5742369890213013}",one_liners-977,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.7895629405975342}",one_liners-977,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9955928921699524}",one_liners-977,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.9857024550437927}",one_liners-977,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.9107164144515991}",one_liners-977,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9861404895782471}",one_liners-977,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9905194044113159}",one_liners-977,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9893744587898254}",one_liners-977,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9830650091171265}",one_liners-977,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9905904531478882}",one_liners-977,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.9636099338531494}",one_liners-977,walking_dead
402,"{'label': 'LABEL_1', 'score': 0.9696213006973267}",one_liners-977,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.9908344745635986}",one_liners-977,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9888554215431213}",one_liners-977,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.5265350937843323}",one_liners-977,walking_dead
406,"{'label': 'LABEL_1', 'score': 0.886400043964386}",one_liners-977,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.9835033416748047}",one_liners-977,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9793739318847656}",one_liners-977,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.9782206416130066}",one_liners-977,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9851573705673218}",one_liners-977,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.9865956902503967}",one_liners-977,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9490486979484558}",one_liners-977,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.9688159227371216}",one_liners-977,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.9909721612930298}",one_liners-977,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.9903594255447388}",one_liners-977,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9875258207321167}",one_liners-977,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9884408712387085}",one_liners-977,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.9457921385765076}",one_liners-977,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.9875054359436035}",one_liners-977,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.984544575214386}",one_liners-977,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.9209901094436646}",one_liners-977,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.9805713891983032}",one_liners-977,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.5891215801239014}",one_liners-977,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.899756908416748}",one_liners-977,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9731078147888184}",one_liners-977,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.9605644345283508}",one_liners-977,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.6915785074234009}",one_liners-977,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.6799694895744324}",one_liners-977,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.5876386761665344}",one_liners-977,walking_dead
430,"{'label': 'LABEL_1', 'score': 0.8306838870048523}",one_liners-977,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.7491554021835327}",one_liners-977,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.9426915645599365}",one_liners-977,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.9860019683837891}",one_liners-977,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.9896066784858704}",one_liners-977,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9875115156173706}",one_liners-977,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.9866513013839722}",one_liners-977,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.9859049916267395}",one_liners-977,walking_dead
438,"{'label': 'LABEL_1', 'score': 0.9708908796310425}",one_liners-977,walking_dead
439,"{'label': 'LABEL_1', 'score': 0.8259915113449097}",one_liners-977,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.9628061056137085}",one_liners-977,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.9203655123710632}",one_liners-977,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9823004603385925}",one_liners-977,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.9790259003639221}",one_liners-977,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.9737103581428528}",one_liners-977,walking_dead
445,"{'label': 'LABEL_1', 'score': 0.9700231552124023}",one_liners-977,walking_dead
446,"{'label': 'LABEL_1', 'score': 0.9810470938682556}",one_liners-977,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.9708638191223145}",one_liners-977,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.9941393136978149}",one_liners-977,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.514281690120697}",one_liners-977,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.9880144000053406}",one_liners-977,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.9891051650047302}",one_liners-977,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9903225302696228}",one_liners-977,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9883737564086914}",one_liners-977,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.9879742860794067}",one_liners-977,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.9877282381057739}",one_liners-977,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.9846448302268982}",one_liners-977,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.9856423735618591}",one_liners-977,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.9818176627159119}",one_liners-977,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.9856109619140625}",one_liners-977,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.9803895354270935}",one_liners-977,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.9891294240951538}",one_liners-977,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.9847707152366638}",one_liners-977,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.9796882271766663}",one_liners-977,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.9882391691207886}",one_liners-977,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.9897049069404602}",one_liners-977,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.838157594203949}",one_liners-977,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9879527688026428}",one_liners-977,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.9902363419532776}",one_liners-977,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.867353618144989}",one_liners-977,walking_dead
470,"{'label': 'LABEL_1', 'score': 0.8181629180908203}",one_liners-977,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.9530036449432373}",one_liners-977,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.9883314967155457}",one_liners-977,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.9908826947212219}",one_liners-977,walking_dead
474,"{'label': 'LABEL_1', 'score': 0.9023791551589966}",one_liners-977,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.7207528948783875}",one_liners-977,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.9647520780563354}",one_liners-977,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9879205226898193}",one_liners-977,walking_dead
478,"{'label': 'LABEL_1', 'score': 0.7242962718009949}",one_liners-977,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.9560540914535522}",one_liners-977,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.9524890184402466}",one_liners-977,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.817802369594574}",one_liners-977,walking_dead
482,"{'label': 'LABEL_1', 'score': 0.7954152226448059}",one_liners-977,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9652108550071716}",one_liners-977,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9255231618881226}",one_liners-977,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9278038740158081}",one_liners-977,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.514366865158081}",one_liners-977,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.7480592131614685}",one_liners-977,walking_dead
488,"{'label': 'LABEL_1', 'score': 0.6597064137458801}",one_liners-977,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.9960992336273193}",one_liners-977,walking_dead
490,"{'label': 'LABEL_1', 'score': 0.9738556742668152}",one_liners-977,walking_dead
491,"{'label': 'LABEL_1', 'score': 0.9907180666923523}",one_liners-977,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.9935583472251892}",one_liners-977,walking_dead
493,"{'label': 'LABEL_1', 'score': 0.7415103912353516}",one_liners-977,walking_dead
494,"{'label': 'LABEL_1', 'score': 0.9052371382713318}",one_liners-977,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.9806928038597107}",one_liners-977,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.975119948387146}",one_liners-977,walking_dead
497,"{'label': 'LABEL_0', 'score': 0.9934284090995789}",one_liners-977,walking_dead
498,"{'label': 'LABEL_0', 'score': 0.6083306670188904}",one_liners-977,walking_dead
499,"{'label': 'LABEL_1', 'score': 0.9897006750106812}",one_liners-977,walking_dead
500,"{'label': 'LABEL_1', 'score': 0.9839687347412109}",one_liners-977,walking_dead
501,"{'label': 'LABEL_1', 'score': 0.9089932441711426}",one_liners-977,walking_dead
502,"{'label': 'LABEL_1', 'score': 0.8029093146324158}",one_liners-977,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.9853658676147461}",one_liners-977,walking_dead
504,"{'label': 'LABEL_1', 'score': 0.983052134513855}",one_liners-977,walking_dead
505,"{'label': 'LABEL_1', 'score': 0.8864051103591919}",one_liners-977,walking_dead
506,"{'label': 'LABEL_1', 'score': 0.951167643070221}",one_liners-977,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.9153952598571777}",one_liners-977,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.9875882267951965}",one_liners-977,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.9901213645935059}",one_liners-977,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.9909921884536743}",one_liners-977,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.9835927486419678}",one_liners-977,walking_dead
512,"{'label': 'LABEL_1', 'score': 0.9827708601951599}",one_liners-977,walking_dead
513,"{'label': 'LABEL_1', 'score': 0.9541448950767517}",one_liners-977,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.795399010181427}",one_liners-977,walking_dead
515,"{'label': 'LABEL_0', 'score': 0.9896916747093201}",one_liners-977,walking_dead
516,"{'label': 'LABEL_1', 'score': 0.9718499183654785}",one_liners-977,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.7068013548851013}",one_liners-977,walking_dead
518,"{'label': 'LABEL_1', 'score': 0.8590430617332458}",one_liners-977,walking_dead
519,"{'label': 'LABEL_1', 'score': 0.8141081929206848}",one_liners-977,walking_dead
520,"{'label': 'LABEL_1', 'score': 0.939751148223877}",one_liners-977,walking_dead
521,"{'label': 'LABEL_1', 'score': 0.9751663208007812}",one_liners-977,walking_dead
522,"{'label': 'LABEL_1', 'score': 0.9906654357910156}",one_liners-977,walking_dead
523,"{'label': 'LABEL_1', 'score': 0.9885578155517578}",one_liners-977,walking_dead
524,"{'label': 'LABEL_1', 'score': 0.786749005317688}",one_liners-977,walking_dead
525,"{'label': 'LABEL_1', 'score': 0.9774699211120605}",one_liners-977,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.9907034635543823}",one_liners-977,walking_dead
527,"{'label': 'LABEL_1', 'score': 0.9879429936408997}",one_liners-977,walking_dead
528,"{'label': 'LABEL_1', 'score': 0.7966514825820923}",one_liners-977,walking_dead
529,"{'label': 'LABEL_0', 'score': 0.7075499892234802}",one_liners-977,walking_dead
530,"{'label': 'LABEL_1', 'score': 0.5238052606582642}",one_liners-977,walking_dead
531,"{'label': 'LABEL_1', 'score': 0.9511552453041077}",one_liners-977,walking_dead
532,"{'label': 'LABEL_1', 'score': 0.9347394704818726}",one_liners-977,walking_dead
533,"{'label': 'LABEL_1', 'score': 0.9725973010063171}",one_liners-977,walking_dead
534,"{'label': 'LABEL_1', 'score': 0.9885802865028381}",one_liners-977,walking_dead
535,"{'label': 'LABEL_1', 'score': 0.7035413980484009}",one_liners-977,walking_dead
536,"{'label': 'LABEL_0', 'score': 0.8351073861122131}",one_liners-977,walking_dead
537,"{'label': 'LABEL_1', 'score': 0.975252628326416}",one_liners-977,walking_dead
