,preds,trained_on,test_on
1357,"{'label': 'LABEL_0', 'score': 0.9312660694122314}",one_liners-693,irony
1358,"{'label': 'LABEL_0', 'score': 0.5582431554794312}",one_liners-693,irony
1359,"{'label': 'LABEL_1', 'score': 0.9809974431991577}",one_liners-693,irony
1360,"{'label': 'LABEL_1', 'score': 0.8207709789276123}",one_liners-693,irony
1361,"{'label': 'LABEL_1', 'score': 0.781704306602478}",one_liners-693,irony
1362,"{'label': 'LABEL_1', 'score': 0.8707400560379028}",one_liners-693,irony
1363,"{'label': 'LABEL_0', 'score': 0.7677702903747559}",one_liners-693,irony
1364,"{'label': 'LABEL_1', 'score': 0.9844188690185547}",one_liners-693,irony
1365,"{'label': 'LABEL_1', 'score': 0.9872949719429016}",one_liners-693,irony
1366,"{'label': 'LABEL_1', 'score': 0.99277663230896}",one_liners-693,irony
1367,"{'label': 'LABEL_0', 'score': 0.5184164047241211}",one_liners-693,irony
1368,"{'label': 'LABEL_1', 'score': 0.9612686634063721}",one_liners-693,irony
1369,"{'label': 'LABEL_1', 'score': 0.9845394492149353}",one_liners-693,irony
1370,"{'label': 'LABEL_1', 'score': 0.9806017875671387}",one_liners-693,irony
1371,"{'label': 'LABEL_1', 'score': 0.9626266956329346}",one_liners-693,irony
1372,"{'label': 'LABEL_0', 'score': 0.7909771203994751}",one_liners-693,irony
1373,"{'label': 'LABEL_1', 'score': 0.9891151189804077}",one_liners-693,irony
1374,"{'label': 'LABEL_1', 'score': 0.9812451601028442}",one_liners-693,irony
1375,"{'label': 'LABEL_1', 'score': 0.9932158589363098}",one_liners-693,irony
1376,"{'label': 'LABEL_1', 'score': 0.9713867902755737}",one_liners-693,irony
1377,"{'label': 'LABEL_1', 'score': 0.9635723233222961}",one_liners-693,irony
1378,"{'label': 'LABEL_0', 'score': 0.9922630786895752}",one_liners-693,irony
1379,"{'label': 'LABEL_1', 'score': 0.8436970114707947}",one_liners-693,irony
1380,"{'label': 'LABEL_1', 'score': 0.9873027801513672}",one_liners-693,irony
1381,"{'label': 'LABEL_1', 'score': 0.9843204021453857}",one_liners-693,irony
1382,"{'label': 'LABEL_1', 'score': 0.9890375733375549}",one_liners-693,irony
1383,"{'label': 'LABEL_1', 'score': 0.9870266318321228}",one_liners-693,irony
1384,"{'label': 'LABEL_1', 'score': 0.9771549105644226}",one_liners-693,irony
1385,"{'label': 'LABEL_1', 'score': 0.9752371907234192}",one_liners-693,irony
1386,"{'label': 'LABEL_1', 'score': 0.9669187664985657}",one_liners-693,irony
1387,"{'label': 'LABEL_1', 'score': 0.9905695915222168}",one_liners-693,irony
1388,"{'label': 'LABEL_1', 'score': 0.9821285009384155}",one_liners-693,irony
1389,"{'label': 'LABEL_1', 'score': 0.9473477602005005}",one_liners-693,irony
1390,"{'label': 'LABEL_1', 'score': 0.9934280514717102}",one_liners-693,irony
1391,"{'label': 'LABEL_1', 'score': 0.9909446239471436}",one_liners-693,irony
1392,"{'label': 'LABEL_0', 'score': 0.9876791834831238}",one_liners-693,irony
1393,"{'label': 'LABEL_1', 'score': 0.9908906817436218}",one_liners-693,irony
1394,"{'label': 'LABEL_1', 'score': 0.9699878096580505}",one_liners-693,irony
1395,"{'label': 'LABEL_1', 'score': 0.9908038377761841}",one_liners-693,irony
1396,"{'label': 'LABEL_1', 'score': 0.7287976741790771}",one_liners-693,irony
1397,"{'label': 'LABEL_1', 'score': 0.976597249507904}",one_liners-693,irony
1398,"{'label': 'LABEL_1', 'score': 0.8848515748977661}",one_liners-693,irony
1399,"{'label': 'LABEL_1', 'score': 0.995319664478302}",one_liners-693,irony
1400,"{'label': 'LABEL_1', 'score': 0.9937142729759216}",one_liners-693,irony
1401,"{'label': 'LABEL_1', 'score': 0.9022223353385925}",one_liners-693,irony
1402,"{'label': 'LABEL_1', 'score': 0.9889174699783325}",one_liners-693,irony
1403,"{'label': 'LABEL_0', 'score': 0.9432214498519897}",one_liners-693,irony
1404,"{'label': 'LABEL_1', 'score': 0.9272053837776184}",one_liners-693,irony
1405,"{'label': 'LABEL_1', 'score': 0.9919580221176147}",one_liners-693,irony
1406,"{'label': 'LABEL_1', 'score': 0.9909867644309998}",one_liners-693,irony
1407,"{'label': 'LABEL_1', 'score': 0.9894228577613831}",one_liners-693,irony
1408,"{'label': 'LABEL_1', 'score': 0.9848753809928894}",one_liners-693,irony
1409,"{'label': 'LABEL_1', 'score': 0.846731424331665}",one_liners-693,irony
1410,"{'label': 'LABEL_1', 'score': 0.9810501933097839}",one_liners-693,irony
1411,"{'label': 'LABEL_1', 'score': 0.7090237736701965}",one_liners-693,irony
1412,"{'label': 'LABEL_1', 'score': 0.8536558747291565}",one_liners-693,irony
1413,"{'label': 'LABEL_0', 'score': 0.9927086234092712}",one_liners-693,irony
1414,"{'label': 'LABEL_1', 'score': 0.9594964385032654}",one_liners-693,irony
1415,"{'label': 'LABEL_1', 'score': 0.9781737923622131}",one_liners-693,irony
1416,"{'label': 'LABEL_1', 'score': 0.9151830673217773}",one_liners-693,irony
1417,"{'label': 'LABEL_1', 'score': 0.9879491329193115}",one_liners-693,irony
1418,"{'label': 'LABEL_1', 'score': 0.9537394046783447}",one_liners-693,irony
1419,"{'label': 'LABEL_1', 'score': 0.9651426672935486}",one_liners-693,irony
1420,"{'label': 'LABEL_1', 'score': 0.8222196698188782}",one_liners-693,irony
1421,"{'label': 'LABEL_1', 'score': 0.9936402440071106}",one_liners-693,irony
1422,"{'label': 'LABEL_1', 'score': 0.9896047115325928}",one_liners-693,irony
1423,"{'label': 'LABEL_1', 'score': 0.9241967797279358}",one_liners-693,irony
1424,"{'label': 'LABEL_1', 'score': 0.9681490659713745}",one_liners-693,irony
1425,"{'label': 'LABEL_1', 'score': 0.989547610282898}",one_liners-693,irony
1426,"{'label': 'LABEL_1', 'score': 0.9820038676261902}",one_liners-693,irony
1427,"{'label': 'LABEL_1', 'score': 0.9945620894432068}",one_liners-693,irony
1428,"{'label': 'LABEL_1', 'score': 0.9888315200805664}",one_liners-693,irony
1429,"{'label': 'LABEL_0', 'score': 0.8498342633247375}",one_liners-693,irony
1430,"{'label': 'LABEL_1', 'score': 0.9774601459503174}",one_liners-693,irony
1431,"{'label': 'LABEL_1', 'score': 0.9952248334884644}",one_liners-693,irony
1432,"{'label': 'LABEL_1', 'score': 0.9934574961662292}",one_liners-693,irony
1433,"{'label': 'LABEL_1', 'score': 0.9960867166519165}",one_liners-693,irony
1434,"{'label': 'LABEL_1', 'score': 0.9937631487846375}",one_liners-693,irony
1435,"{'label': 'LABEL_1', 'score': 0.9868311882019043}",one_liners-693,irony
1436,"{'label': 'LABEL_1', 'score': 0.9803459048271179}",one_liners-693,irony
1437,"{'label': 'LABEL_1', 'score': 0.8313969373703003}",one_liners-693,irony
1438,"{'label': 'LABEL_1', 'score': 0.9738482236862183}",one_liners-693,irony
1439,"{'label': 'LABEL_1', 'score': 0.9852911233901978}",one_liners-693,irony
1440,"{'label': 'LABEL_1', 'score': 0.9907253384590149}",one_liners-693,irony
1441,"{'label': 'LABEL_1', 'score': 0.873046338558197}",one_liners-693,irony
1442,"{'label': 'LABEL_1', 'score': 0.9716628193855286}",one_liners-693,irony
1443,"{'label': 'LABEL_1', 'score': 0.696383535861969}",one_liners-693,irony
1444,"{'label': 'LABEL_0', 'score': 0.9951894283294678}",one_liners-693,irony
1445,"{'label': 'LABEL_0', 'score': 0.8949739933013916}",one_liners-693,irony
1446,"{'label': 'LABEL_1', 'score': 0.8786157965660095}",one_liners-693,irony
1447,"{'label': 'LABEL_1', 'score': 0.9769111275672913}",one_liners-693,irony
1448,"{'label': 'LABEL_0', 'score': 0.963204562664032}",one_liners-693,irony
1449,"{'label': 'LABEL_1', 'score': 0.9212656021118164}",one_liners-693,irony
1450,"{'label': 'LABEL_1', 'score': 0.9925105571746826}",one_liners-693,irony
1451,"{'label': 'LABEL_1', 'score': 0.9941575527191162}",one_liners-693,irony
1452,"{'label': 'LABEL_1', 'score': 0.9936798810958862}",one_liners-693,irony
1453,"{'label': 'LABEL_1', 'score': 0.9837856292724609}",one_liners-693,irony
1454,"{'label': 'LABEL_1', 'score': 0.9809174537658691}",one_liners-693,irony
1455,"{'label': 'LABEL_1', 'score': 0.9751870632171631}",one_liners-693,irony
1456,"{'label': 'LABEL_1', 'score': 0.8748062252998352}",one_liners-693,irony
1457,"{'label': 'LABEL_1', 'score': 0.9828039407730103}",one_liners-693,irony
1458,"{'label': 'LABEL_1', 'score': 0.9837800860404968}",one_liners-693,irony
1459,"{'label': 'LABEL_1', 'score': 0.9886767864227295}",one_liners-693,irony
1460,"{'label': 'LABEL_1', 'score': 0.9887475967407227}",one_liners-693,irony
1461,"{'label': 'LABEL_1', 'score': 0.96152263879776}",one_liners-693,irony
1462,"{'label': 'LABEL_0', 'score': 0.6859228610992432}",one_liners-693,irony
1463,"{'label': 'LABEL_0', 'score': 0.8393268585205078}",one_liners-693,irony
1464,"{'label': 'LABEL_1', 'score': 0.9664970636367798}",one_liners-693,irony
1465,"{'label': 'LABEL_1', 'score': 0.9525143504142761}",one_liners-693,irony
1466,"{'label': 'LABEL_1', 'score': 0.9932560920715332}",one_liners-693,irony
1467,"{'label': 'LABEL_1', 'score': 0.9871253371238708}",one_liners-693,irony
1468,"{'label': 'LABEL_1', 'score': 0.6045509576797485}",one_liners-693,irony
1469,"{'label': 'LABEL_1', 'score': 0.949730634689331}",one_liners-693,irony
1470,"{'label': 'LABEL_1', 'score': 0.9755757451057434}",one_liners-693,irony
1471,"{'label': 'LABEL_1', 'score': 0.985466718673706}",one_liners-693,irony
1472,"{'label': 'LABEL_1', 'score': 0.9713326096534729}",one_liners-693,irony
1473,"{'label': 'LABEL_1', 'score': 0.9899426698684692}",one_liners-693,irony
1474,"{'label': 'LABEL_1', 'score': 0.989510715007782}",one_liners-693,irony
1475,"{'label': 'LABEL_1', 'score': 0.9275485277175903}",one_liners-693,irony
1476,"{'label': 'LABEL_1', 'score': 0.9899308681488037}",one_liners-693,irony
1477,"{'label': 'LABEL_1', 'score': 0.9722121357917786}",one_liners-693,irony
1478,"{'label': 'LABEL_1', 'score': 0.9021790623664856}",one_liners-693,irony
1479,"{'label': 'LABEL_1', 'score': 0.9786179065704346}",one_liners-693,irony
1480,"{'label': 'LABEL_1', 'score': 0.9956788420677185}",one_liners-693,irony
1481,"{'label': 'LABEL_1', 'score': 0.5308083295822144}",one_liners-693,irony
1482,"{'label': 'LABEL_0', 'score': 0.9563236236572266}",one_liners-693,irony
1483,"{'label': 'LABEL_1', 'score': 0.9903290271759033}",one_liners-693,irony
1484,"{'label': 'LABEL_1', 'score': 0.967614471912384}",one_liners-693,irony
1485,"{'label': 'LABEL_1', 'score': 0.8415129780769348}",one_liners-693,irony
1486,"{'label': 'LABEL_1', 'score': 0.9885701537132263}",one_liners-693,irony
1487,"{'label': 'LABEL_1', 'score': 0.9780104756355286}",one_liners-693,irony
1488,"{'label': 'LABEL_1', 'score': 0.9923520684242249}",one_liners-693,irony
1489,"{'label': 'LABEL_1', 'score': 0.994877278804779}",one_liners-693,irony
1490,"{'label': 'LABEL_1', 'score': 0.9937937259674072}",one_liners-693,irony
1491,"{'label': 'LABEL_1', 'score': 0.9552111625671387}",one_liners-693,irony
1492,"{'label': 'LABEL_0', 'score': 0.7457877993583679}",one_liners-693,irony
1493,"{'label': 'LABEL_0', 'score': 0.759192705154419}",one_liners-693,irony
1494,"{'label': 'LABEL_1', 'score': 0.9926677346229553}",one_liners-693,irony
1495,"{'label': 'LABEL_1', 'score': 0.9233726859092712}",one_liners-693,irony
1496,"{'label': 'LABEL_1', 'score': 0.9860605001449585}",one_liners-693,irony
1497,"{'label': 'LABEL_1', 'score': 0.991902768611908}",one_liners-693,irony
1498,"{'label': 'LABEL_0', 'score': 0.5122204422950745}",one_liners-693,irony
1499,"{'label': 'LABEL_1', 'score': 0.9940370321273804}",one_liners-693,irony
1500,"{'label': 'LABEL_1', 'score': 0.9673380851745605}",one_liners-693,irony
1501,"{'label': 'LABEL_1', 'score': 0.9840835928916931}",one_liners-693,irony
1502,"{'label': 'LABEL_1', 'score': 0.9504382610321045}",one_liners-693,irony
1503,"{'label': 'LABEL_1', 'score': 0.9875613451004028}",one_liners-693,irony
1504,"{'label': 'LABEL_0', 'score': 0.7665125727653503}",one_liners-693,irony
1505,"{'label': 'LABEL_1', 'score': 0.9776086807250977}",one_liners-693,irony
1506,"{'label': 'LABEL_0', 'score': 0.9930691719055176}",one_liners-693,irony
1507,"{'label': 'LABEL_1', 'score': 0.9824600219726562}",one_liners-693,irony
1508,"{'label': 'LABEL_1', 'score': 0.9090029001235962}",one_liners-693,irony
1509,"{'label': 'LABEL_1', 'score': 0.9797993302345276}",one_liners-693,irony
1510,"{'label': 'LABEL_0', 'score': 0.6225786209106445}",one_liners-693,irony
1511,"{'label': 'LABEL_1', 'score': 0.7047393918037415}",one_liners-693,irony
1512,"{'label': 'LABEL_1', 'score': 0.9370458722114563}",one_liners-693,irony
1513,"{'label': 'LABEL_1', 'score': 0.9163358807563782}",one_liners-693,irony
1514,"{'label': 'LABEL_0', 'score': 0.8281040787696838}",one_liners-693,irony
1515,"{'label': 'LABEL_0', 'score': 0.9838718175888062}",one_liners-693,irony
1516,"{'label': 'LABEL_1', 'score': 0.9842708706855774}",one_liners-693,irony
1517,"{'label': 'LABEL_1', 'score': 0.7199376225471497}",one_liners-693,irony
1518,"{'label': 'LABEL_1', 'score': 0.9856473207473755}",one_liners-693,irony
1519,"{'label': 'LABEL_0', 'score': 0.8975723385810852}",one_liners-693,irony
1520,"{'label': 'LABEL_0', 'score': 0.9911122918128967}",one_liners-693,irony
1521,"{'label': 'LABEL_1', 'score': 0.9857974648475647}",one_liners-693,irony
1522,"{'label': 'LABEL_0', 'score': 0.946247398853302}",one_liners-693,irony
1523,"{'label': 'LABEL_1', 'score': 0.9938822984695435}",one_liners-693,irony
1524,"{'label': 'LABEL_1', 'score': 0.9304927587509155}",one_liners-693,irony
1525,"{'label': 'LABEL_0', 'score': 0.6219714283943176}",one_liners-693,irony
1526,"{'label': 'LABEL_1', 'score': 0.9345036149024963}",one_liners-693,irony
1527,"{'label': 'LABEL_1', 'score': 0.9940962791442871}",one_liners-693,irony
1528,"{'label': 'LABEL_1', 'score': 0.9895327091217041}",one_liners-693,irony
1529,"{'label': 'LABEL_1', 'score': 0.9940842986106873}",one_liners-693,irony
1530,"{'label': 'LABEL_1', 'score': 0.9877825379371643}",one_liners-693,irony
1531,"{'label': 'LABEL_0', 'score': 0.9902515411376953}",one_liners-693,irony
1532,"{'label': 'LABEL_1', 'score': 0.9941746592521667}",one_liners-693,irony
1533,"{'label': 'LABEL_1', 'score': 0.9888145327568054}",one_liners-693,irony
1534,"{'label': 'LABEL_1', 'score': 0.9943968057632446}",one_liners-693,irony
1535,"{'label': 'LABEL_1', 'score': 0.9762759208679199}",one_liners-693,irony
1536,"{'label': 'LABEL_0', 'score': 0.9679598212242126}",one_liners-693,irony
1537,"{'label': 'LABEL_1', 'score': 0.9637162089347839}",one_liners-693,irony
1538,"{'label': 'LABEL_1', 'score': 0.8683512210845947}",one_liners-693,irony
1539,"{'label': 'LABEL_1', 'score': 0.9853273630142212}",one_liners-693,irony
1540,"{'label': 'LABEL_1', 'score': 0.9762732982635498}",one_liners-693,irony
1541,"{'label': 'LABEL_1', 'score': 0.9901177287101746}",one_liners-693,irony
1542,"{'label': 'LABEL_1', 'score': 0.9634379744529724}",one_liners-693,irony
1543,"{'label': 'LABEL_0', 'score': 0.8771718144416809}",one_liners-693,irony
1544,"{'label': 'LABEL_1', 'score': 0.9244201183319092}",one_liners-693,irony
1545,"{'label': 'LABEL_1', 'score': 0.9945363998413086}",one_liners-693,irony
1546,"{'label': 'LABEL_1', 'score': 0.9924722909927368}",one_liners-693,irony
1547,"{'label': 'LABEL_1', 'score': 0.5136148929595947}",one_liners-693,irony
1548,"{'label': 'LABEL_1', 'score': 0.960865318775177}",one_liners-693,irony
1549,"{'label': 'LABEL_1', 'score': 0.9184464812278748}",one_liners-693,irony
1550,"{'label': 'LABEL_0', 'score': 0.9966779947280884}",one_liners-693,irony
1551,"{'label': 'LABEL_1', 'score': 0.97807776927948}",one_liners-693,irony
1552,"{'label': 'LABEL_0', 'score': 0.996069073677063}",one_liners-693,irony
1553,"{'label': 'LABEL_1', 'score': 0.8242602944374084}",one_liners-693,irony
1554,"{'label': 'LABEL_1', 'score': 0.9846866726875305}",one_liners-693,irony
1555,"{'label': 'LABEL_1', 'score': 0.9889280796051025}",one_liners-693,irony
1556,"{'label': 'LABEL_0', 'score': 0.9864377975463867}",one_liners-693,irony
1557,"{'label': 'LABEL_1', 'score': 0.8149433732032776}",one_liners-693,irony
1558,"{'label': 'LABEL_1', 'score': 0.9798650741577148}",one_liners-693,irony
1559,"{'label': 'LABEL_1', 'score': 0.967599093914032}",one_liners-693,irony
1560,"{'label': 'LABEL_0', 'score': 0.9887646436691284}",one_liners-693,irony
1561,"{'label': 'LABEL_1', 'score': 0.9935266971588135}",one_liners-693,irony
1562,"{'label': 'LABEL_1', 'score': 0.9918084740638733}",one_liners-693,irony
1563,"{'label': 'LABEL_1', 'score': 0.9920529127120972}",one_liners-693,irony
1564,"{'label': 'LABEL_1', 'score': 0.9691470265388489}",one_liners-693,irony
1565,"{'label': 'LABEL_1', 'score': 0.9378370046615601}",one_liners-693,irony
1566,"{'label': 'LABEL_1', 'score': 0.9906104207038879}",one_liners-693,irony
1567,"{'label': 'LABEL_1', 'score': 0.993995726108551}",one_liners-693,irony
1568,"{'label': 'LABEL_1', 'score': 0.9920468330383301}",one_liners-693,irony
1569,"{'label': 'LABEL_1', 'score': 0.9897655844688416}",one_liners-693,irony
1570,"{'label': 'LABEL_1', 'score': 0.5395850539207458}",one_liners-693,irony
1571,"{'label': 'LABEL_1', 'score': 0.9627074599266052}",one_liners-693,irony
1572,"{'label': 'LABEL_1', 'score': 0.9922726154327393}",one_liners-693,irony
1573,"{'label': 'LABEL_1', 'score': 0.9936070442199707}",one_liners-693,irony
1574,"{'label': 'LABEL_1', 'score': 0.8012564182281494}",one_liners-693,irony
1575,"{'label': 'LABEL_1', 'score': 0.9951670169830322}",one_liners-693,irony
1576,"{'label': 'LABEL_1', 'score': 0.9797722101211548}",one_liners-693,irony
1577,"{'label': 'LABEL_1', 'score': 0.8739628195762634}",one_liners-693,irony
1578,"{'label': 'LABEL_1', 'score': 0.9903585314750671}",one_liners-693,irony
1579,"{'label': 'LABEL_0', 'score': 0.9877365827560425}",one_liners-693,irony
1580,"{'label': 'LABEL_1', 'score': 0.9946040511131287}",one_liners-693,irony
1581,"{'label': 'LABEL_1', 'score': 0.9929360747337341}",one_liners-693,irony
1582,"{'label': 'LABEL_1', 'score': 0.9895473718643188}",one_liners-693,irony
1583,"{'label': 'LABEL_0', 'score': 0.989388644695282}",one_liners-693,irony
1584,"{'label': 'LABEL_1', 'score': 0.9892562627792358}",one_liners-693,irony
1585,"{'label': 'LABEL_0', 'score': 0.9162991642951965}",one_liners-693,irony
1586,"{'label': 'LABEL_0', 'score': 0.8130882382392883}",one_liners-693,irony
1587,"{'label': 'LABEL_1', 'score': 0.7622365355491638}",one_liners-693,irony
1588,"{'label': 'LABEL_0', 'score': 0.8847770094871521}",one_liners-693,irony
1589,"{'label': 'LABEL_1', 'score': 0.9908851981163025}",one_liners-693,irony
1590,"{'label': 'LABEL_1', 'score': 0.9951809644699097}",one_liners-693,irony
1591,"{'label': 'LABEL_1', 'score': 0.9916375279426575}",one_liners-693,irony
1592,"{'label': 'LABEL_1', 'score': 0.582202672958374}",one_liners-693,irony
1593,"{'label': 'LABEL_1', 'score': 0.9918292164802551}",one_liners-693,irony
1594,"{'label': 'LABEL_1', 'score': 0.9853255152702332}",one_liners-693,irony
1595,"{'label': 'LABEL_1', 'score': 0.8054875135421753}",one_liners-693,irony
1596,"{'label': 'LABEL_1', 'score': 0.9571825265884399}",one_liners-693,irony
1597,"{'label': 'LABEL_1', 'score': 0.9828381538391113}",one_liners-693,irony
1598,"{'label': 'LABEL_1', 'score': 0.795595645904541}",one_liners-693,irony
1599,"{'label': 'LABEL_1', 'score': 0.9888207912445068}",one_liners-693,irony
1600,"{'label': 'LABEL_1', 'score': 0.9881424307823181}",one_liners-693,irony
1601,"{'label': 'LABEL_1', 'score': 0.993395984172821}",one_liners-693,irony
1602,"{'label': 'LABEL_1', 'score': 0.990341067314148}",one_liners-693,irony
1603,"{'label': 'LABEL_1', 'score': 0.983007550239563}",one_liners-693,irony
1604,"{'label': 'LABEL_1', 'score': 0.9927064776420593}",one_liners-693,irony
1605,"{'label': 'LABEL_1', 'score': 0.947431206703186}",one_liners-693,irony
1606,"{'label': 'LABEL_1', 'score': 0.9924881458282471}",one_liners-693,irony
1607,"{'label': 'LABEL_0', 'score': 0.9188286662101746}",one_liners-693,irony
1608,"{'label': 'LABEL_1', 'score': 0.9906657934188843}",one_liners-693,irony
1609,"{'label': 'LABEL_1', 'score': 0.9896536469459534}",one_liners-693,irony
1610,"{'label': 'LABEL_1', 'score': 0.9919756054878235}",one_liners-693,irony
1611,"{'label': 'LABEL_1', 'score': 0.9939911961555481}",one_liners-693,irony
1612,"{'label': 'LABEL_1', 'score': 0.9915367364883423}",one_liners-693,irony
1613,"{'label': 'LABEL_1', 'score': 0.9784972667694092}",one_liners-693,irony
1614,"{'label': 'LABEL_1', 'score': 0.8248990774154663}",one_liners-693,irony
1615,"{'label': 'LABEL_1', 'score': 0.9853949546813965}",one_liners-693,irony
1616,"{'label': 'LABEL_1', 'score': 0.9841603636741638}",one_liners-693,irony
1617,"{'label': 'LABEL_1', 'score': 0.9925433397293091}",one_liners-693,irony
1618,"{'label': 'LABEL_1', 'score': 0.9735733866691589}",one_liners-693,irony
1619,"{'label': 'LABEL_1', 'score': 0.9923626184463501}",one_liners-693,irony
1620,"{'label': 'LABEL_1', 'score': 0.9676986336708069}",one_liners-693,irony
1621,"{'label': 'LABEL_1', 'score': 0.959797739982605}",one_liners-693,irony
1622,"{'label': 'LABEL_1', 'score': 0.9935112595558167}",one_liners-693,irony
1623,"{'label': 'LABEL_1', 'score': 0.972016453742981}",one_liners-693,irony
1624,"{'label': 'LABEL_1', 'score': 0.9937115907669067}",one_liners-693,irony
1625,"{'label': 'LABEL_1', 'score': 0.9923290610313416}",one_liners-693,irony
1626,"{'label': 'LABEL_0', 'score': 0.9857649207115173}",one_liners-693,irony
1627,"{'label': 'LABEL_1', 'score': 0.9577705264091492}",one_liners-693,irony
1628,"{'label': 'LABEL_1', 'score': 0.9515543580055237}",one_liners-693,irony
1629,"{'label': 'LABEL_1', 'score': 0.9768480062484741}",one_liners-693,irony
1630,"{'label': 'LABEL_1', 'score': 0.9320129752159119}",one_liners-693,irony
1631,"{'label': 'LABEL_1', 'score': 0.9927079081535339}",one_liners-693,irony
1632,"{'label': 'LABEL_0', 'score': 0.9943026304244995}",one_liners-693,irony
1633,"{'label': 'LABEL_1', 'score': 0.9899038076400757}",one_liners-693,irony
1634,"{'label': 'LABEL_0', 'score': 0.6360976099967957}",one_liners-693,irony
1635,"{'label': 'LABEL_1', 'score': 0.9723090529441833}",one_liners-693,irony
1636,"{'label': 'LABEL_1', 'score': 0.7744786739349365}",one_liners-693,irony
1637,"{'label': 'LABEL_1', 'score': 0.8510568737983704}",one_liners-693,irony
1638,"{'label': 'LABEL_1', 'score': 0.9931085109710693}",one_liners-693,irony
1639,"{'label': 'LABEL_1', 'score': 0.6824699640274048}",one_liners-693,irony
1640,"{'label': 'LABEL_1', 'score': 0.9929110407829285}",one_liners-693,irony
1641,"{'label': 'LABEL_1', 'score': 0.9906390905380249}",one_liners-693,irony
1642,"{'label': 'LABEL_1', 'score': 0.9499712586402893}",one_liners-693,irony
1643,"{'label': 'LABEL_0', 'score': 0.9950621724128723}",one_liners-693,irony
1644,"{'label': 'LABEL_1', 'score': 0.993614137172699}",one_liners-693,irony
1645,"{'label': 'LABEL_1', 'score': 0.9946962594985962}",one_liners-693,irony
1646,"{'label': 'LABEL_0', 'score': 0.8194867968559265}",one_liners-693,irony
1647,"{'label': 'LABEL_1', 'score': 0.925275444984436}",one_liners-693,irony
1648,"{'label': 'LABEL_1', 'score': 0.982132613658905}",one_liners-693,irony
1649,"{'label': 'LABEL_1', 'score': 0.9949317574501038}",one_liners-693,irony
1650,"{'label': 'LABEL_1', 'score': 0.9879641532897949}",one_liners-693,irony
1651,"{'label': 'LABEL_1', 'score': 0.7530370354652405}",one_liners-693,irony
1652,"{'label': 'LABEL_0', 'score': 0.9922871589660645}",one_liners-693,irony
1653,"{'label': 'LABEL_0', 'score': 0.9168395400047302}",one_liners-693,irony
1654,"{'label': 'LABEL_0', 'score': 0.9936129450798035}",one_liners-693,irony
1655,"{'label': 'LABEL_1', 'score': 0.994098424911499}",one_liners-693,irony
1656,"{'label': 'LABEL_0', 'score': 0.511375367641449}",one_liners-693,irony
1657,"{'label': 'LABEL_1', 'score': 0.9874260425567627}",one_liners-693,irony
1658,"{'label': 'LABEL_1', 'score': 0.962472140789032}",one_liners-693,irony
1659,"{'label': 'LABEL_0', 'score': 0.9383531808853149}",one_liners-693,irony
1660,"{'label': 'LABEL_1', 'score': 0.9927588701248169}",one_liners-693,irony
1661,"{'label': 'LABEL_1', 'score': 0.9846556186676025}",one_liners-693,irony
1662,"{'label': 'LABEL_1', 'score': 0.9867814183235168}",one_liners-693,irony
1663,"{'label': 'LABEL_1', 'score': 0.9854428768157959}",one_liners-693,irony
1664,"{'label': 'LABEL_1', 'score': 0.9946810603141785}",one_liners-693,irony
1665,"{'label': 'LABEL_0', 'score': 0.8702362179756165}",one_liners-693,irony
1666,"{'label': 'LABEL_0', 'score': 0.8854163289070129}",one_liners-693,irony
1667,"{'label': 'LABEL_1', 'score': 0.9932025671005249}",one_liners-693,irony
1668,"{'label': 'LABEL_0', 'score': 0.9931398034095764}",one_liners-693,irony
1669,"{'label': 'LABEL_1', 'score': 0.9806447625160217}",one_liners-693,irony
1670,"{'label': 'LABEL_1', 'score': 0.9912193417549133}",one_liners-693,irony
1671,"{'label': 'LABEL_1', 'score': 0.9818426370620728}",one_liners-693,irony
1672,"{'label': 'LABEL_1', 'score': 0.8924741148948669}",one_liners-693,irony
1673,"{'label': 'LABEL_1', 'score': 0.9410741329193115}",one_liners-693,irony
1674,"{'label': 'LABEL_0', 'score': 0.6158384680747986}",one_liners-693,irony
1675,"{'label': 'LABEL_1', 'score': 0.98751300573349}",one_liners-693,irony
1676,"{'label': 'LABEL_1', 'score': 0.6494828462600708}",one_liners-693,irony
1677,"{'label': 'LABEL_0', 'score': 0.6279215812683105}",one_liners-693,irony
1678,"{'label': 'LABEL_0', 'score': 0.6241605281829834}",one_liners-693,irony
1679,"{'label': 'LABEL_0', 'score': 0.9772849082946777}",one_liners-693,irony
1680,"{'label': 'LABEL_1', 'score': 0.9923916459083557}",one_liners-693,irony
1681,"{'label': 'LABEL_1', 'score': 0.9830857515335083}",one_liners-693,irony
1682,"{'label': 'LABEL_1', 'score': 0.7933347821235657}",one_liners-693,irony
1683,"{'label': 'LABEL_1', 'score': 0.8119111657142639}",one_liners-693,irony
1684,"{'label': 'LABEL_1', 'score': 0.992436945438385}",one_liners-693,irony
1685,"{'label': 'LABEL_1', 'score': 0.9857613444328308}",one_liners-693,irony
1686,"{'label': 'LABEL_1', 'score': 0.9301136136054993}",one_liners-693,irony
1687,"{'label': 'LABEL_1', 'score': 0.9815036058425903}",one_liners-693,irony
1688,"{'label': 'LABEL_1', 'score': 0.9648414850234985}",one_liners-693,irony
1689,"{'label': 'LABEL_0', 'score': 0.7569999694824219}",one_liners-693,irony
