,preds,trained_on,test_on
311,"{'label': 'LABEL_1', 'score': 0.7844480872154236}",short_jokes-47,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.999127209186554}",short_jokes-47,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.8629125952720642}",short_jokes-47,walking_dead
314,"{'label': 'LABEL_1', 'score': 0.999194324016571}",short_jokes-47,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.9943547248840332}",short_jokes-47,walking_dead
316,"{'label': 'LABEL_0', 'score': 0.9397916197776794}",short_jokes-47,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.9918951392173767}",short_jokes-47,walking_dead
318,"{'label': 'LABEL_1', 'score': 0.794562816619873}",short_jokes-47,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.9147763252258301}",short_jokes-47,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9747922420501709}",short_jokes-47,walking_dead
321,"{'label': 'LABEL_1', 'score': 0.9167752265930176}",short_jokes-47,walking_dead
322,"{'label': 'LABEL_1', 'score': 0.9293601512908936}",short_jokes-47,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9935353994369507}",short_jokes-47,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.9942939877510071}",short_jokes-47,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.9813024401664734}",short_jokes-47,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.9815489649772644}",short_jokes-47,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9841762781143188}",short_jokes-47,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9924806356430054}",short_jokes-47,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.7746391892433167}",short_jokes-47,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.9656265377998352}",short_jokes-47,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.9518290162086487}",short_jokes-47,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.971472978591919}",short_jokes-47,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.9986931681632996}",short_jokes-47,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.9361087083816528}",short_jokes-47,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.957241952419281}",short_jokes-47,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.8550874590873718}",short_jokes-47,walking_dead
337,"{'label': 'LABEL_0', 'score': 0.5658265352249146}",short_jokes-47,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.687495768070221}",short_jokes-47,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.9841234087944031}",short_jokes-47,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.9913922548294067}",short_jokes-47,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9933109283447266}",short_jokes-47,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9867892861366272}",short_jokes-47,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.9193040132522583}",short_jokes-47,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.849269449710846}",short_jokes-47,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.9745158553123474}",short_jokes-47,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.8914451003074646}",short_jokes-47,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.7545355558395386}",short_jokes-47,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9116793870925903}",short_jokes-47,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.8108435869216919}",short_jokes-47,walking_dead
350,"{'label': 'LABEL_0', 'score': 0.9555681347846985}",short_jokes-47,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.9742695689201355}",short_jokes-47,walking_dead
352,"{'label': 'LABEL_1', 'score': 0.6698304414749146}",short_jokes-47,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.9466179013252258}",short_jokes-47,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.8629140257835388}",short_jokes-47,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.8320557475090027}",short_jokes-47,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.8005940318107605}",short_jokes-47,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9811382293701172}",short_jokes-47,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.9151793718338013}",short_jokes-47,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.9605220556259155}",short_jokes-47,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9881090521812439}",short_jokes-47,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.9684382081031799}",short_jokes-47,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.9515610337257385}",short_jokes-47,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.968923807144165}",short_jokes-47,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9833084344863892}",short_jokes-47,walking_dead
365,"{'label': 'LABEL_1', 'score': 0.5731508135795593}",short_jokes-47,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.97380131483078}",short_jokes-47,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9729374051094055}",short_jokes-47,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.9771679639816284}",short_jokes-47,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.9172863960266113}",short_jokes-47,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9348986148834229}",short_jokes-47,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.6158127784729004}",short_jokes-47,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.6630240678787231}",short_jokes-47,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.970188319683075}",short_jokes-47,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.9975587129592896}",short_jokes-47,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.7500499486923218}",short_jokes-47,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.7330065965652466}",short_jokes-47,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.9822612404823303}",short_jokes-47,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.9156850576400757}",short_jokes-47,walking_dead
379,"{'label': 'LABEL_0', 'score': 0.8941872119903564}",short_jokes-47,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.9950131773948669}",short_jokes-47,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.8270608186721802}",short_jokes-47,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.9148122668266296}",short_jokes-47,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.979131817817688}",short_jokes-47,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.5557776093482971}",short_jokes-47,walking_dead
385,"{'label': 'LABEL_0', 'score': 0.8762707114219666}",short_jokes-47,walking_dead
386,"{'label': 'LABEL_0', 'score': 0.9662956595420837}",short_jokes-47,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.9810813069343567}",short_jokes-47,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.9644170999526978}",short_jokes-47,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.8425037264823914}",short_jokes-47,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.9716868996620178}",short_jokes-47,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.9984024167060852}",short_jokes-47,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.9748475551605225}",short_jokes-47,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9810699224472046}",short_jokes-47,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.9612464904785156}",short_jokes-47,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.9889037013053894}",short_jokes-47,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9767411947250366}",short_jokes-47,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9969022274017334}",short_jokes-47,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9993501305580139}",short_jokes-47,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9906116127967834}",short_jokes-47,walking_dead
400,"{'label': 'LABEL_0', 'score': 0.8047526478767395}",short_jokes-47,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.9847053289413452}",short_jokes-47,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.9511616230010986}",short_jokes-47,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.9751399159431458}",short_jokes-47,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9565824270248413}",short_jokes-47,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.8808730840682983}",short_jokes-47,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9804632067680359}",short_jokes-47,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.9386624693870544}",short_jokes-47,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9993615746498108}",short_jokes-47,walking_dead
409,"{'label': 'LABEL_0', 'score': 0.8287981152534485}",short_jokes-47,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.8211206793785095}",short_jokes-47,walking_dead
411,"{'label': 'LABEL_0', 'score': 0.9541029930114746}",short_jokes-47,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9217281937599182}",short_jokes-47,walking_dead
413,"{'label': 'LABEL_0', 'score': 0.9158644080162048}",short_jokes-47,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.8781043291091919}",short_jokes-47,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.7348350286483765}",short_jokes-47,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9675096869468689}",short_jokes-47,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9414889216423035}",short_jokes-47,walking_dead
418,"{'label': 'LABEL_0', 'score': 0.5973583459854126}",short_jokes-47,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.9970024228096008}",short_jokes-47,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.8622874021530151}",short_jokes-47,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.9758224487304688}",short_jokes-47,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.987663209438324}",short_jokes-47,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.9984487295150757}",short_jokes-47,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.998684823513031}",short_jokes-47,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.6185802817344666}",short_jokes-47,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.986477255821228}",short_jokes-47,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.9499523043632507}",short_jokes-47,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.9709159731864929}",short_jokes-47,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.9975146055221558}",short_jokes-47,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9989940524101257}",short_jokes-47,walking_dead
431,"{'label': 'LABEL_0', 'score': 0.9924042820930481}",short_jokes-47,walking_dead
432,"{'label': 'LABEL_0', 'score': 0.997779905796051}",short_jokes-47,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.8775160908699036}",short_jokes-47,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.8904092907905579}",short_jokes-47,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.8885149359703064}",short_jokes-47,walking_dead
436,"{'label': 'LABEL_0', 'score': 0.5140484571456909}",short_jokes-47,walking_dead
437,"{'label': 'LABEL_0', 'score': 0.7259029746055603}",short_jokes-47,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.9295793771743774}",short_jokes-47,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.9346675872802734}",short_jokes-47,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.9637594819068909}",short_jokes-47,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.8618457913398743}",short_jokes-47,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9385674595832825}",short_jokes-47,walking_dead
443,"{'label': 'LABEL_0', 'score': 0.7241398692131042}",short_jokes-47,walking_dead
444,"{'label': 'LABEL_0', 'score': 0.8956843614578247}",short_jokes-47,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.9292920827865601}",short_jokes-47,walking_dead
446,"{'label': 'LABEL_1', 'score': 0.9282466769218445}",short_jokes-47,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.8796542286872864}",short_jokes-47,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.9515547752380371}",short_jokes-47,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.980564296245575}",short_jokes-47,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.8795042634010315}",short_jokes-47,walking_dead
451,"{'label': 'LABEL_0', 'score': 0.9718464016914368}",short_jokes-47,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9664512276649475}",short_jokes-47,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9996029734611511}",short_jokes-47,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.997627317905426}",short_jokes-47,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.9167104363441467}",short_jokes-47,walking_dead
456,"{'label': 'LABEL_0', 'score': 0.6751281023025513}",short_jokes-47,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.6399978399276733}",short_jokes-47,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.7831380367279053}",short_jokes-47,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.9638232588768005}",short_jokes-47,walking_dead
460,"{'label': 'LABEL_0', 'score': 0.9492594003677368}",short_jokes-47,walking_dead
461,"{'label': 'LABEL_0', 'score': 0.942731499671936}",short_jokes-47,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.6318460702896118}",short_jokes-47,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.8888497948646545}",short_jokes-47,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.6428819298744202}",short_jokes-47,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.9594388604164124}",short_jokes-47,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.9511076807975769}",short_jokes-47,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9281567335128784}",short_jokes-47,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.7334275841712952}",short_jokes-47,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.7394623160362244}",short_jokes-47,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.9296033978462219}",short_jokes-47,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.6973472833633423}",short_jokes-47,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.9220010638237}",short_jokes-47,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.9917812943458557}",short_jokes-47,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.997765302658081}",short_jokes-47,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.988271176815033}",short_jokes-47,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.8737375140190125}",short_jokes-47,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9987887740135193}",short_jokes-47,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.730663537979126}",short_jokes-47,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.938309371471405}",short_jokes-47,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.9815187454223633}",short_jokes-47,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.997234046459198}",short_jokes-47,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.9948223829269409}",short_jokes-47,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9073584675788879}",short_jokes-47,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9526797533035278}",short_jokes-47,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.8233919143676758}",short_jokes-47,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.9972833395004272}",short_jokes-47,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.9949210286140442}",short_jokes-47,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.9845954179763794}",short_jokes-47,walking_dead
489,"{'label': 'LABEL_1', 'score': 0.9029498100280762}",short_jokes-47,walking_dead
490,"{'label': 'LABEL_1', 'score': 0.781225323677063}",short_jokes-47,walking_dead
491,"{'label': 'LABEL_1', 'score': 0.9228289127349854}",short_jokes-47,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.7786499261856079}",short_jokes-47,walking_dead
493,"{'label': 'LABEL_0', 'score': 0.8138308525085449}",short_jokes-47,walking_dead
494,"{'label': 'LABEL_1', 'score': 0.7455618977546692}",short_jokes-47,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.9873633980751038}",short_jokes-47,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.9980911612510681}",short_jokes-47,walking_dead
497,"{'label': 'LABEL_1', 'score': 0.8092133402824402}",short_jokes-47,walking_dead
498,"{'label': 'LABEL_1', 'score': 0.8464962244033813}",short_jokes-47,walking_dead
499,"{'label': 'LABEL_1', 'score': 0.878878116607666}",short_jokes-47,walking_dead
500,"{'label': 'LABEL_0', 'score': 0.9714674949645996}",short_jokes-47,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.9758813977241516}",short_jokes-47,walking_dead
502,"{'label': 'LABEL_0', 'score': 0.7586901187896729}",short_jokes-47,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.9294145107269287}",short_jokes-47,walking_dead
504,"{'label': 'LABEL_0', 'score': 0.762727677822113}",short_jokes-47,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9850651621818542}",short_jokes-47,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.9890651702880859}",short_jokes-47,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.8353965878486633}",short_jokes-47,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.9824596643447876}",short_jokes-47,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.7175320386886597}",short_jokes-47,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.5926161408424377}",short_jokes-47,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.8461982011795044}",short_jokes-47,walking_dead
512,"{'label': 'LABEL_1', 'score': 0.9238656759262085}",short_jokes-47,walking_dead
513,"{'label': 'LABEL_0', 'score': 0.964292585849762}",short_jokes-47,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.9177637696266174}",short_jokes-47,walking_dead
515,"{'label': 'LABEL_1', 'score': 0.7355102896690369}",short_jokes-47,walking_dead
516,"{'label': 'LABEL_0', 'score': 0.669180154800415}",short_jokes-47,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.7906403541564941}",short_jokes-47,walking_dead
518,"{'label': 'LABEL_0', 'score': 0.6278362274169922}",short_jokes-47,walking_dead
519,"{'label': 'LABEL_0', 'score': 0.5153433680534363}",short_jokes-47,walking_dead
520,"{'label': 'LABEL_1', 'score': 0.5688971281051636}",short_jokes-47,walking_dead
521,"{'label': 'LABEL_0', 'score': 0.9741008877754211}",short_jokes-47,walking_dead
522,"{'label': 'LABEL_1', 'score': 0.9691833853721619}",short_jokes-47,walking_dead
523,"{'label': 'LABEL_1', 'score': 0.5881454348564148}",short_jokes-47,walking_dead
524,"{'label': 'LABEL_0', 'score': 0.9594598412513733}",short_jokes-47,walking_dead
525,"{'label': 'LABEL_0', 'score': 0.938995361328125}",short_jokes-47,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.9683714509010315}",short_jokes-47,walking_dead
527,"{'label': 'LABEL_0', 'score': 0.8354769349098206}",short_jokes-47,walking_dead
528,"{'label': 'LABEL_0', 'score': 0.9840324521064758}",short_jokes-47,walking_dead
529,"{'label': 'LABEL_0', 'score': 0.5111129283905029}",short_jokes-47,walking_dead
530,"{'label': 'LABEL_0', 'score': 0.9724434018135071}",short_jokes-47,walking_dead
531,"{'label': 'LABEL_0', 'score': 0.9903753399848938}",short_jokes-47,walking_dead
532,"{'label': 'LABEL_0', 'score': 0.9975161552429199}",short_jokes-47,walking_dead
533,"{'label': 'LABEL_0', 'score': 0.9711691737174988}",short_jokes-47,walking_dead
534,"{'label': 'LABEL_0', 'score': 0.9202199578285217}",short_jokes-47,walking_dead
535,"{'label': 'LABEL_0', 'score': 0.9192517399787903}",short_jokes-47,walking_dead
536,"{'label': 'LABEL_0', 'score': 0.6902099251747131}",short_jokes-47,walking_dead
537,"{'label': 'LABEL_1', 'score': 0.9681734442710876}",short_jokes-47,walking_dead
