,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.7264160513877869}",semeval_2017_task_7-693,fig_qa_end
270,"{'label': 'LABEL_1', 'score': 0.830875813961029}",semeval_2017_task_7-693,fig_qa_end
271,"{'label': 'LABEL_1', 'score': 0.7990617752075195}",semeval_2017_task_7-693,fig_qa_end
272,"{'label': 'LABEL_1', 'score': 0.5844041705131531}",semeval_2017_task_7-693,fig_qa_end
273,"{'label': 'LABEL_0', 'score': 0.5082618594169617}",semeval_2017_task_7-693,fig_qa_end
274,"{'label': 'LABEL_1', 'score': 0.9613574743270874}",semeval_2017_task_7-693,fig_qa_end
275,"{'label': 'LABEL_1', 'score': 0.965146005153656}",semeval_2017_task_7-693,fig_qa_end
276,"{'label': 'LABEL_1', 'score': 0.8928905725479126}",semeval_2017_task_7-693,fig_qa_end
277,"{'label': 'LABEL_1', 'score': 0.880348265171051}",semeval_2017_task_7-693,fig_qa_end
278,"{'label': 'LABEL_1', 'score': 0.9375015497207642}",semeval_2017_task_7-693,fig_qa_end
279,"{'label': 'LABEL_1', 'score': 0.9260560870170593}",semeval_2017_task_7-693,fig_qa_end
280,"{'label': 'LABEL_0', 'score': 0.5447571277618408}",semeval_2017_task_7-693,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.5012802481651306}",semeval_2017_task_7-693,fig_qa_end
282,"{'label': 'LABEL_1', 'score': 0.7851091623306274}",semeval_2017_task_7-693,fig_qa_end
283,"{'label': 'LABEL_1', 'score': 0.9157348275184631}",semeval_2017_task_7-693,fig_qa_end
284,"{'label': 'LABEL_1', 'score': 0.9295750260353088}",semeval_2017_task_7-693,fig_qa_end
285,"{'label': 'LABEL_1', 'score': 0.9380871653556824}",semeval_2017_task_7-693,fig_qa_end
286,"{'label': 'LABEL_1', 'score': 0.9689236879348755}",semeval_2017_task_7-693,fig_qa_end
287,"{'label': 'LABEL_1', 'score': 0.9546376466751099}",semeval_2017_task_7-693,fig_qa_end
288,"{'label': 'LABEL_1', 'score': 0.5709630846977234}",semeval_2017_task_7-693,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.5833763480186462}",semeval_2017_task_7-693,fig_qa_end
290,"{'label': 'LABEL_1', 'score': 0.9866325855255127}",semeval_2017_task_7-693,fig_qa_end
291,"{'label': 'LABEL_1', 'score': 0.9826622009277344}",semeval_2017_task_7-693,fig_qa_end
292,"{'label': 'LABEL_1', 'score': 0.8736903071403503}",semeval_2017_task_7-693,fig_qa_end
293,"{'label': 'LABEL_1', 'score': 0.6071162819862366}",semeval_2017_task_7-693,fig_qa_end
294,"{'label': 'LABEL_1', 'score': 0.567284345626831}",semeval_2017_task_7-693,fig_qa_end
295,"{'label': 'LABEL_0', 'score': 0.8965781927108765}",semeval_2017_task_7-693,fig_qa_end
296,"{'label': 'LABEL_1', 'score': 0.7553120851516724}",semeval_2017_task_7-693,fig_qa_end
297,"{'label': 'LABEL_1', 'score': 0.9051744341850281}",semeval_2017_task_7-693,fig_qa_end
298,"{'label': 'LABEL_1', 'score': 0.9758571982383728}",semeval_2017_task_7-693,fig_qa_end
299,"{'label': 'LABEL_1', 'score': 0.9666611552238464}",semeval_2017_task_7-693,fig_qa_end
300,"{'label': 'LABEL_0', 'score': 0.5063638687133789}",semeval_2017_task_7-693,fig_qa_end
301,"{'label': 'LABEL_0', 'score': 0.5611103177070618}",semeval_2017_task_7-693,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.5596696138381958}",semeval_2017_task_7-693,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.5306567549705505}",semeval_2017_task_7-693,fig_qa_end
304,"{'label': 'LABEL_1', 'score': 0.6901726126670837}",semeval_2017_task_7-693,fig_qa_end
305,"{'label': 'LABEL_1', 'score': 0.5537229180335999}",semeval_2017_task_7-693,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.5631946325302124}",semeval_2017_task_7-693,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.5709041357040405}",semeval_2017_task_7-693,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.9712273478507996}",semeval_2017_task_7-693,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.9780681729316711}",semeval_2017_task_7-693,fig_qa_end
310,"{'label': 'LABEL_1', 'score': 0.9869713187217712}",semeval_2017_task_7-693,fig_qa_end
311,"{'label': 'LABEL_1', 'score': 0.986273467540741}",semeval_2017_task_7-693,fig_qa_end
312,"{'label': 'LABEL_1', 'score': 0.9278753399848938}",semeval_2017_task_7-693,fig_qa_end
313,"{'label': 'LABEL_1', 'score': 0.9081697463989258}",semeval_2017_task_7-693,fig_qa_end
314,"{'label': 'LABEL_1', 'score': 0.9116077423095703}",semeval_2017_task_7-693,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.5190057754516602}",semeval_2017_task_7-693,fig_qa_end
316,"{'label': 'LABEL_1', 'score': 0.9709639549255371}",semeval_2017_task_7-693,fig_qa_end
317,"{'label': 'LABEL_1', 'score': 0.963360071182251}",semeval_2017_task_7-693,fig_qa_end
318,"{'label': 'LABEL_1', 'score': 0.9606143236160278}",semeval_2017_task_7-693,fig_qa_end
319,"{'label': 'LABEL_1', 'score': 0.9497506618499756}",semeval_2017_task_7-693,fig_qa_end
320,"{'label': 'LABEL_1', 'score': 0.9805512428283691}",semeval_2017_task_7-693,fig_qa_end
321,"{'label': 'LABEL_1', 'score': 0.9660554528236389}",semeval_2017_task_7-693,fig_qa_end
322,"{'label': 'LABEL_1', 'score': 0.9514317512512207}",semeval_2017_task_7-693,fig_qa_end
323,"{'label': 'LABEL_1', 'score': 0.8538315296173096}",semeval_2017_task_7-693,fig_qa_end
324,"{'label': 'LABEL_1', 'score': 0.5552683472633362}",semeval_2017_task_7-693,fig_qa_end
325,"{'label': 'LABEL_1', 'score': 0.531115710735321}",semeval_2017_task_7-693,fig_qa_end
326,"{'label': 'LABEL_1', 'score': 0.9746525287628174}",semeval_2017_task_7-693,fig_qa_end
327,"{'label': 'LABEL_1', 'score': 0.9680597186088562}",semeval_2017_task_7-693,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.5518249869346619}",semeval_2017_task_7-693,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.8511471748352051}",semeval_2017_task_7-693,fig_qa_end
330,"{'label': 'LABEL_1', 'score': 0.980111300945282}",semeval_2017_task_7-693,fig_qa_end
331,"{'label': 'LABEL_1', 'score': 0.9797074794769287}",semeval_2017_task_7-693,fig_qa_end
332,"{'label': 'LABEL_1', 'score': 0.8308265209197998}",semeval_2017_task_7-693,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.8474345207214355}",semeval_2017_task_7-693,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.6675288081169128}",semeval_2017_task_7-693,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.6849719882011414}",semeval_2017_task_7-693,fig_qa_end
336,"{'label': 'LABEL_1', 'score': 0.971601128578186}",semeval_2017_task_7-693,fig_qa_end
337,"{'label': 'LABEL_1', 'score': 0.9772260189056396}",semeval_2017_task_7-693,fig_qa_end
338,"{'label': 'LABEL_1', 'score': 0.9773723483085632}",semeval_2017_task_7-693,fig_qa_end
339,"{'label': 'LABEL_1', 'score': 0.96186763048172}",semeval_2017_task_7-693,fig_qa_end
340,"{'label': 'LABEL_1', 'score': 0.7838195562362671}",semeval_2017_task_7-693,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.5505881309509277}",semeval_2017_task_7-693,fig_qa_end
342,"{'label': 'LABEL_1', 'score': 0.7298263907432556}",semeval_2017_task_7-693,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.6242284774780273}",semeval_2017_task_7-693,fig_qa_end
344,"{'label': 'LABEL_1', 'score': 0.6232841610908508}",semeval_2017_task_7-693,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.5414841771125793}",semeval_2017_task_7-693,fig_qa_end
346,"{'label': 'LABEL_1', 'score': 0.97809237241745}",semeval_2017_task_7-693,fig_qa_end
347,"{'label': 'LABEL_1', 'score': 0.9769639372825623}",semeval_2017_task_7-693,fig_qa_end
348,"{'label': 'LABEL_1', 'score': 0.971462070941925}",semeval_2017_task_7-693,fig_qa_end
349,"{'label': 'LABEL_1', 'score': 0.9707481861114502}",semeval_2017_task_7-693,fig_qa_end
350,"{'label': 'LABEL_1', 'score': 0.8729420304298401}",semeval_2017_task_7-693,fig_qa_end
351,"{'label': 'LABEL_1', 'score': 0.9263586401939392}",semeval_2017_task_7-693,fig_qa_end
352,"{'label': 'LABEL_1', 'score': 0.7592166066169739}",semeval_2017_task_7-693,fig_qa_end
353,"{'label': 'LABEL_1', 'score': 0.7201904058456421}",semeval_2017_task_7-693,fig_qa_end
354,"{'label': 'LABEL_1', 'score': 0.9353235363960266}",semeval_2017_task_7-693,fig_qa_end
355,"{'label': 'LABEL_1', 'score': 0.9468185901641846}",semeval_2017_task_7-693,fig_qa_end
356,"{'label': 'LABEL_1', 'score': 0.9566984176635742}",semeval_2017_task_7-693,fig_qa_end
357,"{'label': 'LABEL_1', 'score': 0.9734180569648743}",semeval_2017_task_7-693,fig_qa_end
358,"{'label': 'LABEL_1', 'score': 0.8936766982078552}",semeval_2017_task_7-693,fig_qa_end
359,"{'label': 'LABEL_1', 'score': 0.8528023958206177}",semeval_2017_task_7-693,fig_qa_end
360,"{'label': 'LABEL_1', 'score': 0.8165438175201416}",semeval_2017_task_7-693,fig_qa_end
361,"{'label': 'LABEL_1', 'score': 0.8152332901954651}",semeval_2017_task_7-693,fig_qa_end
362,"{'label': 'LABEL_1', 'score': 0.958790123462677}",semeval_2017_task_7-693,fig_qa_end
363,"{'label': 'LABEL_1', 'score': 0.9430851936340332}",semeval_2017_task_7-693,fig_qa_end
364,"{'label': 'LABEL_1', 'score': 0.9345431327819824}",semeval_2017_task_7-693,fig_qa_end
365,"{'label': 'LABEL_1', 'score': 0.9518702626228333}",semeval_2017_task_7-693,fig_qa_end
366,"{'label': 'LABEL_1', 'score': 0.7771351337432861}",semeval_2017_task_7-693,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.8554847240447998}",semeval_2017_task_7-693,fig_qa_end
368,"{'label': 'LABEL_1', 'score': 0.9433116316795349}",semeval_2017_task_7-693,fig_qa_end
369,"{'label': 'LABEL_1', 'score': 0.9446091055870056}",semeval_2017_task_7-693,fig_qa_end
370,"{'label': 'LABEL_1', 'score': 0.8707923889160156}",semeval_2017_task_7-693,fig_qa_end
371,"{'label': 'LABEL_1', 'score': 0.9359129071235657}",semeval_2017_task_7-693,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.8599629998207092}",semeval_2017_task_7-693,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.7080308794975281}",semeval_2017_task_7-693,fig_qa_end
374,"{'label': 'LABEL_1', 'score': 0.8740587830543518}",semeval_2017_task_7-693,fig_qa_end
375,"{'label': 'LABEL_1', 'score': 0.8700788617134094}",semeval_2017_task_7-693,fig_qa_end
376,"{'label': 'LABEL_1', 'score': 0.8086352944374084}",semeval_2017_task_7-693,fig_qa_end
377,"{'label': 'LABEL_1', 'score': 0.843381404876709}",semeval_2017_task_7-693,fig_qa_end
378,"{'label': 'LABEL_1', 'score': 0.773780882358551}",semeval_2017_task_7-693,fig_qa_end
379,"{'label': 'LABEL_1', 'score': 0.8020148873329163}",semeval_2017_task_7-693,fig_qa_end
380,"{'label': 'LABEL_1', 'score': 0.6021975874900818}",semeval_2017_task_7-693,fig_qa_end
381,"{'label': 'LABEL_1', 'score': 0.7860999703407288}",semeval_2017_task_7-693,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.8873504400253296}",semeval_2017_task_7-693,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.883001446723938}",semeval_2017_task_7-693,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.5427876114845276}",semeval_2017_task_7-693,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.5746004581451416}",semeval_2017_task_7-693,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.9694790840148926}",semeval_2017_task_7-693,fig_qa_end
387,"{'label': 'LABEL_1', 'score': 0.9596382975578308}",semeval_2017_task_7-693,fig_qa_end
388,"{'label': 'LABEL_1', 'score': 0.969663143157959}",semeval_2017_task_7-693,fig_qa_end
389,"{'label': 'LABEL_1', 'score': 0.9705575108528137}",semeval_2017_task_7-693,fig_qa_end
390,"{'label': 'LABEL_1', 'score': 0.9565987586975098}",semeval_2017_task_7-693,fig_qa_end
391,"{'label': 'LABEL_1', 'score': 0.9713137149810791}",semeval_2017_task_7-693,fig_qa_end
392,"{'label': 'LABEL_1', 'score': 0.9855518341064453}",semeval_2017_task_7-693,fig_qa_end
393,"{'label': 'LABEL_1', 'score': 0.9790871143341064}",semeval_2017_task_7-693,fig_qa_end
394,"{'label': 'LABEL_1', 'score': 0.9661790728569031}",semeval_2017_task_7-693,fig_qa_end
395,"{'label': 'LABEL_1', 'score': 0.9658511877059937}",semeval_2017_task_7-693,fig_qa_end
396,"{'label': 'LABEL_1', 'score': 0.6764755249023438}",semeval_2017_task_7-693,fig_qa_end
397,"{'label': 'LABEL_1', 'score': 0.5910823345184326}",semeval_2017_task_7-693,fig_qa_end
398,"{'label': 'LABEL_1', 'score': 0.7717174291610718}",semeval_2017_task_7-693,fig_qa_end
399,"{'label': 'LABEL_1', 'score': 0.6700592041015625}",semeval_2017_task_7-693,fig_qa_end
400,"{'label': 'LABEL_1', 'score': 0.9649619460105896}",semeval_2017_task_7-693,fig_qa_end
401,"{'label': 'LABEL_1', 'score': 0.9742233753204346}",semeval_2017_task_7-693,fig_qa_end
402,"{'label': 'LABEL_1', 'score': 0.9787994623184204}",semeval_2017_task_7-693,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.9773582220077515}",semeval_2017_task_7-693,fig_qa_end
404,"{'label': 'LABEL_1', 'score': 0.9837990999221802}",semeval_2017_task_7-693,fig_qa_end
405,"{'label': 'LABEL_1', 'score': 0.9840397238731384}",semeval_2017_task_7-693,fig_qa_end
406,"{'label': 'LABEL_1', 'score': 0.9756026268005371}",semeval_2017_task_7-693,fig_qa_end
407,"{'label': 'LABEL_1', 'score': 0.9749428033828735}",semeval_2017_task_7-693,fig_qa_end
408,"{'label': 'LABEL_1', 'score': 0.9713810682296753}",semeval_2017_task_7-693,fig_qa_end
409,"{'label': 'LABEL_1', 'score': 0.9760800004005432}",semeval_2017_task_7-693,fig_qa_end
410,"{'label': 'LABEL_1', 'score': 0.9765083193778992}",semeval_2017_task_7-693,fig_qa_end
411,"{'label': 'LABEL_1', 'score': 0.9704536199569702}",semeval_2017_task_7-693,fig_qa_end
412,"{'label': 'LABEL_1', 'score': 0.9756177067756653}",semeval_2017_task_7-693,fig_qa_end
413,"{'label': 'LABEL_1', 'score': 0.965318500995636}",semeval_2017_task_7-693,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.612399160861969}",semeval_2017_task_7-693,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.5750575065612793}",semeval_2017_task_7-693,fig_qa_end
416,"{'label': 'LABEL_1', 'score': 0.9796375632286072}",semeval_2017_task_7-693,fig_qa_end
417,"{'label': 'LABEL_1', 'score': 0.9798208475112915}",semeval_2017_task_7-693,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.5973045825958252}",semeval_2017_task_7-693,fig_qa_end
419,"{'label': 'LABEL_1', 'score': 0.5976746678352356}",semeval_2017_task_7-693,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.7213889956474304}",semeval_2017_task_7-693,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.6047981381416321}",semeval_2017_task_7-693,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.7108993530273438}",semeval_2017_task_7-693,fig_qa_end
423,"{'label': 'LABEL_1', 'score': 0.5212805271148682}",semeval_2017_task_7-693,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.6119216680526733}",semeval_2017_task_7-693,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.8461574912071228}",semeval_2017_task_7-693,fig_qa_end
426,"{'label': 'LABEL_1', 'score': 0.6610146760940552}",semeval_2017_task_7-693,fig_qa_end
427,"{'label': 'LABEL_1', 'score': 0.6386790871620178}",semeval_2017_task_7-693,fig_qa_end
428,"{'label': 'LABEL_1', 'score': 0.8899059891700745}",semeval_2017_task_7-693,fig_qa_end
429,"{'label': 'LABEL_1', 'score': 0.7381028532981873}",semeval_2017_task_7-693,fig_qa_end
430,"{'label': 'LABEL_1', 'score': 0.8221439719200134}",semeval_2017_task_7-693,fig_qa_end
431,"{'label': 'LABEL_1', 'score': 0.97048419713974}",semeval_2017_task_7-693,fig_qa_end
432,"{'label': 'LABEL_1', 'score': 0.9761688113212585}",semeval_2017_task_7-693,fig_qa_end
433,"{'label': 'LABEL_1', 'score': 0.9748932123184204}",semeval_2017_task_7-693,fig_qa_end
434,"{'label': 'LABEL_1', 'score': 0.7639930248260498}",semeval_2017_task_7-693,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.6281386017799377}",semeval_2017_task_7-693,fig_qa_end
436,"{'label': 'LABEL_1', 'score': 0.5715529322624207}",semeval_2017_task_7-693,fig_qa_end
437,"{'label': 'LABEL_1', 'score': 0.5365184545516968}",semeval_2017_task_7-693,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.5658735036849976}",semeval_2017_task_7-693,fig_qa_end
439,"{'label': 'LABEL_1', 'score': 0.5758399963378906}",semeval_2017_task_7-693,fig_qa_end
440,"{'label': 'LABEL_1', 'score': 0.9790152311325073}",semeval_2017_task_7-693,fig_qa_end
441,"{'label': 'LABEL_1', 'score': 0.9544963240623474}",semeval_2017_task_7-693,fig_qa_end
442,"{'label': 'LABEL_1', 'score': 0.9005993008613586}",semeval_2017_task_7-693,fig_qa_end
443,"{'label': 'LABEL_1', 'score': 0.9821680784225464}",semeval_2017_task_7-693,fig_qa_end
444,"{'label': 'LABEL_1', 'score': 0.7703482508659363}",semeval_2017_task_7-693,fig_qa_end
445,"{'label': 'LABEL_1', 'score': 0.8231295347213745}",semeval_2017_task_7-693,fig_qa_end
446,"{'label': 'LABEL_1', 'score': 0.97899329662323}",semeval_2017_task_7-693,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.9776954054832458}",semeval_2017_task_7-693,fig_qa_end
448,"{'label': 'LABEL_1', 'score': 0.9838681221008301}",semeval_2017_task_7-693,fig_qa_end
449,"{'label': 'LABEL_1', 'score': 0.9832842350006104}",semeval_2017_task_7-693,fig_qa_end
450,"{'label': 'LABEL_1', 'score': 0.8030695915222168}",semeval_2017_task_7-693,fig_qa_end
451,"{'label': 'LABEL_1', 'score': 0.830919623374939}",semeval_2017_task_7-693,fig_qa_end
452,"{'label': 'LABEL_1', 'score': 0.8633584380149841}",semeval_2017_task_7-693,fig_qa_end
453,"{'label': 'LABEL_1', 'score': 0.8095170855522156}",semeval_2017_task_7-693,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.6648454666137695}",semeval_2017_task_7-693,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.8173197507858276}",semeval_2017_task_7-693,fig_qa_end
456,"{'label': 'LABEL_1', 'score': 0.9539644122123718}",semeval_2017_task_7-693,fig_qa_end
457,"{'label': 'LABEL_1', 'score': 0.9711548089981079}",semeval_2017_task_7-693,fig_qa_end
458,"{'label': 'LABEL_1', 'score': 0.9351337552070618}",semeval_2017_task_7-693,fig_qa_end
459,"{'label': 'LABEL_1', 'score': 0.9157173037528992}",semeval_2017_task_7-693,fig_qa_end
460,"{'label': 'LABEL_1', 'score': 0.866409420967102}",semeval_2017_task_7-693,fig_qa_end
461,"{'label': 'LABEL_1', 'score': 0.8990234732627869}",semeval_2017_task_7-693,fig_qa_end
462,"{'label': 'LABEL_1', 'score': 0.9757505059242249}",semeval_2017_task_7-693,fig_qa_end
463,"{'label': 'LABEL_1', 'score': 0.5058683753013611}",semeval_2017_task_7-693,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.5291293263435364}",semeval_2017_task_7-693,fig_qa_end
465,"{'label': 'LABEL_1', 'score': 0.518500804901123}",semeval_2017_task_7-693,fig_qa_end
466,"{'label': 'LABEL_1', 'score': 0.9610579609870911}",semeval_2017_task_7-693,fig_qa_end
467,"{'label': 'LABEL_1', 'score': 0.7184525728225708}",semeval_2017_task_7-693,fig_qa_end
468,"{'label': 'LABEL_1', 'score': 0.7935929894447327}",semeval_2017_task_7-693,fig_qa_end
469,"{'label': 'LABEL_1', 'score': 0.8409292101860046}",semeval_2017_task_7-693,fig_qa_end
470,"{'label': 'LABEL_1', 'score': 0.6687299013137817}",semeval_2017_task_7-693,fig_qa_end
471,"{'label': 'LABEL_1', 'score': 0.6612955927848816}",semeval_2017_task_7-693,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.7848902344703674}",semeval_2017_task_7-693,fig_qa_end
473,"{'label': 'LABEL_0', 'score': 0.8973725438117981}",semeval_2017_task_7-693,fig_qa_end
474,"{'label': 'LABEL_1', 'score': 0.9197230339050293}",semeval_2017_task_7-693,fig_qa_end
475,"{'label': 'LABEL_1', 'score': 0.9373988509178162}",semeval_2017_task_7-693,fig_qa_end
476,"{'label': 'LABEL_1', 'score': 0.9731385707855225}",semeval_2017_task_7-693,fig_qa_end
477,"{'label': 'LABEL_1', 'score': 0.9756263494491577}",semeval_2017_task_7-693,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.7087801098823547}",semeval_2017_task_7-693,fig_qa_end
479,"{'label': 'LABEL_1', 'score': 0.7116798162460327}",semeval_2017_task_7-693,fig_qa_end
480,"{'label': 'LABEL_1', 'score': 0.7602410912513733}",semeval_2017_task_7-693,fig_qa_end
481,"{'label': 'LABEL_1', 'score': 0.9395108819007874}",semeval_2017_task_7-693,fig_qa_end
482,"{'label': 'LABEL_1', 'score': 0.9655762910842896}",semeval_2017_task_7-693,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.5287699699401855}",semeval_2017_task_7-693,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.6603021621704102}",semeval_2017_task_7-693,fig_qa_end
485,"{'label': 'LABEL_1', 'score': 0.5456975102424622}",semeval_2017_task_7-693,fig_qa_end
486,"{'label': 'LABEL_1', 'score': 0.9593386650085449}",semeval_2017_task_7-693,fig_qa_end
487,"{'label': 'LABEL_1', 'score': 0.9569548964500427}",semeval_2017_task_7-693,fig_qa_end
488,"{'label': 'LABEL_1', 'score': 0.966324508190155}",semeval_2017_task_7-693,fig_qa_end
489,"{'label': 'LABEL_1', 'score': 0.9615251421928406}",semeval_2017_task_7-693,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.8469086289405823}",semeval_2017_task_7-693,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.5584715604782104}",semeval_2017_task_7-693,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.524729311466217}",semeval_2017_task_7-693,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.9034002423286438}",semeval_2017_task_7-693,fig_qa_end
494,"{'label': 'LABEL_1', 'score': 0.9676984548568726}",semeval_2017_task_7-693,fig_qa_end
495,"{'label': 'LABEL_1', 'score': 0.9678431153297424}",semeval_2017_task_7-693,fig_qa_end
496,"{'label': 'LABEL_1', 'score': 0.7060776948928833}",semeval_2017_task_7-693,fig_qa_end
