,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_1', 'score': 0.8675154447555542}",semeval_2017_task_7-453,0,one_liners
275,"{'label': 'LABEL_1', 'score': 0.691405713558197}",semeval_2017_task_7-453,0,one_liners
276,"{'label': 'LABEL_1', 'score': 0.6169144511222839}",semeval_2017_task_7-453,0,one_liners
277,"{'label': 'LABEL_1', 'score': 0.7756036520004272}",semeval_2017_task_7-453,1,one_liners
278,"{'label': 'LABEL_1', 'score': 0.6462700366973877}",semeval_2017_task_7-453,0,one_liners
279,"{'label': 'LABEL_1', 'score': 0.5217394232749939}",semeval_2017_task_7-453,1,one_liners
280,"{'label': 'LABEL_1', 'score': 0.7645263671875}",semeval_2017_task_7-453,1,one_liners
281,"{'label': 'LABEL_1', 'score': 0.8738799691200256}",semeval_2017_task_7-453,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.5999538898468018}",semeval_2017_task_7-453,1,one_liners
283,"{'label': 'LABEL_1', 'score': 0.7762293219566345}",semeval_2017_task_7-453,0,one_liners
284,"{'label': 'LABEL_1', 'score': 0.8985240459442139}",semeval_2017_task_7-453,0,one_liners
285,"{'label': 'LABEL_1', 'score': 0.8461706042289734}",semeval_2017_task_7-453,1,one_liners
286,"{'label': 'LABEL_1', 'score': 0.7362656593322754}",semeval_2017_task_7-453,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.5096886157989502}",semeval_2017_task_7-453,1,one_liners
288,"{'label': 'LABEL_1', 'score': 0.5570021271705627}",semeval_2017_task_7-453,1,one_liners
289,"{'label': 'LABEL_1', 'score': 0.5441489815711975}",semeval_2017_task_7-453,0,one_liners
290,"{'label': 'LABEL_1', 'score': 0.8483582735061646}",semeval_2017_task_7-453,0,one_liners
291,"{'label': 'LABEL_1', 'score': 0.5360661745071411}",semeval_2017_task_7-453,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.5722617506980896}",semeval_2017_task_7-453,0,one_liners
293,"{'label': 'LABEL_1', 'score': 0.6114189624786377}",semeval_2017_task_7-453,0,one_liners
294,"{'label': 'LABEL_1', 'score': 0.9504064917564392}",semeval_2017_task_7-453,1,one_liners
295,"{'label': 'LABEL_1', 'score': 0.7172070145606995}",semeval_2017_task_7-453,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.8558476567268372}",semeval_2017_task_7-453,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.5614910125732422}",semeval_2017_task_7-453,0,one_liners
298,"{'label': 'LABEL_0', 'score': 0.5093575716018677}",semeval_2017_task_7-453,1,one_liners
299,"{'label': 'LABEL_1', 'score': 0.911037266254425}",semeval_2017_task_7-453,0,one_liners
300,"{'label': 'LABEL_1', 'score': 0.9371703267097473}",semeval_2017_task_7-453,1,one_liners
301,"{'label': 'LABEL_1', 'score': 0.7991477251052856}",semeval_2017_task_7-453,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.5305237174034119}",semeval_2017_task_7-453,1,one_liners
303,"{'label': 'LABEL_1', 'score': 0.7439878582954407}",semeval_2017_task_7-453,0,one_liners
304,"{'label': 'LABEL_1', 'score': 0.8307655453681946}",semeval_2017_task_7-453,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.5569233894348145}",semeval_2017_task_7-453,0,one_liners
306,"{'label': 'LABEL_1', 'score': 0.6084367036819458}",semeval_2017_task_7-453,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.5745611190795898}",semeval_2017_task_7-453,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.7875899076461792}",semeval_2017_task_7-453,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.5642052888870239}",semeval_2017_task_7-453,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.5279994010925293}",semeval_2017_task_7-453,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.8067877888679504}",semeval_2017_task_7-453,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.6012564301490784}",semeval_2017_task_7-453,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.9443291425704956}",semeval_2017_task_7-453,1,one_liners
314,"{'label': 'LABEL_1', 'score': 0.7403604388237}",semeval_2017_task_7-453,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.7696753740310669}",semeval_2017_task_7-453,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.546928882598877}",semeval_2017_task_7-453,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.515214741230011}",semeval_2017_task_7-453,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.5678027868270874}",semeval_2017_task_7-453,1,one_liners
319,"{'label': 'LABEL_1', 'score': 0.8768057823181152}",semeval_2017_task_7-453,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.5537266731262207}",semeval_2017_task_7-453,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.6991502046585083}",semeval_2017_task_7-453,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.7085637450218201}",semeval_2017_task_7-453,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.5674712657928467}",semeval_2017_task_7-453,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.5603265762329102}",semeval_2017_task_7-453,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.8741092681884766}",semeval_2017_task_7-453,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.5646153092384338}",semeval_2017_task_7-453,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.559964656829834}",semeval_2017_task_7-453,0,one_liners
328,"{'label': 'LABEL_1', 'score': 0.7906200885772705}",semeval_2017_task_7-453,0,one_liners
329,"{'label': 'LABEL_1', 'score': 0.7603670358657837}",semeval_2017_task_7-453,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.8920187950134277}",semeval_2017_task_7-453,1,one_liners
331,"{'label': 'LABEL_1', 'score': 0.617127537727356}",semeval_2017_task_7-453,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.5382665395736694}",semeval_2017_task_7-453,0,one_liners
333,"{'label': 'LABEL_1', 'score': 0.6888576149940491}",semeval_2017_task_7-453,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.7430270910263062}",semeval_2017_task_7-453,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.7680896520614624}",semeval_2017_task_7-453,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.9681437015533447}",semeval_2017_task_7-453,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.7164924740791321}",semeval_2017_task_7-453,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.6982583403587341}",semeval_2017_task_7-453,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.5696419477462769}",semeval_2017_task_7-453,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.8264183402061462}",semeval_2017_task_7-453,1,one_liners
341,"{'label': 'LABEL_1', 'score': 0.5341154336929321}",semeval_2017_task_7-453,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.8868045806884766}",semeval_2017_task_7-453,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.5338573455810547}",semeval_2017_task_7-453,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.8960602879524231}",semeval_2017_task_7-453,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9207355380058289}",semeval_2017_task_7-453,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.5586305856704712}",semeval_2017_task_7-453,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.7071505784988403}",semeval_2017_task_7-453,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.8457969427108765}",semeval_2017_task_7-453,1,one_liners
349,"{'label': 'LABEL_1', 'score': 0.5506454706192017}",semeval_2017_task_7-453,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.5790733695030212}",semeval_2017_task_7-453,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.6908007860183716}",semeval_2017_task_7-453,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.9403486847877502}",semeval_2017_task_7-453,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.660409152507782}",semeval_2017_task_7-453,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.897346019744873}",semeval_2017_task_7-453,1,one_liners
355,"{'label': 'LABEL_1', 'score': 0.7962965965270996}",semeval_2017_task_7-453,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.5762583613395691}",semeval_2017_task_7-453,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.5053879022598267}",semeval_2017_task_7-453,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.5788388848304749}",semeval_2017_task_7-453,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.5039345622062683}",semeval_2017_task_7-453,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.7645165324211121}",semeval_2017_task_7-453,1,one_liners
361,"{'label': 'LABEL_1', 'score': 0.847322404384613}",semeval_2017_task_7-453,0,one_liners
362,"{'label': 'LABEL_1', 'score': 0.7142040729522705}",semeval_2017_task_7-453,1,one_liners
363,"{'label': 'LABEL_1', 'score': 0.8406751155853271}",semeval_2017_task_7-453,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.9334433674812317}",semeval_2017_task_7-453,1,one_liners
365,"{'label': 'LABEL_1', 'score': 0.6314234733581543}",semeval_2017_task_7-453,0,one_liners
366,"{'label': 'LABEL_1', 'score': 0.5229872465133667}",semeval_2017_task_7-453,1,one_liners
367,"{'label': 'LABEL_1', 'score': 0.7713201642036438}",semeval_2017_task_7-453,0,one_liners
368,"{'label': 'LABEL_1', 'score': 0.7162538766860962}",semeval_2017_task_7-453,1,one_liners
369,"{'label': 'LABEL_1', 'score': 0.6831693053245544}",semeval_2017_task_7-453,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.5579938292503357}",semeval_2017_task_7-453,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.5505271553993225}",semeval_2017_task_7-453,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.5071240067481995}",semeval_2017_task_7-453,1,one_liners
373,"{'label': 'LABEL_1', 'score': 0.5299209356307983}",semeval_2017_task_7-453,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.5323632955551147}",semeval_2017_task_7-453,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.7928208112716675}",semeval_2017_task_7-453,1,one_liners
376,"{'label': 'LABEL_1', 'score': 0.5283243060112}",semeval_2017_task_7-453,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.5160382986068726}",semeval_2017_task_7-453,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.5468724370002747}",semeval_2017_task_7-453,1,one_liners
379,"{'label': 'LABEL_1', 'score': 0.5409266352653503}",semeval_2017_task_7-453,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.5774330496788025}",semeval_2017_task_7-453,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.5291872620582581}",semeval_2017_task_7-453,1,one_liners
382,"{'label': 'LABEL_1', 'score': 0.7257415652275085}",semeval_2017_task_7-453,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.9213724732398987}",semeval_2017_task_7-453,0,one_liners
384,"{'label': 'LABEL_1', 'score': 0.6686356067657471}",semeval_2017_task_7-453,0,one_liners
385,"{'label': 'LABEL_1', 'score': 0.6541058421134949}",semeval_2017_task_7-453,1,one_liners
386,"{'label': 'LABEL_1', 'score': 0.9395726323127747}",semeval_2017_task_7-453,0,one_liners
387,"{'label': 'LABEL_1', 'score': 0.7288624048233032}",semeval_2017_task_7-453,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.7626575827598572}",semeval_2017_task_7-453,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.5746201276779175}",semeval_2017_task_7-453,1,one_liners
390,"{'label': 'LABEL_1', 'score': 0.7899475693702698}",semeval_2017_task_7-453,0,one_liners
391,"{'label': 'LABEL_1', 'score': 0.5006877779960632}",semeval_2017_task_7-453,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9305230975151062}",semeval_2017_task_7-453,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.8554408550262451}",semeval_2017_task_7-453,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.6406353712081909}",semeval_2017_task_7-453,1,one_liners
395,"{'label': 'LABEL_1', 'score': 0.7941792607307434}",semeval_2017_task_7-453,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.5476398468017578}",semeval_2017_task_7-453,0,one_liners
397,"{'label': 'LABEL_1', 'score': 0.5532759428024292}",semeval_2017_task_7-453,0,one_liners
398,"{'label': 'LABEL_1', 'score': 0.7579240798950195}",semeval_2017_task_7-453,0,one_liners
399,"{'label': 'LABEL_1', 'score': 0.5053201913833618}",semeval_2017_task_7-453,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.5812699794769287}",semeval_2017_task_7-453,1,one_liners
401,"{'label': 'LABEL_1', 'score': 0.9381080269813538}",semeval_2017_task_7-453,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.9346345067024231}",semeval_2017_task_7-453,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.5216879844665527}",semeval_2017_task_7-453,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.5722861289978027}",semeval_2017_task_7-453,1,one_liners
405,"{'label': 'LABEL_1', 'score': 0.9412647485733032}",semeval_2017_task_7-453,0,one_liners
406,"{'label': 'LABEL_1', 'score': 0.7855802178382874}",semeval_2017_task_7-453,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.8271545767784119}",semeval_2017_task_7-453,0,one_liners
408,"{'label': 'LABEL_1', 'score': 0.7477145195007324}",semeval_2017_task_7-453,0,one_liners
409,"{'label': 'LABEL_1', 'score': 0.6329275965690613}",semeval_2017_task_7-453,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.5480086207389832}",semeval_2017_task_7-453,0,one_liners
411,"{'label': 'LABEL_1', 'score': 0.8673850297927856}",semeval_2017_task_7-453,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.8960589170455933}",semeval_2017_task_7-453,1,one_liners
413,"{'label': 'LABEL_1', 'score': 0.6699243783950806}",semeval_2017_task_7-453,0,one_liners
414,"{'label': 'LABEL_1', 'score': 0.8298960328102112}",semeval_2017_task_7-453,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.915915310382843}",semeval_2017_task_7-453,1,one_liners
416,"{'label': 'LABEL_0', 'score': 0.5482327342033386}",semeval_2017_task_7-453,1,one_liners
417,"{'label': 'LABEL_1', 'score': 0.6948140859603882}",semeval_2017_task_7-453,0,one_liners
418,"{'label': 'LABEL_1', 'score': 0.9424088001251221}",semeval_2017_task_7-453,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.6460468173027039}",semeval_2017_task_7-453,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.5285924673080444}",semeval_2017_task_7-453,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.5445012450218201}",semeval_2017_task_7-453,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.5551594495773315}",semeval_2017_task_7-453,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.8966500759124756}",semeval_2017_task_7-453,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.5460017919540405}",semeval_2017_task_7-453,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.8443034887313843}",semeval_2017_task_7-453,1,one_liners
426,"{'label': 'LABEL_1', 'score': 0.7546757459640503}",semeval_2017_task_7-453,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.5248770713806152}",semeval_2017_task_7-453,0,one_liners
428,"{'label': 'LABEL_1', 'score': 0.6118962168693542}",semeval_2017_task_7-453,0,one_liners
429,"{'label': 'LABEL_1', 'score': 0.590714156627655}",semeval_2017_task_7-453,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9456127285957336}",semeval_2017_task_7-453,1,one_liners
431,"{'label': 'LABEL_1', 'score': 0.6543010473251343}",semeval_2017_task_7-453,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.5618816018104553}",semeval_2017_task_7-453,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.7710195779800415}",semeval_2017_task_7-453,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.5362535715103149}",semeval_2017_task_7-453,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.7864661812782288}",semeval_2017_task_7-453,0,one_liners
436,"{'label': 'LABEL_1', 'score': 0.7609260082244873}",semeval_2017_task_7-453,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.5413000583648682}",semeval_2017_task_7-453,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.5952207446098328}",semeval_2017_task_7-453,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.8831055164337158}",semeval_2017_task_7-453,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.8531152606010437}",semeval_2017_task_7-453,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.84171462059021}",semeval_2017_task_7-453,1,one_liners
442,"{'label': 'LABEL_1', 'score': 0.5712559223175049}",semeval_2017_task_7-453,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.6464208960533142}",semeval_2017_task_7-453,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.6787736415863037}",semeval_2017_task_7-453,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.9564324617385864}",semeval_2017_task_7-453,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.5165108442306519}",semeval_2017_task_7-453,1,one_liners
447,"{'label': 'LABEL_1', 'score': 0.5166292190551758}",semeval_2017_task_7-453,1,one_liners
448,"{'label': 'LABEL_1', 'score': 0.8460280299186707}",semeval_2017_task_7-453,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.601144552230835}",semeval_2017_task_7-453,1,one_liners
450,"{'label': 'LABEL_1', 'score': 0.6608110666275024}",semeval_2017_task_7-453,0,one_liners
451,"{'label': 'LABEL_1', 'score': 0.8705162405967712}",semeval_2017_task_7-453,1,one_liners
452,"{'label': 'LABEL_1', 'score': 0.8394464254379272}",semeval_2017_task_7-453,0,one_liners
453,"{'label': 'LABEL_1', 'score': 0.6799468994140625}",semeval_2017_task_7-453,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.8761028051376343}",semeval_2017_task_7-453,1,one_liners
455,"{'label': 'LABEL_1', 'score': 0.8368513584136963}",semeval_2017_task_7-453,0,one_liners
456,"{'label': 'LABEL_0', 'score': 0.5192782878875732}",semeval_2017_task_7-453,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.6198225021362305}",semeval_2017_task_7-453,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.6419705748558044}",semeval_2017_task_7-453,1,one_liners
459,"{'label': 'LABEL_1', 'score': 0.8979980945587158}",semeval_2017_task_7-453,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.9654623866081238}",semeval_2017_task_7-453,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.9364266395568848}",semeval_2017_task_7-453,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.5555888414382935}",semeval_2017_task_7-453,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.8932724595069885}",semeval_2017_task_7-453,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.735077440738678}",semeval_2017_task_7-453,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.5660858154296875}",semeval_2017_task_7-453,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.610912024974823}",semeval_2017_task_7-453,1,one_liners
467,"{'label': 'LABEL_1', 'score': 0.7092726230621338}",semeval_2017_task_7-453,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.5755563974380493}",semeval_2017_task_7-453,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.9062615633010864}",semeval_2017_task_7-453,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.500941812992096}",semeval_2017_task_7-453,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.5138285756111145}",semeval_2017_task_7-453,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9683231711387634}",semeval_2017_task_7-453,1,one_liners
473,"{'label': 'LABEL_1', 'score': 0.7267761826515198}",semeval_2017_task_7-453,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.5718573331832886}",semeval_2017_task_7-453,1,one_liners
475,"{'label': 'LABEL_1', 'score': 0.7558545470237732}",semeval_2017_task_7-453,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.578464686870575}",semeval_2017_task_7-453,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.5330479741096497}",semeval_2017_task_7-453,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.6130619645118713}",semeval_2017_task_7-453,1,one_liners
479,"{'label': 'LABEL_1', 'score': 0.7036451697349548}",semeval_2017_task_7-453,0,one_liners
480,"{'label': 'LABEL_0', 'score': 0.5653167366981506}",semeval_2017_task_7-453,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.9649211764335632}",semeval_2017_task_7-453,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.7623187899589539}",semeval_2017_task_7-453,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.7227035760879517}",semeval_2017_task_7-453,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.5198008418083191}",semeval_2017_task_7-453,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.5635784864425659}",semeval_2017_task_7-453,0,one_liners
