,preds,trained_on,true_labels,test_on
264,"{'label': 'LABEL_0', 'score': 0.9947516322135925}",pun_of_the_day-23,1,the_naughtyformer
265,"{'label': 'LABEL_0', 'score': 0.9939627051353455}",pun_of_the_day-23,1,the_naughtyformer
266,"{'label': 'LABEL_0', 'score': 0.9638571739196777}",pun_of_the_day-23,1,the_naughtyformer
267,"{'label': 'LABEL_0', 'score': 0.953545868396759}",pun_of_the_day-23,1,the_naughtyformer
268,"{'label': 'LABEL_0', 'score': 0.9877241849899292}",pun_of_the_day-23,1,the_naughtyformer
269,"{'label': 'LABEL_0', 'score': 0.9852691292762756}",pun_of_the_day-23,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.9961601495742798}",pun_of_the_day-23,1,the_naughtyformer
271,"{'label': 'LABEL_0', 'score': 0.9958224296569824}",pun_of_the_day-23,1,the_naughtyformer
272,"{'label': 'LABEL_0', 'score': 0.9967613816261292}",pun_of_the_day-23,1,the_naughtyformer
273,"{'label': 'LABEL_0', 'score': 0.6531144380569458}",pun_of_the_day-23,1,the_naughtyformer
274,"{'label': 'LABEL_1', 'score': 0.6906008720397949}",pun_of_the_day-23,1,the_naughtyformer
275,"{'label': 'LABEL_0', 'score': 0.9959403276443481}",pun_of_the_day-23,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.9963615536689758}",pun_of_the_day-23,1,the_naughtyformer
277,"{'label': 'LABEL_0', 'score': 0.9928142428398132}",pun_of_the_day-23,1,the_naughtyformer
278,"{'label': 'LABEL_0', 'score': 0.9613284468650818}",pun_of_the_day-23,1,the_naughtyformer
279,"{'label': 'LABEL_0', 'score': 0.9964662790298462}",pun_of_the_day-23,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.9427893757820129}",pun_of_the_day-23,0,the_naughtyformer
281,"{'label': 'LABEL_0', 'score': 0.9288065433502197}",pun_of_the_day-23,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.6866173148155212}",pun_of_the_day-23,0,the_naughtyformer
283,"{'label': 'LABEL_0', 'score': 0.9957948923110962}",pun_of_the_day-23,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.5184059143066406}",pun_of_the_day-23,0,the_naughtyformer
285,"{'label': 'LABEL_0', 'score': 0.9939669370651245}",pun_of_the_day-23,1,the_naughtyformer
286,"{'label': 'LABEL_0', 'score': 0.9940928816795349}",pun_of_the_day-23,1,the_naughtyformer
287,"{'label': 'LABEL_0', 'score': 0.9933589100837708}",pun_of_the_day-23,1,the_naughtyformer
288,"{'label': 'LABEL_0', 'score': 0.9931628704071045}",pun_of_the_day-23,1,the_naughtyformer
289,"{'label': 'LABEL_0', 'score': 0.970562756061554}",pun_of_the_day-23,1,the_naughtyformer
290,"{'label': 'LABEL_0', 'score': 0.9978669881820679}",pun_of_the_day-23,1,the_naughtyformer
291,"{'label': 'LABEL_0', 'score': 0.9971854090690613}",pun_of_the_day-23,1,the_naughtyformer
292,"{'label': 'LABEL_0', 'score': 0.9891263842582703}",pun_of_the_day-23,1,the_naughtyformer
293,"{'label': 'LABEL_0', 'score': 0.991176962852478}",pun_of_the_day-23,1,the_naughtyformer
294,"{'label': 'LABEL_0', 'score': 0.930746853351593}",pun_of_the_day-23,1,the_naughtyformer
295,"{'label': 'LABEL_0', 'score': 0.991576611995697}",pun_of_the_day-23,1,the_naughtyformer
296,"{'label': 'LABEL_0', 'score': 0.9267151355743408}",pun_of_the_day-23,1,the_naughtyformer
297,"{'label': 'LABEL_0', 'score': 0.9923728108406067}",pun_of_the_day-23,1,the_naughtyformer
298,"{'label': 'LABEL_0', 'score': 0.9943033456802368}",pun_of_the_day-23,1,the_naughtyformer
299,"{'label': 'LABEL_0', 'score': 0.9868780970573425}",pun_of_the_day-23,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.6515756845474243}",pun_of_the_day-23,0,the_naughtyformer
301,"{'label': 'LABEL_0', 'score': 0.9944098591804504}",pun_of_the_day-23,1,the_naughtyformer
302,"{'label': 'LABEL_0', 'score': 0.9860425591468811}",pun_of_the_day-23,1,the_naughtyformer
303,"{'label': 'LABEL_0', 'score': 0.9295423030853271}",pun_of_the_day-23,1,the_naughtyformer
304,"{'label': 'LABEL_0', 'score': 0.9888582229614258}",pun_of_the_day-23,1,the_naughtyformer
305,"{'label': 'LABEL_0', 'score': 0.9972659349441528}",pun_of_the_day-23,1,the_naughtyformer
306,"{'label': 'LABEL_0', 'score': 0.9914934635162354}",pun_of_the_day-23,1,the_naughtyformer
307,"{'label': 'LABEL_0', 'score': 0.9940024018287659}",pun_of_the_day-23,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.9749391078948975}",pun_of_the_day-23,1,the_naughtyformer
309,"{'label': 'LABEL_0', 'score': 0.9936186075210571}",pun_of_the_day-23,1,the_naughtyformer
310,"{'label': 'LABEL_0', 'score': 0.9959542751312256}",pun_of_the_day-23,1,the_naughtyformer
311,"{'label': 'LABEL_0', 'score': 0.9964152574539185}",pun_of_the_day-23,1,the_naughtyformer
312,"{'label': 'LABEL_0', 'score': 0.9933868050575256}",pun_of_the_day-23,1,the_naughtyformer
313,"{'label': 'LABEL_0', 'score': 0.5573338270187378}",pun_of_the_day-23,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.7059981822967529}",pun_of_the_day-23,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.9967424273490906}",pun_of_the_day-23,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9978675842285156}",pun_of_the_day-23,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.8079186677932739}",pun_of_the_day-23,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.9940018057823181}",pun_of_the_day-23,1,the_naughtyformer
319,"{'label': 'LABEL_0', 'score': 0.9949033260345459}",pun_of_the_day-23,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.5143064856529236}",pun_of_the_day-23,0,the_naughtyformer
321,"{'label': 'LABEL_0', 'score': 0.9957346320152283}",pun_of_the_day-23,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9129415154457092}",pun_of_the_day-23,0,the_naughtyformer
323,"{'label': 'LABEL_0', 'score': 0.9944983124732971}",pun_of_the_day-23,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.8369045257568359}",pun_of_the_day-23,0,the_naughtyformer
325,"{'label': 'LABEL_0', 'score': 0.9848183393478394}",pun_of_the_day-23,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.6535248160362244}",pun_of_the_day-23,1,the_naughtyformer
327,"{'label': 'LABEL_0', 'score': 0.9295952320098877}",pun_of_the_day-23,1,the_naughtyformer
328,"{'label': 'LABEL_0', 'score': 0.9947625994682312}",pun_of_the_day-23,1,the_naughtyformer
329,"{'label': 'LABEL_0', 'score': 0.9971801042556763}",pun_of_the_day-23,1,the_naughtyformer
330,"{'label': 'LABEL_0', 'score': 0.990985631942749}",pun_of_the_day-23,1,the_naughtyformer
331,"{'label': 'LABEL_0', 'score': 0.984806478023529}",pun_of_the_day-23,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.9980023503303528}",pun_of_the_day-23,1,the_naughtyformer
333,"{'label': 'LABEL_0', 'score': 0.9978364109992981}",pun_of_the_day-23,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.9949520826339722}",pun_of_the_day-23,1,the_naughtyformer
335,"{'label': 'LABEL_0', 'score': 0.9965612292289734}",pun_of_the_day-23,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.9800935387611389}",pun_of_the_day-23,1,the_naughtyformer
337,"{'label': 'LABEL_0', 'score': 0.9979395270347595}",pun_of_the_day-23,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.8482239842414856}",pun_of_the_day-23,1,the_naughtyformer
339,"{'label': 'LABEL_0', 'score': 0.9959741234779358}",pun_of_the_day-23,1,the_naughtyformer
340,"{'label': 'LABEL_0', 'score': 0.993304431438446}",pun_of_the_day-23,1,the_naughtyformer
341,"{'label': 'LABEL_0', 'score': 0.996956467628479}",pun_of_the_day-23,1,the_naughtyformer
342,"{'label': 'LABEL_0', 'score': 0.9851153492927551}",pun_of_the_day-23,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.7792826294898987}",pun_of_the_day-23,1,the_naughtyformer
344,"{'label': 'LABEL_0', 'score': 0.9865661263465881}",pun_of_the_day-23,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.730708122253418}",pun_of_the_day-23,0,the_naughtyformer
346,"{'label': 'LABEL_0', 'score': 0.9944307208061218}",pun_of_the_day-23,1,the_naughtyformer
347,"{'label': 'LABEL_0', 'score': 0.9979311227798462}",pun_of_the_day-23,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9964519739151001}",pun_of_the_day-23,1,the_naughtyformer
349,"{'label': 'LABEL_0', 'score': 0.9926530122756958}",pun_of_the_day-23,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.6850534081459045}",pun_of_the_day-23,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.9975614547729492}",pun_of_the_day-23,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.7607519030570984}",pun_of_the_day-23,0,the_naughtyformer
353,"{'label': 'LABEL_0', 'score': 0.9974543452262878}",pun_of_the_day-23,1,the_naughtyformer
354,"{'label': 'LABEL_0', 'score': 0.9932485818862915}",pun_of_the_day-23,1,the_naughtyformer
355,"{'label': 'LABEL_0', 'score': 0.9957470297813416}",pun_of_the_day-23,1,the_naughtyformer
356,"{'label': 'LABEL_0', 'score': 0.9971959590911865}",pun_of_the_day-23,1,the_naughtyformer
357,"{'label': 'LABEL_0', 'score': 0.9914393424987793}",pun_of_the_day-23,1,the_naughtyformer
358,"{'label': 'LABEL_0', 'score': 0.9964466691017151}",pun_of_the_day-23,1,the_naughtyformer
359,"{'label': 'LABEL_0', 'score': 0.9799965620040894}",pun_of_the_day-23,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9161825776100159}",pun_of_the_day-23,1,the_naughtyformer
361,"{'label': 'LABEL_0', 'score': 0.9949801564216614}",pun_of_the_day-23,1,the_naughtyformer
362,"{'label': 'LABEL_0', 'score': 0.9619432687759399}",pun_of_the_day-23,1,the_naughtyformer
363,"{'label': 'LABEL_0', 'score': 0.963736891746521}",pun_of_the_day-23,1,the_naughtyformer
364,"{'label': 'LABEL_0', 'score': 0.9965067505836487}",pun_of_the_day-23,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9566928148269653}",pun_of_the_day-23,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.9977800250053406}",pun_of_the_day-23,1,the_naughtyformer
367,"{'label': 'LABEL_0', 'score': 0.997734546661377}",pun_of_the_day-23,1,the_naughtyformer
368,"{'label': 'LABEL_0', 'score': 0.5154166221618652}",pun_of_the_day-23,1,the_naughtyformer
369,"{'label': 'LABEL_0', 'score': 0.9949784874916077}",pun_of_the_day-23,1,the_naughtyformer
370,"{'label': 'LABEL_0', 'score': 0.995756208896637}",pun_of_the_day-23,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9031926989555359}",pun_of_the_day-23,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.924900472164154}",pun_of_the_day-23,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.5232612490653992}",pun_of_the_day-23,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.8699191808700562}",pun_of_the_day-23,0,the_naughtyformer
375,"{'label': 'LABEL_0', 'score': 0.961384117603302}",pun_of_the_day-23,1,the_naughtyformer
376,"{'label': 'LABEL_1', 'score': 0.5178179144859314}",pun_of_the_day-23,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.8251072764396667}",pun_of_the_day-23,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.6403576135635376}",pun_of_the_day-23,0,the_naughtyformer
379,"{'label': 'LABEL_0', 'score': 0.9963955283164978}",pun_of_the_day-23,1,the_naughtyformer
380,"{'label': 'LABEL_0', 'score': 0.9699499011039734}",pun_of_the_day-23,1,the_naughtyformer
381,"{'label': 'LABEL_0', 'score': 0.9957470297813416}",pun_of_the_day-23,1,the_naughtyformer
382,"{'label': 'LABEL_0', 'score': 0.993572473526001}",pun_of_the_day-23,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.9980188608169556}",pun_of_the_day-23,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.671164333820343}",pun_of_the_day-23,0,the_naughtyformer
385,"{'label': 'LABEL_0', 'score': 0.9909205436706543}",pun_of_the_day-23,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.7778022885322571}",pun_of_the_day-23,0,the_naughtyformer
387,"{'label': 'LABEL_0', 'score': 0.9940259456634521}",pun_of_the_day-23,1,the_naughtyformer
388,"{'label': 'LABEL_0', 'score': 0.9861640334129333}",pun_of_the_day-23,1,the_naughtyformer
389,"{'label': 'LABEL_0', 'score': 0.9951586127281189}",pun_of_the_day-23,1,the_naughtyformer
390,"{'label': 'LABEL_0', 'score': 0.9907308220863342}",pun_of_the_day-23,1,the_naughtyformer
391,"{'label': 'LABEL_0', 'score': 0.9979231953620911}",pun_of_the_day-23,1,the_naughtyformer
392,"{'label': 'LABEL_0', 'score': 0.9907999634742737}",pun_of_the_day-23,1,the_naughtyformer
393,"{'label': 'LABEL_0', 'score': 0.9945074915885925}",pun_of_the_day-23,1,the_naughtyformer
394,"{'label': 'LABEL_0', 'score': 0.9357256293296814}",pun_of_the_day-23,1,the_naughtyformer
395,"{'label': 'LABEL_0', 'score': 0.9958689212799072}",pun_of_the_day-23,1,the_naughtyformer
396,"{'label': 'LABEL_0', 'score': 0.9940407872200012}",pun_of_the_day-23,1,the_naughtyformer
397,"{'label': 'LABEL_0', 'score': 0.9956634640693665}",pun_of_the_day-23,1,the_naughtyformer
398,"{'label': 'LABEL_0', 'score': 0.9964709281921387}",pun_of_the_day-23,1,the_naughtyformer
399,"{'label': 'LABEL_0', 'score': 0.9862420558929443}",pun_of_the_day-23,1,the_naughtyformer
400,"{'label': 'LABEL_0', 'score': 0.9959607720375061}",pun_of_the_day-23,1,the_naughtyformer
401,"{'label': 'LABEL_0', 'score': 0.9482599496841431}",pun_of_the_day-23,1,the_naughtyformer
402,"{'label': 'LABEL_0', 'score': 0.9833518862724304}",pun_of_the_day-23,1,the_naughtyformer
403,"{'label': 'LABEL_0', 'score': 0.992119312286377}",pun_of_the_day-23,1,the_naughtyformer
404,"{'label': 'LABEL_0', 'score': 0.9513043165206909}",pun_of_the_day-23,1,the_naughtyformer
405,"{'label': 'LABEL_0', 'score': 0.9949066042900085}",pun_of_the_day-23,1,the_naughtyformer
406,"{'label': 'LABEL_0', 'score': 0.9946926236152649}",pun_of_the_day-23,1,the_naughtyformer
407,"{'label': 'LABEL_0', 'score': 0.9908077120780945}",pun_of_the_day-23,1,the_naughtyformer
408,"{'label': 'LABEL_0', 'score': 0.9960108995437622}",pun_of_the_day-23,1,the_naughtyformer
409,"{'label': 'LABEL_0', 'score': 0.9974652528762817}",pun_of_the_day-23,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.7637870907783508}",pun_of_the_day-23,1,the_naughtyformer
411,"{'label': 'LABEL_1', 'score': 0.8837758898735046}",pun_of_the_day-23,1,the_naughtyformer
412,"{'label': 'LABEL_0', 'score': 0.9974387884140015}",pun_of_the_day-23,1,the_naughtyformer
413,"{'label': 'LABEL_0', 'score': 0.9777607321739197}",pun_of_the_day-23,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.996090829372406}",pun_of_the_day-23,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.9918463826179504}",pun_of_the_day-23,1,the_naughtyformer
416,"{'label': 'LABEL_0', 'score': 0.9933182001113892}",pun_of_the_day-23,1,the_naughtyformer
417,"{'label': 'LABEL_0', 'score': 0.9890590310096741}",pun_of_the_day-23,1,the_naughtyformer
418,"{'label': 'LABEL_0', 'score': 0.9816693663597107}",pun_of_the_day-23,1,the_naughtyformer
419,"{'label': 'LABEL_0', 'score': 0.9933035969734192}",pun_of_the_day-23,1,the_naughtyformer
420,"{'label': 'LABEL_0', 'score': 0.9350895285606384}",pun_of_the_day-23,1,the_naughtyformer
421,"{'label': 'LABEL_0', 'score': 0.997273862361908}",pun_of_the_day-23,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.9702128767967224}",pun_of_the_day-23,1,the_naughtyformer
423,"{'label': 'LABEL_0', 'score': 0.9708473086357117}",pun_of_the_day-23,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.6895001530647278}",pun_of_the_day-23,0,the_naughtyformer
425,"{'label': 'LABEL_0', 'score': 0.9969218373298645}",pun_of_the_day-23,1,the_naughtyformer
426,"{'label': 'LABEL_0', 'score': 0.9972925782203674}",pun_of_the_day-23,1,the_naughtyformer
427,"{'label': 'LABEL_0', 'score': 0.9933807849884033}",pun_of_the_day-23,1,the_naughtyformer
428,"{'label': 'LABEL_0', 'score': 0.9807809591293335}",pun_of_the_day-23,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.5967584252357483}",pun_of_the_day-23,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.684298574924469}",pun_of_the_day-23,0,the_naughtyformer
431,"{'label': 'LABEL_0', 'score': 0.965910017490387}",pun_of_the_day-23,1,the_naughtyformer
432,"{'label': 'LABEL_0', 'score': 0.9973006844520569}",pun_of_the_day-23,1,the_naughtyformer
433,"{'label': 'LABEL_0', 'score': 0.6010412573814392}",pun_of_the_day-23,1,the_naughtyformer
434,"{'label': 'LABEL_0', 'score': 0.9957563281059265}",pun_of_the_day-23,1,the_naughtyformer
435,"{'label': 'LABEL_0', 'score': 0.994285523891449}",pun_of_the_day-23,1,the_naughtyformer
436,"{'label': 'LABEL_0', 'score': 0.9924397468566895}",pun_of_the_day-23,1,the_naughtyformer
437,"{'label': 'LABEL_0', 'score': 0.8807381391525269}",pun_of_the_day-23,1,the_naughtyformer
438,"{'label': 'LABEL_0', 'score': 0.9963085055351257}",pun_of_the_day-23,1,the_naughtyformer
439,"{'label': 'LABEL_0', 'score': 0.9891886711120605}",pun_of_the_day-23,1,the_naughtyformer
440,"{'label': 'LABEL_0', 'score': 0.9976053237915039}",pun_of_the_day-23,1,the_naughtyformer
441,"{'label': 'LABEL_0', 'score': 0.9936915636062622}",pun_of_the_day-23,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.6959964036941528}",pun_of_the_day-23,1,the_naughtyformer
443,"{'label': 'LABEL_0', 'score': 0.9945634007453918}",pun_of_the_day-23,1,the_naughtyformer
444,"{'label': 'LABEL_1', 'score': 0.6537944078445435}",pun_of_the_day-23,0,the_naughtyformer
445,"{'label': 'LABEL_0', 'score': 0.9950810670852661}",pun_of_the_day-23,1,the_naughtyformer
446,"{'label': 'LABEL_0', 'score': 0.989547073841095}",pun_of_the_day-23,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.9968445301055908}",pun_of_the_day-23,1,the_naughtyformer
448,"{'label': 'LABEL_0', 'score': 0.7426521182060242}",pun_of_the_day-23,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.9650058746337891}",pun_of_the_day-23,1,the_naughtyformer
450,"{'label': 'LABEL_0', 'score': 0.9963155388832092}",pun_of_the_day-23,1,the_naughtyformer
451,"{'label': 'LABEL_0', 'score': 0.9708554744720459}",pun_of_the_day-23,1,the_naughtyformer
452,"{'label': 'LABEL_0', 'score': 0.9775633811950684}",pun_of_the_day-23,1,the_naughtyformer
453,"{'label': 'LABEL_0', 'score': 0.9811087250709534}",pun_of_the_day-23,1,the_naughtyformer
454,"{'label': 'LABEL_0', 'score': 0.9976164102554321}",pun_of_the_day-23,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.5102431178092957}",pun_of_the_day-23,0,the_naughtyformer
456,"{'label': 'LABEL_0', 'score': 0.9977789521217346}",pun_of_the_day-23,1,the_naughtyformer
457,"{'label': 'LABEL_0', 'score': 0.9819951057434082}",pun_of_the_day-23,1,the_naughtyformer
458,"{'label': 'LABEL_0', 'score': 0.9903698563575745}",pun_of_the_day-23,1,the_naughtyformer
459,"{'label': 'LABEL_0', 'score': 0.9921486377716064}",pun_of_the_day-23,1,the_naughtyformer
460,"{'label': 'LABEL_0', 'score': 0.9948245286941528}",pun_of_the_day-23,1,the_naughtyformer
461,"{'label': 'LABEL_0', 'score': 0.9906388521194458}",pun_of_the_day-23,1,the_naughtyformer
462,"{'label': 'LABEL_0', 'score': 0.9944096207618713}",pun_of_the_day-23,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.6480894684791565}",pun_of_the_day-23,0,the_naughtyformer
464,"{'label': 'LABEL_0', 'score': 0.7783955335617065}",pun_of_the_day-23,1,the_naughtyformer
465,"{'label': 'LABEL_0', 'score': 0.9955754280090332}",pun_of_the_day-23,1,the_naughtyformer
466,"{'label': 'LABEL_0', 'score': 0.9836151003837585}",pun_of_the_day-23,1,the_naughtyformer
467,"{'label': 'LABEL_0', 'score': 0.9863258004188538}",pun_of_the_day-23,1,the_naughtyformer
468,"{'label': 'LABEL_0', 'score': 0.9967222809791565}",pun_of_the_day-23,1,the_naughtyformer
469,"{'label': 'LABEL_0', 'score': 0.9970657229423523}",pun_of_the_day-23,1,the_naughtyformer
470,"{'label': 'LABEL_0', 'score': 0.9908113479614258}",pun_of_the_day-23,1,the_naughtyformer
471,"{'label': 'LABEL_0', 'score': 0.9947234392166138}",pun_of_the_day-23,1,the_naughtyformer
472,"{'label': 'LABEL_0', 'score': 0.9865925908088684}",pun_of_the_day-23,1,the_naughtyformer
473,"{'label': 'LABEL_0', 'score': 0.9971556663513184}",pun_of_the_day-23,1,the_naughtyformer
474,"{'label': 'LABEL_0', 'score': 0.9929017424583435}",pun_of_the_day-23,1,the_naughtyformer
475,"{'label': 'LABEL_0', 'score': 0.9977244734764099}",pun_of_the_day-23,1,the_naughtyformer
476,"{'label': 'LABEL_0', 'score': 0.9934927821159363}",pun_of_the_day-23,1,the_naughtyformer
477,"{'label': 'LABEL_0', 'score': 0.9821635484695435}",pun_of_the_day-23,1,the_naughtyformer
478,"{'label': 'LABEL_0', 'score': 0.9963511228561401}",pun_of_the_day-23,1,the_naughtyformer
479,"{'label': 'LABEL_0', 'score': 0.9949349761009216}",pun_of_the_day-23,1,the_naughtyformer
480,"{'label': 'LABEL_0', 'score': 0.9845173954963684}",pun_of_the_day-23,1,the_naughtyformer
