,preds,trained_on,true_labels,test_on
900,"{'label': 'LABEL_0', 'score': 0.9913519620895386}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.7555767893791199}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9977692365646362}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
903,"{'label': 'LABEL_0', 'score': 0.9900180697441101}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.9945439100265503}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.869428813457489}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9873301982879639}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.985158383846283}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9947484135627747}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.9347723722457886}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.838368833065033}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
911,"{'label': 'LABEL_0', 'score': 0.9802783131599426}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.9756694436073303}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.9872238636016846}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
914,"{'label': 'LABEL_1', 'score': 0.9287561178207397}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.9662829637527466}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.6113051772117615}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.993735134601593}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9911943674087524}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
919,"{'label': 'LABEL_0', 'score': 0.9852476119995117}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.8961792588233948}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
921,"{'label': 'LABEL_0', 'score': 0.7416164875030518}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
922,"{'label': 'LABEL_0', 'score': 0.9899119734764099}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9908617734909058}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9698501229286194}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.9728254675865173}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9798160791397095}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
927,"{'label': 'LABEL_0', 'score': 0.9502372741699219}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.981894314289093}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.9121575951576233}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.8835205435752869}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9908508658409119}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9944368600845337}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.9881924986839294}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9466800093650818}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9783471822738647}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9719101190567017}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
937,"{'label': 'LABEL_0', 'score': 0.9941710829734802}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.9923062920570374}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.8343779444694519}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
940,"{'label': 'LABEL_0', 'score': 0.9876480102539062}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.5114132761955261}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.9940311312675476}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
943,"{'label': 'LABEL_0', 'score': 0.5189214944839478}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.6440178155899048}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9921020865440369}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9907536506652832}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
947,"{'label': 'LABEL_0', 'score': 0.6705769896507263}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
